snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-08,IWM,etf_proxy,2026-07-10,call,IWM260710C00303000,303.0,0.02,0.01,0.02,-0.09,-81.818184,455.0,2847.0,0.15821154296875,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,call,IWM260710C00304000,304.0,0.02,0.01,0.02,-0.05,-71.42857,119.0,2041.0,0.17188328125000002,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,call,IWM260710C00305000,305.0,0.01,0.01,0.02,-0.03,-75.0,356.0,8762.0,0.187508125,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,call,IWM260710C00306000,306.0,0.01,0.0,0.01,-0.01,-50.0,300.0,1757.0,0.18360191406249998,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,call,IWM260710C00307000,307.0,0.02,0.01,0.02,0.0,0.0,95.0,1595.0,0.2148516015625,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,call,IWM260710C00308000,308.0,0.01,0.0,0.01,0.0,0.0,18.0,1648.0,0.21094539062499998,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,call,IWM260710C00309000,309.0,0.01,0.0,0.01,-0.01,-50.0,32.0,1478.0,0.22266402343749997,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,call,IWM260710C00310000,310.0,0.01,0.0,0.01,0.0,0.0,31.0,6567.0,0.23438265625,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,call,IWM260710C00311000,311.0,0.01,0.0,0.01,-0.01,-50.0,9.0,9036.0,0.2461012890625,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,call,IWM260710C00312000,312.0,0.01,0.0,0.01,0.0,0.0,1.0,1358.0,0.257819921875,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,call,IWM260710C00313000,313.0,0.01,0.0,0.01,0.0,0.0,30.0,8352.0,0.2695385546875,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,call,IWM260710C00314000,314.0,0.01,0.0,0.01,0.0,0.0,1.0,159.0,0.28125718749999995,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,call,IWM260710C00315000,315.0,0.01,0.0,0.01,0.0,0.0,1.0,729.0,0.29688203124999996,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,call,IWM260710C00317500,317.5,0.01,0.0,0.01,0.0,0.0,20.0,203.0,0.32031929687499994,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,call,IWM260710C00320000,320.0,0.01,0.0,0.01,0.0,0.0,31.0,1096.0,0.35156898437499995,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,call,IWM260710C00325000,325.0,0.01,0.0,0.01,0.0,0.0,11.0,469.0,0.4062559375,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,put,IWM260710P00175000,175.0,0.05,0.0,0.01,0.0,0.0,4.0,8.0,1.75000125,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,put,IWM260710P00180000,180.0,0.05,0.0,0.01,0.0,0.0,,8.0,1.625001875,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,put,IWM260710P00185000,185.0,0.05,0.0,0.01,0.0,0.0,,4.0,1.5625021874999998,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,put,IWM260710P00200000,200.0,0.02,0.0,0.01,0.0,0.0,1.0,16.0,1.3125034374999998,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,put,IWM260710P00205000,205.0,0.01,0.0,0.01,0.0,0.0,1.0,2.0,1.2500037499999999,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,put,IWM260710P00210000,210.0,0.02,0.0,0.01,0.0,0.0,2.0,19.0,1.15625421875,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,put,IWM260710P00215000,215.0,0.01,0.0,0.01,0.0,0.0,1.0,51.0,1.09375453125,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,put,IWM260710P00220000,220.0,0.02,0.0,0.01,0.0,0.0,2.0,65.0,1.000005,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,put,IWM260710P00225000,225.0,0.01,0.0,0.01,0.0,0.0,8.0,383.0,0.937500625,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,put,IWM260710P00230000,230.0,0.02,0.0,0.01,0.0,0.0,36.0,64.0,0.85937640625,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,put,IWM260710P00235000,235.0,0.01,0.0,0.01,0.0,0.0,10.0,281.0,0.7812521875,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,put,IWM260710P00240000,240.0,0.01,0.0,0.01,0.0,0.0,45.0,190.0,0.7187528125,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,put,IWM260710P00245000,245.0,0.01,0.0,0.01,0.0,0.0,80.0,1408.0,0.6562534375000001,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,put,IWM260710P00250000,250.0,0.03,0.0,0.01,0.0,0.0,1.0,440.0,0.5937540625000001,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,put,IWM260710P00253000,253.0,0.01,0.0,0.01,0.0,0.0,2.0,258.0,0.5468795312500001,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,put,IWM260710P00254000,254.0,0.01,0.0,0.01,0.0,0.0,100.0,187.0,0.5312546875,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,put,IWM260710P00255000,255.0,0.02,0.0,0.01,0.0,0.0,1.0,78.0,0.51562984375,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,put,IWM260710P00256000,256.0,0.06,0.0,0.01,0.0,0.0,2.0,360.0,0.500005,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,put,IWM260710P00257000,257.0,0.02,0.0,0.01,0.01,100.0,4.0,83.0,0.523442265625,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,put,IWM260710P00258000,258.0,0.02,0.0,0.01,0.0,0.0,1.0,78.0,0.507817421875,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,put,IWM260710P00259000,259.0,0.03,0.0,0.01,0.0,0.0,2.0,111.0,0.500005,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,put,IWM260710P00260000,260.0,0.01,0.0,0.01,0.0,0.0,7.0,856.0,0.48438015625,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,put,IWM260710P00261000,261.0,0.03,0.0,0.01,-0.020000001,-40.000004,4.0,152.0,0.4687553125,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,put,IWM260710P00262000,262.0,0.08,0.0,0.02,0.0,0.0,10.0,187.0,0.48828636718750007,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,put,IWM260710P00263000,263.0,0.02,0.0,0.02,0.0,0.0,1.0,135.0,0.4726615234375,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,put,IWM260710P00264000,264.0,0.07,0.01,0.02,0.0,0.0,20.0,117.0,0.45703667968750006,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,put,IWM260710P00265000,265.0,0.01,0.01,0.02,-0.03,-75.0,10.0,512.0,0.445318046875,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,put,IWM260710P00266000,266.0,0.03,0.01,0.02,-0.049999997,-62.499996,5.0,287.0,0.42969320312500003,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,put,IWM260710P00267000,267.0,0.05,0.01,0.02,0.020000001,66.66668,32.0,3834.0,0.414068359375,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,put,IWM260710P00268000,268.0,0.02,0.01,0.02,-0.01,-33.333336,1016.0,1101.0,0.398443515625,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,put,IWM260710P00269000,269.0,0.03,0.01,0.03,0.0,0.0,1.0,796.0,0.40430283203125,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,put,IWM260710P00270000,270.0,0.02,0.01,0.03,-0.02,-50.0,55.0,5258.0,0.38867798828125,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,put,IWM260710P00271000,271.0,0.03,0.02,0.03,0.0,0.0,152.0,476.0,0.37500625,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,put,IWM260710P00272000,272.0,0.08,0.02,0.03,0.04,100.0,273.0,361.0,0.35938140625,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,put,IWM260710P00273000,273.0,0.04,0.02,0.04,-0.010000002,-20.000002,941.0,451.0,0.35547519531249994,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,put,IWM260710P00274000,274.0,0.05,0.03,0.04,0.010000002,25.000004,949.0,187.0,0.3398503515625,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,put,IWM260710P00275000,275.0,0.04,0.03,0.04,-0.010000002,-20.000002,202.0,1923.0,0.3242255078124999,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,put,IWM260710P00276000,276.0,0.05,0.03,0.05,0.0,0.0,343.0,4602.0,0.31836619140624994,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,put,IWM260710P00277000,277.0,0.04,0.04,0.05,-0.010000002,-20.000002,295.0,1871.0,0.30274134765625,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,put,IWM260710P00277500,277.5,0.08,0.04,0.05,0.009999998,14.285711,263.0,1722.0,0.29492892578124996,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,put,IWM260710P00278000,278.0,0.06,0.04,0.06,0.009999998,19.999994,29.0,3939.0,0.29492892578124996,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,put,IWM260710P00279000,279.0,0.07,0.05,0.06,-0.020000003,-22.222223,103.0,5795.0,0.27735097656249996,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,put,IWM260710P00280000,280.0,0.06,0.06,0.07,-0.02,-25.0,3517.0,3808.0,0.26758544921875,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,put,IWM260710P00281000,281.0,0.07,0.07,0.08,-0.030000001,-30.0,260.0,4829.0,0.256843369140625,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,put,IWM260710P00282000,282.0,0.09,0.09,0.1,-0.019999996,-18.181814,447.0,3151.0,0.249030947265625,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,put,IWM260710P00282500,282.5,0.1,0.1,0.11,-0.04,-28.571428,422.0,366.0,0.24414818359375,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,put,IWM260710P00283000,283.0,0.13,0.11,0.13,-0.010000005,-7.1428604,649.0,597.0,0.24268335449218748,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,put,IWM260710P00284000,284.0,0.17,0.15,0.16,0.030000001,21.428572,184.0,964.0,0.23389437988281248,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,put,IWM260710P00285000,285.0,0.2,0.19,0.21,0.010000005,5.2631607,2632.0,5240.0,0.2280350634765625,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,put,IWM260710P00286000,286.0,0.24,0.24,0.27,0.00999999,4.3478217,686.0,1890.0,0.22071091796874998,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,put,IWM260710P00287000,287.0,0.33,0.33,0.35,0.08000001,32.000004,894.0,4381.0,0.21411918701171873,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,put,IWM260710P00287500,287.5,0.32,0.38,0.4,0.00999999,3.2258034,3451.0,6646.0,0.21094539062499998,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,put,IWM260710P00288000,288.0,0.45,0.43,0.46,0.119999975,36.363625,4175.0,5630.0,0.20850400878906244,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,put,IWM260710P00289000,289.0,0.6,0.57,0.61,0.17000002,39.53489,1687.0,1635.0,0.2036212451171875,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,put,IWM260710P00290000,290.0,0.81,0.76,0.79,0.29000002,55.769238,8958.0,4819.0,0.19751779052734375,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,put,IWM260710P00291000,291.0,1.02,1.0,1.04,0.38,59.375,2732.0,1020.0,0.19361157958984376,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,put,IWM260710P00292000,292.0,1.33,1.32,1.34,0.52000004,64.19753,7308.0,2544.0,0.18824053955078124,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,put,IWM260710P00292500,292.5,1.53,1.48,1.52,0.60999995,66.304344,1521.0,3325.0,0.1860432958984375,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,put,IWM260710P00293000,293.0,1.7,1.67,1.72,0.6700001,65.04855,5207.0,2123.0,0.18384605224609374,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,put,IWM260710P00294000,294.0,2.07,2.13,2.18,0.78,60.46512,7633.0,11963.0,0.179695703125,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,put,IWM260710P00295000,295.0,2.73,2.67,2.74,1.12,69.565216,6359.0,6194.0,0.17701018310546873,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,put,IWM260710P00296000,296.0,3.22,3.3,3.4,1.22,61.0,1498.0,2693.0,0.17603363037109376,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,put,IWM260710P00297000,297.0,3.57,4.04,4.16,1.1199999,45.71428,706.0,1023.0,0.17847501220703127,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,put,IWM260710P00297500,297.5,4.21,4.44,4.57,1.49,54.77941,62.0,407.0,0.180672255859375,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,put,IWM260710P00298000,298.0,4.55,4.87,5.0,1.5500002,51.66667,2663.0,7002.0,0.18384605224609374,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,put,IWM260710P00299000,299.0,5.76,5.77,5.91,1.9500003,51.18111,378.0,1064.0,0.19458813232421873,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,put,IWM260710P00300000,300.0,6.81,6.71,6.85,2.48,57.274826,1629.0,2486.0,0.2067950415039062,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,put,IWM260710P00301000,301.0,7.24,7.69,7.82,2.2399998,44.799995,85.0,607.0,0.2224198852539062,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,put,IWM260710P00302000,302.0,8.44,8.69,8.82,2.4499998,40.9015,84.0,1219.0,0.243171630859375,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,put,IWM260710P00302500,302.5,10.57,9.19,9.32,4.3399997,69.66292,1.0,122.0,0.2534254345703125,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,put,IWM260710P00303000,303.0,11.5,9.69,9.82,5.84,103.180214,5.0,175.0,0.26367923828125,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,put,IWM260710P00304000,304.0,4.91,10.68,10.82,0.0,0.0,19.0,10.0,0.2834544311523437,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,put,IWM260710P00305000,305.0,11.9,11.68,11.82,2.8999996,32.222218,283.0,109.0,0.30322962402343745,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,put,IWM260710P00306000,306.0,6.98,12.68,12.82,0.0,0.0,8.0,9.0,0.32227240234374993,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,put,IWM260710P00307000,307.0,9.2,13.68,13.82,0.0,0.0,1.0,0.0,0.3413151806640625,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,put,IWM260710P00308000,308.0,7.18,14.68,14.82,0.0,0.0,2.0,0.0,0.35986968261718744,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,put,IWM260710P00309000,309.0,13.67,15.68,15.82,0.0,0.0,2.0,3.0,0.37793590820312495,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,put,IWM260710P00310000,310.0,16.9,16.68,16.82,2.8999996,20.714283,50.0,20.0,0.39649041015625003,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,put,IWM260710P00311000,311.0,13.07,17.68,17.82,0.0,0.0,3.0,0.0,0.414068359375,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,put,IWM260710P00312000,312.0,20.09,18.68,18.82,6.6500006,49.47917,2.0,0.0,0.43164630859375,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,put,IWM260710P00313000,313.0,13.14,19.68,19.82,0.0,0.0,1.0,0.0,0.44922425781249997,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,put,IWM260710P00314000,314.0,13.4,20.68,20.82,0.0,0.0,62.0,0.0,0.46680220703125,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,put,IWM260710P00315000,315.0,24.25,21.68,21.82,8.25,51.5625,1.0,2.0,0.48389187988281257,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,put,IWM260710P00320000,320.0,28.76,26.68,26.82,7.74,36.822075,10.0,4.0,0.5390671093750001,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,put,IWM260710P00325000,325.0,28.6,31.68,31.82,0.0,0.0,6.0,0.0,0.6162147753906251,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-13,call,IWM260713C00215000,215.0,83.87,78.27,78.41,0.0,0.0,,1.0,1.0000000000000003e-05,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-13,call,IWM260713C00265000,265.0,34.51,28.34,28.47,0.0,0.0,5.0,5.0,1.0000000000000003e-05,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-13,call,IWM260713C00280000,280.0,13.69,13.46,13.6,-2.7699995,-16.828672,11.0,5.0,0.20801573242187496,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-13,call,IWM260713C00285000,285.0,8.53,8.73,8.85,-2.9800005,-25.890535,26.0,55.0,0.18677571044921876,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-13,call,IWM260713C00287000,287.0,6.33,6.96,7.07,-6.8,-51.789795,6.0,4.0,0.17957363403320312,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-13,call,IWM260713C00288000,288.0,6.09,6.12,6.22,-5.4399996,-47.181263,15.0,2.0,0.17591156127929689,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-13,call,IWM260713C00289000,289.0,5.35,5.31,5.41,-5.22,-49.38505,12.0,16.0,0.17273776489257814,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-13,call,IWM260713C00290000,290.0,4.63,4.55,4.64,-5.37,-53.7,87.0,24.0,0.1694418994140625,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-13,call,IWM260713C00291000,291.0,4.2,3.83,3.91,-5.4400005,-56.43154,273.0,121.0,0.16553568847656253,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-13,call,IWM260713C00292000,292.0,3.31,3.16,3.23,-2.1399999,-39.266052,372.0,12.0,0.1615074084472656,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-13,call,IWM260713C00293000,293.0,2.55,2.55,2.61,-2.86,-52.865067,319.0,11.0,0.15747912841796874,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-13,call,IWM260713C00294000,294.0,2.07,2.0,2.06,-2.89,-58.26613,1864.0,29.0,0.1538170556640625,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-13,call,IWM260713C00295000,295.0,1.64,1.52,1.58,-1.7800001,-52.046787,533.0,159.0,0.15015498291015628,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-13,call,IWM260713C00296000,296.0,1.2,1.12,1.17,-1.51,-55.719555,460.0,305.0,0.14624877197265623,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-13,call,IWM260713C00297000,297.0,0.8,0.8,0.84,-1.31,-62.08531,508.0,353.0,0.14295290649414064,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-13,call,IWM260713C00298000,298.0,0.56,0.54,0.58,-1.1300001,-66.863914,436.0,756.0,0.1397791101074219,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-13,call,IWM260713C00299000,299.0,0.37,0.36,0.39,-0.89,-70.63492,3294.0,557.0,0.1374597973632813,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-13,call,IWM260713C00300000,300.0,0.24,0.23,0.25,-0.65999997,-73.333336,1476.0,1484.0,0.13501841552734378,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-13,call,IWM260713C00301000,301.0,0.12,0.14,0.16,-0.56,-82.35294,609.0,230.0,0.13428600097656251,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-13,call,IWM260713C00302000,302.0,0.09,0.08,0.11,-0.32999998,-78.571434,243.0,388.0,0.1362391064453125,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-13,call,IWM260713C00303000,303.0,0.06,0.05,0.07,-0.21000001,-77.77777,450.0,621.0,0.13672738281250002,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-13,call,IWM260713C00304000,304.0,0.04,0.03,0.04,-0.15,-78.94737,59.0,300.0,0.13477427734375003,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-13,call,IWM260713C00305000,305.0,0.03,0.02,0.03,-0.08,-72.72727,226.0,277.0,0.139657041015625,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-13,call,IWM260713C00306000,306.0,0.03,0.01,0.02,-0.08,-72.72727,32.0,285.0,0.14258669921875,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-13,call,IWM260713C00307000,307.0,0.01,0.01,0.02,-0.04,-80.00001,35.0,122.0,0.15039912109375003,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-13,call,IWM260713C00308000,308.0,0.03,0.0,0.02,0.0,0.0,1.0,79.0,0.1601646484375,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-13,call,IWM260713C00309000,309.0,0.01,0.0,0.01,-0.02,-66.66667,1.0,21.0,0.1562584375,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-13,call,IWM260713C00310000,310.0,0.01,0.0,0.01,-0.02,-66.66667,6.0,90.0,0.16407085937500002,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-13,call,IWM260713C00311000,311.0,0.02,0.0,0.01,0.0,0.0,1.0,61.0,0.1757894921875,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-13,call,IWM260713C00312000,312.0,0.01,0.0,0.01,0.0,0.0,1.0,99.0,0.18360191406249998,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-13,call,IWM260713C00313000,313.0,0.01,0.0,0.01,-0.01,-50.0,3.0,43.0,0.1914143359375,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-13,call,IWM260713C00314000,314.0,0.01,0.0,0.01,-0.01,-50.0,3.0,40.0,0.1992267578125,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-13,call,IWM260713C00315000,315.0,0.01,0.0,0.01,0.0,0.0,12.0,36.0,0.20703917968749996,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-13,call,IWM260713C00316000,316.0,0.01,,0.01,0.0,0.0,,4.0,0.2148516015625,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-13,call,IWM260713C00317000,317.0,0.01,,0.01,0.0,0.0,,3.0,0.22657023437499998,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-13,call,IWM260713C00318000,318.0,0.01,,0.01,0.0,0.0,,3.0,0.23438265625,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-13,call,IWM260713C00320000,320.0,0.04,0.0,0.01,0.0,0.0,,11.0,0.2500075,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-13,call,IWM260713C00322000,322.0,0.01,0.0,0.01,0.0,0.0,1.0,1.0,0.26563234375,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-13,call,IWM260713C00323000,323.0,0.01,0.0,0.01,0.0,0.0,1.0,11.0,0.273444765625,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-13,call,IWM260713C00324000,324.0,0.01,,0.01,0.0,0.0,,1.0,0.28125718749999995,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-13,put,IWM260713P00210000,210.0,0.01,0.0,0.01,0.0,0.0,62.0,62.0,0.8125018749999999,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-13,put,IWM260713P00230000,230.0,0.01,,0.01,0.0,0.0,,5.0,0.64062859375,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-13,put,IWM260713P00240000,240.0,0.02,0.0,0.01,0.0,0.0,,19.0,0.51562984375,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-13,put,IWM260713P00245000,245.0,0.01,0.0,0.02,0.0,0.0,,12.0,0.523442265625,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-13,put,IWM260713P00250000,250.0,0.04,0.0,0.02,0.0,0.0,1.0,1.0,0.4687553125,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-13,put,IWM260713P00255000,255.0,0.02,0.01,0.02,-0.030000001,-60.0,6.0,1.0,0.41797457031249996,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-13,put,IWM260713P00260000,260.0,0.03,0.02,0.03,0.0,0.0,2.0,5.0,0.38281867187499996,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-13,put,IWM260713P00262000,262.0,0.05,0.02,0.04,0.0,0.0,,2.0,0.37500625,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-13,put,IWM260713P00265000,265.0,0.04,0.03,0.04,0.0,0.0,8.0,9.0,0.3398503515625,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-13,put,IWM260713P00268000,268.0,0.08,0.04,0.05,0.0,0.0,,5.0,0.31641308593749995,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-13,put,IWM260713P00269000,269.0,0.06,0.04,0.05,0.009999998,19.999994,15.0,1.0,0.304694453125,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-13,put,IWM260713P00270000,270.0,0.06,0.04,0.06,0.0,0.0,6.0,190.0,0.3007882421875,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-13,put,IWM260713P00271000,271.0,0.07,0.05,0.06,0.0,0.0,5.0,52.0,0.29004616210937495,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-13,put,IWM260713P00272000,272.0,0.1,0.05,0.07,0.040000003,66.66668,1.0,6.0,0.28516339843749994,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-13,put,IWM260713P00273000,273.0,0.06,0.06,0.07,0.0,0.0,1.0,26.0,0.273444765625,0,293.4800109863281
