snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-22,MSFT,stock,2026-06-26,put,MSFT260626P00365000,365.0,4.43,4.25,4.55,2.58,139.45947,2825.0,1982,0.33008482421874996,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,put,MSFT260626P00367500,367.5,5.63,5.4,5.7,3.3600001,148.01762,1116.0,542,0.3276434423828125,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,put,MSFT260626P00370000,370.0,6.99,6.85,7.15,4.16,146.99648,3943.0,1861,0.3324041369628906,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,put,MSFT260626P00372500,372.5,8.55,8.4,8.7,4.9500003,137.50002,910.0,854,0.3332586206054688,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,put,MSFT260626P00375000,375.0,10.15,10.05,10.45,5.7999997,133.33334,1823.0,2791,0.336920693359375,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,put,MSFT260626P00377500,377.5,9.8,11.85,12.45,4.0800004,71.32868,426.0,485,0.3487613952636719,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,put,MSFT260626P00380000,380.0,14.22,13.9,14.5,7.42,109.117645,887.0,2290,0.3569400244140625,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,put,MSFT260626P00382500,382.5,15.43,15.4,16.6,7.6200004,97.56723,79.0,767,0.3618227880859375,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,put,MSFT260626P00385000,385.0,18.5,17.5,18.75,8.87,92.107994,646.0,2441,0.3635317553710938,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,put,MSFT260626P00387500,387.5,19.4,18.9,21.6,8.5,77.98165,58.0,250,0.4335994140625,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,put,MSFT260626P00390000,390.0,22.5,21.95,23.8,9.46,72.54601,728.0,2332,0.43555251953125,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,put,MSFT260626P00392500,392.5,22.91,23.6,26.15,7.79,51.521164,45.0,202,0.44946839599609373,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,put,MSFT260626P00395000,395.0,27.75,26.95,28.35,10.58,61.619102,351.0,1319,0.4379939013671875,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,put,MSFT260626P00397500,397.5,29.7,28.45,31.25,9.17,44.66634,50.0,228,0.5231981274414061,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,put,MSFT260626P00400000,400.0,33.0,31.85,33.85,11.42,52.91937,291.0,3125,0.5659223095703125,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,put,MSFT260626P00402500,402.5,34.37,33.35,36.25,9.199999,36.551445,46.0,592,0.5820354296875,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,put,MSFT260626P00405000,405.0,36.87,35.85,39.2,10.91,42.026196,66.0,1415,0.6691927612304689,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,put,MSFT260626P00407500,407.5,37.61,38.3,41.4,7.7800007,26.08113,53.0,271,0.6601596484375001,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,put,MSFT260626P00410000,410.0,41.41,41.2,43.35,10.59,34.360806,296.0,1278,0.6005899316406251,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,put,MSFT260626P00412500,412.5,43.85,43.3,46.5,9.18,26.478224,36.0,644,0.7302273071289063,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,put,MSFT260626P00415000,415.0,46.3,46.05,48.7,9.029999,24.228598,83.0,942,0.7128934960937501,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,put,MSFT260626P00417500,417.5,48.0,48.3,52.0,10.330002,27.42236,4.0,76,0.8520522607421875,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,put,MSFT260626P00420000,420.0,50.53,50.85,54.0,8.279999,19.59763,81.0,1009,0.8122577368164061,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,put,MSFT260626P00422500,422.5,53.53,53.3,56.8,10.860001,25.451138,1.0,26,0.8815929809570311,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,put,MSFT260626P00425000,425.0,55.35,55.8,58.8,9.769997,21.434832,13.0,441,0.8330094824218748,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,put,MSFT260626P00427500,427.5,30.68,58.3,61.8,0.0,0.0,2.0,0,0.9353033813476561,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,put,MSFT260626P00430000,430.0,60.7,60.85,64.2,8.0,15.180265,4.0,13,0.9470220141601562,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,put,MSFT260626P00432500,432.5,62.5,63.3,66.8,17.3,38.274334,1.0,0,0.9875489526367188,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,put,MSFT260626P00435000,435.0,59.99,65.8,69.3,0.0,0.0,3.0,2,1.0131885278320314,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,put,MSFT260626P00437500,437.5,53.07,68.3,71.55,0.0,0.0,4.0,0,0.9995117236328125,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,put,MSFT260626P00440000,440.0,72.0,70.8,73.85,7.0,10.769231,14.0,10,0.989257919921875,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,put,MSFT260626P00442500,442.5,66.9,73.3,76.9,0.0,0.0,20.0,0,1.1035201074218752,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,put,MSFT260626P00445000,445.0,67.1,75.8,79.2,0.0,0.0,2.0,0,1.0969283435058594,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,put,MSFT260626P00447500,447.5,59.3,78.3,82.0,0.0,0.0,3.0,0,1.1679729101562502,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,put,MSFT260626P00450000,450.0,81.25,80.8,83.95,10.349998,14.598023,13.0,3,1.1010787133789064,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,put,MSFT260626P00455000,455.0,57.0,85.8,89.3,0.0,0.0,1.0,0,1.2082559118652343,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,put,MSFT260626P00460000,460.0,91.65,90.75,94.2,10.75,13.28801,21.0,14,1.2373085009765623,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,put,MSFT260626P00465000,465.0,58.5,95.8,99.3,0.0,0.0,1.0,0,1.2998081884765622,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,put,MSFT260626P00470000,470.0,76.45,100.8,104.2,0.0,0.0,3.0,0,1.3264193835449216,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,put,MSFT260626P00475000,475.0,94.28,105.8,109.3,0.0,0.0,1.0,0,1.3879425134277343,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,put,MSFT260626P00480000,480.0,112.5,110.8,114.3,32.22,40.13453,1.0,1,1.4309110485839844,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,put,MSFT260626P00485000,485.0,30.56,115.8,119.3,0.0,0.0,27.0,1,1.4731471655273438,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,put,MSFT260626P00490000,490.0,86.96,120.8,124.3,0.0,0.0,5.0,0,1.5144067248535156,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,put,MSFT260626P00495000,495.0,38.09,125.8,129.3,0.0,0.0,18.0,0,1.5551780053710935,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,put,MSFT260626P00500000,500.0,61.1,130.8,134.2,0.0,0.0,2.0,0,1.5751974365234374,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,put,MSFT260626P00505000,505.0,91.8,135.8,139.3,0.0,0.0,1.0,0,1.6347674511718748,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,put,MSFT260626P00510000,510.0,81.85,140.8,144.3,0.0,0.0,,0,1.6733414770507813,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,put,MSFT260626P00515000,515.0,101.75,145.65,149.3,0.0,0.0,1.0,0,1.7119155029296875,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,put,MSFT260626P00520000,520.0,59.48,150.8,154.3,0.0,0.0,2.0,0,1.7495129711914061,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,put,MSFT260626P00525000,525.0,64.13,155.8,159.2,0.0,0.0,,0,1.7651378930664063,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,put,MSFT260626P00540000,540.0,137.59,170.8,174.3,0.0,0.0,1.0,0,1.894775916748047,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,put,MSFT260626P00550000,550.0,84.85,180.85,184.3,0.0,0.0,1.0,0,1.9643556469726562,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-29,call,MSFT260629C00345000,345.0,25.32,21.65,25.1,-10.310001,-28.936293,2.0,14,0.4897511962890626,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-29,call,MSFT260629C00347500,347.5,22.95,19.45,22.8,-10.299999,-30.97744,2.0,14,0.46753462158203124,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-29,call,MSFT260629C00350000,350.0,18.78,17.4,20.45,-7.779999,-29.292164,3.0,2,0.44031321411132807,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-29,call,MSFT260629C00352500,352.5,17.5,15.55,17.4,-9.0,-33.962265,12.0,10,0.36914693359375,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-29,call,MSFT260629C00360000,360.0,10.88,10.3,11.45,-9.919999,-47.692307,109.0,2,0.33484551879882807,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-29,call,MSFT260629C00362500,362.5,11.0,8.55,9.8,-22.0,-66.666664,3.0,1,0.3303289624023437,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-29,call,MSFT260629C00365000,365.0,8.86,7.05,8.35,-7.1400003,-44.625004,28.0,2,0.32923034057617184,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-29,call,MSFT260629C00367500,367.5,6.45,6.05,7.05,-6.55,-50.384617,29.0,2,0.32855896057128897,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-29,call,MSFT260629C00370000,370.0,5.34,5.1,5.5,-6.8099995,-56.04938,265.0,111,0.30982135498046875,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-29,call,MSFT260629C00372500,372.5,4.25,3.85,5.0,-5.9300003,-58.251472,107.0,3,0.33374689697265625,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-29,call,MSFT260629C00375000,375.0,3.75,3.4,4.1,-6.7700005,-64.353615,333.0,51,0.33301448242187504,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-29,call,MSFT260629C00377500,377.5,2.84,2.27,3.4,-5.6499996,-66.548874,126.0,70,0.3363103479003906,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-29,call,MSFT260629C00380000,380.0,2.25,2.0,2.67,-4.85,-68.30986,417.0,198,0.3319158605957031,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-29,call,MSFT260629C00382500,382.5,2.0,1.45,2.27,-3.9,-66.10169,152.0,116,0.3409489733886719,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-29,call,MSFT260629C00385000,385.0,1.35,1.35,1.71,-3.85,-74.03847,321.0,269,0.33447931152343746,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-29,call,MSFT260629C00387500,387.5,1.04,0.87,1.11,-4.61,-81.59292,79.0,314,0.3156806713867187,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-29,call,MSFT260629C00390000,390.0,0.81,0.7,1.08,-2.64,-76.521736,375.0,394,0.33887379882812496,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-29,call,MSFT260629C00392500,392.5,0.59,0.39,0.84,-2.3200002,-79.72509,150.0,120,0.3398503515625,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-29,call,MSFT260629C00395000,395.0,0.69,0.45,0.82,-1.6299999,-70.25861,210.0,213,0.36133451171875,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-29,call,MSFT260629C00397500,397.5,0.46,0.14,0.61,-1.54,-77.0,160.0,149,0.35816071533203125,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-29,call,MSFT260629C00400000,400.0,0.38,0.3,0.44,-1.07,-73.793106,1771.0,1235,0.3540103662109374,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-29,call,MSFT260629C00402500,402.5,0.32,0.19,0.52,-0.81,-71.68142,278.0,15,0.3874572973632812,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-29,call,MSFT260629C00405000,405.0,0.25,0.04,0.39,-0.78,-75.72816,113.0,129,0.3850159155273437,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-29,call,MSFT260629C00407500,407.5,0.21,0.01,0.44,-0.67,-76.13637,115.0,159,0.4138242211914062,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-29,call,MSFT260629C00410000,410.0,0.14,0.1,0.2,-0.59000003,-80.82192,325.0,230,0.37695935546875,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-29,call,MSFT260629C00412500,412.5,0.14,0.0,0.45,-0.33999997,-70.83333,28.0,8,0.454107021484375,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-29,call,MSFT260629C00415000,415.0,0.08,0.01,0.3,-0.39,-82.97873,21.0,50,0.43945873046875,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-29,call,MSFT260629C00417500,417.5,0.28,0.0,0.58,-0.13999999,-33.33333,2.0,28,0.5161181201171875,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-29,call,MSFT260629C00420000,420.0,0.24,0.04,0.45,-0.17,-41.463413,21.0,126,0.5097705273437501,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-29,call,MSFT260629C00422500,422.5,0.4,0.0,0.38,0.0,0.0,4.0,11,0.5122119091796875,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-29,call,MSFT260629C00425000,425.0,0.09,0.01,0.34,-0.27,-75.0,11.0,32,0.5195360546875,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-29,call,MSFT260629C00427500,427.5,0.54,0.0,1.02,0.0,0.0,2.0,3,0.57617611328125,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-29,call,MSFT260629C00430000,430.0,0.06,0.05,0.2,-0.28,-82.35294,31.0,113,0.5092822509765625,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-29,call,MSFT260629C00432500,432.5,0.2,0.0,1.01,0.0,0.0,1.0,3,0.6103554589843752,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-29,call,MSFT260629C00435000,435.0,0.07,0.06,0.07,-0.11000001,-61.111115,77.0,35,0.47070841796875,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-29,call,MSFT260629C00437500,437.5,0.55,0.0,1.37,0.0,0.0,11.0,2,0.6821320849609377,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-29,call,MSFT260629C00440000,440.0,0.17,0.0,0.28,-0.11,-39.285713,4.0,36,0.543949873046875,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-29,call,MSFT260629C00442500,442.5,0.41,0.0,1.78,0.0,0.0,,37,0.7541528491210938,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-29,call,MSFT260629C00445000,445.0,0.37,0.0,1.97,0.0,0.0,,38,0.7878439184570312,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-29,call,MSFT260629C00447500,447.5,0.51,0.0,0.99,0.0,0.0,1.0,1,0.70898728515625,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-29,call,MSFT260629C00450000,450.0,0.06,0.0,0.1,-0.040000003,-40.000004,1.0,151,0.5312546875,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-29,call,MSFT260629C00455000,455.0,0.55,0.0,0.8,0.0,0.0,1.0,22,0.7314479980468749,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-29,call,MSFT260629C00460000,460.0,0.01,0.0,1.77,-0.12,-92.30769,1.0,1,0.8740246972656249,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-29,call,MSFT260629C00465000,465.0,0.33,0.0,2.13,0.0,0.0,,2,0.9399420068359375,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-29,call,MSFT260629C00490000,490.0,0.09,0.0,0.37,0.0,0.0,23.0,23,0.840821904296875,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-29,call,MSFT260629C00525000,525.0,0.13,0.0,0.36,0.0,0.0,1.0,1,1.0068409033203123,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-29,put,MSFT260629P00330000,330.0,0.11,0.0,0.29,-0.040000007,-26.666668,4.0,6,0.4008848974609375,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-29,put,MSFT260629P00335000,335.0,0.13,0.03,0.2,-0.02000001,-13.333339,113.0,18,0.331061376953125,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-29,put,MSFT260629P00340000,340.0,0.22,0.06,0.71,0.019999996,9.999997,89.0,47,0.3723207299804688,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-29,put,MSFT260629P00345000,345.0,0.55,0.38,0.8,0.20000002,57.142864,103.0,218,0.3278875805664062,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-29,put,MSFT260629P00347500,347.5,0.72,0.49,1.0,0.23000002,46.938778,58.0,167,0.31958688232421867,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-29,put,MSFT260629P00350000,350.0,1.1,0.88,1.2,0.65000004,144.44444,132.0,115,0.3070137658691406,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-29,put,MSFT260629P00352500,352.5,1.46,0.98,1.78,0.70000005,92.10528,39.0,146,0.3181220532226562,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-29,put,MSFT260629P00355000,355.0,1.84,1.47,2.01,0.92,100.0,214.0,199,0.29846892944335934,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-29,put,MSFT260629P00357500,357.5,2.35,2.09,2.96,1.0699999,83.59374,101.0,148,0.31653515502929686,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-29,put,MSFT260629P00360000,360.0,3.2,2.74,3.55,1.88,142.42424,557.0,187,0.30634238586425777,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-29,put,MSFT260629P00362500,362.5,3.7,3.45,4.5,1.27,52.263374,18.0,130,0.3081734222412109,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-29,put,MSFT260629P00365000,365.0,5.05,3.9,5.3,2.91,135.98131,1107.0,232,0.2960275476074219,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-29,put,MSFT260629P00367500,367.5,5.19,5.6,6.85,2.15,70.723694,64.0,230,0.31201859863281245,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-29,put,MSFT260629P00370000,370.0,6.45,7.0,8.2,3.1999998,98.46153,116.0,370,0.3117744604492187,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-29,put,MSFT260629P00372500,372.5,9.2,8.55,9.75,4.5499997,97.84946,72.0,576,0.3142158422851562,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-29,put,MSFT260629P00375000,375.0,9.6,10.3,11.5,4.1000004,74.54546,113.0,830,0.3200751586914062,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-29,put,MSFT260629P00377500,377.5,10.71,11.85,13.5,4.61,75.57377,169.0,393,0.33313655151367194,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-29,put,MSFT260629P00380000,380.0,13.2,12.85,15.4,5.0999994,62.96295,79.0,589,0.335944140625,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-29,put,MSFT260629P00382500,382.5,15.98,15.9,17.65,6.3899994,66.631905,15.0,141,0.3546207116699218,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-29,put,MSFT260629P00385000,385.0,16.5,16.95,19.25,5.17,45.63107,73.0,174,0.3259344750976562,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-29,put,MSFT260629P00387500,387.5,18.56,18.9,22.15,5.499999,42.11331,23.0,161,0.3833069482421875,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-29,put,MSFT260629P00390000,390.0,21.4,21.9,24.35,6.5299997,43.91392,17.0,61,0.3895324719238281,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-29,put,MSFT260629P00392500,392.5,24.58,23.7,27.05,8.62,54.010025,5.0,132,0.4321345849609375,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-29,put,MSFT260629P00395000,395.0,27.25,25.85,29.45,8.58,45.956078,57.0,33,0.45117736328125,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-29,put,MSFT260629P00397500,397.5,26.5,28.4,31.9,7.41,38.816135,6.0,18,0.4730277307128906,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-29,put,MSFT260629P00400000,400.0,30.86,30.9,34.45,9.110001,41.88506,22.0,142,0.5026905200195313,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-29,put,MSFT260629P00402500,402.5,33.23,33.25,36.3,7.6399994,29.85541,1.0,7,0.4655815161132813,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-29,put,MSFT260629P00405000,405.0,35.56,35.7,39.65,10.440001,41.56051,4.0,42,0.5698285205078125,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-29,put,MSFT260629P00410000,410.0,39.93,40.75,44.4,10.059999,33.679276,20.0,33,0.5952188916015625,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-29,put,MSFT260629P00412500,412.5,29.01,43.1,46.9,0.0,0.0,13.0,14,0.6184120190429689,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-29,put,MSFT260629P00415000,415.0,37.77,45.65,49.3,0.0,0.0,5.0,37,0.6312292736816407,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-29,put,MSFT260629P00417500,417.5,44.1,48.05,51.9,0.0,0.0,1.0,5,0.6638217211914064,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-29,put,MSFT260629P00420000,420.0,51.36,50.85,54.3,6.34,14.08263,1.0,9,0.6754182849121095,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-29,put,MSFT260629P00427500,427.5,52.23,58.0,61.9,0.0,0.0,4.0,4,0.7504907763671875,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-29,put,MSFT260629P00430000,430.0,54.09,60.55,64.4,21.21,64.50729,1.0,1,0.77148666015625,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-29,put,MSFT260629P00435000,435.0,59.15,65.8,69.15,0.0,0.0,2.0,2,0.7829611547851563,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-29,put,MSFT260629P00437500,437.5,54.44,68.3,71.55,0.0,0.0,,0,0.790041162109375,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-29,put,MSFT260629P00440000,440.0,64.61,70.85,73.75,0.0,0.0,4.0,0,0.7675804492187501,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-29,put,MSFT260629P00445000,445.0,48.12,75.8,79.05,0.0,0.0,,0,0.8476577734374999,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-29,put,MSFT260629P00450000,450.0,50.41,80.8,84.1,0.0,0.0,,0,0.8916026464843749,1,367.3399963378906
2026-06-22,MSFT,stock,2026-07-01,call,MSFT260701C00330000,330.0,38.0,36.7,39.65,-18.5,-32.743362,56.0,19,0.5874064697265625,1,367.3399963378906
2026-06-22,MSFT,stock,2026-07-01,call,MSFT260701C00335000,335.0,36.87,31.4,35.2,-7.1500015,-16.24262,61.0,20,0.5686078295898438,1,367.3399963378906
2026-06-22,MSFT,stock,2026-07-01,call,MSFT260701C00340000,340.0,29.78,26.5,30.3,-11.219999,-27.36585,18.0,1,0.5134326000976561,1,367.3399963378906
2026-06-22,MSFT,stock,2026-07-01,call,MSFT260701C00355000,355.0,19.37,14.45,17.2,-4.129999,-17.574465,2.0,7,0.4118711157226562,1,367.3399963378906
2026-06-22,MSFT,stock,2026-07-01,call,MSFT260701C00360000,360.0,12.67,11.05,13.1,-8.1,-38.998558,10.0,4,0.37293107543945314,1,367.3399963378906
2026-06-22,MSFT,stock,2026-07-01,call,MSFT260701C00365000,365.0,10.49,8.25,10.35,-6.08,-36.692818,88.0,104,0.3776917700195312,1,367.3399963378906
2026-06-22,MSFT,stock,2026-07-01,call,MSFT260701C00367500,367.5,9.0,7.0,8.4,-7.3199997,-44.852943,2.0,34,0.34955484436035156,0,367.3399963378906
2026-06-22,MSFT,stock,2026-07-01,call,MSFT260701C00370000,370.0,7.25,6.25,8.05,-7.6000004,-51.178455,38.0,114,0.3828797064208984,0,367.3399963378906
2026-06-22,MSFT,stock,2026-07-01,call,MSFT260701C00372500,372.5,6.09,5.2,6.65,-5.79,-48.737373,229.0,22,0.36829244995117194,0,367.3399963378906
2026-06-22,MSFT,stock,2026-07-01,call,MSFT260701C00375000,375.0,4.8,4.25,5.1,-5.26,-52.28628,219.0,59,0.34192552612304683,0,367.3399963378906
2026-06-22,MSFT,stock,2026-07-01,call,MSFT260701C00377500,377.5,3.83,2.79,4.75,-5.5600004,-59.211933,66.0,18,0.36298244445800787,0,367.3399963378906
2026-06-22,MSFT,stock,2026-07-01,call,MSFT260701C00380000,380.0,3.5,2.85,4.1,-4.8999996,-58.333332,334.0,150,0.36713279357910156,0,367.3399963378906
2026-06-22,MSFT,stock,2026-07-01,call,MSFT260701C00382500,382.5,2.85,2.16,4.15,-4.6,-61.74497,38.0,30,0.4018614501953125,0,367.3399963378906
2026-06-22,MSFT,stock,2026-07-01,call,MSFT260701C00385000,385.0,2.31,1.78,2.55,-3.3000002,-58.823532,151.0,213,0.34888346435546874,0,367.3399963378906
2026-06-22,MSFT,stock,2026-07-01,call,MSFT260701C00387500,387.5,1.95,1.56,2.8,-3.57,-64.67391,30.0,25,0.39075316284179684,0,367.3399963378906
2026-06-22,MSFT,stock,2026-07-01,call,MSFT260701C00390000,390.0,1.7,1.4,2.5,-2.95,-63.44086,355.0,154,0.40015248291015626,0,367.3399963378906
2026-06-22,MSFT,stock,2026-07-01,call,MSFT260701C00392500,392.5,1.49,0.62,2.24,-1.1800001,-44.19476,41.0,11,0.4096738720703125,0,367.3399963378906
2026-06-22,MSFT,stock,2026-07-01,call,MSFT260701C00395000,395.0,1.22,0.6,1.45,-1.6800001,-57.931034,7.0,17,0.37805797729492185,0,367.3399963378906
2026-06-22,MSFT,stock,2026-07-01,call,MSFT260701C00397500,397.5,1.05,0.68,1.25,-1.54,-59.45946,6.0,8,0.38403936279296874,0,367.3399963378906
2026-06-22,MSFT,stock,2026-07-01,call,MSFT260701C00400000,400.0,0.72,0.69,0.83,-1.6299999,-69.3617,483.0,225,0.36499658447265626,0,367.3399963378906
2026-06-22,MSFT,stock,2026-07-01,call,MSFT260701C00402500,402.5,0.76,0.32,1.19,-0.97,-56.069363,42.0,2,0.4211483666992188,0,367.3399963378906
2026-06-22,MSFT,stock,2026-07-01,call,MSFT260701C00405000,405.0,0.53,0.3,0.77,-1.2,-69.36417,48.0,29,0.39722282470703124,0,367.3399963378906
2026-06-22,MSFT,stock,2026-07-01,call,MSFT260701C00407500,407.5,0.43,0.21,0.74,-0.53,-55.208332,105.0,7,0.41260353027343744,0,367.3399963378906
2026-06-22,MSFT,stock,2026-07-01,call,MSFT260701C00410000,410.0,0.35,0.15,0.45,-1.3299999,-79.16667,184.0,51,0.3891662646484375,0,367.3399963378906
