snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-01,DIA,etf_proxy,2026-07-10,put,DIA260710P00523000,523.0,3.76,3.65,3.95,-0.03999996,-1.0526305,158.0,48,0.10553872985839843,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,put,DIA260710P00524000,524.0,4.4,4.15,4.45,-0.099999905,-2.2222202,714.0,38,0.10401286621093749,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,put,DIA260710P00525000,525.0,5.0,4.75,5.05,0.3499999,7.52688,677.0,292,0.10419596984863279,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,put,DIA260710P00526000,526.0,5.18,5.35,5.65,-0.12000036,-2.2641578,176.0,52,0.10303631347656249,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,put,DIA260710P00527000,527.0,5.63,5.95,6.35,-0.53999996,-8.752026,136.0,49,0.1037076934814453,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,put,DIA260710P00528000,528.0,6.3,6.65,7.05,-5.8999996,-48.360653,23.0,14,0.10309734802246093,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,put,DIA260710P00529000,529.0,4.39,7.4,7.8,-3.2600002,-42.614384,13.0,49,0.10291424438476562,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,put,DIA260710P00530000,530.0,7.22,8.2,8.6,-1.52,-17.391304,15.0,57,0.10340252075195311,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,put,DIA260710P00531000,531.0,7.95,9.05,9.45,-2.63,-24.858223,6.0,4,0.10486734985351562,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,put,DIA260710P00532000,532.0,9.9,9.9,10.35,0.0,0.0,6.0,6,0.10767493896484376,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,put,DIA260710P00533000,533.0,12.5,10.9,11.3,0.0,0.0,,0,0.11243563354492186,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,put,DIA260710P00534000,534.0,11.7,11.9,12.3,0.6499996,5.8823495,27.0,71,0.11939357177734375,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,put,DIA260710P00535000,535.0,14.7,12.9,13.3,2.6999998,22.499998,10.0,10,0.1263515100097656,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,put,DIA260710P00545000,545.0,23.6,22.9,23.3,0.0,0.0,,0,0.19068192138671874,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,put,DIA260710P00550000,550.0,33.4,27.9,28.3,0.0,0.0,,0,0.2205888488769531,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,call,DIA260717C00375000,375.0,146.89,147.4,147.8,0.0,0.0,21.0,587,0.6543003320312502,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,call,DIA260717C00385000,385.0,136.8,137.4,137.8,-0.3999939,-0.29154074,1.0,17,0.6074258007812501,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,call,DIA260717C00390000,390.0,130.8,132.4,132.85,-1.0999908,-0.8339582,1.0,7,0.5937540625000001,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,call,DIA260717C00400000,400.0,99.28,122.85,123.3,0.0,0.0,5.0,2,0.6455113574218749,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,call,DIA260717C00405000,405.0,116.55,117.45,117.85,-1.5,-1.270648,1.0,2,0.5327195166015625,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,call,DIA260717C00425000,425.0,94.5,97.5,97.9,0.0,0.0,1.0,2,0.49268085449218757,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,call,DIA260717C00430000,430.0,91.3,92.5,92.95,23.350006,34.36351,6.0,23,0.476567734375,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,call,DIA260717C00435000,435.0,73.65,87.55,87.95,0.0,0.0,1.0,1,0.4523980541992188,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,call,DIA260717C00440000,440.0,80.0,82.55,82.95,0.0,0.0,10.0,26,0.42847251220703125,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,call,DIA260717C00445000,445.0,54.47,78.05,78.5,0.0,0.0,1.0,2,0.4622856506347657,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,call,DIA260717C00450000,450.0,72.35,72.6,73.0,0.0,0.0,3.0,554,0.3869690209960937,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,call,DIA260717C00455000,455.0,66.4,67.6,68.05,2.6599998,4.1732035,2.0,116,0.36865865722656255,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,call,DIA260717C00460000,460.0,63.55,62.65,63.05,0.0,0.0,1.0,226,0.34448897705078124,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,call,DIA260717C00465000,465.0,56.48,57.65,58.1,-0.86999893,-1.516999,42.0,51,0.32507999145507804,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,call,DIA260717C00470000,470.0,52.01,52.7,53.15,0.0,0.0,3.0,293,0.3050606604003906,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,call,DIA260717C00475000,475.0,47.69,47.75,48.2,0.0,0.0,3.0,53,0.2843089147949218,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,call,DIA260717C00480000,480.0,43.33,42.8,43.25,-0.049999237,-0.11525872,10.0,116,0.2629468237304688,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,call,DIA260717C00485000,485.0,39.11,37.9,38.35,0.0,0.0,61.0,135,0.24390404541015626,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,call,DIA260717C00490000,490.0,32.31,33.0,33.45,0.0,0.0,1.0,114,0.2235185070800781,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,call,DIA260717C00495000,495.0,29.2,28.15,28.6,0.0,0.0,13.0,1274,0.20410952148437497,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,call,DIA260717C00500000,500.0,24.5,23.35,23.8,0.35000038,1.4492769,27.0,475,0.1846395013427734,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,call,DIA260717C00503000,503.0,18.75,20.55,21.0,0.0,0.0,1.0,4,0.17469087036132813,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,call,DIA260717C00504000,504.0,21.59,19.65,20.1,0.0,0.0,6.0,3,0.17218845397949223,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,call,DIA260717C00505000,505.0,19.65,18.7,19.15,-0.07999992,-0.40547353,58.0,738,0.16773293212890628,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,call,DIA260717C00506000,506.0,16.35,17.8,18.25,0.0,0.0,,3,0.1648643084716797,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,call,DIA260717C00507000,507.0,21.02,16.9,17.35,2.0699997,10.923481,1.0,7,0.16169051208496094,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,call,DIA260717C00508000,508.0,17.43,16.05,16.45,0.0,0.0,,310,0.15827257751464846,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,call,DIA260717C00509000,509.0,15.79,15.15,15.6,0.0,0.0,3.0,5,0.15619740295410156,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,call,DIA260717C00510000,510.0,15.23,14.3,14.7,-0.77000046,-4.812503,28.0,780,0.15223015747070315,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,call,DIA260717C00511000,511.0,14.0,13.45,13.85,0.0,0.0,1.0,198,0.14954463745117189,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,call,DIA260717C00512000,512.0,13.57,12.6,13.05,0.0,0.0,18.0,52,0.14783567016601565,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,call,DIA260717C00513000,513.0,16.45,11.8,12.2,0.0,0.0,,10,0.14441773559570312,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,call,DIA260717C00514000,514.0,12.25,11.0,11.4,0.0,0.0,3.0,75,0.14191531921386719,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,call,DIA260717C00515000,515.0,11.19,10.25,10.65,-0.4100008,-3.5344896,7.0,2707,0.1403284210205078,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,call,DIA260717C00516000,516.0,9.46,9.5,9.9,0.0,0.0,1.0,119,0.13822272918701173,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,call,DIA260717C00517000,517.0,8.8,8.8,9.15,-0.05000019,-0.5649739,6.0,49,0.1356897955322266,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,call,DIA260717C00518000,518.0,10.6,8.1,8.45,1.2300005,13.127007,6.0,250,0.133797724609375,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,call,DIA260717C00519000,519.0,9.85,7.45,7.75,1.1500006,13.218398,29.0,33,0.13147841186523437,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,call,DIA260717C00520000,520.0,7.72,6.8,7.1,0.4199996,5.7534194,325.0,1695,0.12970841003417968,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,call,DIA260717C00521000,521.0,6.96,6.2,6.5,0.059999943,0.86956435,89.0,231,0.12848771911621093,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,call,DIA260717C00522000,522.0,6.38,5.6,5.9,0.03000021,0.47244427,48.0,108,0.12671771728515624,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,call,DIA260717C00523000,523.0,5.16,5.05,5.35,-0.6000004,-10.416673,12.0,208,0.12540547454833983,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,call,DIA260717C00524000,524.0,5.05,4.55,4.8,-0.5499997,-9.821424,92.0,92,0.12348288635253907,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,call,DIA260717C00525000,525.0,4.52,4.05,4.35,-0.099999905,-2.1645002,290.0,1059,0.12314719635009766,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,call,DIA260717C00526000,526.0,4.3,3.6,3.85,0.3000002,7.500005,52.0,557,0.12101098724365235,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,call,DIA260717C00527000,527.0,3.8,3.15,3.45,-0.25000024,-6.172845,5.0,131,0.12049219360351562,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,call,DIA260717C00528000,528.0,2.87,2.79,3.05,-0.5,-14.836796,51.0,517,0.11927150268554687,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,call,DIA260717C00529000,529.0,2.53,2.45,2.66,-0.72,-22.153847,82.0,28,0.11756253540039063,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,call,DIA260717C00530000,530.0,2.2,2.13,2.33,-0.29999995,-11.999998,423.0,4635,0.11658598266601564,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,call,DIA260717C00531000,531.0,1.92,1.83,2.02,-0.5000001,-20.661161,15.0,40,0.11542632629394532,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,call,DIA260717C00532000,532.0,1.99,1.56,1.76,-0.099999905,-4.7846847,27.0,69,0.11481598083496095,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,call,DIA260717C00533000,533.0,2.52,1.33,1.52,0.65,34.759357,15.0,1166,0.11414460083007813,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,call,DIA260717C00534000,534.0,1.48,1.12,1.32,-0.22000003,-12.941178,26.0,384,0.11390046264648437,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,call,DIA260717C00535000,535.0,1.27,0.96,1.11,-0.060000062,-4.511283,817.0,2050,0.11255770263671874,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,call,DIA260717C00536000,536.0,1.38,0.78,0.95,0.00999999,0.7299263,21.0,236,0.11225252990722655,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,call,DIA260717C00537000,537.0,0.76,0.66,0.81,-0.27999997,-26.923075,37.0,379,0.11194735717773435,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,call,DIA260717C00540000,540.0,0.45,0.38,0.51,-0.13999999,-23.728811,49.0,4358,0.11243563354492186,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,call,DIA260717C00545000,545.0,0.2,0.14,0.24,-0.08999999,-31.034481,294.0,2358,0.11512115356445313,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,call,DIA260717C00550000,550.0,0.06,0.04,0.13,-0.05,-45.454544,111.0,2695,0.12134667724609374,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,call,DIA260717C00555000,555.0,0.06,0.01,0.09,-0.010000002,-14.285716,13.0,2235,0.1313563427734375,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,call,DIA260717C00560000,560.0,0.02,0.0,0.06,-0.02,-50.0,19.0,263,0.1401453173828125,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,call,DIA260717C00565000,565.0,0.03,0.0,0.04,-0.01,-25.0,13.0,28,0.14795773925781253,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,call,DIA260717C00570000,570.0,0.03,0.0,0.05,0.0,0.0,3.0,86,0.16700051757812504,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,call,DIA260717C00575000,575.0,0.06,0.0,0.04,0.0,0.0,7.0,44,0.176766044921875,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,call,DIA260717C00580000,580.0,0.08,0.0,0.04,0.0,0.0,,3,0.19043778320312502,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,call,DIA260717C00585000,585.0,0.03,0.0,0.05,0.0,0.0,3.0,6,0.20996883789062498,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,call,DIA260717C00600000,600.0,0.06,0.0,0.04,0.0,0.0,1.0,127,0.24414818359375,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,put,DIA260717P00375000,375.0,0.07,0.0,0.06,0.0,0.0,1.0,254,0.5351608984375,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,put,DIA260717P00380000,380.0,0.16,0.0,0.06,0.0,0.0,4.0,13,0.51562984375,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,put,DIA260717P00385000,385.0,0.28,0.0,0.06,0.0,0.0,1.0,6,0.5293015820312501,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,put,DIA260717P00390000,390.0,0.76,0.0,0.06,0.0,0.0,1.0,38,0.5097705273437501,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,put,DIA260717P00395000,395.0,0.05,0.0,0.06,0.0,0.0,1.0,3,0.48828636718750007,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,put,DIA260717P00400000,400.0,0.01,0.0,0.06,0.0,0.0,1.0,78,0.4687553125,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,put,DIA260717P00405000,405.0,0.1,0.0,0.07,0.0,0.0,1.0,23,0.45703667968750006,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,put,DIA260717P00410000,410.0,0.07,0.0,0.07,0.0,0.0,1.0,10,0.436529072265625,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,put,DIA260717P00415000,415.0,0.05,0.0,0.06,0.0,0.0,10.0,5,0.4101621484375,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,put,DIA260717P00420000,420.0,0.02,0.02,0.05,-0.01,-33.333336,50.0,81,0.38281867187499996,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,put,DIA260717P00425000,425.0,0.03,0.01,0.07,0.0,0.0,177.0,174,0.37793590820312495,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,put,DIA260717P00430000,430.0,0.29,0.0,0.07,0.0,0.0,3.0,100,0.358404853515625,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,put,DIA260717P00435000,435.0,0.05,0.0,0.08,0.0,0.0,6.0,73,0.344733115234375,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,put,DIA260717P00440000,440.0,0.05,0.0,0.09,-0.05,-50.0,3.0,152,0.33008482421874996,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,put,DIA260717P00445000,445.0,0.13,0.02,0.11,0.0,0.0,2.0,57,0.31836619140624994,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,put,DIA260717P00450000,450.0,0.1,0.03,0.11,0.0,0.0,6.0,375,0.29883513671874995,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,put,DIA260717P00455000,455.0,0.1,0.04,0.14,0.0,0.0,1.0,155,0.2880930566406249,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,put,DIA260717P00460000,460.0,0.1,0.06,0.14,-0.019999996,-16.666662,25.0,160,0.26856200195312496,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,put,DIA260717P00465000,465.0,0.11,0.08,0.16,-0.060000002,-35.294117,3.0,595,0.252937158203125,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,put,DIA260717P00470000,470.0,0.16,0.11,0.2,-0.02000001,-11.111116,8.0,635,0.24073024902343748,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,put,DIA260717P00475000,475.0,0.18,0.14,0.26,-0.61,-77.21519,13.0,3660,0.22974403076171873,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,put,DIA260717P00480000,480.0,0.26,0.21,0.31,-0.07000002,-21.212128,55.0,3665,0.2148516015625,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,put,DIA260717P00485000,485.0,0.3,0.26,0.39,-0.03999999,-11.764703,19.0,1741,0.20130193237304686,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,put,DIA260717P00487000,487.0,1.09,0.3,0.43,0.0,0.0,1.0,2,0.1959308923339844,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,put,DIA260717P00488000,488.0,1.14,0.31,0.46,0.0,0.0,1.0,3,0.19385571777343752,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,put,DIA260717P00489000,489.0,1.17,0.34,0.48,0.0,0.0,,3,0.1909260595703125,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,put,DIA260717P00490000,490.0,0.43,0.36,0.5,-0.049999982,-10.416663,23.0,3323,0.1878743322753906,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,put,DIA260717P00491000,491.0,1.12,0.38,0.53,0.0,0.0,1.0,3,0.1854329504394531,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,put,DIA260717P00492000,492.0,1.26,0.4,0.56,0.0,0.0,1.0,4,0.1828694995117187,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,put,DIA260717P00493000,493.0,0.54,0.44,0.59,0.0,0.0,3.0,11,0.18006191040039063,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,put,DIA260717P00494000,494.0,1.49,0.47,0.62,0.0,0.0,1.0,4,0.1771322521972656,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,put,DIA260717P00495000,495.0,0.59,0.51,0.65,-0.050000012,-7.8125014,67.0,1087,0.17408052490234377,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,put,DIA260717P00496000,496.0,0.57,0.52,0.69,-1.53,-72.85715,1.0,15,0.17151707397460939,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,put,DIA260717P00497000,497.0,0.5,0.56,0.73,-1.11,-68.9441,11.0,24,0.16883155395507815,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,put,DIA260717P00498000,498.0,0.52,0.61,0.77,-0.21000004,-28.767128,2.0,22,0.16590189575195316,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,put,DIA260717P00499000,499.0,0.75,0.64,0.82,0.0,0.0,297.0,331,0.16339947937011723,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,put,DIA260717P00500000,500.0,0.79,0.7,0.87,0.0,0.0,76.0,2056,0.1606529248046875,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,put,DIA260717P00501000,501.0,0.78,0.76,0.93,-0.08000004,-9.30233,2.0,76,0.15821154296875,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,put,DIA260717P00502000,502.0,0.68,0.83,0.99,-0.67,-49.629627,10.0,20,0.15552602294921875,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,put,DIA260717P00503000,503.0,0.78,0.89,1.06,-0.31000006,-28.44037,2.0,17,0.1530846411132813,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,put,DIA260717P00504000,504.0,0.93,0.96,1.14,-0.23999995,-20.512815,5.0,27,0.15076532836914067,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,put,DIA260717P00505000,505.0,1.07,1.05,1.22,-0.049999952,-4.4642816,38.0,1459,0.14820187744140628,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,put,DIA260717P00506000,506.0,1.15,1.14,1.31,-0.19000006,-14.179109,3.0,30,0.1456994610595703,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,put,DIA260717P00507000,507.0,1.18,1.24,1.41,-0.2600001,-18.055563,26.0,29,0.14331911376953127,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,put,DIA260717P00508000,508.0,1.21,1.33,1.52,-0.3499999,-22.435894,13.0,91,0.14099980102539064,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,put,DIA260717P00509000,509.0,1.36,1.45,1.65,-0.30999994,-18.562872,529.0,56,0.13892462646484377,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,put,DIA260717P00510000,510.0,1.48,1.59,1.79,-0.14999998,-9.202453,1101.0,428,0.13691048645019532,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,put,DIA260717P00511000,511.0,1.63,1.74,1.94,-0.32000005,-16.410257,52.0,43,0.13471324279785157,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,put,DIA260717P00512000,512.0,1.86,1.92,2.11,-0.21999991,-10.576919,17.0,252,0.13276013732910158,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,put,DIA260717P00513000,513.0,1.82,2.09,2.29,-0.53999984,-22.88135,21.0,57,0.13065444549560545,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,put,DIA260717P00514000,514.0,1.98,2.3,2.5,-0.56999993,-22.352938,16.0,137,0.1289149609375,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,put,DIA260717P00515000,515.0,2.46,2.52,2.72,-0.20000005,-7.5187984,231.0,513,0.12696185546875,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,put,DIA260717P00516000,516.0,3.0,2.76,2.97,0.029999971,1.0101,31.0,134,0.12525288818359376,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,put,DIA260717P00517000,517.0,2.62,3.0,3.25,-0.6300001,-19.384619,25.0,72,0.12372702453613281,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,put,DIA260717P00518000,518.0,3.25,3.3,3.55,-0.29999995,-8.450704,25.0,128,0.12217064361572266,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,put,DIA260717P00519000,519.0,3.6,3.65,3.9,-0.17000008,-4.509286,42.0,108,0.12116357360839844,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,put,DIA260717P00520000,520.0,4.1,4.0,4.25,0.099999905,2.4999976,226.0,1023,0.11957667541503905,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,put,DIA260717P00521000,521.0,4.15,4.4,4.65,-0.21999979,-5.0343204,71.0,119,0.11847805358886719,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,put,DIA260717P00522000,522.0,4.7,4.8,5.05,0.099999905,2.173911,94.0,109,0.11673856903076171,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,put,DIA260717P00523000,523.0,5.4,5.25,5.5,0.20000029,3.8461595,30.0,83,0.11545684356689453,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,put,DIA260717P00524000,524.0,5.45,5.7,6.0,-0.20000029,-3.539828,60.0,182,0.11460235992431642,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,put,DIA260717P00525000,525.0,6.3,6.25,6.55,0.1500001,2.4390259,97.0,566,0.11414460083007813,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,put,DIA260717P00526000,526.0,7.16,6.75,7.1,0.3199997,4.678358,125.0,76,0.11301546173095703,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,put,DIA260717P00527000,527.0,6.97,7.35,7.65,-1.3600001,-16.326532,16.0,17,0.11112339080810546,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,put,DIA260717P00530000,530.0,6.7,9.25,9.65,-2.38,-26.211456,35.0,149,0.10932287170410156,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,put,DIA260717P00532000,532.0,10.21,10.7,11.15,-0.9899998,-8.839284,2.0,8,0.10877356079101563,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,put,DIA260717P00534000,534.0,11.65,12.3,12.75,0.0,0.0,,1,0.10828528442382812,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,put,DIA260717P00535000,535.0,12.75,13.1,13.6,-0.8500004,-6.250003,10.0,34,0.1087125262451172,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,put,DIA260717P00536000,536.0,11.48,14.0,14.45,-3.9700003,-25.695795,20.0,16,0.108407353515625,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,put,DIA260717P00540000,540.0,17.45,17.85,18.35,-3.1499996,-15.291261,178.0,50,0.12476461181640625,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,put,DIA260717P00545000,545.0,31.0,22.9,23.3,0.0,0.0,1.0,0,0.1463708410644531,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,put,DIA260717P00550000,550.0,27.65,27.9,28.3,0.0,0.0,1.0,0,0.16919776123046876,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,put,DIA260717P00560000,560.0,55.45,37.9,38.3,0.0,0.0,,0,0.21253228881835937,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,put,DIA260717P00565000,565.0,55.59,42.9,43.3,0.0,0.0,,0,0.2332840344238281,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-17,put,DIA260717P00570000,570.0,65.5,47.9,48.3,0.0,0.0,,0,0.2534254345703125,1,522.4000244140625
