snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-03,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00738000,738.0,1.08,1.06,1.11,-3.21,-74.82517,546.0,448,0.19336744140625,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00739000,739.0,0.93,0.93,0.98,-3.04,-76.57431,1202.0,888,0.1920246813964844,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00740000,740.0,0.85,0.82,0.86,-2.9299998,-77.51322,9580.0,5025,0.19049881774902344,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00741000,741.0,0.72,0.71,0.76,-2.67,-78.76106,586.0,526,0.1895832995605469,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00742000,742.0,0.6,0.62,0.66,-2.5,-80.645164,954.0,788,0.18799640136718748,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00742500,742.5,0.58,0.57,0.62,-2.8300002,-82.9912,231.0,178,0.18763019409179688,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00743000,743.0,0.55,0.53,0.58,-2.3400002,-80.968864,328.0,749,0.1871419177246094,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00744000,744.0,0.46,0.46,0.5,-2.05,-81.67331,486.0,665,0.18555501953124998,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00745000,745.0,0.4,0.39,0.43,-1.9399999,-82.90598,4036.0,3684,0.18421225952148437,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00746000,746.0,0.3,0.33,0.37,-1.8600001,-86.111115,394.0,815,0.18311363769531247,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00747000,747.0,0.31,0.28,0.32,-1.5799999,-83.59788,456.0,385,0.1821370849609375,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00748000,748.0,0.27,0.24,0.28,-1.49,-84.659096,450.0,410,0.18189294677734374,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00749000,749.0,0.22,0.2,0.24,-1.3199999,-85.71428,301.0,912,0.18091639404296872,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00750000,750.0,0.18,0.17,0.21,-1.22,-87.14286,4589.0,6655,0.180672255859375,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00751000,751.0,0.15,0.14,0.18,-1.07,-87.70492,187.0,533,0.1801839794921875,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00752000,752.0,0.12,0.12,0.16,-0.99,-89.189186,420.0,655,0.18042811767578126,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00753000,753.0,0.11,0.1,0.14,-0.89,-89.0,427.0,569,0.180672255859375,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00754000,754.0,0.11,0.08,0.12,-0.76,-87.35632,80.0,810,0.1801839794921875,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00755000,755.0,0.1,0.07,0.11,-0.65999997,-86.8421,980.0,3373,0.18116053222656248,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00756000,756.0,0.08,0.06,0.1,-0.55,-87.30159,229.0,453,0.18262536132812499,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00757000,757.0,0.11,0.05,0.09,-0.46999997,-81.034485,176.0,463,0.18311363769531247,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00758000,758.0,0.07,0.04,0.08,-0.44,-86.27451,121.0,1911,0.18360191406249998,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00759000,759.0,0.13,0.04,0.07,-0.32,-71.111115,114.0,1325,0.1840901904296875,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00760000,760.0,0.05,0.03,0.07,-0.35,-87.5,739.0,4507,0.187508125,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00761000,761.0,0.05,0.03,0.06,-0.29999998,-85.71428,221.0,652,0.1870198486328125,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00762000,762.0,0.05,0.03,0.06,-0.24,-82.75862,193.0,432,0.19043778320312502,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00763000,763.0,0.07,0.02,0.06,-0.32,-82.051285,87.0,666,0.19336744140625,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00764000,764.0,0.04,0.02,0.04,-0.3,-88.2353,820.0,810,0.187508125,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00765000,765.0,0.03,0.02,0.05,-0.17999999,-85.71429,244.0,2433,0.195320546875,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00766000,766.0,0.07,0.02,0.05,-0.20000002,-74.07408,45.0,245,0.1992267578125,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00767000,767.0,0.04,0.02,0.05,-0.19,-82.608696,147.0,313,0.20215641601562498,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00768000,768.0,0.05,0.01,0.05,-0.15,-75.0,6.0,491,0.20508607421874997,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00769000,769.0,0.05,0.01,0.05,-0.120000005,-70.588234,14.0,360,0.20801573242187496,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00770000,770.0,0.05,0.01,0.05,-0.06,-54.545456,415.0,2759,0.21094539062499998,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00771000,771.0,0.03,0.02,0.05,-0.11,-78.57143,25.0,109,0.2148516015625,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00772000,772.0,0.04,0.01,0.05,-0.07,-63.636364,10.0,185,0.21778125976562498,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00773000,773.0,0.05,0.01,0.05,-0.13000001,-72.22223,1.0,376,0.22071091796874998,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00774000,774.0,0.04,0.01,0.05,-0.11000001,-73.333336,1.0,130,0.22364057617187497,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00775000,775.0,0.04,0.01,0.04,-0.030000001,-42.857143,270.0,1307,0.22071091796874998,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00780000,780.0,0.03,0.01,0.04,-0.01,-25.0,715.0,2256,0.23633576171874998,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00785000,785.0,0.05,0.0,0.04,0.030000001,150.00002,325.0,1868,0.25098405273437496,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00790000,790.0,0.02,0.01,0.04,-0.01,-33.333336,172.0,1869,0.26563234375,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00795000,795.0,0.05,0.0,0.04,0.030000001,150.00002,691.0,2005,0.27930408203124996,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00800000,800.0,0.02,0.01,0.03,0.0,0.0,453.0,2994,0.28516339843749994,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00805000,805.0,0.03,0.0,0.03,0.02,200.0,1.0,535,0.29883513671874995,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00810000,810.0,0.01,0.0,0.03,-0.02,-66.66667,144.0,691,0.31250687499999996,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00815000,815.0,0.01,0.0,0.03,0.0,0.0,7.0,322,0.32617861328125,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00820000,820.0,0.01,0.0,0.03,-0.02,-66.66667,4.0,502,0.3398503515625,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00825000,825.0,0.02,0.0,0.03,0.0,0.0,3.0,314,0.35352208984374994,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00830000,830.0,0.02,0.0,0.03,0.0,0.0,1.0,2264,0.36524072265625,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00835000,835.0,0.02,0.0,0.03,-0.02,-50.0,2.0,31,0.3789124609375,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00840000,840.0,0.03,0.0,0.01,0.01,50.0,225.0,1748,0.35547519531249994,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00850000,850.0,0.01,0.0,0.01,-0.01,-50.0,16.0,278,0.3789124609375,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00860000,860.0,0.01,0.0,0.02,0.0,0.0,4.0,227,0.42578699218750005,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00870000,870.0,0.03,0.0,0.02,0.0,0.0,12.0,27,0.44922425781249997,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00880000,880.0,0.03,0.0,0.02,0.0,0.0,6.0,214,0.4726615234375,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00885000,885.0,0.03,0.0,0.02,0.0,0.0,1.0,5,0.48438015625,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00890000,890.0,0.03,0.0,0.02,0.0,0.0,3.0,4,0.49609878906250005,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00895000,895.0,0.02,0.0,0.02,0.0,0.0,,20,0.507817421875,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00900000,900.0,0.01,0.0,0.01,0.0,0.0,2.0,85,0.49219257812500006,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00905000,905.0,0.05,0.0,0.02,0.0,0.0,2.0,17,0.500005,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00935000,935.0,0.02,0.0,0.02,0.0,0.0,1.0,53,0.5625043750000001,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00940000,940.0,0.03,0.0,0.02,0.0,0.0,5.0,7,0.570316796875,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00945000,945.0,0.04,0.0,0.02,0.0,0.0,,1,0.585941640625,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00950000,950.0,0.01,0.0,0.02,0.0,0.0,2.0,50,0.5937540625000001,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,put,QQQ260710P00475000,475.0,0.02,0.01,0.03,-0.01,-33.333336,73.0,503,0.8828136718749999,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,put,QQQ260710P00480000,480.0,0.04,0.01,0.03,-0.010000002,-20.000004,59.0,25361,0.85937640625,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,put,QQQ260710P00485000,485.0,0.03,0.01,0.05,-0.020000001,-40.000004,5.0,658,0.867188828125,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,put,QQQ260710P00490000,490.0,0.04,0.01,0.05,-0.030000001,-42.857143,37.0,507,0.8476577734374999,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,put,QQQ260710P00495000,495.0,0.04,0.02,0.05,-0.02,-33.333336,38.0,333,0.8359391406249999,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,put,QQQ260710P00500000,500.0,0.06,0.02,0.06,0.02,50.0,533.0,266,0.8281267187499999,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,put,QQQ260710P00505000,505.0,0.06,0.02,0.06,0.0,0.0,6.0,184,0.804689453125,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,put,QQQ260710P00510000,510.0,0.04,0.02,0.06,-0.02,-33.333336,10.0,210,0.7851583984375,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,put,QQQ260710P00515000,515.0,0.1,0.03,0.06,0.0,0.0,6.0,243,0.7695335546875001,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,put,QQQ260710P00520000,520.0,0.07,0.03,0.07,0.010000002,16.66667,1460.0,332,0.7578149218750001,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,put,QQQ260710P00525000,525.0,0.05,0.03,0.07,-0.009999998,-16.666664,6.0,340,0.73633076171875,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,put,QQQ260710P00530000,530.0,0.05,0.04,0.07,-0.009999998,-16.666664,115.0,290,0.7226590234375,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,put,QQQ260710P00535000,535.0,0.05,0.04,0.08,-0.009999998,-16.666664,14.0,345,0.7070341796875,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,put,QQQ260710P00540000,540.0,0.07,0.04,0.08,0.0,0.0,484.0,374,0.68555001953125,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,put,QQQ260710P00545000,545.0,0.11,0.05,0.08,0.009999998,9.999998,317.0,1643,0.6699251757812501,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,put,QQQ260710P00550000,550.0,0.07,0.05,0.08,-0.030000001,-30.000002,817.0,620,0.648441015625,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,put,QQQ260710P00555000,555.0,0.1,0.06,0.09,0.0,0.0,31.0,131,0.63867548828125,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,put,QQQ260710P00560000,560.0,0.09,0.06,0.1,-0.009999998,-9.999998,5.0,523,0.6210975390625001,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,put,QQQ260710P00565000,565.0,0.08,0.07,0.11,-0.020000003,-20.000004,32.0,1325,0.6084023535156251,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,put,QQQ260710P00570000,570.0,0.1,0.08,0.11,0.0,0.0,124.0,758,0.5908244042968751,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,put,QQQ260710P00575000,575.0,0.14,0.08,0.12,0.010000005,7.6923122,2.0,257,0.5732464550781251,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,put,QQQ260710P00580000,580.0,0.1,0.09,0.13,-0.029999994,-23.07692,51.0,813,0.5585981640625001,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,put,QQQ260710P00585000,585.0,0.13,0.1,0.14,-0.010000005,-7.1428614,12.0,364,0.5429733203125001,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,put,QQQ260710P00590000,590.0,0.19,0.11,0.15,0.049999997,35.714283,16.0,503,0.5273484765625001,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,put,QQQ260710P00595000,595.0,0.24,0.13,0.16,0.08,50.0,26.0,553,0.5127001855468749,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,put,QQQ260710P00600000,600.0,0.2,0.14,0.18,0.019999996,11.111108,894.0,1415,0.5053760400390624,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,put,QQQ260710P00605000,605.0,0.17,0.16,0.19,-0.030000001,-15.000001,103.0,1003,0.48730981445312505,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,put,QQQ260710P00610000,610.0,0.2,0.17,0.21,-0.019999996,-9.090907,152.0,2490,0.4721732470703125,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,put,QQQ260710P00615000,615.0,0.21,0.2,0.23,-0.030000001,-12.500002,674.0,1296,0.45606012695312503,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,put,QQQ260710P00620000,620.0,0.22,0.22,0.26,-0.03999999,-15.384613,790.0,1562,0.4419001123046875,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,put,QQQ260710P00625000,625.0,0.28,0.25,0.29,-0.02000001,-6.66667,2581.0,2235,0.4265194067382813,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,put,QQQ260710P00630000,630.0,0.3,0.28,0.32,-0.030000001,-9.090909,229.0,1172,0.4101621484375,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,put,QQQ260710P00635000,635.0,0.35,0.33,0.36,-0.02000001,-5.405408,425.0,1496,0.39502558105468755,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,put,QQQ260710P00640000,640.0,0.39,0.38,0.41,-0.01000002,-2.500005,1980.0,1750,0.38013315185546875,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,put,QQQ260710P00645000,645.0,0.48,0.44,0.48,0.00999999,2.1276574,336.0,765,0.3667055517578125,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,put,QQQ260710P00650000,650.0,0.54,0.52,0.56,-0.00999999,-1.8181801,12870.0,5202,0.35278967529296873,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,put,QQQ260710P00655000,655.0,0.64,0.62,0.66,0.029999971,4.918028,886.0,1009,0.3391179370117187,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,put,QQQ260710P00660000,660.0,0.81,0.76,0.8,0.060000002,8.000001,4721.0,1490,0.32691102783203124,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,put,QQQ260710P00665000,665.0,0.97,0.94,0.99,0.13000005,15.476197,6153.0,6514,0.31580274047851553,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,put,QQQ260710P00670000,670.0,1.21,1.19,1.23,0.16000009,15.238105,8851.0,5732,0.304694453125,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,put,QQQ260710P00675000,675.0,1.49,1.5,1.55,0.25,20.161291,5740.0,5522,0.29444064941406245,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,put,QQQ260710P00680000,680.0,1.98,1.92,1.97,0.51,34.693874,12219.0,4124,0.2847361566162109,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,put,QQQ260710P00685000,685.0,2.48,2.46,2.51,0.6700001,37.01658,3013.0,3961,0.2751537329101562,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,put,QQQ260710P00686000,686.0,2.66,2.59,2.64,0.69000006,35.025383,541.0,584,0.273444765625,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,put,QQQ260710P00687000,687.0,2.73,2.72,2.77,0.6500001,31.250006,384.0,372,0.2714306256103516,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,put,QQQ260710P00688000,688.0,3.01,2.86,2.91,0.8499999,39.351845,366.0,342,0.26959958923339844,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,put,QQQ260710P00689000,689.0,3.1,3.0,3.06,1.01,48.32536,380.0,330,0.2678906219482422,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,put,QQQ260710P00690000,690.0,3.15,3.15,3.21,0.94000006,42.533936,8627.0,4749,0.26593751647949215,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,put,QQQ260710P00691000,691.0,3.4,3.32,3.37,1.0400002,44.067806,457.0,515,0.2640454455566406,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,put,QQQ260710P00692000,692.0,3.53,3.48,3.54,1.45,69.71154,353.0,1134,0.2622144091796875,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,put,QQQ260710P00693000,693.0,3.93,3.66,3.72,1.4300001,57.200005,415.0,4762,0.26044440734863283,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,put,QQQ260710P00694000,694.0,4.08,3.84,3.9,1.46,55.725193,768.0,633,0.25843026733398444,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,put,QQQ260710P00695000,695.0,4.07,4.04,4.1,1.3300002,48.54015,4229.0,3727,0.2567213000488281,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,put,QQQ260710P00696000,696.0,4.17,4.24,4.3,1.8100002,76.69492,374.0,232,0.25476819458007816,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,put,QQQ260710P00697000,697.0,4.38,4.45,4.52,1.5200002,53.146862,441.0,819,0.2530592272949219,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,put,QQQ260710P00698000,698.0,4.75,4.68,4.74,1.52,47.058823,739.0,1367,0.25110612182617187,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,put,QQQ260710P00699000,699.0,4.97,4.91,4.97,1.5899997,47.04141,811.0,507,0.24915301635742187,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,put,QQQ260710P00700000,700.0,5.15,5.15,5.19,1.8400002,55.589127,25815.0,15074,0.24658956542968752,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,put,QQQ260710P00701000,701.0,5.58,5.41,5.47,1.98,55.0,400.0,443,0.24536887451171874,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,put,QQQ260710P00702000,702.0,5.85,5.67,5.74,1.9399998,49.616364,395.0,385,0.24356835540771482,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,put,QQQ260710P00703000,703.0,6.01,5.95,6.02,2.1000001,53.70844,960.0,611,0.2417068017578125,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,put,QQQ260710P00704000,704.0,6.36,6.24,6.31,2.1100001,49.647064,604.0,381,0.23975369628906246,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,put,QQQ260710P00705000,705.0,6.61,6.54,6.61,2.31,53.72093,6943.0,1222,0.237739556274414,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,put,QQQ260710P00706000,706.0,7.25,6.86,6.93,2.6,55.91397,389.0,331,0.23590851989746092,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,put,QQQ260710P00707000,707.0,7.33,7.19,7.26,2.62,55.626328,835.0,1920,0.23395541442871093,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,put,QQQ260710P00708000,708.0,7.75,7.53,7.6,3.7399998,93.26682,2193.0,421,0.23188023986816403,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,put,QQQ260710P00709000,709.0,7.97,7.89,7.96,2.9199996,57.821774,1144.0,1905,0.2299881689453125,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,put,QQQ260710P00710000,710.0,8.31,8.26,8.34,3.1900005,62.3047,13638.0,4226,0.22815713256835937,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,put,QQQ260710P00711000,711.0,8.84,8.65,8.73,3.1600003,55.633812,774.0,383,0.22620402709960938,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,put,QQQ260710P00712000,712.0,9.15,9.05,9.13,3.4699998,61.09155,638.0,318,0.22412885253906245,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,put,QQQ260710P00713000,713.0,9.66,9.47,9.55,3.7199998,62.62626,643.0,804,0.22208419525146478,1,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,put,QQQ260710P00714000,714.0,10.25,9.91,9.99,4.03,64.791,2392.0,309,0.220161607055664,1,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,put,QQQ260710P00715000,715.0,10.35,10.36,10.44,3.8500004,59.230774,11130.0,2756,0.2180253979492187,1,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,put,QQQ260710P00716000,716.0,11.14,10.83,10.91,4.4400005,66.26866,400.0,350,0.21595022338867187,1,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,put,QQQ260710P00717000,717.0,11.64,11.32,11.4,4.59,65.106384,653.0,1130,0.21393608337402342,1,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,put,QQQ260710P00717500,717.5,13.44,11.57,11.65,7.47,125.12563,515.0,228,0.21283746154785155,1,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,put,QQQ260710P00718000,718.0,12.4,11.82,11.91,4.5199995,57.360397,776.0,619,0.21192194335937498,1,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,put,QQQ260710P00719000,719.0,12.57,12.35,12.43,4.8799996,63.459034,635.0,2149,0.20972469970703123,1,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,put,QQQ260710P00720000,720.0,13.0,12.89,12.98,4.9300003,61.09046,10457.0,3874,0.20777159423828123,1,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,put,QQQ260710P00721000,721.0,14.03,13.45,13.54,5.41,62.76102,324.0,323,0.20557435058593748,1,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,put,QQQ260710P00722000,722.0,14.24,14.03,14.13,5.7199993,67.13614,1331.0,498,0.20368227966308594,1,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,put,QQQ260710P00722500,722.5,13.93,14.32,14.42,5.9600005,74.78043,127.0,150,0.2024005541992187,1,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,put,QQQ260710P00723000,723.0,14.48,14.63,14.73,5.3999996,59.471363,659.0,486,0.20151555328369142,1,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,put,QQQ260710P00724000,724.0,15.42,15.24,15.35,5.8199997,60.624992,503.0,789,0.19934882690429687,1,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,put,QQQ260710P00725000,725.0,16.1,15.51,16.42,6.3500004,65.128204,2186.0,2554,0.20911435424804684,1,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,put,QQQ260710P00726000,726.0,17.43,15.78,18.45,6.6800003,62.139534,286.0,1182,0.24500266723632813,1,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,put,QQQ260710P00727000,727.0,18.17,16.44,19.13,7.59,71.73913,336.0,537,0.24420921813964847,1,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-10,put,QQQ260710P00727500,727.5,20.0,16.79,19.47,9.4,88.67924,154.0,340,0.2436599072265625,1,712.5999755859375
