snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-07,LLY,stock,2026-07-17,call,LLY260717C01560000,1560.0,0.44,0.0,1.16,0.0,0.0,2.0,295,0.5930216479492189,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,call,LLY260717C01580000,1580.0,0.45,0.0,2.03,0.0,0.0,2.0,382,0.6705355212402344,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,call,LLY260717C01600000,1600.0,0.1,0.0,0.25,0.0,0.0,25.0,450,0.543949873046875,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,call,LLY260717C01620000,1620.0,0.07,0.04,0.5,-0.13,-65.00001,92.0,178,0.6152382226562501,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,call,LLY260717C01640000,1640.0,0.05,0.01,0.07,0.0,0.0,9.0,2377,0.53320779296875,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,call,LLY260717C01660000,1660.0,0.04,0.01,0.07,-0.19,-82.608696,10.0,2358,0.55273884765625,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,put,LLY260717P00460000,460.0,0.01,0.0,0.05,0.0,0.0,54.0,428,1.7109389453125,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,put,LLY260717P00470000,470.0,0.01,0.0,4.3,0.0,0.0,19.0,83,2.6386752783203127,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,put,LLY260717P00480000,480.0,0.04,0.0,0.08,0.0,0.0,1.0,586,1.6953140234375002,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,put,LLY260717P00490000,490.0,0.01,0.0,0.05,-0.080000006,-88.88889,376.0,706,1.6015644921874999,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,put,LLY260717P00500000,500.0,0.04,0.01,0.08,0.03,300.0,2.0,403,1.640626796875,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,put,LLY260717P00520000,520.0,0.03,0.01,0.08,0.0,0.0,82.0,140,1.5703146484375,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,put,LLY260717P00540000,540.0,0.01,0.0,0.09,0.0,0.0,1.0,65,1.5078149609375,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,put,LLY260717P00560000,560.0,0.01,0.0,0.09,0.0,0.0,10.0,105,1.4453152734375,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,put,LLY260717P00580000,580.0,0.01,0.0,0.2,-0.01,-50.0,199.0,590,1.48047134765625,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,put,LLY260717P00600000,600.0,0.03,0.0,0.03,-0.01,-25.0,114.0,2196,1.21875390625,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,put,LLY260717P00620000,620.0,0.07,0.01,0.16,0.010000002,16.66667,823.0,282,1.3359408203124996,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,put,LLY260717P00640000,640.0,0.24,0.0,1.25,0.19,380.00003,129.0,125,1.5693380908203123,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,put,LLY260717P00660000,660.0,1.65,0.0,4.3,1.51,1078.5715,1.0,116,1.7775890026855468,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,put,LLY260717P00680000,680.0,1.66,0.0,4.3,1.5899999,2271.4268,2.0,397,1.7016616479492188,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,put,LLY260717P00700000,700.0,0.03,0.01,0.45,-0.020000001,-40.000004,185.0,551,1.2255898095703124,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,put,LLY260717P00720000,720.0,0.06,0.0,4.3,0.0,0.0,370.0,1117,1.5556662841796873,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,put,LLY260717P00740000,740.0,0.07,0.0,0.77,0.0,0.0,322.0,1080,1.1787150439453122,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,put,LLY260717P00760000,760.0,5.28,0.0,4.3,5.0800004,2540.0027,50.0,980,1.4172392419433595,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,put,LLY260717P00780000,780.0,0.17,0.0,4.1,0.1,142.85715,1.0,304,1.3400911901855466,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,put,LLY260717P00800000,800.0,0.04,0.02,0.25,-0.1,-71.42857,742.0,603,0.9062509375,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,put,LLY260717P00820000,820.0,0.24,0.0,0.75,0.0,0.0,12.0,593,0.9589847851562499,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,put,LLY260717P00830000,830.0,0.84,0.0,4.15,0.0,0.0,3.0,91,1.1828654138183592,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,put,LLY260717P00840000,840.0,0.06,0.0,0.8,-0.82,-93.181816,1.0,1025,0.9145516357421876,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,put,LLY260717P00850000,850.0,0.04,0.0,4.3,-0.18,-81.818184,1.0,47,1.1276899084472656,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,put,LLY260717P00860000,860.0,0.15,0.0,3.9,0.0,0.0,5.0,501,1.0795944458007813,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,put,LLY260717P00870000,870.0,0.25,0.0,4.3,0.0,0.0,4.0,14,1.066899196777344,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,put,LLY260717P00880000,880.0,0.46,0.0,4.3,0.0,0.0,4.0,421,1.0369921197509768,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,put,LLY260717P00890000,890.0,0.1,0.0,3.35,-0.48,-82.75862,4.0,358,0.9661868615722657,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,put,LLY260717P00900000,900.0,0.21,0.01,0.61,-0.02000001,-8.695656,19.0,669,0.7426783544921874,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,put,LLY260717P00910000,910.0,0.15,0.0,1.75,-0.03999999,-21.052628,5.0,866,0.823243955078125,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,put,LLY260717P00920000,920.0,0.2,0.0,0.2,0.0,0.0,25.0,290,0.6162147753906251,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,put,LLY260717P00930000,930.0,0.3,0.0,4.35,0.0,0.0,46.0,372,0.8927012683105469,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,put,LLY260717P00940000,940.0,0.22,0.0,3.5,-0.13,-37.142857,4.0,352,0.8320329296874999,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,put,LLY260717P00950000,950.0,0.2,0.0,1.11,-0.14999999,-42.85714,29.0,565,0.6762727685546877,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,put,LLY260717P00960000,960.0,0.11,0.0,3.35,-0.61,-84.72222,5.0,625,0.7713645910644531,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,put,LLY260717P00970000,970.0,0.35,0.0,1.52,0.0,0.0,13.0,219,0.6569858520507813,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,put,LLY260717P00980000,980.0,0.3,0.0,1.92,-0.099999994,-24.999998,6.0,269,0.6552768847656252,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,put,LLY260717P00990000,990.0,0.42,0.0,4.45,0.0,0.0,2.0,331,0.7271755798339843,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,put,LLY260717P01000000,1000.0,0.46,0.14,1.0,-0.03999999,-7.999998,26.0,787,0.5607954077148438,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,put,LLY260717P01010000,1010.0,0.41,0.0,0.88,-0.13000003,-24.074078,10.0,751,0.5188036401367188,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,put,LLY260717P01015000,1015.0,0.38,0.01,0.85,-0.19999999,-34.482758,13.0,19,0.50586431640625,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,put,LLY260717P01020000,1020.0,0.49,0.0,0.45,-0.23000002,-31.944447,9.0,266,0.49805189453125004,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,put,LLY260717P01025000,1025.0,0.4,0.0,1.45,-0.41,-50.617283,3.0,43,0.5212450219726561,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,put,LLY260717P01030000,1030.0,0.57,0.02,1.56,-0.32999998,-36.666668,13.0,245,0.5161181201171875,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,put,LLY260717P01035000,1035.0,0.7,0.0,3.7,-0.89000005,-55.974846,2.0,305,0.5830119824218749,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,put,LLY260717P01040000,1040.0,0.89,0.0,1.79,-0.08000004,-8.247426,1.0,244,0.5024463818359376,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,put,LLY260717P01045000,1045.0,0.76,0.0,4.8,-0.48000002,-38.70968,2.0,140,0.5858806060791015,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,put,LLY260717P01050000,1050.0,0.81,0.6,1.62,-0.54,-40.000004,8.0,573,0.5301560656738282,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,put,LLY260717P01055000,1055.0,0.88,0.0,4.8,-0.46000004,-34.32836,5.0,32,0.5585981640625001,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,put,LLY260717P01060000,1060.0,0.82,0.15,1.84,-0.78000003,-48.75,16.0,324,0.5168505346679688,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,put,LLY260717P01065000,1065.0,0.85,0.0,1.96,-2.4499998,-74.242424,9.0,47,0.5100757000732423,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,put,LLY260717P01070000,1070.0,1.27,1.0,1.35,-0.73,-36.5,29.0,176,0.46289599609375004,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,put,LLY260717P01075000,1075.0,1.25,0.61,2.18,-1.0699999,-46.12069,1.0,213,0.49432878723144535,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,put,LLY260717P01080000,1080.0,1.87,0.8,2.72,-0.5500001,-22.727276,23.0,374,0.5042774182128906,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,put,LLY260717P01085000,1085.0,1.36,0.43,2.7,-1.6,-54.054054,2.0,20,0.48969016174316415,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,put,LLY260717P01090000,1090.0,0.99,1.32,2.0,-2.36,-70.44776,4.0,207,0.4461725305175781,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,put,LLY260717P01095000,1095.0,1.64,1.02,3.25,-2.0100002,-55.0685,6.0,31,0.4823660162353516,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,put,LLY260717P01100000,1100.0,1.87,0.61,3.3,-2.17,-53.71287,35.0,668,0.4699149688720704,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,put,LLY260717P01105000,1105.0,2.33,1.35,4.05,-2.48,-51.559254,2.0,24,0.4795584271240234,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,put,LLY260717P01110000,1110.0,2.38,1.75,2.48,-2.4699998,-50.927834,52.0,232,0.4126645648193359,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,put,LLY260717P01115000,1115.0,2.65,1.8,3.15,-5.9199996,-69.07818,32.0,44,0.422308023071289,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,put,LLY260717P01120000,1120.0,3.0,2.1,3.45,-3.5,-53.846153,46.0,234,0.4175473284912109,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,put,LLY260717P01125000,1125.0,3.26,0.99,4.65,-3.53,-51.988216,39.0,81,0.43677321044921874,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,put,LLY260717P01130000,1130.0,3.6,2.66,4.6,-3.8600001,-51.742626,14.0,97,0.4202938830566406,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,put,LLY260717P01135000,1135.0,4.0,1.78,5.25,-4.3199997,-51.923077,17.0,37,0.42102629760742194,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,put,LLY260717P01140000,1140.0,4.3,4.0,5.35,-5.1799994,-54.641346,38.0,467,0.40772076660156253,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,put,LLY260717P01145000,1145.0,4.99,4.0,8.35,-6.46,-56.419216,9.0,46,0.45444271148681636,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,put,LLY260717P01150000,1150.0,5.66,5.0,6.7,-6.0299997,-51.58255,39.0,259,0.4048216256713867,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,put,LLY260717P01155000,1155.0,6.5,4.75,9.4,-6.3500004,-49.416348,5.0,57,0.439031488647461,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,put,LLY260717P01160000,1160.0,6.96,2.94,8.15,-7.21,-50.882145,19.0,337,0.3988707574462891,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,put,LLY260717P01165000,1165.0,8.66,6.7,8.7,-3.4499998,-28.48885,11.0,23,0.39111937011718745,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,put,LLY260717P01170000,1170.0,8.65,7.7,10.85,-12.220001,-58.55295,28.0,143,0.4089719747924804,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,put,LLY260717P01175000,1175.0,9.3,8.65,10.75,-10.7,-53.5,30.0,30,0.3885864364624023,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,put,LLY260717P01180000,1180.0,11.12,9.7,11.7,-17.900002,-61.681602,59.0,194,0.3841919491577148,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,put,LLY260717P01185000,1185.0,12.2,10.7,13.65,-10.06,-45.193172,9.0,35,0.39313351013183595,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,put,LLY260717P01190000,1190.0,13.07,11.2,16.1,-12.200001,-48.278595,14.0,60,0.40677473114013674,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,put,LLY260717P01200000,1200.0,16.0,14.5,16.85,-14.5,-47.540985,20.0,400,0.37344986907958977,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,put,LLY260717P01220000,1220.0,24.37,21.25,27.0,-15.229998,-38.45959,41.0,92,0.40253283020019537,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,put,LLY260717P01240000,1240.0,34.27,28.0,36.0,-23.93,-41.116837,26.0,86,0.39362178649902346,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,put,LLY260717P01260000,1260.0,45.0,40.0,47.9,-33.65,-42.78449,8.0,92,0.39707023834228516,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,put,LLY260717P01280000,1280.0,56.5,54.0,61.2,-41.550003,-42.376343,15.0,82,0.39649041015625003,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,put,LLY260717P01300000,1300.0,72.01,68.95,77.0,-46.659996,-39.31912,9.0,125,0.4098264584350586,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,put,LLY260717P01320000,1320.0,88.99,87.0,94.0,-13.010002,-12.754905,3.0,2,0.4256038885498047,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,put,LLY260717P01340000,1340.0,182.15,101.0,115.9,0.0,0.0,2.0,0,0.5163012237548827,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,put,LLY260717P01360000,1360.0,138.35,120.8,134.0,0.0,0.0,2.0,2,0.5379990048217774,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,put,LLY260717P01380000,1380.0,170.05,139.8,153.0,0.0,0.0,5.0,7,0.5700726586914062,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,put,LLY260717P01400000,1400.0,306.0,159.8,173.0,0.0,0.0,1.0,1,0.619388571777344,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,put,LLY260717P01420000,1420.0,408.35,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,put,LLY260717P01440000,1440.0,281.9,198.8,213.0,0.0,0.0,10.0,0,0.7128934960937501,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,put,LLY260717P01460000,1460.0,424.43,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,put,LLY260717P01480000,1480.0,315.7,238.45,252.8,0.0,0.0,1.0,0,0.5314988256835937,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,put,LLY260717P01500000,1500.0,296.73,257.9,272.8,0.0,0.0,3.0,0,0.5415084912109377,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,put,LLY260717P01540000,1540.0,468.7,508.25,515.45,0.0,0.0,,0,3.588578299064636,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,put,LLY260717P01560000,1560.0,395.4,318.25,332.8,0.0,0.0,1.0,0,0.6481968774414062,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,put,LLY260717P01580000,1580.0,415.2,338.25,352.8,0.0,0.0,1.0,0,0.6774934594726563,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,put,LLY260717P01600000,1600.0,411.4,358.25,372.8,0.0,0.0,1.0,0,0.7063017651367188,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,put,LLY260717P01620000,1620.0,545.9,630.55,638.85,0.0,0.0,,0,4.315419034442901,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,put,LLY260717P01640000,1640.0,751.1,486.35,497.8,0.0,0.0,,0,2.4130288697814946,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-24,call,LLY260724C00770000,770.0,385.3,458.65,475.15,0.0,0.0,2.0,1,1.0056202062988282,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-24,call,LLY260724C00780000,780.0,376.45,448.7,463.95,0.0,0.0,4.0,2,0.9077157666015624,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-24,call,LLY260724C00790000,790.0,376.0,438.7,455.1,0.0,0.0,1.0,1,0.9570316796874999,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-24,call,LLY260724C00800000,800.0,343.79,430.05,444.8,0.0,0.0,1.0,1,0.9815675671386719,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-24,call,LLY260724C00815000,815.0,352.0,415.1,429.85,0.0,0.0,1.0,1,0.9487309814453124,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-24,call,LLY260724C00880000,880.0,288.27,350.25,365.35,0.0,0.0,,1,0.8160418786621093,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-24,call,LLY260724C00900000,900.0,313.0,330.35,344.25,0.0,0.0,,1,0.737307314453125,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-24,call,LLY260724C00910000,910.0,206.7,320.35,335.15,0.0,0.0,,1,0.7436549072265625,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-24,call,LLY260724C00915000,915.0,201.9,315.4,329.25,0.0,0.0,,1,0.7056914196777344,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-24,call,LLY260724C00920000,920.0,251.45,310.4,324.35,0.0,0.0,,1,0.6980010668945313,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-24,call,LLY260724C00930000,930.0,224.4,300.45,315.25,0.0,0.0,1.0,1,0.7039824523925782,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-24,call,LLY260724C00935000,935.0,278.0,295.5,310.0,0.0,0.0,,1,0.6872589868164063,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-24,call,LLY260724C00950000,950.0,175.71,280.6,294.45,0.0,0.0,,5,0.6413610083007812,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-24,call,LLY260724C00960000,960.0,236.23,270.65,285.6,0.0,0.0,1.0,3,0.650516190185547,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-24,call,LLY260724C00970000,970.0,169.57,260.7,274.6,0.0,0.0,,2,0.6047402807617189,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-24,call,LLY260724C00985000,985.0,127.8,245.85,259.8,0.0,0.0,,4,0.5809368078613282,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-24,call,LLY260724C00990000,990.0,123.55,241.05,254.6,0.0,0.0,,6,0.5700726586914062,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-24,call,LLY260724C01000000,1000.0,236.0,231.2,244.45,29.630005,14.35771,1.0,9,0.5484664294433594,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-24,call,LLY260724C01010000,1010.0,205.89,219.9,235.75,0.0,0.0,2.0,3,0.5269822692871093,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-24,call,LLY260724C01015000,1015.0,220.44,216.25,230.6,90.96001,70.250244,1.0,6,0.5408981457519533,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-24,call,LLY260724C01020000,1020.0,196.05,211.4,225.1,0.0,0.0,2.0,5,0.5230760583496092,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-24,call,LLY260724C01025000,1025.0,108.31,206.45,220.2,0.0,0.0,1.0,0,0.5150194982910157,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-24,call,LLY260724C01030000,1030.0,90.6,201.55,215.35,0.0,0.0,2.0,1,0.5087329400634766,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-24,call,LLY260724C01035000,1035.0,167.85,196.8,210.45,0.0,0.0,2.0,2,0.5039722454833984,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-24,call,LLY260724C01040000,1040.0,143.65,191.8,205.6,0.0,0.0,14.0,8,0.6650729293823244,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-24,call,LLY260724C01045000,1045.0,138.95,187.8,200.95,0.0,0.0,2.0,7,0.5058032818603515,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-24,call,LLY260724C01050000,1050.0,172.4,183.4,196.1,0.0,0.0,14.0,33,0.5052539709472657,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-24,call,LLY260724C01055000,1055.0,130.2,177.0,192.0,0.0,0.0,18.0,9,0.65039412109375,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-24,call,LLY260724C01060000,1060.0,170.15,172.95,187.0,0.0,0.0,24.0,27,0.636569796447754,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-24,call,LLY260724C01065000,1065.0,179.0,168.0,181.7,43.050003,31.666058,1.0,12,0.6174354663085939,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-24,call,LLY260724C01070000,1070.0,160.9,162.95,176.75,0.0,0.0,24.0,28,0.6045571771240237,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-24,call,LLY260724C01075000,1075.0,133.0,158.8,172.0,0.0,0.0,3.0,43,0.5950968225097657,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-24,call,LLY260724C01080000,1080.0,114.0,153.0,168.0,0.0,0.0,2.0,48,0.5978738943481446,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-24,call,LLY260724C01085000,1085.0,156.7,150.2,162.05,30.86,24.523205,2.0,11,0.5682721395874023,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-24,call,LLY260724C01090000,1090.0,127.15,145.0,158.95,0.0,0.0,2.0,6,0.5846904324340819,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-24,call,LLY260724C01095000,1095.0,134.85,139.8,154.0,0.0,0.0,2.0,25,0.5711407632446289,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-24,call,LLY260724C01100000,1100.0,133.85,135.0,149.25,40.15001,42.849533,1.0,48,0.5605817868041992,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-24,call,LLY260724C01105000,1105.0,109.77,130.0,144.9,0.0,0.0,2.0,18,0.5557295404052736,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-24,call,LLY260724C01110000,1110.0,98.95,125.0,140.65,0.0,0.0,5.0,11,0.5518843640136719,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-24,call,LLY260724C01115000,1115.0,84.2,123.6,135.95,0.0,0.0,2.0,10,0.5413253875732424,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-24,call,LLY260724C01120000,1120.0,106.07,116.0,130.0,0.0,0.0,1.0,36,0.5133715655517577,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-24,call,LLY260724C01125000,1125.0,95.6,112.2,127.5,0.0,0.0,2.0,21,0.5322007229614257,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-24,call,LLY260724C01130000,1130.0,75.7,107.65,122.8,0.0,0.0,12.0,24,0.520863556060791,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-24,call,LLY260724C01135000,1135.0,74.3,103.0,118.25,0.0,0.0,12.0,13,0.5112200978088379,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-24,call,LLY260724C01140000,1140.0,78.29,101.0,113.35,0.0,0.0,1.0,88,0.4969837899780274,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-24,call,LLY260724C01145000,1145.0,65.5,98.0,107.0,0.0,0.0,10.0,36,0.4647270324707031,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-24,call,LLY260724C01150000,1150.0,71.9,93.0,102.6,0.0,0.0,7.0,55,0.4566399551391602,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-24,call,LLY260724C01155000,1155.0,93.0,89.0,97.0,34.6,59.24657,1.0,47,0.4338130349731446,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-24,call,LLY260724C01160000,1160.0,89.62,85.0,94.4,19.620003,28.028574,1.0,110,0.44632511688232424,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-24,call,LLY260724C01165000,1165.0,86.15,82.0,90.2,20.970001,32.172447,2.0,54,0.4392451095581055,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-24,call,LLY260724C01170000,1170.0,83.35,78.0,87.0,26.099998,45.589516,1.0,38,0.4426935614013672,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-24,call,LLY260724C01175000,1175.0,81.44,74.0,82.5,24.440002,42.877197,3.0,11,0.4311885494995118,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-24,call,LLY260724C01180000,1180.0,75.94,70.0,79.0,19.390003,34.288246,1.0,44,0.4299068240356446,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-24,call,LLY260724C01185000,1185.0,67.0,66.95,75.5,20.0,42.553192,8.0,16,0.42783164947509766,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-24,call,LLY260724C01190000,1190.0,78.0,63.0,72.1,33.36,74.731186,1.0,23,0.4260311303710938,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-24,call,LLY260724C01195000,1195.0,38.6,59.0,67.7,0.0,0.0,1.0,8,0.41356482437133785,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-24,call,LLY260724C01200000,1200.0,59.0,56.0,65.05,23.5,66.19718,5.0,42,0.4177609494018554,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-24,call,LLY260724C01205000,1205.0,60.0,53.5,61.05,18.029999,42.95925,21.0,27,0.4080106806945801,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-24,call,LLY260724C01210000,1210.0,53.2,50.0,58.0,14.400002,37.113407,12.0,49,0.40669843795776367,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-24,call,LLY260724C01215000,1215.0,38.45,47.0,55.9,0.0,0.0,24.0,14,0.4135037898254394,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-24,call,LLY260724C01220000,1220.0,49.08,44.1,52.0,13.980003,39.82907,67.0,107,0.4026091233825684,1,1235.56005859375
