snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-24,SPY,etf_proxy,2026-07-29,call,SPY260729C00752000,752.0,0.31,0.29,0.3,-0.53,-63.095234,1888.0,762,0.09461354614257814,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,call,SPY260729C00753000,753.0,0.19,0.2,0.21,-0.47000003,-71.21213,1393.0,11136,0.09253837158203124,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,call,SPY260729C00754000,754.0,0.14,0.14,0.15,-0.39,-73.58491,1418.0,1364,0.0913176806640625,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,call,SPY260729C00755000,755.0,0.11,0.1,0.11,-0.29000002,-72.5,2768.0,1577,0.090829404296875,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,call,SPY260729C00756000,756.0,0.06,0.06,0.07,-0.19,-76.0,796.0,857,0.08838802246093751,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,call,SPY260729C00757000,757.0,0.04,0.04,0.05,-0.18,-81.818184,796.0,1095,0.08838802246093751,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,call,SPY260729C00758000,758.0,0.04,0.03,0.04,-0.12,-75.0,700.0,3291,0.0898528515625,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,call,SPY260729C00759000,759.0,0.03,0.02,0.03,-0.099999994,-76.92307,447.0,1964,0.0898528515625,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,call,SPY260729C00760000,760.0,0.02,0.02,0.03,-0.06,-75.0,595.0,3760,0.0937590625,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,call,SPY260729C00761000,761.0,0.01,0.01,0.02,-0.060000002,-85.71429,355.0,2066,0.092782509765625,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,call,SPY260729C00762000,762.0,0.01,0.01,0.02,-0.04,-80.00001,158.0,1722,0.09668872070312501,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,call,SPY260729C00763000,763.0,0.02,0.01,0.02,-0.02,-50.0,309.0,1394,0.100594931640625,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,call,SPY260729C00764000,764.0,0.03,0.01,0.02,0.0,0.0,265.0,1381,0.10352458984374999,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,call,SPY260729C00765000,765.0,0.01,0.01,0.02,-0.01,-50.0,22.0,2048,0.10743080078125,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,call,SPY260729C00766000,766.0,0.02,0.01,0.02,0.0,0.0,8.0,707,0.11133701171874999,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,call,SPY260729C00767000,767.0,0.01,0.01,0.02,-0.01,-50.0,1.0,2056,0.11524322265625,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,call,SPY260729C00768000,768.0,0.01,0.01,0.02,-0.01,-50.0,1.0,727,0.118172880859375,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,call,SPY260729C00769000,769.0,0.02,0.01,0.02,0.0,0.0,2.0,909,0.12207909179687501,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,call,SPY260729C00770000,770.0,0.02,0.01,0.02,-0.02,-50.0,26.0,590,0.12500875,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,call,SPY260729C00771000,771.0,0.01,0.01,0.02,0.0,0.0,11.0,383,0.1289149609375,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,call,SPY260729C00772000,772.0,0.02,0.01,0.02,0.0,0.0,2.0,145,0.132821171875,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,call,SPY260729C00773000,773.0,0.02,0.01,0.02,0.0,0.0,12.0,36,0.13575083007812502,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,call,SPY260729C00774000,774.0,0.02,0.01,0.02,0.0,0.0,428.0,430,0.13868048828125001,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,call,SPY260729C00775000,775.0,0.01,0.01,0.02,-0.01,-50.0,20.0,355,0.14258669921875,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,call,SPY260729C00776000,776.0,0.02,0.0,0.01,0.0,0.0,76.0,85,0.13672738281250002,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,call,SPY260729C00777000,777.0,0.01,0.0,0.01,-0.01,-50.0,575.0,87,0.14063359375,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,call,SPY260729C00778000,778.0,0.01,0.0,0.01,-0.01,-50.0,670.0,322,0.14258669921875,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,call,SPY260729C00779000,779.0,0.02,0.0,0.01,0.0,0.0,2.0,261,0.1445398046875,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,call,SPY260729C00780000,780.0,0.01,0.0,0.01,-0.02,-66.66667,130.0,172,0.148446015625,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,call,SPY260729C00781000,781.0,0.01,0.0,0.01,-0.01,-50.0,130.0,464,0.15235222656250003,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,call,SPY260729C00782000,782.0,0.02,0.0,0.01,0.0,0.0,,110,0.1562584375,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,call,SPY260729C00783000,783.0,0.02,0.0,0.01,0.0,0.0,,55,0.15821154296875,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,call,SPY260729C00784000,784.0,0.02,0.0,0.01,0.0,0.0,,3080,0.16211775390625,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,call,SPY260729C00785000,785.0,0.01,0.0,0.01,0.0,0.0,4.0,0,0.16407085937500002,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,call,SPY260729C00786000,786.0,0.02,0.0,0.01,0.0,0.0,,3232,0.16797707031250003,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,call,SPY260729C00787000,787.0,0.02,0.0,0.01,0.0,0.0,610.0,610,0.17188328125000002,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,call,SPY260729C00788000,788.0,0.01,0.0,0.01,0.0,0.0,1.0,1,0.1757894921875,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,call,SPY260729C00789000,789.0,0.01,0.0,0.01,0.0,0.0,1.0,3,0.1757894921875,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,call,SPY260729C00790000,790.0,0.07,0.0,0.01,0.0,0.0,3.0,1,0.179695703125,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,call,SPY260729C00791000,791.0,0.02,0.0,0.01,0.0,0.0,,20,0.18360191406249998,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,call,SPY260729C00792000,792.0,0.02,0.0,0.01,0.0,0.0,10.0,60,0.187508125,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,call,SPY260729C00793000,793.0,0.02,0.0,0.01,0.0,0.0,50.0,50,0.1914143359375,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,call,SPY260729C00794000,794.0,0.02,0.0,0.01,0.0,0.0,54.0,54,0.1914143359375,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,call,SPY260729C00795000,795.0,0.01,0.0,0.01,0.0,0.0,100.0,108,0.195320546875,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,call,SPY260729C00800000,800.0,0.01,0.0,0.01,0.0,0.0,104.0,134,0.21094539062499998,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,call,SPY260729C00810000,810.0,0.01,0.0,0.01,0.0,0.0,2.0,1200,0.242195078125,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,call,SPY260729C00815000,815.0,0.01,0.0,0.01,0.0,0.0,19.0,42,0.25391371093750004,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,call,SPY260729C00820000,820.0,0.01,0.0,0.01,0.0,0.0,5.0,1701,0.2695385546875,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,call,SPY260729C00825000,825.0,0.01,0.0,0.01,0.0,0.0,420.0,2360,0.28516339843749994,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,call,SPY260729C00830000,830.0,0.01,0.0,0.01,0.0,0.0,,2448,0.29688203124999996,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,call,SPY260729C00835000,835.0,0.01,0.0,0.01,0.0,0.0,,1281,0.31250687499999996,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,call,SPY260729C00840000,840.0,0.01,0.0,0.01,0.0,0.0,47.0,47,0.32813171874999997,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,call,SPY260729C00845000,845.0,0.01,0.0,0.01,0.0,0.0,70.0,872,0.3398503515625,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,call,SPY260729C00850000,850.0,0.01,0.0,0.01,0.0,0.0,36.0,72,0.35156898437499995,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,call,SPY260729C00855000,855.0,0.01,0.0,0.01,0.0,0.0,31.0,130,0.367193828125,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,call,SPY260729C00860000,860.0,0.01,0.0,0.01,0.0,0.0,19.0,1416,0.38281867187499996,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,call,SPY260729C00865000,865.0,0.01,0.0,0.01,0.0,0.0,,896,0.39063109375,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,call,SPY260729C00870000,870.0,0.02,0.0,0.01,0.0,0.0,431.0,427,0.4062559375,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,call,SPY260729C00875000,875.0,0.01,0.0,0.01,0.0,0.0,438.0,481,0.42188078125,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,call,SPY260729C00880000,880.0,0.01,0.0,0.01,0.0,0.0,,8,0.42969320312500003,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,call,SPY260729C00885000,885.0,0.01,0.0,0.01,0.0,0.0,496.0,496,0.445318046875,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,put,SPY260729P00500000,500.0,0.02,0.0,0.01,0.0,0.0,2.0,1052,0.87500125,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,put,SPY260729P00505000,505.0,0.02,0.0,0.01,0.0,0.0,1000.0,1000,0.85937640625,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,put,SPY260729P00510000,510.0,0.02,0.0,0.01,0.0,0.0,10.0,10,0.8437515624999999,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,put,SPY260729P00515000,515.0,0.02,0.0,0.01,0.0,0.0,10.0,10,0.8125018749999999,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,put,SPY260729P00525000,525.0,0.01,0.0,0.01,0.0,0.0,,40,0.7812521875,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,put,SPY260729P00530000,530.0,0.03,0.0,0.01,0.0,0.0,240.0,240,0.7500025,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,put,SPY260729P00545000,545.0,0.02,0.0,0.01,0.0,0.0,,520,0.70312796875,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,put,SPY260729P00550000,550.0,0.02,0.0,0.01,0.0,0.0,,520,0.6875031250000001,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,put,SPY260729P00555000,555.0,0.05,0.0,0.01,0.0,0.0,1.0,1,0.6562534375000001,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,put,SPY260729P00565000,565.0,0.01,0.0,0.01,0.0,0.0,,100,0.6250037500000001,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,put,SPY260729P00585000,585.0,0.01,0.0,0.01,0.0,0.0,50.0,100,0.5468795312500001,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,put,SPY260729P00595000,595.0,0.01,0.01,0.02,0.0,0.0,12.0,75,0.5546919531250001,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,put,SPY260729P00600000,600.0,0.01,0.01,0.02,0.0,0.0,,55,0.5312546875,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,put,SPY260729P00605000,605.0,0.02,0.01,0.02,0.0,0.0,224.0,224,0.51562984375,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,put,SPY260729P00610000,610.0,0.02,0.01,0.02,0.0,0.0,2.0,26,0.507817421875,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,put,SPY260729P00615000,615.0,0.02,0.01,0.02,0.0,0.0,,93,0.48828636718750007,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,put,SPY260729P00620000,620.0,0.02,0.01,0.02,0.0,0.0,4.0,53,0.4687553125,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,put,SPY260729P00625000,625.0,0.02,0.01,0.02,-0.07000001,-77.77779,1.0,1,0.44922425781249997,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,put,SPY260729P00630000,630.0,0.02,0.02,0.03,-0.01,-33.333336,13.0,12,0.445318046875,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,put,SPY260729P00635000,635.0,0.02,0.02,0.03,-0.030000001,-60.0,25.0,92,0.42578699218750005,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,put,SPY260729P00640000,640.0,0.03,0.02,0.03,-0.020000001,-40.000004,1.0,86,0.40430283203125,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,put,SPY260729P00645000,645.0,0.05,0.02,0.03,0.0,0.0,2.0,1,0.38477177734374995,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,put,SPY260729P00650000,650.0,0.04,0.03,0.04,0.0,0.0,11.0,12,0.37500625,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,put,SPY260729P00660000,660.0,0.04,0.04,0.05,-0.060000002,-60.0,1.0,87,0.3437565625,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,put,SPY260729P00665000,665.0,0.05,0.04,0.05,-0.040000003,-44.444447,10.0,6,0.32227240234374993,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,put,SPY260729P00670000,670.0,0.05,0.05,0.06,0.0,0.0,38.0,236,0.3086006640625,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,put,SPY260729P00675000,675.0,0.05,0.05,0.06,-0.05,-50.0,17.0,642,0.28711650390624993,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,put,SPY260729P00680000,680.0,0.07,0.06,0.07,-0.059999995,-46.153843,200.0,1522,0.27149166015625,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,put,SPY260729P00685000,685.0,0.07,0.07,0.08,-0.11000001,-61.111115,217.0,226,0.25489026367187506,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,put,SPY260729P00690000,690.0,0.09,0.09,0.1,-0.11999999,-57.142853,334.0,656,0.24024197265624997,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,put,SPY260729P00695000,695.0,0.11,0.11,0.12,-0.14999999,-57.692307,382.0,835,0.22364057617187497,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,put,SPY260729P00700000,700.0,0.15,0.15,0.16,-0.13999999,-48.275856,1225.0,857,0.20996883789062498,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,put,SPY260729P00701000,701.0,0.16,0.16,0.17,-0.28,-63.636364,11.0,133,0.20728331787109372,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,put,SPY260729P00702000,702.0,0.19,0.17,0.18,-0.26,-57.77778,27.0,394,0.2043536596679687,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,put,SPY260729P00703000,703.0,0.21,0.18,0.19,-0.24,-53.333336,47.0,400,0.20142400146484374,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,put,SPY260729P00704000,704.0,0.28,0.2,0.21,-0.22999999,-45.098038,12.0,186,0.19995917236328126,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,put,SPY260729P00705000,705.0,0.24,0.21,0.22,-0.28999996,-54.716976,39.0,607,0.19654123779296873,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,put,SPY260729P00706000,706.0,0.26,0.23,0.24,-0.13,-33.333336,56.0,227,0.19458813232421873,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,put,SPY260729P00707000,707.0,0.27,0.25,0.26,-0.39000002,-59.090908,62.0,183,0.192390888671875,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,put,SPY260729P00708000,708.0,0.31,0.27,0.28,-0.25,-44.642857,473.0,3914,0.18994950683593753,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,put,SPY260729P00709000,709.0,0.3,0.29,0.3,-0.24000001,-44.444443,279.0,420,0.1871419177246094,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,put,SPY260729P00710000,710.0,0.33,0.32,0.33,-0.25999996,-44.06779,1038.0,3150,0.18531088134765622,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,put,SPY260729P00711000,711.0,0.39,0.35,0.36,-0.26,-40.0,335.0,82,0.18335777587890623,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,put,SPY260729P00712000,712.0,0.41,0.38,0.39,-0.21000001,-33.870968,450.0,662,0.18091639404296872,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,put,SPY260729P00713000,713.0,0.45,0.41,0.42,-0.46000004,-50.549454,452.0,387,0.1782308740234375,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,put,SPY260729P00714000,714.0,0.53,0.45,0.46,-0.6,-53.097347,1474.0,591,0.17615569946289064,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,put,SPY260729P00715000,715.0,0.48,0.5,0.51,-0.31000003,-39.24051,3023.0,597,0.17456880126953128,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,put,SPY260729P00716000,716.0,0.59,0.54,0.56,-0.33000004,-35.869568,649.0,2271,0.1726156958007813,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,put,SPY260729P00717000,717.0,0.62,0.6,0.61,-0.36,-36.73469,312.0,679,0.17041845214843754,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,put,SPY260729P00718000,718.0,0.68,0.66,0.67,-0.40000004,-37.03704,3589.0,1674,0.16834327758789067,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,put,SPY260729P00719000,719.0,0.75,0.73,0.74,-0.35000002,-31.818184,6923.0,1448,0.16663431030273443,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,put,SPY260729P00720000,720.0,0.81,0.8,0.81,-0.39000005,-32.5,2523.0,2894,0.16443706665039062,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,put,SPY260729P00721000,721.0,0.94,0.88,0.89,-0.45999998,-32.85714,804.0,3580,0.16248396118164063,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,put,SPY260729P00722000,722.0,0.95,0.97,0.98,-0.63000005,-39.87342,1527.0,337,0.16053085571289064,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,put,SPY260729P00723000,723.0,1.07,1.07,1.08,-0.53,-33.124996,1528.0,3305,0.15869981933593752,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,put,SPY260729P00724000,724.0,1.18,1.18,1.19,-0.59000003,-33.333336,1077.0,239,0.15680774841308598,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,put,SPY260729P00725000,725.0,1.29,1.3,1.31,-0.5500001,-29.891308,8906.0,1796,0.1549156774902344,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,put,SPY260729P00726000,726.0,1.44,1.43,1.45,-0.5799999,-28.712868,1322.0,710,0.1532677447509766,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,put,SPY260729P00727000,727.0,1.58,1.57,1.59,-1.0199999,-39.230766,958.0,478,0.1511315356445313,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,put,SPY260729P00728000,728.0,1.73,1.73,1.75,-0.72,-29.387754,1378.0,771,0.1492394647216797,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,put,SPY260729P00729000,729.0,1.91,1.91,1.93,-0.63,-24.80315,4486.0,2178,0.147469462890625,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,put,SPY260729P00730000,730.0,2.09,2.1,2.12,-0.53,-20.229008,6512.0,1918,0.14545532287597657,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,put,SPY260729P00731000,731.0,2.3,2.31,2.32,-0.56999993,-19.860626,2867.0,900,0.14313601013183597,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,put,SPY260729P00732000,732.0,2.54,2.53,2.55,-0.6700001,-20.872276,2972.0,516,0.14118290466308597,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,put,SPY260729P00733000,733.0,2.74,2.78,2.8,-0.5999999,-17.96407,1166.0,943,0.13922979919433598,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,put,SPY260729P00734000,734.0,3.05,3.05,3.08,-0.58000016,-15.977965,1757.0,530,0.13739876281738284,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,put,SPY260729P00735000,735.0,3.34,3.34,3.37,-0.58000016,-14.795922,8367.0,7316,0.13520151916503909,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,put,SPY260729P00736000,736.0,3.72,3.66,3.68,-0.49,-11.638955,3065.0,848,0.132821171875,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,put,SPY260729P00737000,737.0,3.97,4.0,4.03,-0.60000014,-13.129106,2595.0,766,0.1307459973144531,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,put,SPY260729P00738000,738.0,4.4,4.38,4.41,-0.5499997,-11.111105,4398.0,964,0.1287318572998047,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,put,SPY260729P00739000,739.0,4.75,4.78,4.81,-0.5700002,-10.714289,3720.0,396,0.1263515100097656,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,put,SPY260729P00740000,740.0,5.2,5.22,5.25,-0.6000004,-10.344833,5271.0,3594,0.12415426635742188,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,put,SPY260729P00741000,741.0,5.71,5.62,5.79,-2.4300003,-29.852583,2868.0,918,0.12372702453613281,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,put,SPY260729P00742000,742.0,6.38,6.13,6.32,-0.28999996,-4.3478255,2765.0,818,0.12207909179687501,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,put,SPY260729P00743000,743.0,6.83,6.68,6.85,-1.6199999,-19.171597,2443.0,335,0.11945460632324219,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,put,SPY260729P00744000,744.0,8.0,7.2,7.47,-1.0,-11.111111,728.0,563,0.11835598449707031,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,put,SPY260729P00745000,745.0,8.24,7.81,8.1,-0.07999992,-0.9615376,350.0,2599,0.11640287902832032,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,put,SPY260729P00746000,746.0,9.03,8.46,8.78,-1.3699999,-13.173076,190.0,4085,0.11493804992675781,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,put,SPY260729P00747000,747.0,9.65,9.16,9.49,-0.3600006,-3.5964096,125.0,2372,0.1132901171875,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,put,SPY260729P00748000,748.0,10.49,9.9,10.25,0.3699999,3.6561253,52.0,1020,0.11225252990722655,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,put,SPY260729P00749000,749.0,10.71,10.68,11.05,-2.3100004,-17.741938,89.0,558,0.11158114990234375,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,put,SPY260729P00750000,750.0,11.94,11.54,11.92,0.48999977,4.2794743,159.0,1422,0.11286287536621094,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,put,SPY260729P00751000,751.0,13.38,12.38,12.77,0.8699999,6.954435,306.0,538,0.11231356445312499,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,put,SPY260729P00752000,752.0,13.72,13.27,13.67,-1.7399998,-11.254849,574.0,383,0.11341218627929686,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,put,SPY260729P00753000,753.0,14.96,14.2,14.61,-0.84000015,-5.316457,627.0,75,0.11609770629882812,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,put,SPY260729P00754000,754.0,12.75,14.16,16.7,-4.76,-27.184467,168.0,57,0.1729819030761719,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,put,SPY260729P00755000,755.0,15.97,16.17,17.2,-1.8499994,-10.381591,135.0,295,0.15857775024414064,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,put,SPY260729P00756000,756.0,17.82,16.16,18.7,-0.710001,-3.8316295,10.0,0,0.18689777954101564,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,put,SPY260729P00757000,757.0,15.75,17.57,19.21,-4.3999996,-21.836227,5.0,1,0.1720053503417969,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,put,SPY260729P00758000,758.0,19.76,18.56,20.72,1.0100002,5.3866677,17.0,1,0.20142400146484374,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,put,SPY260729P00759000,759.0,17.99,19.56,21.72,0.0,0.0,11.0,0,0.20813780151367184,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,put,SPY260729P00760000,760.0,16.65,20.56,22.72,-6.540001,-28.201817,363.0,5,0.21472953247070312,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,put,SPY260729P00761000,761.0,19.49,21.16,24.19,0.0,0.0,14.0,1,0.2414016290283203,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,put,SPY260729P00762000,762.0,20.67,21.75,25.19,0.0,0.0,8.0,0,0.24817646362304688,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,put,SPY260729P00763000,763.0,21.69,22.75,26.19,0.0,0.0,28.0,0,0.2549512982177735,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,put,SPY260729P00764000,764.0,22.45,23.75,27.19,0.0,0.0,6.0,0,0.2616040637207031,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-29,put,SPY260729P00765000,765.0,25.13,24.75,28.19,0.0,0.0,16.0,0,0.2682568292236328,1,738.9299926757812
