snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00380000,380.0,80.62,84.43,84.56,0.0,0.0,2.0,0,1.39453427734375,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-20,call,IWM260720C00190000,190.0,104.2,105.51,105.64,0.0,0.0,,0,1.4296903515625,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-20,call,IWM260720C00225000,225.0,69.0,70.52,70.66,0.0,0.0,,2,0.500005,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-20,call,IWM260720C00230000,230.0,64.08,65.53,65.66,0.0,0.0,,2,0.6875031250000001,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-20,call,IWM260720C00245000,245.0,50.61,50.5,50.63,0.0,0.0,1.0,1,0.64062859375,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-20,call,IWM260720C00250000,250.0,45.78,45.53,45.66,0.0,0.0,1.0,1,0.6191444335937502,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-20,call,IWM260720C00272000,272.0,22.73,23.55,23.69,0.0,0.0,,1,0.35547519531249994,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-20,call,IWM260720C00279000,279.0,16.24,16.57,16.7,0.0,0.0,9.0,9,0.26563234375,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-20,call,IWM260720C00280000,280.0,14.68,15.66,15.78,-0.009999275,-0.06806859,7.0,8,0.27930408203124996,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-20,call,IWM260720C00282000,282.0,14.11,13.64,13.77,0.6300001,4.6735916,1.0,3,0.24658956542968752,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-20,call,IWM260720C00283000,283.0,13.59,12.62,12.76,0.0,0.0,2.0,7,0.22901161621093752,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-20,call,IWM260720C00284000,284.0,12.01,11.66,11.8,-2.4499998,-16.94329,17.0,0,0.22412885253906245,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-20,call,IWM260720C00285000,285.0,10.63,10.64,10.77,0.5,4.935834,2.0,2,0.20117986328124998,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-20,call,IWM260720C00286000,286.0,9.2,9.67,9.81,0.0,0.0,3.0,6,0.1948322705078125,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-20,call,IWM260720C00287000,287.0,8.13,8.71,8.84,0.0,0.0,3.0,2,0.18457846679687498,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-20,call,IWM260720C00287500,287.5,10.13,8.27,8.41,2.73,36.89189,3.0,9,0.188484677734375,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-20,call,IWM260720C00288000,288.0,9.1,7.82,7.95,0.3600006,4.1190004,15.0,15,0.1860432958984375,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-20,call,IWM260720C00289000,289.0,6.86,6.83,6.95,-0.62999964,-8.41121,20.0,13,0.16797707031250003,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-20,call,IWM260720C00290000,290.0,5.68,5.93,6.06,-0.46000004,-7.4918575,23.0,41,0.16358258300781253,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-20,call,IWM260720C00291000,291.0,4.95,5.04,5.15,-0.41000032,-7.649259,29.0,32,0.15369498657226563,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-20,call,IWM260720C00292000,292.0,4.19,4.2,4.3,-0.15999985,-3.6781576,34.0,38,0.1469811865234375,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-20,call,IWM260720C00293000,293.0,3.44,3.41,3.5,-0.26,-7.027027,67.0,42,0.14087773193359376,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-20,call,IWM260720C00294000,294.0,2.69,2.68,2.73,-0.56999993,-17.484661,341.0,368,0.13257703369140628,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-20,call,IWM260720C00295000,295.0,2.0,2.03,2.08,-0.28999996,-12.663754,2862.0,474,0.1283046154785156,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-20,call,IWM260720C00296000,296.0,1.51,1.47,1.5,-0.34000003,-18.37838,1363.0,522,0.12281150634765625,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-20,call,IWM260720C00297000,297.0,1.0,1.02,1.05,-0.34000003,-25.373137,1319.0,866,0.12000391723632811,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-20,call,IWM260720C00298000,298.0,0.65,0.65,0.67,-0.23000002,-26.136366,1755.0,443,0.11499908447265625,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-20,call,IWM260720C00299000,299.0,0.41,0.39,0.41,-0.21000001,-33.870968,2609.0,1717,0.11206942626953123,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-20,call,IWM260720C00300000,300.0,0.23,0.23,0.24,-0.17,-42.5,4126.0,1083,0.11036045898437499,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-20,call,IWM260720C00301000,301.0,0.14,0.12,0.14,-0.099999994,-41.666664,2108.0,761,0.11036045898437499,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-20,call,IWM260720C00302000,302.0,0.08,0.08,0.09,-0.10000001,-55.555557,476.0,152,0.1137783935546875,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-20,call,IWM260720C00303000,303.0,0.05,0.03,0.05,-0.05,-50.0,1887.0,1787,0.11426666992187501,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-20,call,IWM260720C00304000,304.0,0.03,0.02,0.04,-0.03,-50.0,185.0,131,0.12207909179687501,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-20,call,IWM260720C00305000,305.0,0.02,0.01,0.02,-0.02,-50.0,67.0,133,0.1211025390625,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-20,call,IWM260720C00306000,306.0,0.02,0.0,0.02,-0.01,-33.333336,82.0,222,0.131844619140625,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-20,call,IWM260720C00307000,307.0,0.01,0.0,0.02,-0.01,-50.0,21.0,164,0.14258669921875,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-20,call,IWM260720C00308000,308.0,0.01,0.0,0.02,-0.01,-50.0,201.0,113,0.15235222656250003,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-20,call,IWM260720C00309000,309.0,0.02,0.0,0.01,0.0,0.0,1.0,7,0.15039912109375003,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-20,call,IWM260720C00310000,310.0,0.02,0.0,0.02,0.0,0.0,13.0,93,0.17383638671875,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-20,call,IWM260720C00311000,311.0,0.01,0.0,0.01,0.0,0.0,24.0,25,0.16797707031250003,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-20,call,IWM260720C00312000,312.0,0.01,0.0,0.01,0.0,0.0,6.0,53,0.179695703125,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-20,call,IWM260720C00313000,313.0,0.01,0.0,0.01,0.0,0.0,22.0,15,0.187508125,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-20,call,IWM260720C00314000,314.0,0.01,0.0,0.01,0.0,0.0,,5,0.1992267578125,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-20,call,IWM260720C00315000,315.0,0.01,0.0,0.01,0.0,0.0,340.0,336,0.20703917968749996,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-20,call,IWM260720C00316000,316.0,0.01,0.0,0.01,0.0,0.0,1.0,1,0.2148516015625,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-20,call,IWM260720C00318000,318.0,0.03,0.0,0.01,0.0,0.0,24.0,24,0.23438265625,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-20,call,IWM260720C00350000,350.0,0.01,0.0,0.02,0.0,0.0,1.0,1,0.500005,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-20,put,IWM260720P00225000,225.0,0.02,0.0,0.01,0.0,0.0,,2,0.7500025,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-20,put,IWM260720P00230000,230.0,0.01,0.0,0.01,0.0,0.0,1.0,0,0.6875031250000001,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-20,put,IWM260720P00235000,235.0,0.02,0.0,0.01,0.0,0.0,1.0,0,0.6250037500000001,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-20,put,IWM260720P00240000,240.0,0.02,0.0,0.01,0.0,0.0,,5,0.57812921875,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-20,put,IWM260720P00245000,245.0,0.01,0.0,0.01,0.0,0.0,5.0,8,0.5312546875,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-20,put,IWM260720P00250000,250.0,0.05,0.0,0.01,0.0,0.0,5.0,7,0.500005,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-20,put,IWM260720P00255000,255.0,0.11,0.0,0.01,0.0,0.0,1.0,1,0.445318046875,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-20,put,IWM260720P00260000,260.0,0.01,0.0,0.01,0.0,0.0,867.0,883,0.39063109375,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-20,put,IWM260720P00261000,261.0,0.01,0.0,0.01,0.0,0.0,872.0,873,0.38281867187499996,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-20,put,IWM260720P00264000,264.0,0.16,0.0,0.01,0.0,0.0,1.0,1,0.35156898437499995,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-20,put,IWM260720P00265000,265.0,0.01,0.0,0.01,0.0,0.0,400.0,41,0.3398503515625,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-20,put,IWM260720P00268000,268.0,0.1,0.0,0.02,0.0,0.0,45.0,45,0.3320379296875,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-20,put,IWM260720P00270000,270.0,0.04,0.0,0.02,0.0,0.0,1.0,496,0.3086006640625,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-20,put,IWM260720P00271000,271.0,0.13,0.0,0.02,0.0,0.0,,17,0.29688203124999996,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-20,put,IWM260720P00272000,272.0,0.06,0.0,0.01,0.0,0.0,3.0,18,0.26563234375,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-20,put,IWM260720P00273000,273.0,0.02,0.0,0.02,0.0,0.0,14.0,39,0.273444765625,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-20,put,IWM260720P00274000,274.0,0.01,0.0,0.02,-0.049999997,-83.333336,46.0,172,0.26367923828125,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-20,put,IWM260720P00275000,275.0,0.01,0.0,0.02,-0.01,-50.0,1.0,81,0.25196060546875,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-20,put,IWM260720P00276000,276.0,0.02,0.0,0.02,-0.01,-33.333336,325.0,266,0.242195078125,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-20,put,IWM260720P00277000,277.0,0.03,0.01,0.02,0.01,50.0,7.0,298,0.2304764453125,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-20,put,IWM260720P00277500,277.5,0.01,0.0,0.02,-0.080000006,-88.88889,136.0,47,0.22461712890624996,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-20,put,IWM260720P00278000,278.0,0.01,0.01,0.02,-0.02,-66.66667,271.0,58,0.21875781249999998,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-20,put,IWM260720P00279000,279.0,0.01,0.01,0.02,-0.03,-75.0,332.0,165,0.20703917968749996,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-20,put,IWM260720P00280000,280.0,0.03,0.01,0.03,-0.01,-25.0,340.0,1354,0.20703917968749996,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-20,put,IWM260720P00281000,281.0,0.03,0.03,0.04,-0.01,-25.0,881.0,415,0.20313296874999998,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-20,put,IWM260720P00282000,282.0,0.05,0.04,0.06,0.0,0.0,760.0,130,0.20215641601562498,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-20,put,IWM260720P00282500,282.5,0.05,0.05,0.06,-0.02,-28.571428,628.0,48,0.196297099609375,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-20,put,IWM260720P00283000,283.0,0.05,0.05,0.06,-0.029999997,-37.499996,791.0,237,0.18946123046875002,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-20,put,IWM260720P00284000,284.0,0.07,0.06,0.08,-0.030000001,-30.0,222.0,256,0.18555501953124998,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-20,put,IWM260720P00285000,285.0,0.1,0.09,0.11,0.009999998,11.111108,121.0,1067,0.1821370849609375,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-20,put,IWM260720P00286000,286.0,0.12,0.11,0.13,-0.030000009,-20.000006,486.0,1639,0.17383638671875,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-20,put,IWM260720P00287000,287.0,0.17,0.15,0.17,-0.030000001,-15.0,638.0,151,0.16846534667968754,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-20,put,IWM260720P00287500,287.5,0.18,0.17,0.2,-0.00999999,-5.263153,158.0,130,0.16700051757812504,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-20,put,IWM260720P00288000,288.0,0.22,0.2,0.22,0.0,0.0,982.0,581,0.16285016845703126,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-20,put,IWM260720P00289000,289.0,0.3,0.26,0.29,-0.01999998,-6.2499943,256.0,428,0.1577232666015625,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-20,put,IWM260720P00290000,290.0,0.38,0.35,0.38,-0.03999999,-9.523808,3537.0,996,0.15235222656250003,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-20,put,IWM260720P00291000,291.0,0.48,0.46,0.48,-0.03999999,-7.692306,389.0,783,0.1450280810546875,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-20,put,IWM260720P00292000,292.0,0.66,0.62,0.66,-0.01999998,-2.9411736,773.0,1933,0.14234256103515625,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-20,put,IWM260720P00293000,293.0,0.87,0.82,0.85,0.0,0.0,1288.0,562,0.13575083007812502,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-20,put,IWM260720P00294000,294.0,1.13,1.08,1.11,-0.060000062,-5.0420218,1847.0,347,0.13037979003906247,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-20,put,IWM260720P00295000,295.0,1.47,1.42,1.46,-0.06999993,-4.54545,6935.0,4471,0.12610737182617188,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-20,put,IWM260720P00296000,296.0,1.86,1.84,1.9,-0.13999999,-6.999999,1754.0,597,0.12220116088867189,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-20,put,IWM260720P00297000,297.0,2.4,2.37,2.43,-0.17999983,-6.976738,1342.0,291,0.1176846044921875,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-20,put,IWM260720P00298000,298.0,3.25,3.0,3.1,0.049999952,1.5624985,734.0,177,0.1167080517578125,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-20,put,IWM260720P00299000,299.0,4.36,3.71,3.81,0.4100001,10.379748,158.0,111,0.11109287353515623,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-20,put,IWM260720P00300000,300.0,5.33,4.56,4.69,0.77,16.885965,93.0,25,0.1157314990234375,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-20,put,IWM260720P00301000,301.0,6.44,5.47,5.6,1.0900002,20.373835,12.0,12,0.11939357177734375,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-20,put,IWM260720P00302000,302.0,7.43,6.47,6.6,1.1999998,19.261635,23.0,22,0.13526255371093754,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-20,put,IWM260720P00303000,303.0,7.46,7.49,7.57,-1.3299999,-15.130831,5.0,7,0.1445398046875,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-20,put,IWM260720P00305000,305.0,10.01,9.44,9.57,-0.9899998,-8.999998,2.0,0,0.1733481103515625,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-20,put,IWM260720P00309000,309.0,13.5,13.43,13.56,0.0,0.0,2.0,0,0.22461712890624996,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-20,put,IWM260720P00310000,310.0,12.55,14.38,14.52,0.0,0.0,,0,0.22461712890624996,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-20,put,IWM260720P00312000,312.0,17.78,16.43,16.57,0.0,0.0,,0,0.266608896484375,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-20,put,IWM260720P00312500,312.5,18.18,16.88,17.01,0.0,0.0,,0,0.25098405273437496,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-20,put,IWM260720P00314000,314.0,18.72,18.43,18.56,0.0,0.0,1.0,0,0.2880930566406249,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-20,put,IWM260720P00324000,324.0,30.0,28.38,28.52,0.0,0.0,,0,0.38672488281249995,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-21,call,IWM260721C00215000,215.0,79.62,80.51,80.64,0.0,0.0,,3,0.9648441015625,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-21,call,IWM260721C00230000,230.0,64.4,65.59,65.73,0.0,0.0,,1,0.8085956640624999,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-21,call,IWM260721C00260000,260.0,35.39,35.64,35.77,0.13000107,0.3686928,52.0,50,0.514653291015625,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-21,call,IWM260721C00267000,267.0,28.71,28.54,28.67,0.0,0.0,1.0,1,0.372076591796875,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-21,call,IWM260721C00269000,269.0,25.64,26.62,26.76,0.0,0.0,,1,0.3930724755859375,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-21,call,IWM260721C00276000,276.0,18.95,19.6,19.74,0.0,0.0,,1,0.29492892578124996,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-21,call,IWM260721C00278000,278.0,17.67,17.62,17.75,0.0,0.0,6.0,6,0.27246821289062495,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-21,call,IWM260721C00281000,281.0,14.16,14.69,14.82,0.07999992,0.5681813,2.0,1,0.25098405273437496,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-21,call,IWM260721C00282000,282.0,13.56,13.74,13.87,0.0,0.0,1.0,1,0.2475661181640625,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-21,call,IWM260721C00282500,282.5,14.71,13.18,13.31,1.6199999,12.375858,50.0,50,0.22754678710937498,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-21,call,IWM260721C00285000,285.0,10.63,10.81,10.95,0.59000015,5.8764954,4.0,13,0.21704884521484374,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-21,call,IWM260721C00287000,287.0,8.27,8.86,8.99,0.0,0.0,6.0,5,0.1914143359375,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-21,call,IWM260721C00288000,288.0,9.52,7.99,8.12,1.6000004,20.202024,21.0,10,0.19117019775390626,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-21,call,IWM260721C00289000,289.0,6.57,7.06,7.18,-1.6799998,-20.363634,3.0,16,0.1801839794921875,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-21,call,IWM260721C00290000,290.0,7.67,6.15,6.26,1.31,20.597485,22.0,19,0.16993017578125003,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-21,call,IWM260721C00291000,291.0,6.02,5.31,5.41,-0.07000017,-1.1494281,3.0,27,0.16431499755859375,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-21,call,IWM260721C00292000,292.0,4.24,4.49,4.6,0.10999966,2.66343,4.0,8,0.15894395751953128,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-21,call,IWM260721C00293000,293.0,3.56,3.74,3.83,-0.4500003,-11.221952,12.0,51,0.15332877929687502,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-21,call,IWM260721C00294000,294.0,2.98,3.03,3.1,-0.37999988,-11.309521,74.0,165,0.14685911743164062,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-21,call,IWM260721C00295000,295.0,2.24,2.38,2.45,-0.5799999,-20.567373,191.0,156,0.14185428466796873,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-21,call,IWM260721C00296000,296.0,1.8,1.81,1.86,-0.37000012,-17.050695,333.0,248,0.13599496826171875,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-21,call,IWM260721C00297000,297.0,1.41,1.31,1.36,-0.20000005,-12.422362,265.0,213,0.13099013549804686,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-21,call,IWM260721C00298000,298.0,0.94,0.94,0.99,-0.23999995,-20.33898,387.0,699,0.1294032373046875,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-21,call,IWM260721C00299000,299.0,0.7,0.63,0.67,-0.13999999,-16.666664,333.0,1001,0.1256190954589844,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-21,call,IWM260721C00300000,300.0,0.42,0.41,0.45,-0.14000002,-25.000004,620.0,556,0.124032197265625,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-21,call,IWM260721C00301000,301.0,0.32,0.25,0.28,-0.19,-37.2549,76.0,206,0.12134667724609374,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-21,call,IWM260721C00302000,302.0,0.15,0.15,0.18,-0.099999994,-39.999996,738.0,2372,0.1215908154296875,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-21,call,IWM260721C00303000,303.0,0.1,0.09,0.12,-0.089999996,-47.368423,142.0,72,0.1235439208984375,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-21,call,IWM260721C00304000,304.0,0.07,0.05,0.07,-0.030000001,-30.0,125.0,92,0.12256736816406251,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-21,call,IWM260721C00305000,305.0,0.05,0.03,0.05,-0.009999998,-16.666662,136.0,170,0.12696185546875,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-21,call,IWM260721C00306000,306.0,0.03,0.02,0.03,-0.020000001,-40.000004,59.0,103,0.12696185546875,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-21,call,IWM260721C00307000,307.0,0.04,0.01,0.03,0.01,33.333336,6.0,32,0.13770393554687502,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-21,call,IWM260721C00308000,308.0,0.01,0.0,0.02,-0.07,-87.5,25.0,46,0.139657041015625,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-21,call,IWM260721C00309000,309.0,0.07,0.0,0.02,0.0,0.0,,6,0.148446015625,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-21,call,IWM260721C00310000,310.0,0.02,0.0,0.02,-0.02,-50.0,10.0,34,0.15821154296875,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-21,call,IWM260721C00311000,311.0,0.14,0.0,0.01,0.0,0.0,,12,0.1562584375,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-21,call,IWM260721C00312000,312.0,0.01,0.0,0.01,0.0,0.0,3.0,3,0.16407085937500002,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-21,call,IWM260721C00313000,313.0,0.01,0.0,0.01,0.0,0.0,6.0,3,0.17188328125000002,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-21,call,IWM260721C00315000,315.0,0.01,0.0,0.01,0.0,0.0,1.0,1,0.187508125,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-21,call,IWM260721C00316000,316.0,0.01,0.0,0.01,0.0,0.0,1.0,1,0.195320546875,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-21,call,IWM260721C00318000,318.0,0.03,0.0,0.01,0.0,0.0,,12,0.2148516015625,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-21,call,IWM260721C00320000,320.0,0.02,0.0,0.01,0.0,0.0,5.0,3,0.2304764453125,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-21,call,IWM260721C00340000,340.0,0.01,0.0,0.01,0.0,0.0,1.0,1,0.38281867187499996,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-21,put,IWM260721P00245000,245.0,0.03,0.0,0.01,0.0,0.0,,3,0.507817421875,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-21,put,IWM260721P00250000,250.0,0.09,0.0,0.01,0.0,0.0,2.0,2,0.45313046875,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-21,put,IWM260721P00260000,260.0,0.01,0.0,0.02,0.0,0.0,1.0,1101,0.38281867187499996,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-21,put,IWM260721P00261000,261.0,0.01,0.0,0.02,0.0,0.0,1100.0,1126,0.37500625,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-21,put,IWM260721P00262000,262.0,0.01,0.0,0.01,0.0,0.0,1550.0,38,0.335944140625,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-21,put,IWM260721P00263000,263.0,0.01,0.0,0.01,0.0,0.0,3900.0,100,0.32813171874999997,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-21,put,IWM260721P00265000,265.0,0.01,0.0,0.01,-0.3,-96.7742,1160.0,318,0.31250687499999996,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-21,put,IWM260721P00267000,267.0,0.01,0.0,0.02,-0.01,-50.0,498.0,198,0.31250687499999996,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-21,put,IWM260721P00269000,269.0,0.14,0.0,0.02,0.0,0.0,,1,0.2929758203124999,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-21,put,IWM260721P00270000,270.0,0.04,0.0,0.02,0.0,0.0,2.0,136,0.28125718749999995,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-21,put,IWM260721P00271000,271.0,0.05,0.01,0.02,0.0,0.0,2.0,4,0.27149166015625,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-21,put,IWM260721P00272000,272.0,0.44,0.01,0.02,0.0,0.0,,8,0.2617261328125,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-21,put,IWM260721P00272500,272.5,0.01,0.01,0.03,-0.09,-90.0,211.0,25,0.2695385546875,0,295.5899963378906
