snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-19,BRK-B,stock,2026-07-24,put,BRKB260724P00320000,320.0,0.05,0.0,0.25,0.0,0.0,1.0,2,0.5371140039062501,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-24,put,BRKB260724P00330000,330.0,0.05,0.0,0.25,0.0,0.0,8.0,7,0.5009815527343751,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-24,put,BRKB260724P00350000,350.0,0.13,0.05,0.3,0.0,0.0,80.0,80,0.48389187988281257,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-24,put,BRKB260724P00360000,360.0,0.14,0.0,0.25,0.0,0.0,,2,0.436529072265625,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-24,put,BRKB260724P00365000,365.0,0.3,0.05,0.35,0.0,0.0,1.0,2,0.43945873046875,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-24,put,BRKB260724P00370000,370.0,0.17,0.04,0.3,0.0,0.0,,4,0.41211525390625,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-24,put,BRKB260724P00405000,405.0,0.21,0.0,2.64,0.0,0.0,,3,0.45075012145996096,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-24,put,BRKB260724P00410000,410.0,0.43,0.0,2.65,0.0,0.0,,1,0.42865561584472656,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-24,put,BRKB260724P00415000,415.0,0.35,0.05,0.72,0.0,0.0,,1,0.30298548583984375,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-24,put,BRKB260724P00425000,425.0,0.55,0.19,0.77,0.0,0.0,1.0,6,0.2701489001464844,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-24,put,BRKB260724P00445000,445.0,1.24,0.38,1.27,0.0,0.0,,1,0.22132126342773437,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-24,put,BRKB260724P00450000,450.0,1.02,0.51,1.47,0.24000001,30.769232,1.0,30,0.2093584924316406,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-24,put,BRKB260724P00455000,455.0,1.24,0.82,1.76,0.0,0.0,1.0,29,0.19886055053710935,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-24,put,BRKB260724P00460000,460.0,1.65,1.21,2.14,0.38,29.92126,1.0,50,0.1887898504638672,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-24,put,BRKB260724P00465000,465.0,2.04,1.43,2.45,0.38,22.891565,1.0,43,0.1742941458129883,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-24,put,BRKB260724P00470000,470.0,3.0,2.34,3.15,0.049999952,1.6949136,9.0,97,0.16663431030273443,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-24,put,BRKB260724P00475000,475.0,3.89,3.0,4.35,-0.06999993,-1.767675,40.0,75,0.16480327392578126,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-24,put,BRKB260724P00480000,480.0,5.09,3.95,5.0,-0.009999752,-0.19607358,21.0,46,0.14734739379882814,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-24,put,BRKB260724P00485000,485.0,7.14,5.5,7.6,0.5899997,9.007628,1.0,20,0.1583946466064453,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-24,put,BRKB260724P00490000,490.0,9.51,7.5,9.85,1.6400003,20.838633,24.0,32,0.15613636840820314,1,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-24,put,BRKB260724P00495000,495.0,7.75,10.15,12.6,0.0,0.0,1.0,4,0.15534291931152344,1,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-24,put,BRKB260724P00500000,500.0,9.79,13.25,16.05,0.0,0.0,2.0,9,0.15979844116210937,1,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-24,put,BRKB260724P00505000,505.0,21.82,16.35,19.85,0.0,0.0,,1,0.16483379119873048,1,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-24,put,BRKB260724P00510000,510.0,15.5,20.55,23.75,0.0,0.0,1.0,2,0.1664512066650391,1,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-24,put,BRKB260724P00520000,520.0,32.43,29.2,33.05,0.0,0.0,,1,0.19196364685058598,1,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-24,put,BRKB260724P00525000,525.0,36.23,34.2,37.9,0.0,0.0,5.0,5,0.20716124877929684,1,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-24,put,BRKB260724P00540000,540.0,43.63,49.25,52.8,0.0,0.0,3.0,0,0.25763681823730467,1,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-31,call,BRKB260731C00425000,425.0,64.79,65.0,68.7,0.0,0.0,,25,0.38049935913085936,1,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-31,call,BRKB260731C00450000,450.0,43.5,40.7,44.0,0.0,0.0,3.0,28,0.2752758020019531,1,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-31,call,BRKB260731C00465000,465.0,29.5,26.8,30.1,0.0,0.0,,4,0.22583781982421874,1,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-31,call,BRKB260731C00470000,470.0,30.07,22.6,26.1,0.0,0.0,,3,0.2179338461303711,1,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-31,call,BRKB260731C00475000,475.0,20.17,18.8,21.6,-1.2399998,-5.791685,2.0,17,0.19870796417236325,1,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-31,call,BRKB260731C00480000,480.0,21.32,15.25,18.2,0.0,0.0,,3,0.1946796841430664,1,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-31,call,BRKB260731C00485000,485.0,12.32,12.25,14.45,-1.7800007,-12.624118,162.0,7,0.1811910494995117,1,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-31,call,BRKB260731C00495000,495.0,8.4,7.1,8.6,-0.42000008,-4.761906,2.0,8,0.16544413665771485,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-31,call,BRKB260731C00500000,500.0,5.0,5.05,6.5,-2.1999998,-30.555552,5.0,31,0.16199568481445312,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-31,call,BRKB260731C00505000,505.0,3.8,3.45,5.0,-3.5200002,-48.087433,10.0,27,0.16272809936523439,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-31,call,BRKB260731C00510000,510.0,2.83,2.5,3.35,-1.0600002,-27.24936,12.0,90,0.1549461947631836,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-31,call,BRKB260731C00515000,515.0,1.95,1.44,2.72,-1.0899999,-35.85526,4.0,32,0.16181258117675779,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-31,call,BRKB260731C00520000,520.0,1.58,0.87,1.93,-0.62,-28.181818,135.0,28,0.1609580975341797,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-31,call,BRKB260731C00525000,525.0,1.01,0.61,1.39,-0.54999995,-35.25641,9.0,16,0.16187361572265624,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-31,call,BRKB260731C00530000,530.0,0.81,0.27,1.21,-0.57,-41.304348,8.0,6,0.17108983215332033,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-31,call,BRKB260731C00540000,540.0,1.0,0.01,0.85,0.0,0.0,10.0,10,0.1846395013427734,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-31,call,BRKB260731C00555000,555.0,0.45,0.01,0.63,0.0,0.0,1.0,1,0.2108233215332031,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-31,call,BRKB260731C00565000,565.0,0.24,0.0,2.23,0.0,0.0,22.0,11,0.3078682495117187,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-31,put,BRKB260731P00270000,270.0,0.05,0.0,0.25,0.0,0.0,1.0,2,0.6689486230468751,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-31,put,BRKB260731P00310000,310.0,0.25,0.05,0.3,0.2,400.0,1.0,2,0.5454147021484376,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-31,put,BRKB260731P00350000,350.0,0.35,0.07,0.4,0.0,0.0,2.0,11,0.46094289062500005,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-31,put,BRKB260731P00425000,425.0,0.47,0.17,0.89,-0.09,-16.07143,1.0,8,0.25452405639648445,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-31,put,BRKB260731P00435000,435.0,0.83,0.32,1.17,0.0,0.0,,1,0.2342605871582031,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-31,put,BRKB260731P00440000,440.0,0.85,0.55,1.27,-0.85,-50.0,1.0,3,0.22071091796874998,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-31,put,BRKB260731P00450000,450.0,1.38,0.86,1.7,0.049999952,3.759395,19.0,24,0.1994098614501953,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-31,put,BRKB260731P00460000,460.0,1.98,1.5,2.31,-0.109999895,-5.263153,14.0,12,0.17719328674316404,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-31,put,BRKB260731P00465000,465.0,2.53,1.99,2.71,0.00999999,0.39682502,6.0,20,0.16553568847656253,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-31,put,BRKB260731P00470000,470.0,3.35,2.65,3.9,-0.23000002,-6.424582,8.0,22,0.16748879394531252,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-31,put,BRKB260731P00475000,475.0,4.45,3.65,4.95,0.119999886,2.7713602,18.0,17,0.16144637390136718,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-31,put,BRKB260731P00480000,480.0,6.0,4.8,6.05,0.5,9.090909,43.0,39,0.1519555020141602,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-31,put,BRKB260731P00485000,485.0,6.45,6.35,8.45,0.0,0.0,17.0,14,0.1579063702392578,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-31,put,BRKB260731P00495000,495.0,9.0,10.8,13.4,0.0,0.0,2.0,4,0.15430533203125002,1,489.4599914550781
