snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-02,AMZN,stock,2026-07-10,put,AMZN260710P00270000,270.0,28.1,27.0,28.15,0.0,0.0,50.0,10,0.5024463818359376,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-10,put,AMZN260710P00275000,275.0,35.55,31.95,33.1,0.0,0.0,1.0,0,0.5561567822265626,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-10,put,AMZN260710P00280000,280.0,35.3,37.0,38.1,-0.049999237,-0.14144057,1.0,0,0.6152382226562501,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-10,put,AMZN260710P00285000,285.0,32.32,42.0,43.3,0.0,0.0,2.0,0,0.5644574804687501,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-10,put,AMZN260710P00290000,290.0,44.75,47.0,48.05,0.0,0.0,,0,0.5654340332031251,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-10,put,AMZN260710P00295000,295.0,46.9,52.0,53.05,0.0,0.0,,0,0.6103554589843752,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-10,put,AMZN260710P00300000,300.0,50.95,57.0,58.3,0.0,0.0,,0,0.7065459033203125,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-10,put,AMZN260710P00320000,320.0,88.85,75.65,78.3,0.0,0.0,6.0,0,1.0698288696289064,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,call,AMZN260717C00115000,115.0,128.6,126.85,129.6,3.7900085,3.0366225,2.0,821,1.8007822460937497,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,call,AMZN260717C00120000,120.0,124.1,120.95,124.8,0.0,0.0,1.0,61,1.4765651171875,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,call,AMZN260717C00125000,125.0,117.18,115.95,119.6,0.0,0.0,1.0,90,1.2851598242187499,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,call,AMZN260717C00130000,130.0,104.1,111.1,114.6,0.0,0.0,26.0,61,1.3007847460937496,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,call,AMZN260717C00135000,135.0,103.16,105.65,109.6,0.0,0.0,1.0,59,1.8427742236328122,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,call,AMZN260717C00140000,140.0,105.9,101.2,104.6,1.6600037,1.5924824,9.0,50,1.1982461962890625,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,call,AMZN260717C00145000,145.0,100.19,96.15,99.65,15.480003,18.274117,11.0,51,1.12891060546875,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,call,AMZN260717C00150000,150.0,93.38,91.4,94.65,0.41999817,0.45180526,24.0,429,1.1328168359375002,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,call,AMZN260717C00155000,155.0,90.92,86.95,89.65,17.46,23.768036,9.0,173,1.1713908618164064,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,call,AMZN260717C00160000,160.0,83.79,81.3,84.65,-0.83000183,-0.98085773,22.0,153,0.97460962890625,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,call,AMZN260717C00165000,165.0,74.03,77.0,79.7,0.0,0.0,5.0,137,1.0439500927734378,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,call,AMZN260717C00170000,170.0,70.84,72.3,73.4,0.0,0.0,1.0,115,0.7851583984375,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,call,AMZN260717C00175000,175.0,58.9,67.25,68.4,0.0,0.0,7.0,172,0.7128934960937501,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,call,AMZN260717C00180000,180.0,63.88,62.3,63.4,-0.61999893,-0.9612387,32.0,220,0.6728548339843752,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,call,AMZN260717C00185000,185.0,61.2,57.35,58.45,3.2299995,5.5718465,2.0,237,0.641605146484375,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,call,AMZN260717C00190000,190.0,54.57,52.4,53.5,0.0,0.0,4.0,1213,0.6059609716796877,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,call,AMZN260717C00195000,195.0,47.4,47.35,48.5,0.0,0.0,14.0,739,0.5419967675781252,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,call,AMZN260717C00200000,200.0,44.0,42.45,43.55,-0.54999924,-1.2345662,8.0,2743,0.5107470800781251,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,call,AMZN260717C00205000,205.0,39.61,37.5,38.6,-0.45000076,-1.1233169,1.0,1510,0.567387138671875,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,call,AMZN260717C00210000,210.0,33.8,32.6,33.75,-0.95000076,-2.7338152,6.0,3376,0.523442265625,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,call,AMZN260717C00215000,215.0,29.1,27.8,28.9,0.8199997,2.8995745,5.0,2069,0.47510290527343746,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,call,AMZN260717C00217500,217.5,22.75,25.5,26.55,0.0,0.0,27.0,24,0.45703667968750006,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,call,AMZN260717C00220000,220.0,25.6,23.15,24.2,1.9300003,8.153783,38.0,5564,0.43677321044921874,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,call,AMZN260717C00222500,222.5,23.56,20.2,21.9,0.049999237,0.2126722,10.0,66,0.41870698486328123,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,call,AMZN260717C00225000,225.0,20.34,18.85,19.7,-0.55999947,-2.6794233,57.0,3891,0.4057676611328125,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,call,AMZN260717C00227500,227.5,18.05,16.6,17.55,0.8499985,4.941851,90.0,278,0.3924621301269531,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,call,AMZN260717C00230000,230.0,15.7,14.45,15.5,0.5500002,3.6303644,317.0,5444,0.3815979809570312,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,call,AMZN260717C00232500,232.5,13.87,12.8,13.55,0.8199997,6.2835226,53.0,1826,0.37183245361328127,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,call,AMZN260717C00235000,235.0,11.92,10.95,11.7,0.77000046,6.9058337,164.0,5130,0.362311064453125,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,call,AMZN260717C00237500,237.5,10.35,8.9,9.95,0.9000006,9.523816,36.0,1230,0.35242346801757807,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,call,AMZN260717C00240000,240.0,8.2,7.85,8.4,0.019999504,0.24449271,2139.0,12507,0.3465031170654296,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,call,AMZN260717C00242500,242.5,7.3,6.55,7.0,0.5,7.352941,12509.0,1477,0.3413151806640625,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,call,AMZN260717C00245000,245.0,5.6,5.35,5.8,-0.07999992,-1.4084494,8131.0,27541,0.33899586791992187,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,call,AMZN260717C00247500,247.5,4.6,4.35,4.7,-0.119999886,-2.5423706,1070.0,1054,0.33447931152343746,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,call,AMZN260717C00250000,250.0,3.65,3.55,3.65,-0.19999981,-5.1948004,7942.0,33477,0.3249579223632812,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,call,AMZN260717C00252500,252.5,3.04,2.74,3.05,-0.11000013,-3.4920676,517.0,3540,0.33264827514648443,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,call,AMZN260717C00255000,255.0,2.35,2.23,2.44,-0.1500001,-6.000004,3747.0,17216,0.33350275878906255,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,call,AMZN260717C00257500,257.5,1.95,1.64,1.9,-0.059999943,-2.985072,729.0,2182,0.3320379296875,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,call,AMZN260717C00260000,260.0,1.46,1.4,1.48,-0.059999943,-3.9473648,8186.0,33540,0.33228206787109377,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,call,AMZN260717C00262500,262.5,1.28,1.08,1.26,0.059999943,4.918028,567.0,2472,0.34314621704101556,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,call,AMZN260717C00265000,265.0,0.95,0.84,1.0,-0.02000004,-2.0618598,1442.0,26826,0.3461979443359374,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,call,AMZN260717C00270000,270.0,0.58,0.5,0.59,-0.00999999,-1.6949137,2555.0,26374,0.34766277343749996,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,call,AMZN260717C00275000,275.0,0.33,0.24,0.34,-0.03999999,-10.810808,1984.0,27494,0.3501041552734374,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,call,AMZN260717C00280000,280.0,0.21,0.13,0.25,-0.010000005,-4.545457,1358.0,38625,0.36865865722656255,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,call,AMZN260717C00285000,285.0,0.15,0.1,0.18,-0.03999999,-21.052628,279.0,14948,0.3842835009765625,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,call,AMZN260717C00290000,290.0,0.1,0.09,0.11,0.020000003,25.000004,1256.0,17710,0.389654541015625,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,call,AMZN260717C00295000,295.0,0.07,0.06,0.14,-0.049999997,-41.666664,67.0,7583,0.43555251953125,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,call,AMZN260717C00300000,300.0,0.05,0.05,0.06,0.0,0.0,1448.0,34324,0.41797457031249996,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,call,AMZN260717C00305000,305.0,0.05,0.02,0.05,0.0,0.0,10.0,9072,0.437505625,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,call,AMZN260717C00310000,310.0,0.04,0.03,0.06,0.01,33.333336,36.0,5993,0.47461462890625,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,call,AMZN260717C00315000,315.0,0.02,0.02,0.05,0.0,0.0,5.0,4105,0.49023947265625006,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,call,AMZN260717C00320000,320.0,0.01,0.01,0.1,-0.01,-50.0,8.0,10733,0.5214891601562499,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,call,AMZN260717C00325000,325.0,0.03,0.01,0.05,0.0,0.0,49.0,2150,0.5117236328125,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,call,AMZN260717C00330000,330.0,0.02,0.01,0.02,-0.01,-33.333336,32.0,3710,0.500005,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,call,AMZN260717C00335000,335.0,0.01,0.01,0.09,-0.04,-80.00001,6.0,709,0.5898478515625001,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,call,AMZN260717C00340000,340.0,0.04,0.0,0.05,0.0,0.0,62.0,1909,0.570316796875,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,call,AMZN260717C00345000,345.0,0.01,0.0,0.18,-0.060000002,-85.71429,1.0,172,0.6796907031250001,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,call,AMZN260717C00350000,350.0,0.01,0.0,0.01,-0.01,-50.0,2.0,6076,0.5312546875,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,call,AMZN260717C00355000,355.0,0.06,0.0,0.01,0.0,0.0,28.0,251,0.5625043750000001,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,call,AMZN260717C00360000,360.0,0.01,0.0,0.01,0.0,0.0,7.0,1790,0.57812921875,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,call,AMZN260717C00370000,370.0,0.01,0.0,0.06,0.0,0.0,9.0,2677,0.710940390625,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,call,AMZN260717C00375000,375.0,0.02,0.0,0.01,0.0,0.0,20.0,426,0.6250037500000001,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,call,AMZN260717C00380000,380.0,0.01,0.0,0.01,0.0,0.0,204.0,3467,0.64062859375,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,put,AMZN260717P00115000,115.0,0.01,0.0,0.01,0.0,0.0,1.0,1959,1.09375453125,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,put,AMZN260717P00120000,120.0,0.02,0.0,0.01,0.0,0.0,1.0,478,1.0312548437500002,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,put,AMZN260717P00125000,125.0,0.19,0.0,0.04,0.0,0.0,2.0,362,1.0859420703125,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,put,AMZN260717P00130000,130.0,0.01,0.0,0.09,0.0,0.0,10.0,339,1.109379453125,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,put,AMZN260717P00135000,135.0,0.1,0.01,0.02,0.0,0.0,1.0,1043,0.937500625,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,put,AMZN260717P00140000,140.0,0.1,0.0,0.08,0.0,0.0,4.0,538,0.9726565234375,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,put,AMZN260717P00145000,145.0,0.02,0.01,0.02,0.0,0.0,1.0,828,0.8359391406249999,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,put,AMZN260717P00150000,150.0,0.03,0.01,0.04,0.02,200.0,46.0,2369,0.8203142968749999,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,put,AMZN260717P00155000,155.0,0.1,0.0,0.1,0.060000002,150.0,2.0,1189,0.8242205078124999,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,put,AMZN260717P00160000,160.0,0.02,0.02,0.06,-0.01,-33.333336,6.0,5265,0.7539087109375,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,put,AMZN260717P00165000,165.0,0.05,0.01,0.1,0.0,0.0,28.0,3070,0.726565234375,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,put,AMZN260717P00170000,170.0,0.03,0.02,0.04,-0.020000001,-40.000004,1.0,2767,0.632816171875,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,put,AMZN260717P00175000,175.0,0.04,0.02,0.05,-0.02,-33.333336,7.0,3148,0.5937540625000001,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,put,AMZN260717P00180000,180.0,0.06,0.05,0.08,-0.030000005,-33.333336,2.0,4373,0.58789474609375,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,put,AMZN260717P00185000,185.0,0.09,0.02,0.14,0.0,0.0,29.0,3432,0.5546919531250001,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,put,AMZN260717P00190000,190.0,0.09,0.09,0.11,-0.029999994,-24.999994,833.0,5180,0.5205126074218749,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,put,AMZN260717P00195000,195.0,0.13,0.12,0.15,-0.040000007,-23.529415,892.0,7435,0.499028447265625,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,put,AMZN260717P00200000,200.0,0.17,0.15,0.19,-0.030000001,-15.0,1290.0,8762,0.46582565429687506,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,put,AMZN260717P00205000,205.0,0.24,0.2,0.25,-0.060000017,-20.000006,91.0,6770,0.4335994140625,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,put,AMZN260717P00210000,210.0,0.34,0.3,0.36,-0.120000005,-26.086956,189.0,9587,0.40820904296875,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,put,AMZN260717P00215000,215.0,0.48,0.47,0.53,-0.22,-31.428572,1176.0,8918,0.383795224609375,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,put,AMZN260717P00217500,217.5,0.63,0.38,0.68,-0.19,-23.170732,148.0,1578,0.3764710791015625,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,put,AMZN260717P00220000,220.0,0.77,0.72,0.86,-0.33000004,-30.000002,904.0,18985,0.36817038085937503,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,put,AMZN260717P00222500,222.5,0.96,0.93,1.09,-0.39000005,-28.888891,27.0,534,0.3606020971679687,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,put,AMZN260717P00225000,225.0,1.3,1.25,1.4,-0.3900001,-23.07693,814.0,11834,0.3549869189453124,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,put,AMZN260717P00227500,227.5,1.63,1.55,1.77,-0.28999996,-15.104165,305.0,718,0.3485172570800781,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,put,AMZN260717P00230000,230.0,2.08,2.0,2.23,-0.53,-20.306513,1061.0,13232,0.3425358715820312,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,put,AMZN260717P00232500,232.5,2.67,2.57,2.81,-0.52,-16.30094,1237.0,2854,0.33789724609375,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,put,AMZN260717P00235000,235.0,3.3,3.25,3.5,-0.70000005,-17.500002,802.0,10091,0.33313655151367194,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,put,AMZN260717P00237500,237.5,4.05,4.05,4.4,-0.7999997,-16.494839,318.0,822,0.33264827514648443,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,put,AMZN260717P00240000,240.0,4.9,5.05,5.4,-0.9000001,-15.517242,1244.0,18607,0.32996275512695306,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,put,AMZN260717P00242500,242.5,6.2,6.2,6.55,-0.69000006,-10.014515,797.0,508,0.3275213732910156,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,put,AMZN260717P00245000,245.0,7.5,7.5,7.9,-0.1500001,-1.9607855,1020.0,9684,0.3276434423828125,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,put,AMZN260717P00247500,247.5,9.1,8.95,9.4,-0.6499996,-6.6666627,98.0,147,0.3278875805664062,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,put,AMZN260717P00250000,250.0,10.35,10.4,11.1,-0.6499996,-5.9090877,497.0,8029,0.3314275842285156,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,put,AMZN260717P00252500,252.5,11.95,12.1,12.85,-0.28999996,-2.3692808,10.0,60,0.3309393078613281,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,put,AMZN260717P00255000,255.0,14.0,13.95,14.85,0.47999954,3.5502923,30.0,5454,0.33850759155273435,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,put,AMZN260717P00257500,257.5,15.0,15.9,17.65,-3.6499996,-19.571045,1.0,42,0.3920959228515625,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,put,AMZN260717P00260000,260.0,18.08,18.05,19.4,0.59000015,3.373357,26.0,9508,0.3758607336425781,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,put,AMZN260717P00262500,262.5,21.4,20.2,21.7,0.0,0.0,2.0,15,0.3920959228515625,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,put,AMZN260717P00265000,265.0,20.5,22.45,23.8,-2.4099998,-10.5194235,27.0,3833,0.38892212646484375,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,put,AMZN260717P00270000,270.0,26.34,27.1,28.7,0.0,0.0,13.0,1115,0.4337214831542969,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,put,AMZN260717P00275000,275.0,30.38,32.0,33.3,-2.4300022,-7.406285,421.0,562,0.44165597412109375,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,put,AMZN260717P00280000,280.0,38.27,36.9,38.2,2.4700012,6.899445,1.0,23,0.47485876708984376,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,put,AMZN260717P00285000,285.0,45.96,42.0,43.1,0.0,0.0,1.0,0,0.5041553491210937,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,put,AMZN260717P00290000,290.0,46.04,46.95,48.05,0.0,0.0,253.0,0,0.5376022802734376,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,put,AMZN260717P00295000,295.0,52.9,51.95,53.05,0.0,0.0,12.0,0,0.5769085278320312,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,put,AMZN260717P00300000,300.0,55.9,56.95,58.05,0.0,0.0,16.0,5,0.6149940844726562,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,put,AMZN260717P00305000,305.0,60.4,61.95,63.4,0.0,0.0,3.0,0,0.5708050732421875,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,put,AMZN260717P00310000,310.0,56.88,66.95,68.05,0.0,0.0,50.0,0,0.5419967675781252,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,put,AMZN260717P00315000,315.0,59.65,70.65,73.3,0.0,0.0,2.0,0,0.7670921728515626,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,put,AMZN260717P00320000,320.0,56.1,75.65,78.3,0.0,0.0,20.0,0,0.8022480712890624,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,put,AMZN260717P00325000,325.0,54.86,80.65,83.3,0.0,0.0,3.0,0,0.8369156933593749,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,put,AMZN260717P00330000,330.0,89.86,85.65,88.3,0.0,0.0,1.0,0,0.8706067626953125,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,put,AMZN260717P00335000,335.0,100.05,90.65,93.3,0.0,0.0,1.0,0,0.903321279296875,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,put,AMZN260717P00340000,340.0,71.55,93.05,96.4,0.0,0.0,2.0,0,1.0000000000000003e-05,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,put,AMZN260717P00345000,345.0,81.55,98.05,101.65,0.0,0.0,,0,1.0000000000000003e-05,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,put,AMZN260717P00355000,355.0,117.9,110.65,113.25,0.0,0.0,1.0,0,1.017583037109375,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,put,AMZN260717P00360000,360.0,122.88,115.65,118.3,0.0,0.0,1.0,1,1.0568894812011718,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-17,put,AMZN260717P00370000,370.0,106.13,123.05,126.7,0.0,0.0,,0,1.0000000000000003e-05,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-24,call,AMZN260724C00140000,140.0,103.0,101.15,104.8,3.5,3.517588,19.0,13,1.040043862304688,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-24,call,AMZN260724C00155000,155.0,90.91,86.2,89.85,15.610001,20.730412,4.0,5,0.8876964355468748,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-24,call,AMZN260724C00160000,160.0,85.74,81.2,84.9,13.040001,17.93673,5.0,0,0.8413101806640625,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-24,call,AMZN260724C00170000,170.0,71.87,71.25,73.6,0.0,0.0,1.0,2,0.8647474462890624,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-24,call,AMZN260724C00180000,180.0,50.61,61.3,65.0,0.0,0.0,,22,0.6577182666015625,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-24,call,AMZN260724C00195000,195.0,50.88,47.1,49.4,15.23,42.720898,2.0,17,0.52539537109375,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-24,call,AMZN260724C00200000,200.0,44.35,42.35,44.55,-1.170002,-2.5703032,5.0,251,0.5061084545898438,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-24,call,AMZN260724C00205000,205.0,39.7,37.45,39.75,11.1,38.811188,6.0,56,0.5887492297363282,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-24,call,AMZN260724C00210000,210.0,30.4,32.65,34.95,0.0,0.0,2.0,89,0.5432174584960938,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-24,call,AMZN260724C00215000,215.0,31.4,27.8,30.3,1.2999992,4.3189344,7.0,87,0.5053760400390624,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-24,call,AMZN260724C00220000,220.0,26.93,23.3,25.9,1.8800011,7.5049944,11.0,161,0.47803256347656253,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-24,call,AMZN260724C00225000,225.0,21.01,19.5,21.55,-1.1800003,-5.317712,21.0,459,0.4451959777832031,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-24,call,AMZN260724C00230000,230.0,17.0,15.35,17.6,0.6399994,3.9119766,22.0,697,0.4234676794433594,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-24,call,AMZN260724C00235000,235.0,13.15,11.9,13.4,0.14999962,1.1538432,25.0,691,0.3786683227539062,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-24,call,AMZN260724C00240000,240.0,10.45,9.3,9.9,0.6199999,6.307222,286.0,3220,0.35169105346679685,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-24,call,AMZN260724C00245000,245.0,7.25,7.0,7.3,0.099999905,1.3986001,847.0,2353,0.3446110461425781,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-24,call,AMZN260724C00250000,250.0,5.14,4.9,5.25,-0.059999943,-1.1538451,1883.0,6142,0.34107104248046877,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-24,call,AMZN260724C00255000,255.0,3.6,3.4,3.7,-0.1500001,-4.0000024,417.0,2271,0.3403386279296875,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-24,call,AMZN260724C00260000,260.0,2.59,2.33,2.53,-0.029999971,-1.1450372,696.0,5474,0.3394841442871094,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-24,call,AMZN260724C00265000,265.0,1.69,1.6,1.82,-0.06999993,-3.977269,292.0,7549,0.3481510498046875,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-24,call,AMZN260724C00270000,270.0,1.18,1.08,1.26,0.03999996,3.5087686,1281.0,2192,0.3530338134765625,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-24,call,AMZN260724C00275000,275.0,0.8,0.74,0.85,0.04000002,5.2631607,417.0,2725,0.35632967895507806,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-24,call,AMZN260724C00280000,280.0,0.55,0.47,0.55,0.0,0.0,379.0,3122,0.35742830078125,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-24,call,AMZN260724C00285000,285.0,0.39,0.3,0.48,0.049999982,14.705876,85.0,427,0.38086556640624997,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-24,call,AMZN260724C00290000,290.0,0.26,0.1,0.32,0.03999999,18.181814,39.0,983,0.3833069482421875,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-24,call,AMZN260724C00295000,295.0,0.14,0.11,0.19,-0.060000002,-30.0,128.0,490,0.379889013671875,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-24,call,AMZN260724C00300000,300.0,0.12,0.01,0.18,-0.030000009,-20.000006,25.0,715,0.40332627929687503,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-24,call,AMZN260724C00305000,305.0,0.2,0.04,0.14,0.0,0.0,33.0,72,0.415044912109375,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-24,call,AMZN260724C00310000,310.0,0.07,0.02,0.14,-0.030000001,-30.0,5.0,43,0.43945873046875,0,242.6699981689453
