snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-15,AMZN,stock,2026-07-24,call,AMZN260724C00225000,225.0,30.55,29.9,31.05,8.57,38.98999,5.0,434.0,0.586918193359375,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-24,call,AMZN260724C00227500,227.5,27.9,27.45,28.45,6.34,29.40631,111.0,83.0,0.5336960693359375,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-24,call,AMZN260724C00230000,230.0,25.21,25.25,26.1,5.8099995,29.948452,356.0,775.0,0.5153857055664062,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-24,call,AMZN260724C00232500,232.5,23.5,22.65,23.85,7.0599995,42.944035,88.0,181.0,0.5053760400390624,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-24,call,AMZN260724C00235000,235.0,20.82,20.4,21.25,5.95,40.01345,324.0,706.0,0.45288633056640626,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-24,call,AMZN260724C00237500,237.5,18.52,18.0,19.05,5.76,45.141064,13.0,88.0,0.44214425048828127,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-24,call,AMZN260724C00240000,240.0,15.99,16.0,16.55,5.4299994,51.42045,363.0,2811.0,0.39856558471679693,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-24,call,AMZN260724C00242500,242.5,13.9,13.7,14.6,4.8499994,53.591152,177.0,697.0,0.40051869018554687,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-24,call,AMZN260724C00245000,245.0,12.24,11.8,12.45,4.68,61.90476,681.0,5323.0,0.37854625366210937,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-24,call,AMZN260724C00247500,247.5,10.45,10.15,10.5,4.39,72.442245,714.0,5988.0,0.3648745153808594,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-24,call,AMZN260724C00250000,250.0,8.6,8.45,8.8,3.8000002,79.16667,4476.0,9920.0,0.3597476135253906,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-24,call,AMZN260724C00252500,252.5,7.17,7.05,7.4,3.3400002,87.20627,1560.0,775.0,0.3635317553710938,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-24,call,AMZN260724C00255000,255.0,5.8,5.7,6.0,2.8500001,96.61017,5523.0,3891.0,0.3575503698730469,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-24,call,AMZN260724C00257500,257.5,4.6,4.5,4.75,2.3,100.0,2118.0,912.0,0.35071450073242183,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-24,call,AMZN260724C00260000,260.0,3.65,3.55,3.8,1.9300001,112.2093,7506.0,9763.0,0.35205726074218746,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-24,call,AMZN260724C00262500,262.5,2.8,2.72,2.95,1.4799999,112.12119,1927.0,1636.0,0.34998208618164056,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-24,call,AMZN260724C00265000,265.0,2.13,2.06,2.23,1.1800001,124.210526,4123.0,11198.0,0.34668622070312494,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-24,call,AMZN260724C00267500,267.5,1.65,1.56,1.66,0.9,120.0,817.0,314.0,0.34448897705078124,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-24,call,AMZN260724C00270000,270.0,1.2,1.2,1.25,0.6700001,126.415115,3433.0,5204.0,0.3459538061523437,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-24,call,AMZN260724C00272500,272.5,0.93,0.82,0.95,0.58000004,165.71431,360.0,322.0,0.3498600170898437,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-24,call,AMZN260724C00275000,275.0,0.64,0.62,0.68,0.35,120.68966,1653.0,4372.0,0.348639326171875,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-24,call,AMZN260724C00280000,280.0,0.33,0.31,0.35,0.17000002,106.250015,1431.0,3882.0,0.35108070800781244,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-24,call,AMZN260724C00285000,285.0,0.16,0.14,0.19,0.089999996,128.57143,486.0,905.0,0.35938140625,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-24,call,AMZN260724C00290000,290.0,0.09,0.04,0.13,0.050000004,125.000015,19.0,1087.0,0.38086556640624997,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-24,call,AMZN260724C00295000,295.0,0.03,0.01,0.05,0.0,0.0,144.0,531.0,0.3711000390625,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-24,call,AMZN260724C00300000,300.0,0.03,0.01,0.05,0.01,50.0,27.0,747.0,0.40820904296875,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-24,call,AMZN260724C00305000,305.0,0.05,0.0,0.1,0.0,0.0,6.0,73.0,0.485356708984375,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-24,call,AMZN260724C00310000,310.0,0.05,0.0,0.21,0.0,0.0,2.0,38.0,0.52539537109375,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-24,call,AMZN260724C00315000,315.0,0.03,0.0,0.22,0.0,0.0,6.0,22.0,0.5664105859375,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-24,call,AMZN260724C00320000,320.0,0.03,0.0,0.14,0.0,0.0,4.0,544.0,0.56836369140625,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-24,call,AMZN260724C00325000,325.0,0.11,0.0,0.22,0.0,0.0,1.0,29.0,0.6367223828125,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-24,call,AMZN260724C00330000,330.0,0.01,0.0,0.01,0.0,0.0,100.0,114.0,0.523442265625,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-24,call,AMZN260724C00335000,335.0,0.01,0.0,0.34,0.0,0.0,1.0,4.0,0.7460962890625,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-24,call,AMZN260724C00340000,340.0,0.02,0.0,0.46,0.0,0.0,15.0,75.0,0.813478427734375,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-24,call,AMZN260724C00350000,350.0,0.01,0.0,0.01,-0.01,-50.0,5.0,7.0,0.5937540625000001,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-24,call,AMZN260724C00365000,365.0,0.13,0.0,0.52,0.0,0.0,1.0,1.0,0.9951172363281251,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-24,call,AMZN260724C00370000,370.0,0.1,0.0,0.45,0.0,0.0,,3.0,1.0058643457031249,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-24,call,AMZN260724C00375000,375.0,0.11,0.0,0.12,0.0,0.0,4.0,15.0,0.8867198828124999,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-24,call,AMZN260724C00380000,380.0,0.12,0.0,0.01,0.0,0.0,,5.0,0.73437765625,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-24,put,AMZN260724P00140000,140.0,0.01,0.0,0.01,0.0,0.0,2.0,5.0,1.09375453125,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-24,put,AMZN260724P00145000,145.0,0.04,0.0,0.45,0.0,0.0,1.0,2.0,1.537111689453125,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-24,put,AMZN260724P00150000,150.0,0.04,0.0,0.45,0.0,0.0,1.0,19.0,1.453127734375,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-24,put,AMZN260724P00155000,155.0,0.04,0.0,0.46,0.0,0.0,3.0,25.0,1.376956240234375,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-24,put,AMZN260724P00160000,160.0,0.01,0.0,0.02,0.0,0.0,10.0,101.0,0.92187578125,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-24,put,AMZN260724P00165000,165.0,0.06,0.0,0.12,0.0,0.0,6.0,45.0,1.0312548437500002,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-24,put,AMZN260724P00170000,170.0,0.03,0.0,0.38,0.0,0.0,5.0,19.0,1.115238798828125,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-24,put,AMZN260724P00175000,175.0,0.03,0.0,0.13,0.0,0.0,8.0,65.0,0.9101571484375,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-24,put,AMZN260724P00180000,180.0,0.01,0.0,0.18,0.0,0.0,38.0,306.0,0.8828136718749999,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-24,put,AMZN260724P00185000,185.0,0.04,0.0,0.15,0.0,0.0,6.0,53.0,0.8027363476562499,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-24,put,AMZN260724P00190000,190.0,0.05,0.01,0.12,0.020000001,66.66668,12.0,214.0,0.7304714453125,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-24,put,AMZN260724P00195000,195.0,0.01,0.0,0.04,-0.04,-80.00001,11.0,549.0,0.5898478515625001,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-24,put,AMZN260724P00200000,200.0,0.03,0.02,0.05,-0.01,-25.0,140.0,3500.0,0.570316796875,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-24,put,AMZN260724P00205000,205.0,0.02,0.01,0.07,-0.07000001,-77.77779,76.0,2021.0,0.5273484765625001,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-24,put,AMZN260724P00207500,207.5,0.12,0.01,0.06,0.0,0.0,11.0,31.0,0.52539537109375,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-24,put,AMZN260724P00210000,210.0,0.04,0.05,0.07,-0.060000002,-60.0,455.0,756.0,0.507817421875,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-24,put,AMZN260724P00212500,212.5,0.07,0.01,0.13,-0.1,-58.82353,250.0,71.0,0.523442265625,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-24,put,AMZN260724P00215000,215.0,0.09,0.08,0.09,-0.08,-47.058823,345.0,1264.0,0.4687553125,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-24,put,AMZN260724P00217500,217.5,0.12,0.06,0.11,-0.18,-59.999996,10.0,209.0,0.454107021484375,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-24,put,AMZN260724P00220000,220.0,0.12,0.12,0.14,-0.18,-59.999996,537.0,2007.0,0.4414118359375,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-24,put,AMZN260724P00222500,222.5,0.17,0.15,0.17,-0.19000001,-52.777782,332.0,988.0,0.42578699218750005,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-24,put,AMZN260724P00225000,225.0,0.21,0.2,0.22,-0.26,-55.319153,517.0,3816.0,0.414068359375,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-24,put,AMZN260724P00227500,227.5,0.27,0.26,0.28,-0.34,-55.737705,312.0,531.0,0.4008848974609375,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-24,put,AMZN260724P00230000,230.0,0.34,0.33,0.36,-0.48999998,-59.03614,1231.0,4087.0,0.38867798828125,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-24,put,AMZN260724P00232500,232.5,0.42,0.42,0.47,-0.70000005,-62.500008,164.0,1072.0,0.37744763183593744,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-24,put,AMZN260724P00235000,235.0,0.61,0.6,0.63,-0.93999994,-60.645157,706.0,3140.0,0.36865865722656255,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-24,put,AMZN260724P00237500,237.5,0.83,0.75,0.84,-1.03,-55.376347,752.0,906.0,0.3601138208007812,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-24,put,AMZN260724P00240000,240.0,1.14,1.02,1.17,-1.5400001,-57.462692,726.0,1028.0,0.35767243896484374,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-24,put,AMZN260724P00242500,242.5,1.46,1.41,1.58,-2.04,-58.285713,527.0,240.0,0.3534000207519531,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-24,put,AMZN260724P00245000,245.0,1.99,1.9,2.02,-2.3100002,-53.720932,807.0,1008.0,0.3430241479492187,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-24,put,AMZN260724P00247500,247.5,2.8,2.51,2.66,-2.6000001,-48.148148,393.0,195.0,0.33887379882812496,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-24,put,AMZN260724P00250000,250.0,3.46,3.35,3.5,-2.9899998,-46.356586,1722.0,585.0,0.33814138427734375,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-24,put,AMZN260724P00252500,252.5,4.5,4.3,4.5,-4.5,-50.0,171.0,23.0,0.336920693359375,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-24,put,AMZN260724P00255000,255.0,5.75,5.45,5.65,-3.8500004,-40.104168,828.0,250.0,0.33447931152343746,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-24,put,AMZN260724P00257500,257.5,7.12,6.7,7.15,-6.3199997,-47.02381,33.0,14.0,0.34241380249023434,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-24,put,AMZN260724P00260000,260.0,8.52,8.3,8.7,-6.0699997,-41.603836,265.0,110.0,0.34339035522460937,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-24,put,AMZN260724P00265000,265.0,12.1,11.4,12.35,-5.299999,-30.459766,11.0,48.0,0.352545537109375,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-24,put,AMZN260724P00267500,267.5,13.96,13.35,14.6,-9.0199995,-39.251522,7.0,15.0,0.3765931481933594,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-24,put,AMZN260724P00270000,270.0,15.71,15.45,16.75,-8.11,-34.047016,14.0,124.0,0.38757936645507807,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-24,put,AMZN260724P00275000,275.0,23.8,19.9,21.2,-13.25,-35.762486,1.0,2.0,0.4062559375,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-24,put,AMZN260724P00280000,280.0,24.65,24.65,25.9,-5.3600006,-17.860716,28.0,0.0,0.43335527587890627,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-24,put,AMZN260724P00285000,285.0,41.15,29.6,30.7,0.0,0.0,2.0,0.0,0.4611870288085938,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-24,put,AMZN260724P00300000,300.0,55.9,44.6,45.6,0.0,0.0,,0.0,0.5952188916015625,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-24,put,AMZN260724P00330000,330.0,93.73,73.2,76.95,0.0,0.0,,0.0,0.5898478515625001,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-24,put,AMZN260724P00335000,335.0,93.36,78.2,81.95,0.0,0.0,,0.0,0.6210975390625001,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-24,put,AMZN260724P00360000,360.0,117.2,103.2,106.95,0.0,0.0,,0.0,0.7617211328125001,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-31,call,AMZN260731C00140000,140.0,106.15,113.0,116.85,0.0,0.0,1.0,11.0,1.7934580639648439,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-31,call,AMZN260731C00145000,145.0,94.65,108.05,112.25,0.0,0.0,11.0,37.0,1.15234798828125,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-31,call,AMZN260731C00150000,150.0,105.25,103.05,106.85,15.559998,17.348642,6.0,43.0,1.6171894140625,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-31,call,AMZN260731C00155000,155.0,95.43,98.15,102.3,0.0,0.0,3.0,31.0,1.076176494140625,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-31,call,AMZN260731C00160000,160.0,95.35,93.15,97.3,15.580002,19.531157,30.0,17.0,1.0146533642578124,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-31,call,AMZN260731C00165000,165.0,80.11,88.4,91.9,0.0,0.0,1.0,11.0,0.911133701171875,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-31,call,AMZN260731C00170000,170.0,77.17,83.55,87.2,0.0,0.0,19.0,33.0,0.9619144433593749,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-31,call,AMZN260731C00175000,175.0,58.05,78.45,82.25,0.0,0.0,4.0,11.0,0.89257919921875,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-31,call,AMZN260731C00180000,180.0,69.09,73.55,77.0,0.0,0.0,3.0,35.0,0.805666005859375,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-31,call,AMZN260731C00185000,185.0,58.15,68.55,72.05,0.0,0.0,3.0,8.0,0.7597680273437502,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-31,call,AMZN260731C00190000,190.0,53.95,63.6,67.1,0.0,0.0,2.0,20.0,0.7216824707031251,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-31,call,AMZN260731C00195000,195.0,51.2,58.65,61.5,0.0,0.0,1.0,4.0,0.55273884765625,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-31,call,AMZN260731C00200000,200.0,55.95,54.7,56.6,8.560001,18.062885,11.0,39.0,0.6826203613281252,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-31,call,AMZN260731C00205000,205.0,50.0,49.8,51.75,8.299999,19.904076,1.0,46.0,0.6477086010742188,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-31,call,AMZN260731C00210000,210.0,44.95,44.9,47.15,5.549999,14.086292,34.0,95.0,0.6269568554687501,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-31,call,AMZN260731C00215000,215.0,41.25,40.1,41.9,8.009998,24.097466,11.0,159.0,0.5634809277343751,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-31,call,AMZN260731C00220000,220.0,36.13,35.4,37.5,7.130001,24.58621,43.0,255.0,0.5549360913085939,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-31,call,AMZN260731C00225000,225.0,32.0,31.1,32.55,7.700001,31.687246,30.0,964.0,0.526371923828125,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-31,call,AMZN260731C00230000,230.0,27.1,26.7,28.05,5.0300007,22.791122,2093.0,2933.0,0.5034229345703125,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-31,call,AMZN260731C00235000,235.0,23.55,22.85,23.9,5.17,28.1284,81.0,2067.0,0.5317429638671876,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-31,call,AMZN260731C00240000,240.0,19.66,19.3,20.0,4.59,30.457865,756.0,2984.0,0.5133105310058592,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-31,call,AMZN260731C00245000,245.0,16.23,16.0,16.65,4.0999994,33.800488,1251.0,1798.0,0.5094043200683593,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-31,call,AMZN260731C00250000,250.0,13.52,13.1,13.55,4.09,43.372215,1393.0,6554.0,0.5012256909179689,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-31,call,AMZN260731C00255000,255.0,10.72,10.45,10.85,3.4,46.448086,1351.0,2580.0,0.4953663745117188,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-31,call,AMZN260731C00260000,260.0,8.4,8.25,8.65,2.7099996,47.62741,1315.0,4327.0,0.4958546508789063,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-31,call,AMZN260731C00265000,265.0,6.6,6.45,6.75,2.35,55.294113,1369.0,3519.0,0.4940236145019532,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-31,call,AMZN260731C00270000,270.0,5.05,4.9,5.2,1.7900002,54.90798,5599.0,3207.0,0.49341326904296884,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-31,call,AMZN260731C00275000,275.0,3.85,3.7,4.0,1.3499999,53.999992,806.0,2641.0,0.49597671997070314,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-31,call,AMZN260731C00280000,280.0,2.88,2.8,2.95,1.1300001,64.571434,1362.0,2300.0,0.49255878540039066,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-31,call,AMZN260731C00285000,285.0,2.11,1.95,2.28,0.81999993,63.565887,225.0,1835.0,0.5002491381835938,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-31,call,AMZN260731C00290000,290.0,1.71,1.47,1.71,0.8,87.91209,294.0,736.0,0.5036670727539063,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-31,call,AMZN260731C00295000,295.0,1.13,0.99,1.28,0.44,63.768116,91.0,234.0,0.507817421875,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-31,call,AMZN260731C00300000,300.0,0.78,0.69,0.94,0.30999997,65.95744,552.0,2320.0,0.5105029418945313,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-31,call,AMZN260731C00305000,305.0,0.53,0.47,0.7,0.15999997,43.243233,357.0,265.0,0.5151415673828125,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-31,call,AMZN260731C00310000,310.0,0.4,0.22,0.5,0.120000005,42.857143,72.0,164.0,0.5161181201171875,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-31,call,AMZN260731C00315000,315.0,0.35,0.24,0.32,0.11,45.833336,269.0,50.0,0.5083056982421875,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-31,call,AMZN260731C00320000,320.0,0.2,0.1,0.3,0.080000006,66.66668,47.0,89.0,0.5014698291015626,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-31,call,AMZN260731C00325000,325.0,0.14,0.01,0.3,0.04,40.0,6.0,72.0,0.5107470800781251,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-31,call,AMZN260731C00330000,330.0,0.16,0.01,0.56,-0.010000005,-5.8823557,4.0,21.0,0.58789474609375,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-31,call,AMZN260731C00335000,335.0,0.14,0.02,0.36,0.0,0.0,1.0,20.0,0.5810588769531251,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-31,call,AMZN260731C00340000,340.0,0.16,0.01,0.16,0.099999994,166.66664,2.0,24.0,0.5478560839843751,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-31,call,AMZN260731C00345000,345.0,0.06,0.01,0.2,0.0,0.0,8.0,85.0,0.585941640625,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-31,call,AMZN260731C00350000,350.0,0.08,0.01,0.2,0.02,33.333336,81.0,82.0,0.6103554589843752,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-31,call,AMZN260731C00355000,355.0,0.03,0.01,0.02,0.0,0.0,3.0,165.0,0.5195360546875,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-31,put,AMZN260731P00140000,140.0,0.09,0.0,0.3,0.040000003,80.00001,1.0,169.0,1.1816447167968749,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-31,put,AMZN260731P00145000,145.0,0.02,0.0,0.61,-0.02,-50.0,2.0,269.0,1.23047259765625,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-31,put,AMZN260731P00150000,150.0,0.05,0.02,0.1,0.010000002,25.000004,1.0,170.0,0.9492192578124999,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-31,put,AMZN260731P00155000,155.0,0.1,0.02,0.3,-0.04,-28.571428,10.0,114.0,1.0058643457031249,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-31,put,AMZN260731P00160000,160.0,0.1,0.02,0.1,-0.059999995,-37.499996,1.0,84.0,0.84179845703125,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-31,put,AMZN260731P00165000,165.0,0.09,0.02,0.14,0.0,0.0,25.0,37.0,0.8164080859374999,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-31,put,AMZN260731P00170000,170.0,0.07,0.01,0.32,-0.04,-36.363636,8.0,95.0,0.8398453515625,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-31,put,AMZN260731P00175000,175.0,0.08,0.01,0.16,-0.04,-33.333336,20.0,146.0,0.7226590234375,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-31,put,AMZN260731P00180000,180.0,0.08,0.03,0.19,-0.13,-61.904762,40.0,158.0,0.6953155468750001,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-31,put,AMZN260731P00185000,185.0,0.15,0.01,0.23,-0.109999985,-42.307686,10.0,103.0,0.6523472265625001,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-31,put,AMZN260731P00190000,190.0,0.17,0.14,0.26,-0.08,-32.0,63.0,2715.0,0.649417568359375,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-31,put,AMZN260731P00195000,195.0,0.26,0.23,0.29,-0.07000002,-21.212128,65.0,288.0,0.624027197265625,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-31,put,AMZN260731P00200000,200.0,0.31,0.3,0.34,-0.16,-34.042553,56.0,667.0,0.5927775097656252,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-31,put,AMZN260731P00205000,205.0,0.44,0.4,0.48,-0.19999999,-31.249998,74.0,516.0,0.5727581787109376,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-31,put,AMZN260731P00210000,210.0,0.57,0.54,0.58,-0.31,-35.227272,306.0,1976.0,0.5446822875976562,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-31,put,AMZN260731P00215000,215.0,0.79,0.74,0.89,-0.43,-35.2459,336.0,911.0,0.5319871020507813,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-31,put,AMZN260731P00220000,220.0,1.11,1.05,1.19,-0.6,-35.08772,487.0,2046.0,0.5137988073730468,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-31,put,AMZN260731P00225000,225.0,1.53,1.53,1.72,-1.02,-40.0,343.0,1897.0,0.5046436254882812,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-31,put,AMZN260731P00230000,230.0,2.24,2.13,2.37,-1.3599999,-37.777775,296.0,1746.0,0.5001270690917969,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-31,put,AMZN260731P00235000,235.0,3.19,3.0,3.35,-1.6999998,-34.764824,369.0,1197.0,0.4950001672363281,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-31,put,AMZN260731P00240000,240.0,4.4,4.3,4.45,-2.1100001,-32.411674,337.0,2134.0,0.4808401525878906,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-31,put,AMZN260731P00245000,245.0,5.9,5.7,6.15,-2.69,-31.315483,226.0,907.0,0.48254911987304694,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-31,put,AMZN260731P00250000,250.0,8.0,7.6,8.2,-3.0900002,-27.86294,193.0,482.0,0.48303739624023445,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-31,put,AMZN260731P00255000,255.0,10.34,10.05,10.6,-4.16,-28.689655,267.0,214.0,0.4821829125976563,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-31,put,AMZN260731P00260000,260.0,13.2,12.1,13.5,-3.9800005,-23.166475,34.0,211.0,0.48718774536132814,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-31,put,AMZN260731P00265000,265.0,16.26,15.15,16.7,-5.1900005,-24.195807,6.0,80.0,0.4897511962890626,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-31,put,AMZN260731P00270000,270.0,19.2,18.5,20.15,-5.5,-22.267206,2.0,79.0,0.4888967126464845,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-31,put,AMZN260731P00275000,275.0,31.36,22.25,24.45,0.0,0.0,2.0,41.0,0.5189257092285156,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-31,put,AMZN260731P00280000,280.0,27.67,26.3,28.55,-7.1400013,-20.51135,40.0,37.0,0.5277146838378908,1,254.9600067138672
