snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-07,IWM,etf_proxy,2026-07-09,put,IWM260709P00306000,306.0,9.97,9.8,9.97,0.0,0.0,9.0,10,0.2304764453125,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-09,put,IWM260709P00307000,307.0,8.09,10.8,11.0,0.0,0.0,1.0,0,0.257819921875,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-09,put,IWM260709P00308000,308.0,9.09,11.78,12.0,0.0,0.0,1.0,14,0.27539787109374997,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-09,put,IWM260709P00309000,309.0,7.92,12.8,13.0,0.0,0.0,,0,0.2929758203124999,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-09,put,IWM260709P00310000,310.0,11.13,13.8,14.0,0.0,0.0,2.0,0,0.31055376953124997,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,call,IWM260710C00145000,145.0,153.4,151.06,151.32,0.0,0.0,2.0,2,0.500005,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,call,IWM260710C00170000,170.0,129.06,126.07,126.35,0.0,0.0,4.0,4,1.7968760156249999,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,call,IWM260710C00190000,190.0,103.05,106.1,106.34,0.0,0.0,,2,1.5234398828124998,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,call,IWM260710C00205000,205.0,93.12,91.09,91.37,0.0,0.0,2.0,2,1.3203158984374999,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,call,IWM260710C00210000,210.0,81.03,86.09,86.38,0.0,0.0,1.0,0,1.25390998046875,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,call,IWM260710C00215000,215.0,77.39,81.1,81.38,0.0,0.0,,1,1.1875040625,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,call,IWM260710C00220000,220.0,66.55,76.1,76.38,0.0,0.0,2.0,1,1.109379453125,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,call,IWM260710C00225000,225.0,73.13,71.1,71.39,0.0,0.0,6.0,7,1.0468797656250002,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,call,IWM260710C00230000,230.0,70.3,66.11,66.37,0.0,0.0,4.0,48,0.9609378906249999,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,call,IWM260710C00235000,235.0,65.56,61.11,61.37,0.0,0.0,1.0,2,0.8867198828124999,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,call,IWM260710C00240000,240.0,60.95,56.13,56.37,0.0,0.0,1.0,264,0.8320329296874999,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,call,IWM260710C00245000,245.0,55.95,51.13,51.38,0.0,0.0,1.0,5,0.7656273437500001,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,call,IWM260710C00250000,250.0,47.1,46.12,46.41,-1.9300003,-3.9363663,9.0,12,0.7050810742187501,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,call,IWM260710C00253000,253.0,46.88,43.13,43.39,0.0,0.0,2.0,4,0.6562534375000001,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,call,IWM260710C00254000,254.0,45.8,42.13,42.39,0.0,0.0,4.0,18,0.64062859375,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,call,IWM260710C00255000,255.0,41.56,41.14,41.39,0.0,0.0,1.0,7,0.632816171875,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,call,IWM260710C00256000,256.0,43.92,40.13,40.39,0.0,0.0,1.0,2,0.6132851171875001,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,call,IWM260710C00257000,257.0,44.07,39.15,39.39,0.0,0.0,2.0,8,0.6093789062500001,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,call,IWM260710C00258000,258.0,38.83,38.14,38.42,0.0,0.0,2.0,7,0.6035195898437502,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,call,IWM260710C00259000,259.0,42.01,37.14,37.4,0.0,0.0,1.0,16,0.5800823242187501,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,call,IWM260710C00260000,260.0,36.58,36.14,36.42,-3.1799965,-7.997979,1.0,67,0.5742230078125,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,call,IWM260710C00261000,261.0,36.1,35.14,35.42,0.0,0.0,1.0,16,0.56055126953125,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,call,IWM260710C00262000,262.0,36.84,34.14,34.42,0.0,0.0,1.0,5,0.5449264257812501,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,call,IWM260710C00263000,263.0,37.32,33.14,33.43,0.0,0.0,1.0,5,0.5351608984375,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,call,IWM260710C00264000,264.0,36.37,32.15,32.43,0.0,0.0,1.0,37,0.523442265625,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,call,IWM260710C00265000,265.0,32.48,31.15,31.43,-2.8100014,-7.962599,1.0,9,0.508793974609375,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,call,IWM260710C00266000,266.0,29.85,30.15,30.43,0.0,0.0,3.0,5,0.570316796875,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,call,IWM260710C00267000,267.0,29.33,29.15,29.41,0.55999947,1.9464701,1.0,201,0.5459029785156251,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,call,IWM260710C00268000,268.0,32.84,28.18,28.4,0.0,0.0,1.0,7,0.524418818359375,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,call,IWM260710C00269000,269.0,31.34,27.18,27.4,0.0,0.0,1.0,13,0.508793974609375,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,call,IWM260710C00270000,270.0,26.89,26.19,26.42,-2.3700008,-8.099798,8.0,52,0.5004932763671875,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,call,IWM260710C00271000,271.0,28.77,25.16,25.4,0.0,0.0,1.0,5,0.47559118164062497,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,call,IWM260710C00272000,272.0,23.93,24.17,24.41,0.0,0.0,2.0,23,0.463872548828125,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,call,IWM260710C00273000,273.0,25.93,23.19,23.42,-1.3400002,-4.913825,1.0,17,0.45117736328125,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,call,IWM260710C00274000,274.0,26.2,22.17,22.42,0.0,0.0,3.0,92,0.43457596679687505,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,call,IWM260710C00275000,275.0,21.65,21.18,21.42,-3.7200012,-14.6629925,2.0,14,0.41797457031249996,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,call,IWM260710C00276000,276.0,19.74,20.21,20.44,-0.88000107,-4.2677064,3.0,38,0.40772076660156253,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,call,IWM260710C00277000,277.0,23.33,19.22,19.43,0.0,0.0,1.0,48,0.387701435546875,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,call,IWM260710C00277500,277.5,18.57,18.72,18.95,-2.8500004,-13.305324,8.0,25,0.3857483300781249,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,call,IWM260710C00278000,278.0,18.72,18.23,18.44,0.32999992,1.7944531,1.0,144,0.37402969726562496,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,call,IWM260710C00279000,279.0,17.65,17.2,17.45,0.0,0.0,1.0,29,0.35986968261718744,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,call,IWM260710C00280000,280.0,16.77,16.25,16.47,-2.1599998,-11.410459,7.0,159,0.3481510498046875,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,call,IWM260710C00281000,281.0,15.88,15.26,15.47,-2.96,-15.711252,1.0,62,0.331061376953125,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,call,IWM260710C00282000,282.0,15.27,14.24,14.47,-1.8599987,-10.858137,19.0,60,0.313483427734375,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,call,IWM260710C00282500,282.5,14.8,13.76,14.0,-2.8200006,-16.004543,28.0,119,0.31153032226562494,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,call,IWM260710C00283000,283.0,13.19,13.3,13.5,-2.8000002,-17.510946,3.0,508,0.30274134765625,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,call,IWM260710C00284000,284.0,15.97,12.33,12.52,0.0,0.0,2.0,175,0.2890696093749999,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,call,IWM260710C00285000,285.0,11.43,11.36,11.55,-3.5999994,-23.952093,1.0,178,0.27686270019531245,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,call,IWM260710C00286000,286.0,10.17,10.4,10.59,-3.4700003,-25.439884,34.0,120,0.2651440673828125,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,call,IWM260710C00287000,287.0,13.65,9.45,9.64,0.0,0.0,13.0,241,0.25440198730468755,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,call,IWM260710C00287500,287.5,10.21,8.98,9.17,-2.6899996,-20.85271,2.0,135,0.249030947265625,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,call,IWM260710C00288000,288.0,8.37,8.52,8.71,-3.29,-28.216124,34.0,232,0.24488059814453128,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,call,IWM260710C00289000,289.0,9.16,7.6,7.78,0.96000004,11.707317,4.0,195,0.233406103515625,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,call,IWM260710C00290000,290.0,6.78,6.7,6.88,-3.1599994,-31.79074,31.0,283,0.22412885253906245,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,call,IWM260710C00291000,291.0,6.1,5.84,6.01,-2.7000003,-30.681822,34.0,331,0.21558401611328126,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,call,IWM260710C00292000,292.0,5.11,5.02,5.17,-3.3699994,-39.740562,79.0,496,0.20728331787109372,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,call,IWM260710C00292500,292.5,4.89,4.62,4.79,-2.4700003,-33.559788,80.0,305,0.20557435058593748,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,call,IWM260710C00293000,293.0,4.37,4.23,4.38,-2.6100001,-37.39255,158.0,356,0.20020331054687499,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,call,IWM260710C00294000,294.0,3.87,3.51,3.63,-2.94,-43.171806,125.0,551,0.19275709594726562,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,call,IWM260710C00295000,295.0,2.81,2.83,2.89,-2.48,-46.88091,554.0,808,0.18189294677734374,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,call,IWM260710C00296000,296.0,2.23,2.24,2.27,-2.17,-49.31818,2388.0,1209,0.1757894921875,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,call,IWM260710C00297000,297.0,1.7,1.69,1.73,-1.95,-53.424656,2764.0,505,0.17041845214843754,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,call,IWM260710C00297500,297.5,1.48,1.45,1.49,-1.8899999,-56.083084,1214.0,496,0.16773293212890628,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,call,IWM260710C00298000,298.0,1.25,1.23,1.27,-1.75,-58.333332,1823.0,524,0.1651694812011719,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,call,IWM260710C00299000,299.0,0.85,0.86,0.89,-1.5500001,-64.58333,3245.0,1102,0.15992051025390625,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,call,IWM260710C00300000,300.0,0.59,0.57,0.6,-1.28,-68.4492,5490.0,2378,0.15564809204101562,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,call,IWM260710C00301000,301.0,0.37,0.36,0.38,-1.05,-73.94366,2722.0,5444,0.1511315356445313,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,call,IWM260710C00302000,302.0,0.21,0.21,0.23,-0.67,-76.13637,2114.0,9115,0.147469462890625,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,call,IWM260710C00302500,302.5,0.15,0.15,0.17,-0.57000005,-79.16667,347.0,695,0.1450280810546875,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,call,IWM260710C00303000,303.0,0.11,0.11,0.13,-0.59,-84.28571,724.0,2714,0.14405152832031248,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,call,IWM260710C00304000,304.0,0.07,0.06,0.07,-0.37,-84.09091,1728.0,738,0.141610146484375,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,call,IWM260710C00305000,305.0,0.04,0.03,0.04,-0.24000001,-85.71429,4433.0,7968,0.141610146484375,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,call,IWM260710C00306000,306.0,0.02,0.02,0.03,-0.11,-84.61539,303.0,1816,0.148446015625,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,call,IWM260710C00307000,307.0,0.02,0.01,0.02,-0.07000001,-77.77779,387.0,1437,0.15235222656250003,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,call,IWM260710C00308000,308.0,0.01,0.01,0.02,-0.049999997,-83.333336,272.0,1658,0.16407085937500002,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,call,IWM260710C00309000,309.0,0.02,0.01,0.02,-0.01,-33.333336,19.0,1480,0.1757894921875,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,call,IWM260710C00310000,310.0,0.01,0.0,0.01,0.0,0.0,334.0,6536,0.17188328125000002,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,call,IWM260710C00311000,311.0,0.02,0.0,0.01,0.0,0.0,44.0,9044,0.18360191406249998,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,call,IWM260710C00312000,312.0,0.01,0.0,0.01,0.0,0.0,58.0,1398,0.195320546875,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,call,IWM260710C00313000,313.0,0.01,0.0,0.01,0.0,0.0,80.0,8352,0.20313296874999998,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,call,IWM260710C00314000,314.0,0.01,0.0,0.01,0.0,0.0,2.0,159,0.2148516015625,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,call,IWM260710C00315000,315.0,0.01,0.0,0.01,0.0,0.0,11.0,739,0.22657023437499998,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,call,IWM260710C00317500,317.5,0.01,0.0,0.01,0.0,0.0,20.0,213,0.2500075,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,call,IWM260710C00320000,320.0,0.01,0.0,0.01,0.0,0.0,60.0,1096,0.273444765625,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,call,IWM260710C00325000,325.0,0.01,0.0,0.01,0.0,0.0,11.0,469,0.3242255078124999,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,put,IWM260710P00175000,175.0,0.05,0.0,0.01,0.0,0.0,4.0,8,1.5312523437499999,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,put,IWM260710P00180000,180.0,0.05,0.0,0.01,0.0,0.0,,8,1.4375028125,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,put,IWM260710P00185000,185.0,0.05,0.0,0.01,0.0,0.0,,4,1.3750031249999999,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,put,IWM260710P00200000,200.0,0.02,0.0,0.01,0.0,0.0,1.0,16,1.15625421875,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,put,IWM260710P00205000,205.0,0.01,0.0,0.01,0.0,0.0,1.0,2,1.09375453125,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,put,IWM260710P00210000,210.0,0.02,0.0,0.01,0.0,0.0,2.0,19,1.0312548437500002,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,put,IWM260710P00215000,215.0,0.01,0.0,0.01,0.0,0.0,1.0,51,0.9687503125,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,put,IWM260710P00220000,220.0,0.02,0.0,0.01,0.0,0.0,2.0,65,0.9062509375,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,put,IWM260710P00225000,225.0,0.01,0.0,0.01,0.0,0.0,8.0,383,0.8437515624999999,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,put,IWM260710P00230000,230.0,0.02,0.0,0.01,0.0,0.0,36.0,64,0.7812521875,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,put,IWM260710P00235000,235.0,0.01,0.0,0.01,0.0,0.0,10.0,281,0.7187528125,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,put,IWM260710P00240000,240.0,0.01,0.0,0.01,0.0,0.0,45.0,190,0.6562534375000001,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,put,IWM260710P00245000,245.0,0.01,0.0,0.01,0.0,0.0,80.0,1408,0.5937540625000001,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,put,IWM260710P00250000,250.0,0.03,0.0,0.02,0.02,200.0,1.0,440,0.5625043750000001,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,put,IWM260710P00253000,253.0,0.01,0.0,0.02,0.0,0.0,2.0,258,0.5312546875,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,put,IWM260710P00254000,254.0,0.01,0.01,0.02,0.0,0.0,100.0,187,0.5390671093750001,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,put,IWM260710P00255000,255.0,0.02,0.01,0.02,-0.04,-66.66667,1.0,78,0.523442265625,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,put,IWM260710P00256000,256.0,0.06,0.01,0.02,0.0,0.0,2.0,360,0.51562984375,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,put,IWM260710P00257000,257.0,0.01,0.01,0.02,0.0,0.0,12.0,83,0.500005,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,put,IWM260710P00258000,258.0,0.02,0.01,0.02,0.0,0.0,1.0,78,0.5039112109375,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,put,IWM260710P00259000,259.0,0.03,0.01,0.03,0.0,0.0,2.0,111,0.5117236328125,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,put,IWM260710P00260000,260.0,0.01,0.01,0.03,-0.049999997,-83.333336,25.0,856,0.500005,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,put,IWM260710P00261000,261.0,0.05,0.01,0.03,0.0,0.0,1.0,152,0.48828636718750007,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,put,IWM260710P00262000,262.0,0.08,0.01,0.03,0.0,0.0,10.0,187,0.4726615234375,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,put,IWM260710P00263000,263.0,0.02,0.01,0.03,-0.01,-33.333336,1.0,134,0.46094289062500005,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,put,IWM260710P00264000,264.0,0.07,0.02,0.03,0.0,0.0,20.0,117,0.44727115234375,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,put,IWM260710P00265000,265.0,0.04,0.02,0.03,0.02,100.0,18.0,514,0.4335994140625,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,put,IWM260710P00266000,266.0,0.08,0.02,0.04,0.0,0.0,30.0,287,0.437505625,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,put,IWM260710P00267000,267.0,0.03,0.02,0.04,0.0,0.0,18.0,3822,0.42188078125,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,put,IWM260710P00268000,268.0,0.03,0.02,0.04,0.0,0.0,5.0,1101,0.4101621484375,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,put,IWM260710P00269000,269.0,0.03,0.03,0.04,0.0,0.0,1.0,796,0.39649041015625003,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,put,IWM260710P00270000,270.0,0.04,0.03,0.04,0.01,33.333336,1.0,5257,0.38281867187499996,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,put,IWM260710P00271000,271.0,0.03,0.03,0.04,-0.060000002,-66.666664,50.0,476,0.36914693359375,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,put,IWM260710P00272000,272.0,0.04,0.03,0.05,0.0,0.0,1.0,362,0.367193828125,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,put,IWM260710P00273000,273.0,0.05,0.04,0.05,-0.009999998,-16.666662,80.0,519,0.35352208984374994,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,put,IWM260710P00274000,274.0,0.04,0.04,0.05,-0.010000002,-20.000002,50.0,140,0.33789724609375,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,put,IWM260710P00275000,275.0,0.05,0.04,0.05,0.020000001,66.66668,130.0,1918,0.3242255078124999,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,put,IWM260710P00276000,276.0,0.05,0.05,0.06,-0.08,-61.538464,66.0,4559,0.3193427441406249,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,put,IWM260710P00277000,277.0,0.05,0.05,0.06,0.0,0.0,110.0,1970,0.304694453125,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,put,IWM260710P00277500,277.5,0.07,0.05,0.07,0.0,0.0,4.0,1722,0.304694453125,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,put,IWM260710P00278000,278.0,0.05,0.06,0.07,0.0,0.0,30.0,3918,0.2978585839843749,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,put,IWM260710P00279000,279.0,0.09,0.07,0.08,0.030000005,50.000008,111.0,5895,0.29004616210937495,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,put,IWM260710P00280000,280.0,0.08,0.07,0.09,0.009999998,14.285711,284.0,3824,0.2802806347656249,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,put,IWM260710P00281000,281.0,0.1,0.09,0.1,0.020000003,25.000004,1088.0,4411,0.270515107421875,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,put,IWM260710P00282000,282.0,0.11,0.1,0.11,0.030000001,37.5,120.0,3162,0.25977302734375,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,put,IWM260710P00282500,282.5,0.14,0.11,0.13,0.04,40.0,29.0,339,0.25977302734375,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,put,IWM260710P00283000,283.0,0.14,0.12,0.13,0.030000001,27.272728,299.0,531,0.25196060546875,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,put,IWM260710P00284000,284.0,0.14,0.14,0.16,0.030000001,27.272728,713.0,611,0.2456130126953125,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,put,IWM260710P00285000,285.0,0.19,0.17,0.19,0.07,58.333336,3134.0,6423,0.23780059082031246,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,put,IWM260710P00286000,286.0,0.23,0.21,0.23,0.08,53.333332,1294.0,676,0.2304764453125,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,put,IWM260710P00287000,287.0,0.25,0.26,0.28,0.09,56.25,285.0,4337,0.22339643798828124,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,put,IWM260710P00287500,287.5,0.31,0.29,0.31,0.13,72.22222,449.0,6633,0.21973436523437498,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,put,IWM260710P00288000,288.0,0.33,0.32,0.35,0.13000001,65.0,394.0,5655,0.21753712158203126,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,put,IWM260710P00289000,289.0,0.43,0.4,0.43,0.16,59.25926,538.0,1631,0.21070125244140625,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,put,IWM260710P00290000,290.0,0.52,0.51,0.53,0.26,100.0,4204.0,4527,0.2036212451171875,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,put,IWM260710P00291000,291.0,0.64,0.64,0.67,0.29,82.85715,564.0,867,0.19849434326171872,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,put,IWM260710P00292000,292.0,0.81,0.82,0.84,0.4,97.560974,1066.0,2236,0.1928791650390625,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,put,IWM260710P00292500,292.5,0.92,0.91,0.94,0.43,87.755104,2169.0,2040,0.18994950683593753,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,put,IWM260710P00293000,293.0,1.03,1.02,1.06,0.51,98.07693,2373.0,839,0.18799640136718748,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,put,IWM260710P00294000,294.0,1.29,1.27,1.32,0.65999997,104.7619,10781.0,14582,0.18238122314453126,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,put,IWM260710P00295000,295.0,1.61,1.59,1.63,0.83000004,106.41027,6540.0,5157,0.17603363037109376,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,put,IWM260710P00296000,296.0,2.0,1.97,2.02,1.05,110.5263,3533.0,2095,0.17090672851562502,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,put,IWM260710P00297000,297.0,2.45,2.39,2.48,1.25,104.166664,2266.0,1024,0.16553568847656253,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,put,IWM260710P00297500,297.5,2.72,2.64,2.74,1.1800001,76.62338,696.0,239,0.16285016845703126,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,put,IWM260710P00298000,298.0,3.0,2.92,3.02,1.47,96.07843,2365.0,7356,0.16004257934570312,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,put,IWM260710P00299000,299.0,3.81,3.52,3.71,1.89,98.4375,702.0,1221,0.16089706298828127,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,put,IWM260710P00300000,300.0,4.33,4.23,4.44,2.02,87.44589,746.0,2735,0.15894395751953128,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,put,IWM260710P00301000,301.0,5.0,5.03,5.23,1.76,54.320988,192.0,643,0.15650257568359377,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-10,put,IWM260710P00302000,302.0,5.99,5.89,6.14,2.4099998,67.318436,103.0,1233,0.1638267211914063,1,296.19000244140625
