snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-03,AAPL,stock,2026-07-17,put,AAPL260717P00150000,150.0,0.05,0.0,0.2,0.0,0.0,7.0,491,1.3906280468749999,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,put,AAPL260717P00155000,155.0,0.05,0.0,0.1,-0.009999998,-16.666664,1.0,642,1.2382850585937497,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,put,AAPL260717P00160000,160.0,0.03,0.0,0.04,0.0,0.0,2.0,916,1.0859420703125,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,put,AAPL260717P00165000,165.0,0.01,0.0,0.1,0.0,0.0,8.0,626,1.1328168359375002,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,put,AAPL260717P00170000,170.0,0.02,0.0,0.08,-0.01,-33.333336,7.0,1488,1.05859845703125,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,put,AAPL260717P00175000,175.0,0.01,0.0,0.03,-0.13,-92.85714,53.0,1196,0.92187578125,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,put,AAPL260717P00180000,180.0,0.02,0.0,0.03,0.0,0.0,157.0,3001,0.8828136718749999,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,put,AAPL260717P00185000,185.0,0.02,0.0,1.53,0.0,0.0,6.0,884,1.3466829541015621,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,put,AAPL260717P00190000,190.0,0.01,0.0,0.04,-0.01,-50.0,7.0,1873,0.8203142968749999,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,put,AAPL260717P00195000,195.0,0.06,0.0,0.1,0.0,0.0,2.0,2155,0.84961087890625,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,put,AAPL260717P00200000,200.0,0.04,0.01,0.1,0.02,100.0,103.0,12297,0.81445498046875,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,put,AAPL260717P00205000,205.0,0.04,0.01,0.39,0.01,33.333336,9.0,6022,0.901368173828125,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,put,AAPL260717P00210000,210.0,0.04,0.0,0.24,0.01,33.333336,9.0,5559,0.79883013671875,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,put,AAPL260717P00215000,215.0,0.04,0.0,0.13,-0.02,-33.333336,329.0,6322,0.70312796875,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,put,AAPL260717P00220000,220.0,0.03,0.01,0.11,-0.01,-25.0,31.0,4611,0.6562534375000001,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,put,AAPL260717P00225000,225.0,0.04,0.01,0.12,-0.030000001,-42.857143,19.0,9914,0.6210975390625001,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,put,AAPL260717P00230000,230.0,0.06,0.03,0.06,-0.030000005,-33.333336,380.0,6875,0.5585981640625001,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,put,AAPL260717P00235000,235.0,0.06,0.05,0.44,-0.030000005,-33.333336,3.0,5387,0.648441015625,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,put,AAPL260717P00240000,240.0,0.06,0.06,0.08,-0.08,-57.142853,657.0,9686,0.5107470800781251,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,put,AAPL260717P00245000,245.0,0.07,0.04,0.1,-0.13999999,-66.666664,995.0,13638,0.49414568359375005,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,put,AAPL260717P00250000,250.0,0.11,0.1,0.11,-0.14,-56.0,502.0,16715,0.46191944335937507,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,put,AAPL260717P00255000,255.0,0.12,0.11,0.14,-0.22,-64.70588,532.0,13373,0.437505625,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,put,AAPL260717P00260000,260.0,0.15,0.15,0.17,-0.22,-59.45946,1066.0,12863,0.4106504248046875,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,put,AAPL260717P00265000,265.0,0.2,0.05,0.25,-0.3,-60.000004,3035.0,22039,0.39502558105468755,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,put,AAPL260717P00270000,270.0,0.25,0.23,0.27,-0.26,-50.98039,4764.0,20917,0.358404853515625,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,put,AAPL260717P00275000,275.0,0.34,0.3,0.37,-0.67999995,-66.666664,2101.0,12788,0.3364324169921875,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,put,AAPL260717P00277500,277.5,0.36,0.3,0.43,-0.92999995,-72.093025,3472.0,2100,0.3244696459960937,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,put,AAPL260717P00280000,280.0,0.44,0.43,0.51,-1.1600001,-72.5,3644.0,10057,0.31372756591796874,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,put,AAPL260717P00282500,282.5,0.55,0.28,0.59,-1.3499999,-71.05263,725.0,1091,0.3007882421875,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,put,AAPL260717P00285000,285.0,0.64,0.64,0.71,-1.92,-75.0,4631.0,7761,0.29053443847656246,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,put,AAPL260717P00287500,287.5,0.78,0.75,0.87,-2.57,-76.716415,399.0,532,0.28125718749999995,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,put,AAPL260717P00290000,290.0,1.04,1.0,1.1,-2.91,-73.67089,4927.0,16676,0.2745433874511719,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,put,AAPL260717P00292500,292.5,1.26,1.2,1.39,-3.9399998,-75.769226,1073.0,689,0.2679516564941406,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,put,AAPL260717P00295000,295.0,1.67,1.56,1.78,-4.48,-72.84553,3364.0,11907,0.26319096191406255,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,put,AAPL260717P00297500,297.5,2.1,2.03,2.33,-5.3,-71.62162,858.0,414,0.26190923645019537,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,put,AAPL260717P00300000,300.0,2.85,2.75,2.95,-6.2100005,-68.543045,5006.0,20058,0.2582471636962891,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,put,AAPL260717P00302500,302.5,3.5,3.4,3.75,-7.0699997,-66.88741,1440.0,386,0.2569654382324219,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,put,AAPL260717P00305000,305.0,4.53,4.35,4.65,-8.07,-64.047615,2460.0,3259,0.25391371093750004,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,put,AAPL260717P00307500,307.5,5.55,5.45,5.75,-8.45,-60.35714,1029.0,78,0.25287612365722656,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,put,AAPL260717P00310000,310.0,6.9,6.8,7.05,-9.6,-58.181824,2642.0,2883,0.25354750366210943,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,put,AAPL260717P00315000,315.0,9.56,9.3,10.0,-21.220001,-68.94087,552.0,290,0.2503126727294922,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,put,AAPL260717P00320000,320.0,13.5,13.2,14.0,-12.75,-48.57143,97.0,770,0.2703930383300781,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,put,AAPL260717P00325000,325.0,20.3,16.8,18.65,-25.75,-55.917484,1.0,1,0.30902790588378903,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,put,AAPL260717P00330000,330.0,23.05,21.1,22.65,-14.450001,-38.533337,1.0,1,0.2966378930664062,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,put,AAPL260717P00335000,335.0,27.5,25.65,28.25,-17.25,-38.547485,15.0,1,0.3839172937011719,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,put,AAPL260717P00340000,340.0,31.4,30.05,32.6,-30.15,-48.984566,4.0,0,0.3789124609375,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,put,AAPL260717P00345000,345.0,47.79,35.0,37.6,0.0,0.0,3.0,0,0.4190731921386719,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,put,AAPL260717P00350000,350.0,43.65,39.95,43.1,-28.349998,-39.375,1.0,0,0.5012256909179689,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,put,AAPL260717P00355000,355.0,49.69,45.0,47.55,0.0,0.0,4.0,0,0.4899953344726563,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,put,AAPL260717P00360000,360.0,62.97,49.95,53.1,0.0,0.0,1.0,0,0.5786174951171875,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,put,AAPL260717P00365000,365.0,48.43,54.95,57.55,0.0,0.0,2.0,0,0.5607954077148438,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,put,AAPL260717P00370000,370.0,65.28,59.95,62.6,0.0,0.0,2.0,0,0.6003457934570313,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,put,AAPL260717P00380000,380.0,99.07,69.95,73.1,0.0,0.0,2.0,0,0.7202176416015625,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,put,AAPL260717P00450000,450.0,155.7,139.95,143.1,0.0,0.0,,0,0.773439765625,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,put,AAPL260717P00460000,460.0,178.83,150.0,152.55,0.0,0.0,2.0,0,1.0927779736328125,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,put,AAPL260717P00470000,470.0,176.58,159.95,163.1,0.0,0.0,,0,0.84961087890625,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-24,call,AAPL260724C00150000,150.0,149.64,157.1,160.6,0.0,0.0,,1,1.259769326171875,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-24,call,AAPL260724C00180000,180.0,96.39,127.2,130.75,0.0,0.0,,1,1.0273486132812502,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-24,call,AAPL260724C00195000,195.0,104.0,112.25,115.75,0.0,0.0,2.0,2,0.8994150683593749,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-24,call,AAPL260724C00200000,200.0,98.36,107.1,110.8,0.0,0.0,80.0,83,0.8369156933593749,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-24,call,AAPL260724C00205000,205.0,77.45,102.2,105.75,0.0,0.0,2.0,2,0.8037129003906249,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-24,call,AAPL260724C00215000,215.0,67.5,92.25,95.9,0.0,0.0,2.0,24,0.7504907763671875,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-24,call,AAPL260724C00220000,220.0,57.18,87.35,90.8,0.0,0.0,78.0,15,0.70898728515625,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-24,call,AAPL260724C00225000,225.0,70.5,82.25,85.7,0.0,0.0,1.0,7,0.6411168701171875,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-24,call,AAPL260724C00230000,230.0,48.83,77.4,81.0,0.0,0.0,210.0,17,0.6552768847656252,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-24,call,AAPL260724C00235000,235.0,43.97,72.4,75.9,0.0,0.0,210.0,38,0.6044961425781252,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-24,call,AAPL260724C00240000,240.0,68.83,67.35,70.75,16.670002,31.95936,53.0,14,0.543949873046875,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-24,call,AAPL260724C00245000,245.0,63.32,62.55,65.8,13.009998,25.859665,3.0,59,0.5300339965820313,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-24,call,AAPL260724C00250000,250.0,60.0,57.35,60.85,14.549999,32.0132,53.0,71,0.6748079394531252,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-24,call,AAPL260724C00255000,255.0,53.69,52.55,55.9,13.789997,34.561394,202.0,149,0.6303747900390625,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-24,call,AAPL260724C00260000,260.0,48.79,48.35,51.0,12.350002,33.891335,198.0,118,0.5894816442871094,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-24,call,AAPL260724C00265000,265.0,44.02,43.4,46.1,19.42,78.943085,168.0,126,0.547978153076172,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-24,call,AAPL260724C00270000,270.0,39.17,38.5,41.2,12.779999,48.42743,211.0,373,0.5056201782226561,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-24,call,AAPL260724C00275000,275.0,35.0,33.4,36.0,13.450001,62.413002,56.0,440,0.44434149414062496,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-24,call,AAPL260724C00280000,280.0,29.52,29.0,30.7,12.02,68.685715,132.0,679,0.37805797729492185,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-24,call,AAPL260724C00285000,285.0,25.45,23.9,26.45,11.700001,85.09092,181.0,861,0.3698793481445312,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-24,call,AAPL260724C00290000,290.0,21.75,20.25,21.95,11.45,111.16505,1977.0,1607,0.3409489733886719,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-24,call,AAPL260724C00295000,295.0,17.35,16.1,18.3,9.85,131.33334,715.0,1492,0.34003345520019534,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-24,call,AAPL260724C00300000,300.0,13.25,11.8,13.75,8.1,157.28156,959.0,2570,0.2941965112304687,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-24,call,AAPL260724C00305000,305.0,9.77,9.45,9.95,6.3700004,187.35294,2131.0,4128,0.26636475830078127,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-24,call,AAPL260724C00310000,310.0,7.05,6.8,7.3,4.8500004,220.45454,3911.0,4556,0.2629468237304688,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-24,call,AAPL260724C00315000,315.0,5.08,4.7,5.4,3.77,287.78625,4165.0,4681,0.2683178637695312,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-24,call,AAPL260724C00320000,320.0,3.35,3.15,3.55,2.55,318.75,4012.0,6461,0.25928475097656256,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-24,call,AAPL260724C00325000,325.0,2.18,2.01,2.36,1.69,344.89795,1375.0,1172,0.25867440551757814,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-24,call,AAPL260724C00330000,330.0,1.42,1.31,1.4,1.13,389.65518,8307.0,15463,0.2518385363769531,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-24,call,AAPL260724C00335000,335.0,0.93,0.8,1.04,0.75,416.66666,761.0,548,0.2652661364746094,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-24,call,AAPL260724C00340000,340.0,0.57,0.36,0.64,0.44,338.46155,350.0,704,0.2655102746582031,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-24,call,AAPL260724C00345000,345.0,0.39,0.13,0.59,0.32999998,550.0,389.0,215,0.2902903002929687,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-24,call,AAPL260724C00350000,350.0,0.26,0.16,0.3,0.19999999,333.3333,717.0,373,0.2802806347656249,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-24,call,AAPL260724C00355000,355.0,0.17,0.1,0.39,0.030000001,21.428572,112.0,45,0.32031929687499994,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-24,call,AAPL260724C00360000,360.0,0.11,0.05,0.18,0.09,450.00006,109.0,142,0.304694453125,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-24,call,AAPL260724C00365000,365.0,0.09,0.02,0.09,-0.009999998,-9.999998,1.0,13,0.29688203124999996,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-24,call,AAPL260724C00370000,370.0,0.21,0.01,0.07,0.0,0.0,1.0,22,0.3086006640625,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-24,call,AAPL260724C00380000,380.0,0.05,0.0,0.1,0.04,400.0,1.0,68,0.362311064453125,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-24,call,AAPL260724C00385000,385.0,0.16,0.0,0.81,0.0,0.0,1.0,6,0.5285691674804689,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-24,call,AAPL260724C00390000,390.0,0.12,0.0,0.81,0.0,0.0,4.0,6,0.55273884765625,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-24,call,AAPL260724C00395000,395.0,0.08,0.0,0.15,0.0,0.0,13.0,24,0.442388388671875,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-24,call,AAPL260724C00400000,400.0,0.18,0.0,0.84,0.040000007,28.571432,6.0,19,0.5351608984375,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-24,put,AAPL260724P00150000,150.0,0.03,0.0,1.85,0.0,0.0,,1,1.5566428417968747,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-24,put,AAPL260724P00160000,160.0,0.03,0.0,1.61,0.0,0.0,,5,1.3984405078125,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-24,put,AAPL260724P00170000,170.0,0.25,0.0,1.42,-0.72,-74.2268,2.0,2,1.2568396533203123,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-24,put,AAPL260724P00180000,180.0,0.04,0.0,1.36,-0.16,-79.99999,1.0,1,1.1411175756835936,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-24,put,AAPL260724P00190000,190.0,0.02,0.0,1.67,0.0,0.0,22.0,25,1.0776413305664065,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-24,put,AAPL260724P00195000,195.0,0.07,0.0,1.23,0.0,0.0,2.0,6,0.97460962890625,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-24,put,AAPL260724P00200000,200.0,0.08,0.01,1.37,0.06,300.0,52.0,63,0.946289599609375,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-24,put,AAPL260724P00205000,205.0,0.05,0.0,0.75,0.0,0.0,41.0,43,0.81445498046875,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-24,put,AAPL260724P00210000,210.0,0.05,0.0,0.51,-0.05,-50.0,76.0,57,0.729494892578125,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-24,put,AAPL260724P00215000,215.0,0.06,0.0,0.48,-0.09,-60.000004,1.0,52,0.6835969140625001,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-24,put,AAPL260724P00220000,220.0,0.07,0.01,0.11,-0.059999995,-46.153843,5.0,61,0.5410202148437502,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-24,put,AAPL260724P00225000,225.0,0.13,0.02,0.27,0.0,0.0,9.0,104,0.5664105859375,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-24,put,AAPL260724P00230000,230.0,0.09,0.01,0.13,-0.09,-50.0,11.0,253,0.523442265625,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-24,put,AAPL260724P00235000,235.0,0.11,0.05,0.15,-0.17,-60.714287,1.0,59,0.499028447265625,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-24,put,AAPL260724P00240000,240.0,0.12,0.05,0.2,-0.089999996,-42.857143,6.0,372,0.48438015625,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-24,put,AAPL260724P00245000,245.0,0.16,0.12,0.21,-0.110000014,-40.74074,16.0,216,0.45264219238281256,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-24,put,AAPL260724P00250000,250.0,0.24,0.1,0.26,-0.17,-41.463417,149.0,952,0.4321345849609375,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-24,put,AAPL260724P00255000,255.0,0.25,0.13,0.26,-0.24000001,-48.97959,141.0,1731,0.397466962890625,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-24,put,AAPL260724P00260000,260.0,0.28,0.18,0.32,-0.33,-54.098362,170.0,742,0.3754945263671875,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-24,put,AAPL260724P00265000,265.0,0.37,0.3,0.45,-0.40999997,-52.564102,262.0,668,0.362311064453125,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-24,put,AAPL260724P00270000,270.0,0.44,0.41,0.68,-0.66,-60.000004,606.0,5498,0.3549869189453124,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-24,put,AAPL260724P00275000,275.0,0.59,0.54,0.64,-1.01,-63.124996,409.0,1767,0.31153032226562494,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-24,put,AAPL260724P00280000,280.0,0.83,0.76,0.91,-1.47,-63.913048,817.0,3142,0.2974923767089843,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-24,put,AAPL260724P00285000,285.0,1.14,1.1,1.28,-2.38,-67.61364,353.0,1127,0.28247787841796873,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-24,put,AAPL260724P00290000,290.0,1.71,1.63,1.91,-3.3400002,-66.13861,807.0,543,0.27307855834960937,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-24,put,AAPL260724P00295000,295.0,2.54,2.55,2.86,-4.21,-62.370373,413.0,623,0.2662426892089844,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-24,put,AAPL260724P00300000,300.0,3.9,3.8,4.1,-5.7099996,-59.41727,803.0,254,0.256843369140625,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-24,put,AAPL260724P00305000,305.0,5.7,5.5,6.5,-7.1800003,-55.745346,281.0,358,0.2725292474365234,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-24,put,AAPL260724P00310000,310.0,7.95,7.8,8.9,-9.3,-53.913044,294.0,103,0.2706371765136719,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-24,put,AAPL260724P00315000,315.0,11.35,10.65,11.35,-10.309999,-47.59926,101.0,5,0.25391371093750004,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-24,put,AAPL260724P00320000,320.0,15.1,13.3,15.0,-10.92,-41.967716,2.0,4,0.26233647827148443,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-24,put,AAPL260724P00325000,325.0,46.6,16.4,19.3,0.0,0.0,79.0,0,0.2836985693359374,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-24,put,AAPL260724P00330000,330.0,49.66,21.2,23.55,0.0,0.0,3.0,0,0.29321995849609367,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-24,put,AAPL260724P00335000,335.0,29.37,25.35,28.4,-5.409998,-15.554911,22.0,0,0.3252630950927734,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-24,put,AAPL260724P00340000,340.0,32.7,30.1,33.35,-13.799999,-29.677418,11.0,0,0.35999175170898434,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-31,call,AAPL260731C00125000,125.0,155.92,182.05,185.6,0.0,0.0,2.0,2,1.3320345898437496,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-31,call,AAPL260731C00130000,130.0,150.31,177.2,180.6,0.0,0.0,2.0,4,1.3320345898437496,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-31,call,AAPL260731C00135000,135.0,145.33,172.2,175.65,0.0,0.0,2.0,2,1.29297228515625,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-31,call,AAPL260731C00145000,145.0,135.22,162.25,165.7,0.0,0.0,2.0,5,1.2148476757812499,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-31,call,AAPL260731C00150000,150.0,136.1,157.2,160.85,0.0,0.0,1.0,7,1.1875040625,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-31,call,AAPL260731C00155000,155.0,129.79,152.3,155.75,0.0,0.0,4.0,23,1.1376996240234376,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-31,call,AAPL260731C00160000,160.0,125.92,147.25,150.85,0.0,0.0,3.0,21,1.0996138769531252,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-31,call,AAPL260731C00165000,165.0,122.05,142.25,145.85,0.0,0.0,2.0,23,1.0532273901367186,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-31,call,AAPL260731C00170000,170.0,117.95,137.3,140.75,0.0,0.0,10.0,26,0.999023447265625,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-31,call,AAPL260731C00175000,175.0,112.88,132.25,135.9,0.0,0.0,10.0,22,0.9721682470703125,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-31,call,AAPL260731C00180000,180.0,108.42,127.2,130.9,0.0,0.0,2.0,11,0.920899228515625,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-31,call,AAPL260731C00185000,185.0,103.18,122.35,125.85,0.0,0.0,1.0,11,0.8945323046874999,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-31,call,AAPL260731C00190000,190.0,94.52,117.3,120.85,0.0,0.0,3.0,6,0.8457046679687499,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-31,call,AAPL260731C00195000,195.0,88.34,112.4,115.9,0.0,0.0,1.0,5,0.8256853369140623,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-31,call,AAPL260731C00200000,200.0,88.37,107.45,110.9,0.0,0.0,2.0,7,0.7915059912109376,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-31,call,AAPL260731C00205000,205.0,83.06,102.45,106.05,0.0,0.0,8.0,12,0.7685570019531252,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-31,call,AAPL260731C00210000,210.0,86.02,97.55,101.1,0.0,0.0,1.0,6,0.74414318359375,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-31,call,AAPL260731C00215000,215.0,63.7,92.55,96.05,0.0,0.0,,1,0.700198310546875,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-31,call,AAPL260731C00220000,220.0,67.15,87.75,91.05,0.0,0.0,20.0,41,0.6792024267578126,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-31,call,AAPL260731C00225000,225.0,75.0,82.8,86.1,0.0,0.0,2.0,2,0.648441015625,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-31,call,AAPL260731C00230000,230.0,53.4,77.7,81.25,0.0,0.0,2.0,2,0.6140175317382813,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-31,call,AAPL260731C00235000,235.0,54.21,72.8,76.05,0.0,0.0,1.0,33,0.5695843823242188,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-31,call,AAPL260731C00240000,240.0,55.55,67.75,71.3,0.0,0.0,6.0,50,0.5456588403320313,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-31,call,AAPL260731C00245000,245.0,63.76,62.9,66.25,23.509998,58.409935,2.0,50,0.514653291015625,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-31,call,AAPL260731C00250000,250.0,59.04,58.65,61.3,13.040001,28.34783,350.0,623,0.5173388110351562,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-31,call,AAPL260731C00255000,255.0,54.34,53.75,56.6,15.34,39.333336,84.0,12,0.5939982006835938,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-31,call,AAPL260731C00260000,260.0,49.51,48.85,51.55,13.91,39.073036,84.0,115,0.5468795312500001,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-31,call,AAPL260731C00265000,265.0,43.23,43.95,46.7,12.939999,42.720364,7.0,26,0.5112353564453125,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-31,call,AAPL260731C00270000,270.0,40.0,39.2,41.95,13.549999,51.228733,28.0,113,0.4798025653076171,1,308.6300048828125
