snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-01,IWM,etf_proxy,2026-07-07,put,IWM260707P00274000,274.0,0.07,0.04,0.05,0.0,0.0,1.0,88,0.28516339843749994,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-07,put,IWM260707P00275000,275.0,0.04,0.04,0.05,-0.04,-50.0,1.0,356,0.27539787109374997,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-07,put,IWM260707P00276000,276.0,0.11,0.04,0.05,0.0,0.0,8.0,324,0.26563234375,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-07,put,IWM260707P00277000,277.0,0.04,0.04,0.06,-0.030000001,-42.857143,2.0,328,0.2617261328125,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-07,put,IWM260707P00278000,278.0,0.05,0.05,0.06,-0.06,-54.545456,2.0,41,0.25098405273437496,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-07,put,IWM260707P00279000,279.0,0.07,0.06,0.07,-0.020000003,-22.222223,6.0,135,0.2461012890625,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-07,put,IWM260707P00280000,280.0,0.05,0.06,0.08,-0.05,-50.0,127.0,1983,0.24024197265624997,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-07,put,IWM260707P00281000,281.0,0.07,0.07,0.09,-0.04,-36.363636,10.0,130,0.233406103515625,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-07,put,IWM260707P00282000,282.0,0.08,0.08,0.1,-0.10000001,-55.555557,24.0,129,0.22657023437499998,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-07,put,IWM260707P00283000,283.0,0.09,0.1,0.12,-0.06999999,-43.749996,42.0,257,0.22168747070312497,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-07,put,IWM260707P00284000,284.0,0.14,0.12,0.14,-0.030000001,-17.647058,19.0,458,0.21631643066406248,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-07,put,IWM260707P00285000,285.0,0.15,0.14,0.17,-0.059999987,-28.571423,71.0,542,0.2124102197265625,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-07,put,IWM260707P00286000,286.0,0.21,0.17,0.2,-0.030000001,-12.5,75.0,159,0.20703917968749996,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-07,put,IWM260707P00287000,287.0,0.18,0.21,0.24,-0.099999994,-35.714283,12.0,385,0.20215641601562498,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-07,put,IWM260707P00288000,288.0,0.28,0.26,0.29,-0.02000001,-6.6666694,96.0,322,0.1977619287109375,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-07,put,IWM260707P00289000,289.0,0.32,0.31,0.35,-0.030000001,-8.571428,88.0,433,0.19336744140625,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-07,put,IWM260707P00290000,290.0,0.4,0.38,0.42,-0.060000002,-13.043478,65.0,371,0.188484677734375,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-07,put,IWM260707P00291000,291.0,0.49,0.46,0.5,-0.03999996,-7.547163,2677.0,149,0.1828694995117187,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-07,put,IWM260707P00292000,292.0,0.62,0.56,0.62,-0.029999971,-4.6153803,90.0,252,0.17981777221679687,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-07,put,IWM260707P00293000,293.0,0.75,0.69,0.74,0.00999999,1.3513501,76.0,244,0.17432466308593753,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-07,put,IWM260707P00294000,294.0,0.84,0.84,0.9,0.0,0.0,309.0,293,0.17017431396484378,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-07,put,IWM260707P00295000,295.0,1.06,1.05,1.09,-0.03000009,-2.7523017,329.0,375,0.16577982666015628,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-07,put,IWM260707P00296000,296.0,1.29,1.26,1.33,0.0,0.0,574.0,617,0.16223982299804687,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-07,put,IWM260707P00297000,297.0,1.57,1.54,1.61,0.1400001,9.790217,256.0,972,0.15833361206054689,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-07,put,IWM260707P00298000,298.0,1.9,1.86,1.94,0.09000003,4.972378,202.0,591,0.15430533203125002,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-07,put,IWM260707P00299000,299.0,2.3,2.26,2.34,0.13999987,6.481475,143.0,442,0.1511315356445313,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-07,put,IWM260707P00300000,300.0,2.83,2.71,2.81,0.23000002,8.846155,637.0,1042,0.14832394653320313,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-07,put,IWM260707P00301000,301.0,3.28,3.23,3.35,0.3599999,12.328763,423.0,261,0.14576049560546872,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-07,put,IWM260707P00302000,302.0,4.0,3.82,4.0,0.76,23.45679,309.0,98,0.14624877197265623,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-07,put,IWM260707P00303000,303.0,3.54,4.5,4.71,-0.37000012,-9.462918,213.0,32,0.14673704833984375,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-07,put,IWM260707P00304000,304.0,4.37,5.26,5.49,-0.14000034,-3.1042204,14.0,10,0.14869015380859374,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-07,put,IWM260707P00305000,305.0,6.31,6.09,6.31,1.06,20.190475,18.0,16,0.1505211901855469,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-07,put,IWM260707P00306000,306.0,5.6,6.93,7.19,-0.32000017,-5.405408,10.0,11,0.15479360839843753,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-07,put,IWM260707P00317000,317.0,17.89,17.83,18.13,0.0,0.0,1.0,0,0.29395237304687494,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-07,put,IWM260707P00320000,320.0,24.06,20.83,21.14,0.0,0.0,,0,0.3315496533203125,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-07,put,IWM260707P00321000,321.0,24.87,21.83,22.14,0.0,0.0,,0,0.34326828613281246,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-07,put,IWM260707P00350000,350.0,53.53,50.83,51.14,0.0,0.0,,0,0.5981485498046876,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-08,call,IWM260708C00180000,180.0,118.04,118.98,119.29,0.0,0.0,3.0,3,1.0000000000000003e-05,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-08,call,IWM260708C00230000,230.0,68.46,69.02,69.33,0.0,0.0,2.0,2,0.5937540625000001,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-08,call,IWM260708C00280000,280.0,18.05,19.18,19.48,0.0,0.0,1.0,1,0.25196060546875,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-08,call,IWM260708C00282500,282.5,16.63,16.74,17.04,0.0,0.0,,11,0.2387771435546875,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-08,call,IWM260708C00287000,287.0,12.78,12.43,12.71,0.0,0.0,,1,0.21265435791015624,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-08,call,IWM260708C00288000,288.0,12.6,11.49,11.77,0.0,0.0,11.0,13,0.20728331787109372,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-08,call,IWM260708C00290000,290.0,10.98,9.66,9.91,-0.06000042,-0.54348207,6.0,10,0.19507640869140624,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-08,call,IWM260708C00292000,292.0,8.88,7.9,8.12,-0.5799999,-6.1310773,28.0,13,0.18433432861328125,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-08,call,IWM260708C00293000,293.0,8.02,7.06,7.27,-0.6399994,-7.390293,2.0,53,0.1801839794921875,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-08,call,IWM260708C00294000,294.0,6.37,6.25,6.45,-1.3299999,-17.272728,7.0,16,0.17627776855468752,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-08,call,IWM260708C00295000,295.0,5.59,5.47,5.65,-1.3599997,-19.568342,7.0,33,0.1713950048828125,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-08,call,IWM260708C00296000,296.0,7.06,4.73,4.9,1.06,17.666666,24.0,97,0.1676108630371094,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-08,call,IWM260708C00297000,297.0,6.43,4.04,4.18,1.04,19.29499,1.0,178,0.16309430664062502,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-08,call,IWM260708C00298000,298.0,3.43,3.4,3.51,-1.22,-26.236559,37.0,91,0.15869981933593752,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-08,call,IWM260708C00299000,299.0,2.87,2.81,2.89,-1.0,-25.839794,66.0,105,0.15430533203125002,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-08,call,IWM260708C00300000,300.0,2.33,2.26,2.35,-0.94000006,-28.74618,94.0,103,0.15125360473632815,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-08,call,IWM260708C00301000,301.0,1.79,1.78,1.87,-0.95000005,-34.671535,309.0,220,0.1480798083496094,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-08,call,IWM260708C00302000,302.0,1.57,1.37,1.44,-0.79999983,-33.75527,282.0,205,0.14417359741210936,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-08,call,IWM260708C00303000,303.0,1.14,1.03,1.09,-0.74,-39.361702,361.0,664,0.1412439392089844,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-08,call,IWM260708C00304000,304.0,0.82,0.75,0.81,-0.65000004,-44.217686,163.0,692,0.13904669555664065,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-08,call,IWM260708C00305000,305.0,0.57,0.54,0.59,-0.50000006,-46.728977,440.0,474,0.1373377282714844,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-08,call,IWM260708C00306000,306.0,0.38,0.37,0.41,-0.35000002,-47.94521,148.0,148,0.13477427734375003,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-08,call,IWM260708C00307000,307.0,0.37,0.25,0.29,-0.19,-33.92857,57.0,42,0.13428600097656251,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-08,call,IWM260708C00309000,309.0,0.16,0.11,0.14,-0.120000005,-42.857143,50.0,46,0.13428600097656251,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-08,call,IWM260708C00310000,310.0,0.09,0.08,0.09,-0.099999994,-52.631573,835.0,5110,0.132821171875,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-08,call,IWM260708C00311000,311.0,0.04,0.04,0.06,-0.07,-63.636364,39.0,184,0.1333094482421875,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-08,call,IWM260708C00312000,312.0,0.06,0.03,0.04,-0.030000005,-33.333336,15.0,65,0.133797724609375,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-08,call,IWM260708C00312500,312.5,0.07,0.02,0.03,0.0,0.0,81.0,82,0.132821171875,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-08,call,IWM260708C00313000,313.0,0.04,0.02,0.03,-0.24000001,-85.71429,22.0,14,0.13672738281250002,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-08,call,IWM260708C00314000,314.0,0.06,0.01,0.02,-0.21000001,-77.77777,2.0,1,0.13868048828125001,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-08,call,IWM260708C00315000,315.0,0.01,0.01,0.02,-0.35000002,-97.22223,20.0,2,0.14649291015625,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-08,call,IWM260708C00316000,316.0,0.02,0.0,0.01,0.0,0.0,10.0,210,0.14063359375,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-08,call,IWM260708C00317000,317.0,0.02,0.0,0.01,-0.01,-33.333336,1.0,31,0.148446015625,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-08,call,IWM260708C00319000,319.0,0.01,0.0,0.01,-0.01,-50.0,1.0,31,0.16407085937500002,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-08,call,IWM260708C00320000,320.0,0.03,0.0,0.01,0.0,0.0,10.0,345,0.17188328125000002,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-08,call,IWM260708C00322000,322.0,0.02,0.0,0.01,0.0,0.0,1.0,1,0.18360191406249998,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-08,call,IWM260708C00323000,323.0,0.01,0.0,0.01,0.0,0.0,1.0,4,0.1914143359375,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-08,call,IWM260708C00330000,330.0,0.02,0.0,0.01,0.0,0.0,,34,0.23828886718749998,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-08,call,IWM260708C00335000,335.0,0.01,0.0,0.01,0.0,0.0,,17,0.273444765625,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-08,put,IWM260708P00250000,250.0,0.03,0.01,0.02,0.0,0.0,2.0,2,0.45313046875,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-08,put,IWM260708P00255000,255.0,0.02,0.01,0.03,0.0,0.0,1.0,42,0.42578699218750005,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-08,put,IWM260708P00260000,260.0,0.14,0.02,0.04,0.0,0.0,,4,0.39063109375,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-08,put,IWM260708P00263000,263.0,0.08,0.02,0.04,0.0,0.0,2.0,2,0.3632876171875,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-08,put,IWM260708P00269000,269.0,0.33,0.04,0.05,0.0,0.0,,128,0.31445998046874996,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-08,put,IWM260708P00270000,270.0,0.03,0.04,0.05,-0.099999994,-76.92307,477.0,86,0.305671005859375,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-08,put,IWM260708P00272000,272.0,0.06,0.05,0.06,-0.32,-84.210526,4.0,71,0.2929758203124999,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-08,put,IWM260708P00272500,272.5,0.37,0.05,0.06,0.0,0.0,,20,0.2890696093749999,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-08,put,IWM260708P00273000,273.0,0.39,0.05,0.06,0.0,0.0,,19,0.28321029296874994,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-08,put,IWM260708P00274000,274.0,0.06,0.06,0.07,-0.19,-76.0,48.0,53,0.27930408203124996,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-08,put,IWM260708P00275000,275.0,0.06,0.06,0.07,-0.17999999,-75.0,145.0,45,0.2695385546875,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-08,put,IWM260708P00277000,277.0,0.2,0.07,0.09,0.0,0.0,1.0,19,0.25977302734375,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-08,put,IWM260708P00277500,277.5,0.57,0.08,0.09,0.0,0.0,73.0,73,0.25489026367187506,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-08,put,IWM260708P00279000,279.0,0.25,0.09,0.11,0.0,0.0,3.0,114,0.247077841796875,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-08,put,IWM260708P00280000,280.0,0.12,0.11,0.13,-0.04,-25.0,296.0,3651,0.243171630859375,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-08,put,IWM260708P00281000,281.0,0.11,0.13,0.15,-0.060000002,-35.294117,19.0,58,0.23828886718749998,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-08,put,IWM260708P00282000,282.0,0.1,0.15,0.17,-0.32,-76.190475,6.0,11,0.2329178271484375,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-08,put,IWM260708P00282500,282.5,0.58,0.16,0.19,0.0,0.0,1.0,115,0.23194127441406248,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-08,put,IWM260708P00283000,283.0,0.18,0.17,0.2,-0.049999997,-21.739128,4.0,88,0.22852333984375,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-08,put,IWM260708P00284000,284.0,0.21,0.2,0.23,-0.3,-58.823536,105.0,100,0.22339643798828124,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-08,put,IWM260708P00285000,285.0,0.25,0.24,0.27,-0.03999999,-13.7931,164.0,38,0.21900195068359374,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-08,put,IWM260708P00286000,286.0,0.24,0.28,0.31,-0.14999999,-38.461536,43.0,44,0.2133867724609375,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-08,put,IWM260708P00287000,287.0,0.35,0.33,0.37,-0.050000012,-12.500002,1730.0,119,0.20996883789062498,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-08,put,IWM260708P00288000,288.0,0.36,0.39,0.43,-0.049999982,-12.195117,1842.0,92,0.2048419360351562,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-08,put,IWM260708P00289000,289.0,0.51,0.46,0.51,-0.00999999,-1.9230752,29.0,248,0.20069158691406247,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-08,put,IWM260708P00290000,290.0,0.57,0.55,0.59,-0.030000031,-5.000005,190.0,322,0.19507640869140624,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-08,put,IWM260708P00291000,291.0,0.65,0.65,0.7,-0.07000005,-9.722229,4711.0,36,0.19104812866210938,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-08,put,IWM260708P00292000,292.0,0.75,0.77,0.83,-0.06999999,-8.536584,162.0,141,0.1870198486328125,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-08,put,IWM260708P00293000,293.0,0.89,0.92,0.98,-0.06999999,-7.291666,400.0,84,0.18262536132812499,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-08,put,IWM260708P00294000,294.0,1.11,1.09,1.16,-0.01999998,-1.7699099,256.0,159,0.17847501220703127,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-08,put,IWM260708P00295000,295.0,1.35,1.3,1.37,0.060000062,4.651168,824.0,1308,0.17420259399414065,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-08,put,IWM260708P00296000,296.0,1.52,1.55,1.62,-0.00999999,-0.65359414,215.0,150,0.17017431396484378,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-08,put,IWM260708P00297000,297.0,1.91,1.84,1.91,0.18999994,11.046508,293.0,606,0.16614603393554692,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-08,put,IWM260708P00298000,298.0,2.3,2.18,2.26,0.20000005,9.523811,342.0,197,0.16285016845703126,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-08,put,IWM260708P00299000,299.0,2.7,2.57,2.66,0.26,10.655738,255.0,286,0.15943223388671873,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-08,put,IWM260708P00300000,300.0,3.1,3.03,3.13,0.29999995,10.714285,670.0,225,0.1568687829589844,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-08,put,IWM260708P00301000,301.0,3.3,3.53,3.67,0.22000003,7.1428585,224.0,144,0.1550377465820313,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-08,put,IWM260708P00302000,302.0,4.2,4.11,4.27,0.42999983,11.405831,191.0,80,0.15332877929687502,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-08,put,IWM260708P00303000,303.0,3.94,4.74,4.95,-0.32000017,-7.51174,112.0,23,0.15320671020507814,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-08,put,IWM260708P00304000,304.0,5.72,5.45,5.68,0.9299998,19.415445,56.0,9,0.15296257202148442,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-08,put,IWM260708P00305000,305.0,5.02,6.23,6.47,-0.38999987,-7.20887,12.0,4,0.1538170556640625,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-08,put,IWM260708P00306000,306.0,5.0,7.06,7.33,-1.2199998,-19.614145,10.0,5,0.15747912841796874,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-08,put,IWM260708P00307000,307.0,7.56,7.93,8.28,0.59000015,8.464851,3.0,6,0.16748879394531252,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-08,put,IWM260708P00316000,316.0,13.58,16.83,17.14,-5.42,-28.526316,4.0,0,0.2651440673828125,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-08,put,IWM260708P00318000,318.0,18.79,18.83,19.14,0.0,0.0,1.0,0,0.28784891845703114,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-09,call,IWM260709C00180000,180.0,118.41,118.94,119.31,0.0,0.0,1.0,1,1.0000000000000003e-05,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-09,call,IWM260709C00225000,225.0,74.37,73.98,74.36,0.0,0.0,1.0,1,0.6953155468750001,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-09,call,IWM260709C00274000,274.0,24.86,25.11,25.48,0.0,0.0,4.0,4,0.3002999658203125,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-09,call,IWM260709C00277000,277.0,22.38,22.15,22.51,0.0,0.0,1.0,1,0.27735097656249996,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-09,call,IWM260709C00279000,279.0,20.53,20.18,20.55,0.0,0.0,14.0,14,0.26563234375,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-09,call,IWM260709C00280000,280.0,19.4,19.2,19.56,0.0,0.0,8.0,8,0.256843369140625,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-09,call,IWM260709C00285000,285.0,14.47,14.38,14.74,0.0,0.0,72.0,72,0.22925575439453127,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-09,call,IWM260709C00288000,288.0,10.2,11.66,11.91,0.0,0.0,1.0,56,0.2111895288085937,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-09,call,IWM260709C00289000,289.0,10.92,10.74,11.0,-0.47999954,-4.2105227,14.0,119,0.20655090332031245,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-09,call,IWM260709C00290000,290.0,11.87,9.85,10.1,2.0100002,20.385399,1.0,13,0.2016681396484375,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-09,call,IWM260709C00291000,291.0,12.28,8.98,9.22,2.2699995,22.677317,1.0,32,0.19715158325195312,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-09,call,IWM260709C00292000,292.0,7.99,8.13,8.35,0.0,0.0,1.0,25,0.19178054321289065,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-09,call,IWM260709C00293000,293.0,8.42,7.3,7.52,0.1800003,2.1844697,7.0,18,0.1878743322753906,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-09,call,IWM260709C00294000,294.0,6.56,6.51,6.71,-0.94000006,-12.533335,7.0,40,0.1834798449707031,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-09,call,IWM260709C00295000,295.0,7.16,5.74,5.94,0.52999973,7.993963,19.0,147,0.179695703125,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-09,call,IWM260709C00296000,296.0,5.2,5.02,5.17,-1.46,-21.921923,17.0,40,0.1739584558105469,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-09,call,IWM260709C00297000,297.0,5.84,4.34,4.47,0.86000013,17.26908,2.0,77,0.1700522448730469,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-09,call,IWM260709C00298000,298.0,5.59,3.7,3.82,0.5799999,11.576844,2.0,113,0.16651224121093755,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-09,call,IWM260709C00299000,299.0,3.1,3.11,3.2,-1.2200003,-28.240747,57.0,84,0.16205671936035154,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-09,call,IWM260709C00300000,300.0,2.56,2.56,2.65,-1.0800002,-29.670334,176.0,178,0.15857775024414064,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-09,call,IWM260709C00301000,301.0,2.05,2.08,2.16,-1.0699999,-34.294872,169.0,94,0.15546498840332032,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-09,call,IWM260709C00302000,302.0,1.95,1.64,1.72,-0.64999986,-24.999994,104.0,219,0.1519860192871094,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-09,call,IWM260709C00303000,303.0,1.3,1.28,1.34,-0.94000006,-41.96429,792.0,2075,0.14869015380859374,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-09,call,IWM260709C00304000,304.0,1.13,0.97,1.03,-0.62,-35.42857,214.0,173,0.14612670288085935,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-09,call,IWM260709C00305000,305.0,0.75,0.72,0.78,-0.57000005,-43.18182,3327.0,2328,0.14429566650390624,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-09,call,IWM260709C00306000,306.0,0.54,0.52,0.57,-0.44,-44.897957,271.0,4376,0.14173221557617188,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-09,call,IWM260709C00307000,307.0,0.6,0.37,0.41,-0.17999995,-23.076916,115.0,2788,0.13990117919921874,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-09,call,IWM260709C00308000,308.0,0.42,0.26,0.29,-0.16999999,-28.813557,30.0,167,0.1381922119140625,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-09,call,IWM260709C00310000,310.0,0.2,0.12,0.15,-0.08,-28.571428,26.0,70,0.13868048828125001,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-09,call,IWM260709C00311000,311.0,0.29,0.08,0.1,0.08999999,44.999996,30.0,6,0.13721565917968753,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-09,call,IWM260709C00312000,312.0,0.05,0.05,0.07,-0.09,-64.28571,21.0,14,0.13770393554687502,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-09,call,IWM260709C00314000,314.0,0.1,0.02,0.04,0.009999998,11.111108,2.0,213,0.14258669921875,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-09,call,IWM260709C00315000,315.0,0.07,0.01,0.03,0.0,0.0,1.0,71,0.1445398046875,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-09,call,IWM260709C00316000,316.0,0.03,0.01,0.02,-0.020000001,-40.000004,4.0,4,0.1445398046875,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-09,call,IWM260709C00317000,317.0,0.05,0.01,0.02,0.030000001,150.0,5.0,203,0.15235222656250003,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-09,call,IWM260709C00320000,320.0,0.09,0.0,0.02,0.0,0.0,,1,0.17383638671875,0,299.32000732421875
