snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-02,MSFT,stock,2026-07-08,put,MSFT260708P00422500,422.5,67.92,30.9,33.85,0.0,0.0,,0,0.5043994873046875,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-08,put,MSFT260708P00425000,425.0,35.85,33.4,36.6,-17.36,-32.625446,3.0,0,0.5510298803710938,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-08,put,MSFT260708P00435000,435.0,49.95,43.2,46.65,-7.3199997,-12.781561,1.0,0,0.6551548156738283,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-08,put,MSFT260708P00445000,445.0,76.3,53.2,56.1,0.0,0.0,1.0,0,0.6926300268554688,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,call,MSFT260710C00270000,270.0,105.24,119.05,122.05,0.0,0.0,2.0,3,0.8906260937499999,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,call,MSFT260710C00280000,280.0,72.84,108.45,112.05,0.0,0.0,2.0,8,1.3183627832031248,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,call,MSFT260710C00290000,290.0,84.16,99.15,102.05,0.0,0.0,2.0,13,0.7861349511718749,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,call,MSFT260710C00300000,300.0,87.68,89.15,92.05,35.69,68.64781,3.0,27,0.7050810742187501,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,call,MSFT260710C00305000,305.0,47.94,84.15,87.05,0.0,0.0,1.0,11,0.6660189648437502,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,call,MSFT260710C00310000,310.0,54.01,79.1,82.1,0.0,0.0,2.0,14,0.6269568554687501,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,call,MSFT260710C00315000,315.0,63.02,74.2,77.05,0.0,0.0,1.0,3,0.6035195898437502,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,call,MSFT260710C00317500,317.5,53.81,71.4,74.6,0.0,0.0,59.0,59,0.9040536938476562,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,call,MSFT260710C00320000,320.0,70.85,69.05,72.1,3.0,4.4215183,8.0,27,0.5312546875,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,call,MSFT260710C00325000,325.0,39.0,64.0,67.15,0.0,0.0,5.0,18,0.8288591333007811,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,call,MSFT260710C00327500,327.5,50.93,61.2,64.65,0.0,0.0,2.0,7,0.8017597949218749,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,call,MSFT260710C00330000,330.0,61.5,59.2,62.15,3.0,5.1282053,4.0,115,0.5097705273437501,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,call,MSFT260710C00335000,335.0,56.41,53.75,57.15,4.41,8.480769,2.0,23,0.7209500561523439,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,call,MSFT260710C00340000,340.0,48.46,49.8,52.05,0.7799988,1.6359035,3.0,343,0.6567417138671876,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,call,MSFT260710C00342500,342.5,29.62,46.4,49.8,0.0,0.0,22.0,37,0.6555210229492189,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,call,MSFT260710C00345000,345.0,44.8,44.35,47.3,16.359999,57.52461,5.0,40,0.6281775463867189,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,call,MSFT260710C00347500,347.5,42.1,41.9,44.85,1.0999985,2.682923,4.0,27,0.6055947644042969,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,call,MSFT260710C00350000,350.0,41.5,39.25,42.25,6.7599983,19.458832,33.0,167,0.5690961059570312,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,call,MSFT260710C00352500,352.5,39.03,37.6,40.0,6.279999,19.17557,65.0,90,0.5634809277343751,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,call,MSFT260710C00355000,355.0,36.6,35.05,37.6,3.5499992,10.7413,101.0,309,0.5434615966796876,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,call,MSFT260710C00357500,357.5,34.15,32.7,35.2,4.580002,15.488677,62.0,181,0.5228319201660157,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,call,MSFT260710C00360000,360.0,31.8,29.55,32.85,3.3799992,11.89303,185.0,439,0.5050098327636718,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,call,MSFT260710C00362500,362.5,30.4,28.0,30.5,4.25,16.25239,6.0,255,0.48608912353515626,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,call,MSFT260710C00365000,365.0,25.9,25.05,27.5,1.9499989,8.141957,144.0,919,0.42188078125,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,call,MSFT260710C00367500,367.5,25.65,22.9,25.0,3.8500004,17.660553,2.0,413,0.3929504064941406,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,call,MSFT260710C00370000,370.0,22.75,21.1,22.55,4.950001,27.808994,144.0,1890,0.36694968994140625,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,call,MSFT260710C00372500,372.5,20.0,18.75,21.6,3.2999992,19.760475,36.0,1631,0.42578699218750005,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,call,MSFT260710C00375000,375.0,18.35,16.7,18.4,4.4000006,31.541224,217.0,2153,0.35474278076171867,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,call,MSFT260710C00377500,377.5,16.5,15.05,16.4,3.88,30.74485,73.0,884,0.3469913934326171,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,call,MSFT260710C00380000,380.0,14.29,13.5,14.5,3.2600002,29.555761,727.0,2773,0.34027759338378905,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,call,MSFT260710C00382500,382.5,12.6,11.4,12.7,2.9500008,30.569956,237.0,1134,0.3339300006103516,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,call,MSFT260710C00385000,385.0,11.18,10.15,11.0,2.9000006,35.024162,1230.0,1960,0.3275213732910156,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,call,MSFT260710C00387500,387.5,9.15,8.9,9.45,1.9299998,26.7313,1000.0,638,0.3227606787109374,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,call,MSFT260710C00390000,390.0,7.9,7.65,8.1,1.8800001,31.229239,4382.0,2953,0.3212348150634765,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,call,MSFT260710C00392500,392.5,7.0,6.45,6.9,1.7399998,33.07984,2203.0,775,0.32068550415039054,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,call,MSFT260710C00395000,395.0,5.9,5.35,5.9,1.4200001,31.696428,4157.0,2849,0.3232489550781249,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,call,MSFT260710C00397500,397.5,4.85,4.45,4.95,1.0,25.974026,493.0,405,0.3228827478027343,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,call,MSFT260710C00400000,400.0,4.0,3.85,4.2,0.5999999,17.647057,9978.0,5397,0.32642275146484373,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,call,MSFT260710C00402500,402.5,3.52,3.2,3.5,0.53999996,18.120804,1634.0,1092,0.3275213732910156,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,call,MSFT260710C00405000,405.0,2.75,2.6,2.85,0.43000007,18.534487,4053.0,1574,0.32617861328125,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,call,MSFT260710C00407500,407.5,2.27,2.18,2.38,0.29999995,15.228424,2014.0,349,0.3296575823974609,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,call,MSFT260710C00410000,410.0,1.87,1.69,1.99,0.21000004,12.650605,2983.0,2838,0.3336248278808594,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,call,MSFT260710C00412500,412.5,1.52,1.33,1.68,0.13,9.352518,742.0,731,0.33899586791992187,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,call,MSFT260710C00415000,415.0,1.3,1.23,1.39,0.109999895,9.243689,1044.0,983,0.3421696643066406,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,call,MSFT260710C00417500,417.5,1.13,0.82,1.13,0.13,13.0,587.0,221,0.34400070068359373,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,call,MSFT260710C00420000,420.0,0.86,0.83,0.9,0.00999999,1.1764694,2128.0,3368,0.3442448388671875,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,call,MSFT260710C00422500,422.5,0.76,0.68,0.79,0.050000012,7.042255,1356.0,123,0.3532779516601562,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,call,MSFT260710C00425000,425.0,0.57,0.55,0.63,-0.00999999,-1.7241364,1110.0,1525,0.35425450439453116,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,call,MSFT260710C00427500,427.5,0.5,0.46,0.57,-0.07999998,-13.7931,736.0,225,0.36499658447265626,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,call,MSFT260710C00430000,430.0,0.41,0.36,0.45,0.109999985,36.66666,633.0,2032,0.36524072265625,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,call,MSFT260710C00432500,432.5,0.35,0.23,0.4,0.0,0.0,23.0,34,0.37402969726562496,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,call,MSFT260710C00435000,435.0,0.31,0.17,0.34,-0.02000001,-6.060609,678.0,777,0.3794007373046875,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,call,MSFT260710C00440000,440.0,0.22,0.13,0.25,0.0,0.0,315.0,1364,0.39063109375,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,call,MSFT260710C00445000,445.0,0.17,0.07,0.18,0.0,0.0,655.0,2002,0.40039662109375,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,call,MSFT260710C00450000,450.0,0.13,0.09,0.14,-0.010000005,-7.1428604,3862.0,1825,0.414068359375,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,call,MSFT260710C00455000,455.0,0.07,0.07,0.45,-0.030000001,-30.0,44.0,674,0.5288133056640626,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,call,MSFT260710C00460000,460.0,0.1,0.0,0.22,0.040000003,66.66668,1069.0,663,0.499028447265625,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,call,MSFT260710C00465000,465.0,0.08,0.05,0.09,0.02,33.333336,92.0,612,0.46680220703125,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,call,MSFT260710C00470000,470.0,0.05,0.0,0.08,0.0,0.0,69.0,426,0.48438015625,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,call,MSFT260710C00475000,475.0,0.05,0.01,0.1,0.0,0.0,1069.0,268,0.5224657128906249,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,call,MSFT260710C00480000,480.0,0.05,0.0,0.09,-0.009999998,-16.666662,5.0,717,0.500005,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,call,MSFT260710C00485000,485.0,0.05,0.0,0.15,-0.05,-50.0,43.0,5380,0.551762294921875,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,call,MSFT260710C00490000,490.0,0.03,0.0,0.05,-0.020000001,-40.000004,25.0,540,0.5117236328125,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,call,MSFT260710C00495000,495.0,0.01,0.0,0.56,-0.01,-50.0,118.0,902,0.7050810742187501,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,call,MSFT260710C00500000,500.0,0.02,0.01,0.1,0.0,0.0,17.0,2848,0.5976602734375001,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,call,MSFT260710C00505000,505.0,0.09,0.0,0.05,0.040000003,80.00001,1.0,137,0.5742230078125,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,call,MSFT260710C00510000,510.0,0.04,0.0,0.1,0.0,0.0,3.0,153,0.6347692773437501,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,call,MSFT260710C00515000,515.0,0.08,0.0,0.56,0.0,0.0,1.0,67,0.8027363476562499,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,call,MSFT260710C00520000,520.0,0.27,0.0,0.26,0.0,0.0,5.0,80,0.7500025,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,call,MSFT260710C00525000,525.0,0.06,0.0,1.82,0.0,0.0,1.0,28,1.0190478735351562,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,call,MSFT260710C00530000,530.0,0.01,0.0,1.77,0.0,0.0,3.0,58,1.040043862304688,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,call,MSFT260710C00535000,535.0,0.01,0.0,1.76,0.0,0.0,1.0,42,1.0649460815429688,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,call,MSFT260710C00540000,540.0,0.05,0.0,1.16,0.0,0.0,2.0,189,1.0190478735351562,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,call,MSFT260710C00545000,545.0,0.01,0.0,0.05,0.0,0.0,24.0,142,0.7226590234375,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,call,MSFT260710C00550000,550.0,0.03,0.0,0.01,0.0,0.0,11.0,205,0.6562534375000001,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,call,MSFT260710C00555000,555.0,0.11,0.0,0.05,0.0,0.0,1.0,110,0.7578149218750001,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,call,MSFT260710C00560000,560.0,0.01,0.0,0.01,-0.04,-80.00001,20.0,94,0.6875031250000001,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,put,MSFT260710P00270000,270.0,0.01,0.0,0.03,0.0,0.0,20.0,156,0.7812521875,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,put,MSFT260710P00280000,280.0,0.01,0.0,0.06,0.0,0.0,1.0,83,0.7578149218750001,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,put,MSFT260710P00290000,290.0,0.05,0.0,0.1,-0.05,-50.0,2.0,23,0.7187528125,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,put,MSFT260710P00300000,300.0,0.02,0.0,0.04,-0.02,-50.0,5.0,287,0.585941640625,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,put,MSFT260710P00305000,305.0,0.08,0.0,0.1,0.07,700.0001,1.0,63,0.6074258007812501,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,put,MSFT260710P00310000,310.0,0.1,0.0,0.1,0.009999998,11.111108,6.0,163,0.5722699023437501,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,put,MSFT260710P00315000,315.0,0.05,0.0,0.1,0.010000002,25.000004,13.0,121,0.5351608984375,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,put,MSFT260710P00317500,317.5,0.37,0.0,0.1,0.0,0.0,5.0,16,0.51758294921875,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,put,MSFT260710P00320000,320.0,0.09,0.01,0.1,0.060000002,199.99998,34.0,309,0.50586431640625,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,put,MSFT260710P00325000,325.0,0.06,0.0,0.17,-0.02,-25.0,189.0,198,0.5429733203125001,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,put,MSFT260710P00327500,327.5,0.12,0.0,0.36,0.0,0.0,28.0,191,0.5278367529296876,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,put,MSFT260710P00330000,330.0,0.1,0.05,0.17,0.0,0.0,43.0,593,0.5039112109375,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,put,MSFT260710P00332500,332.5,0.09,0.05,0.37,-0.049999997,-35.714283,9.0,113,0.5473678076171876,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,put,MSFT260710P00335000,335.0,0.12,0.05,0.19,-0.06000001,-33.333336,440.0,1302,0.4721732470703125,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,put,MSFT260710P00337500,337.5,0.12,0.04,0.5,-0.06000001,-33.333336,24.0,97,0.5329636547851562,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,put,MSFT260710P00340000,340.0,0.18,0.14,0.22,-0.03999999,-18.181814,1050.0,734,0.44287666503906253,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,put,MSFT260710P00342500,342.5,0.23,0.02,0.35,-0.019999996,-7.999998,3.0,290,0.45703667968750006,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,put,MSFT260710P00345000,345.0,0.2,0.12,0.26,-0.10000001,-33.333336,1288.0,1041,0.414068359375,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,put,MSFT260710P00347500,347.5,0.32,0.15,0.52,-0.08000001,-20.000002,421.0,329,0.44727115234375,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,put,MSFT260710P00350000,350.0,0.33,0.27,0.39,-0.22,-40.0,1501.0,2471,0.401373173828125,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,put,MSFT260710P00352500,352.5,0.35,0.3,0.46,-0.33,-48.52941,102.0,1292,0.39258419921875,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,put,MSFT260710P00355000,355.0,0.49,0.38,0.52,-0.26999998,-35.526314,1174.0,1128,0.379889013671875,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,put,MSFT260710P00357500,357.5,0.55,0.52,0.73,-0.49999994,-47.61904,403.0,177,0.3857483300781249,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,put,MSFT260710P00360000,360.0,0.68,0.64,0.71,-0.59999996,-46.874996,618.0,1191,0.35962554443359374,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,put,MSFT260710P00362500,362.5,0.81,0.78,0.88,-0.76000005,-48.407646,221.0,667,0.35425450439453116,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,put,MSFT260710P00365000,365.0,1.01,0.96,1.25,-1.04,-50.73171,961.0,1549,0.3632876171875,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,put,MSFT260710P00367500,367.5,1.22,1.2,1.49,-1.26,-50.80645,289.0,366,0.35559726440429684,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,put,MSFT260710P00370000,370.0,1.49,1.49,1.74,-1.56,-51.14754,1244.0,1640,0.3455875988769531,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,put,MSFT260710P00372500,372.5,1.9,1.81,2.23,-1.7500001,-47.94521,599.0,563,0.34754070434570306,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,put,MSFT260710P00375000,375.0,2.31,2.25,2.59,-1.8899999,-45.0,1076.0,1427,0.3371648315429688,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,put,MSFT260710P00377500,377.5,2.81,2.79,3.1,-2.6599998,-48.628887,1014.0,585,0.33130551513671874,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,put,MSFT260710P00380000,380.0,3.49,3.45,4.15,-2.9599998,-45.891468,1126.0,1524,0.3469303588867187,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,put,MSFT260710P00382500,382.5,4.3,4.2,4.9,-3.3199997,-43.56955,557.0,241,0.34241380249023434,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,put,MSFT260710P00385000,385.0,5.13,5.05,5.75,-3.37,-39.64706,1019.0,1400,0.3378362115478516,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,put,MSFT260710P00387500,387.5,6.15,6.1,6.7,-2.9900002,-32.71335,176.0,220,0.3327703442382813,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,put,MSFT260710P00390000,390.0,7.18,7.3,7.9,-4.32,-37.56522,868.0,704,0.33313655151367194,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,put,MSFT260710P00392500,392.5,8.71,8.55,9.55,-2.1099997,-19.500921,148.0,112,0.3469303588867187,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,put,MSFT260710P00395000,395.0,10.0,10.0,10.9,-4.95,-33.110367,143.0,1276,0.3436955279541015,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,put,MSFT260710P00397500,397.5,11.57,11.55,12.7,-5.01,-30.21713,125.0,79,0.35468174621582027,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,put,MSFT260710P00400000,400.0,13.2,13.1,14.4,-4.13,-23.831507,394.0,1230,0.3572451971435546,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,put,MSFT260710P00402500,402.5,15.11,14.85,16.65,-5.4700003,-26.579203,96.0,89,0.38086556640624997,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,put,MSFT260710P00405000,405.0,17.12,16.75,18.4,-4.629999,-21.287352,157.0,394,0.3781800463867187,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,put,MSFT260710P00410000,410.0,21.37,20.1,22.95,-2.0499992,-8.7532,13.0,421,0.4155331884765625,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,put,MSFT260710P00412500,412.5,23.33,21.95,25.15,-18.390001,-44.07958,9.0,30,0.42737389038085943,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,put,MSFT260710P00415000,415.0,29.23,25.05,26.75,0.0,0.0,13.0,84,0.40051869018554687,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,put,MSFT260710P00420000,420.0,30.13,28.8,32.05,-3.7800007,-11.147156,9.0,33,0.46936565795898444,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,put,MSFT260710P00425000,425.0,34.58,33.55,36.2,-6.5,-15.822784,35.0,10,0.4556939196777344,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,put,MSFT260710P00427500,427.5,37.08,36.2,38.8,-2.9199982,-7.2999954,54.0,1,0.4854787780761719,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,put,MSFT260710P00430000,430.0,43.0,38.45,41.2,-1.8499985,-4.1248574,20.0,11,0.4989063781738281,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,put,MSFT260710P00435000,435.0,47.58,43.3,46.25,0.0,0.0,8.0,0,0.5449264257812501,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,put,MSFT260710P00440000,440.0,55.0,48.25,50.9,-8.0,-12.698413,7.0,3,0.55273884765625,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,put,MSFT260710P00445000,445.0,59.4,53.2,56.15,0.0,0.0,1.0,0,0.6157264990234376,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,put,MSFT260710P00450000,450.0,78.0,58.2,61.15,0.0,0.0,2.0,0,0.6538120556640626,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,put,MSFT260710P00455000,455.0,85.15,63.25,66.1,0.0,0.0,102.0,0,0.6857941577148439,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,put,MSFT260710P00460000,460.0,80.97,68.2,71.0,0.0,0.0,5.0,0,0.710940390625,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,put,MSFT260710P00465000,465.0,58.79,73.2,76.1,0.0,0.0,3.0,0,0.7570825073242189,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,put,MSFT260710P00470000,470.0,99.25,78.25,81.1,0.0,0.0,1.0,0,0.532231240234375,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,put,MSFT260710P00475000,475.0,65.0,83.25,86.1,0.0,0.0,2.0,0,0.5576216113281252,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,put,MSFT260710P00480000,480.0,77.8,88.2,91.1,0.0,0.0,1.0,0,0.5712933496093751,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,put,MSFT260710P00490000,490.0,35.25,98.2,101.1,0.0,0.0,,0,0.6191444335937502,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,put,MSFT260710P00500000,500.0,88.85,108.2,111.1,0.0,0.0,10.0,0,0.6669955175781253,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,put,MSFT260710P00515000,515.0,105.68,123.2,126.1,0.0,0.0,,0,0.73437765625,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,put,MSFT260710P00520000,520.0,162.2,128.2,131.1,0.0,0.0,13.0,0,0.7568383691406251,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,put,MSFT260710P00525000,525.0,105.08,133.2,136.0,0.0,0.0,2.0,0,0.7402369726562499,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,put,MSFT260710P00530000,530.0,71.35,138.2,141.65,0.0,0.0,,0,0.922852333984375,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,put,MSFT260710P00535000,535.0,74.98,143.25,146.1,0.0,0.0,,0,0.8378922460937499,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-10,put,MSFT260710P00545000,545.0,155.2,153.2,156.1,-17.220001,-9.987242,1.0,1,0.8632826171875,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-17,call,MSFT260717C00215000,215.0,154.7,174.1,177.15,0.0,0.0,7.0,147,1.1367230664062502,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-17,call,MSFT260717C00220000,220.0,140.75,169.15,172.25,0.0,0.0,10.0,36,1.15625421875,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-17,call,MSFT260717C00225000,225.0,127.67,163.6,167.2,0.0,0.0,2.0,21,1.5434593139648438,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-17,call,MSFT260717C00230000,230.0,126.79,158.7,162.25,0.0,0.0,1.0,15,1.4985376635742185,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-17,call,MSFT260717C00235000,235.0,135.61,153.85,157.3,0.0,0.0,5.0,28,0.929688203125,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-17,call,MSFT260717C00240000,240.0,137.57,148.75,152.2,0.0,0.0,1.0,19,1.3869659558105467,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-17,call,MSFT260717C00245000,245.0,132.54,144.05,147.25,0.0,0.0,1.0,25,0.9248054394531251,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-17,call,MSFT260717C00250000,250.0,125.91,139.3,142.25,0.0,0.0,2.0,394,0.9570316796874999,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-17,call,MSFT260717C00255000,255.0,120.93,133.85,137.25,0.0,0.0,1.0,27,0.7617211328125001,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-17,call,MSFT260717C00260000,260.0,117.58,129.0,132.3,0.0,0.0,1.0,26,0.8173846386718748,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-17,call,MSFT260717C00265000,265.0,111.35,123.75,127.25,0.0,0.0,1.0,19,0.585941640625,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-17,call,MSFT260717C00270000,270.0,118.98,119.25,122.35,0.0,0.0,2.0,35,0.8183611914062499,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-17,call,MSFT260717C00275000,275.0,93.5,114.15,117.3,0.0,0.0,3.0,23,0.7524438818359375,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-17,call,MSFT260717C00280000,280.0,98.06,109.35,112.3,0.0,0.0,3.0,45,0.754885263671875,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-17,call,MSFT260717C00285000,285.0,119.78,104.4,107.3,0.0,0.0,4.0,27,0.727541787109375,1,390.489990234375
