snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-02,^RUT,index,2026-07-06,put,RUTW260706P02695000,2695.0,0.35,0.0,0.1,0.0,0.0,1.0,7,0.32959654785156245,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,put,RUTW260706P02700000,2700.0,0.7,0.0,0.1,0.0,0.0,4.0,12,0.3242255078124999,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,put,RUTW260706P02710000,2710.0,1.55,0.0,0.1,0.0,0.0,1.0,1,0.3139717041015625,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,put,RUTW260706P02715000,2715.0,1.75,0.0,0.15,0.0,0.0,6.0,6,0.3217841259765625,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,put,RUTW260706P02725000,2725.0,0.23,0.0,0.15,0.0,0.0,1.0,9,0.3110420458984374,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,put,RUTW260706P02730000,2730.0,0.85,0.0,0.15,0.0,0.0,1.0,1,0.305671005859375,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,put,RUTW260706P02735000,2735.0,3.4,0.0,0.15,0.0,0.0,,5,0.3002999658203125,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,put,RUTW260706P02740000,2740.0,0.11,0.0,0.15,-0.33999997,-75.55555,1.0,1,0.29492892578124996,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,put,RUTW260706P02745000,2745.0,2.4,0.0,0.15,0.0,0.0,2.0,13,0.28955788574218744,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,put,RUTW260706P02750000,2750.0,0.15,0.0,0.15,-0.099999994,-39.999996,28.0,70,0.2841868457031249,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,put,RUTW260706P02760000,2760.0,0.22,0.0,0.15,0.0,0.0,3.0,9,0.273444765625,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,put,RUTW260706P02765000,2765.0,0.08,0.0,0.15,-0.22000001,-73.333336,5.0,8,0.26807372558593745,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,put,RUTW260706P02770000,2770.0,1.4,0.0,0.15,0.0,0.0,5.0,10,0.26270268554687504,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,put,RUTW260706P02775000,2775.0,0.15,0.05,0.15,-0.06999999,-31.818178,2.0,27,0.25708750732421876,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,put,RUTW260706P02780000,2780.0,0.15,0.05,0.15,-0.48999998,-76.56249,2.0,32,0.25171646728515623,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,put,RUTW260706P02785000,2785.0,1.27,0.0,0.2,0.0,0.0,5.0,28,0.2546461254882813,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,put,RUTW260706P02790000,2790.0,0.15,0.0,0.2,-0.75,-83.333336,1.0,8,0.249030947265625,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,put,RUTW260706P02795000,2795.0,0.12,0.0,0.2,-0.65,-84.41559,9.0,62,0.2436599072265625,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,put,RUTW260706P02800000,2800.0,0.1,0.0,0.2,-0.22,-68.75,7.0,86,0.23804472900390622,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,put,RUTW260706P02805000,2805.0,0.1,0.05,0.2,-0.26000002,-72.22222,6.0,62,0.23242955078125,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,put,RUTW260706P02810000,2810.0,0.38,0.05,0.2,0.07999998,26.666658,2.0,56,0.2268143725585937,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,put,RUTW260706P02815000,2815.0,0.14,0.05,0.2,-0.24999999,-64.10256,11.0,80,0.2211991943359375,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,put,RUTW260706P02820000,2820.0,0.95,0.05,0.25,0.0,0.0,4.0,6,0.22168747070312497,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,put,RUTW260706P02825000,2825.0,0.1,0.05,0.25,-0.87,-89.69072,6.0,19,0.21607229248046872,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,put,RUTW260706P02830000,2830.0,0.35,0.05,0.25,-0.66999996,-65.68627,8.0,30,0.2104571142578125,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,put,RUTW260706P02835000,2835.0,0.15,0.05,0.25,-0.65,-81.25001,21.0,4,0.20459779785156246,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,put,RUTW260706P02840000,2840.0,0.25,0.1,0.25,-0.22,-46.80851,2.0,58,0.19898261962890623,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,put,RUTW260706P02845000,2845.0,0.35,0.1,0.25,-0.099999994,-22.222221,1.0,66,0.19312330322265625,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,put,RUTW260706P02850000,2850.0,0.2,0.1,0.3,-0.23,-53.488373,19.0,231,0.19214675048828128,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,put,RUTW260706P02855000,2855.0,0.32,0.1,0.3,-0.16,-33.333336,1.0,49,0.18628743408203124,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,put,RUTW260706P02860000,2860.0,0.37,0.15,0.3,-0.13,-26.0,6.0,20,0.18042811767578126,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,put,RUTW260706P02865000,2865.0,0.45,0.15,0.35,-0.16000003,-26.229511,6.0,24,0.1783529431152344,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,put,RUTW260706P02870000,2870.0,0.6,0.15,0.35,0.050000012,9.090911,43.0,63,0.17237155761718753,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,put,RUTW260706P02875000,2875.0,0.6,0.2,0.3,-0.13,-17.808218,3.0,56,0.16272809936523439,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,put,RUTW260706P02880000,2880.0,0.25,0.2,0.4,-0.83000004,-76.85185,22.0,112,0.16346051391601565,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,put,RUTW260706P02885000,2885.0,0.75,0.25,0.45,0.14999998,24.999996,78.0,26,0.16028671752929688,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,put,RUTW260706P02890000,2890.0,0.4,0.3,0.45,-0.61,-60.39604,79.0,129,0.15406119384765626,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,put,RUTW260706P02895000,2895.0,0.37,0.35,0.55,-0.54,-59.34066,48.0,58,0.15265739929199224,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,put,RUTW260706P02900000,2900.0,0.56,0.4,0.6,-0.51000005,-47.66355,260.0,173,0.14838498107910159,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,put,RUTW260706P02905000,2905.0,0.49,0.45,0.7,-1.29,-72.47191,40.0,34,0.14576049560546872,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,put,RUTW260706P02910000,2910.0,1.17,0.55,0.8,-0.83000004,-41.500004,83.0,89,0.14252566467285155,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,put,RUTW260706P02915000,2915.0,0.87,0.7,0.95,-0.83000004,-48.823532,16.0,13,0.14026738647460937,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,put,RUTW260706P02920000,2920.0,1.02,0.85,1.1,-0.6700001,-39.644974,57.0,16,0.13727669372558599,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,put,RUTW260706P02925000,2925.0,2.29,1.05,1.3,0.28999996,14.499998,49.0,29,0.13480479461669925,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,put,RUTW260706P02930000,2930.0,1.55,1.3,1.55,-1.3900001,-47.278915,85.0,80,0.13257703369140628,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,put,RUTW260706P02935000,2935.0,1.72,1.6,1.9,-1.0699999,-38.351254,22.0,147,0.13129530822753904,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,put,RUTW260706P02940000,2940.0,1.7,1.95,2.25,-1.1699998,-40.76655,185.0,110,0.1289149609375,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,put,RUTW260706P02945000,2945.0,2.77,2.5,2.65,-0.5999999,-17.804153,115.0,18,0.12629047546386718,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,put,RUTW260706P02950000,2950.0,3.13,3.0,3.3,-1.9699998,-38.62745,154.0,118,0.12592426818847657,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,put,RUTW260706P02955000,2955.0,3.78,3.6,4.0,-1.9199998,-33.684208,63.0,68,0.1247035772705078,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,put,RUTW260706P02960000,2960.0,4.68,4.6,4.8,0.4499998,10.638293,791.0,31,0.12320823089599611,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,put,RUTW260706P02965000,2965.0,5.3,5.7,5.7,-0.40999985,-7.1803827,738.0,10,0.12137719451904297,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,put,RUTW260706P02970000,2970.0,5.85,6.8,6.8,-0.32000017,-5.186388,131.0,72,0.11997339996337889,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,put,RUTW260706P02975000,2975.0,8.49,8.1,8.1,2.3899999,39.180325,112.0,26,0.11879848495483397,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,put,RUTW260706P02980000,2980.0,8.12,9.9,9.6,-2.1599998,-21.011673,139.0,101,0.11765408721923828,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,put,RUTW260706P02985000,2985.0,19.1,12.0,11.3,14.06,278.96826,148.0,37,0.11641813766479492,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,put,RUTW260706P02990000,2990.0,12.98,13.8,13.3,1.29,11.035073,162.0,29,0.1157314990234375,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,put,RUTW260706P02995000,2995.0,16.27,14.9,15.6,3.5800009,28.211199,116.0,12,0.11547210220336915,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,put,RUTW260706P03000000,3000.0,17.88,17.4,18.3,3.1399994,21.302574,164.0,76,0.11632658584594727,1,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,put,RUTW260706P03005000,3005.0,37.2,20.1,21.4,23.85,178.65169,175.0,20,0.11834072586059571,1,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,put,RUTW260706P03010000,3010.0,29.1,22.9,25.1,14.55,100.0,63.0,38,0.12320823089599611,1,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,put,RUTW260706P03015000,3015.0,38.59,26.6,28.3,16.39,73.82883,28.0,18,0.12282676498413087,1,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,put,RUTW260706P03020000,3020.0,50.65,26.3,36.0,28.410002,127.74282,69.0,45,0.1568382656860352,1,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,put,RUTW260706P03025000,3025.0,55.25,30.3,40.0,35.25,176.25,65.0,29,0.16143111526489257,1,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,put,RUTW260706P03030000,3030.0,54.68,35.0,44.4,33.25,155.15633,18.0,4,0.16849586395263677,1,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,put,RUTW260706P03035000,3035.0,47.0,39.2,48.9,31.66,206.38852,24.0,8,0.1757742335510254,1,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,put,RUTW260706P03040000,3040.0,18.89,44.0,51.7,-3.1100006,-14.136367,47.0,5,0.16697000030517584,1,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,put,RUTW260706P03050000,3050.0,71.0,53.4,63.0,37.0,108.82353,73.0,15,0.20015753463745117,1,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,put,RUTW260706P03055000,3055.0,82.58,58.3,68.0,43.870003,113.3299,2.0,5,0.2104571142578125,1,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,put,RUTW260706P03065000,3065.0,81.7,68.0,77.8,51.479996,170.35074,9.0,2,0.22852333984375,1,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,put,RUTW260706P03100000,3100.0,97.9,101.6,114.6,0.0,0.0,,1,0.3142463595581054,1,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,put,RUTW260706P03125000,3125.0,87.1,125.0,140.7,0.0,0.0,1.0,4,0.37210710906982425,1,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,put,RUTW260706P03135000,3135.0,134.7,135.0,146.2,0.0,0.0,1.0,1,0.3341436215209961,1,2996.1103515625
2026-07-02,^RUT,index,2026-07-07,call,RUTW260707C02720000,2720.0,306.97,268.1,284.0,0.0,0.0,2.0,0,0.5504195349121095,1,2996.1103515625
2026-07-02,^RUT,index,2026-07-07,call,RUTW260707C02735000,2735.0,254.37,250.7,269.0,0.0,0.0,,0,0.5264939929199219,1,2996.1103515625
2026-07-02,^RUT,index,2026-07-07,call,RUTW260707C02880000,2880.0,138.01,108.0,121.0,0.0,0.0,4.0,4,0.24930560272216795,1,2996.1103515625
2026-07-02,^RUT,index,2026-07-07,call,RUTW260707C02885000,2885.0,133.39,104.1,116.6,0.0,0.0,8.0,0,0.2495497409057617,1,2996.1103515625
2026-07-02,^RUT,index,2026-07-07,call,RUTW260707C02890000,2890.0,127.57,100.0,109.0,0.0,0.0,6.0,6,0.20276676147460934,1,2996.1103515625
2026-07-02,^RUT,index,2026-07-07,call,RUTW260707C02900000,2900.0,89.01,89.3,99.0,-35.61,-28.574867,2.0,2,0.18793536682128903,1,2996.1103515625
2026-07-02,^RUT,index,2026-07-07,call,RUTW260707C02905000,2905.0,114.27,84.5,94.0,0.0,0.0,1.0,3,0.1804586349487305,1,2996.1103515625
2026-07-02,^RUT,index,2026-07-07,call,RUTW260707C02910000,2910.0,122.1,79.8,89.0,0.0,0.0,,1,0.17292086853027344,1,2996.1103515625
2026-07-02,^RUT,index,2026-07-07,call,RUTW260707C02915000,2915.0,124.68,75.1,85.0,0.0,0.0,,1,0.17964992721557616,1,2996.1103515625
2026-07-02,^RUT,index,2026-07-07,call,RUTW260707C02920000,2920.0,95.96,70.4,80.0,0.0,0.0,4.0,4,0.17160862579345704,1,2996.1103515625
2026-07-02,^RUT,index,2026-07-07,call,RUTW260707C02925000,2925.0,121.08,65.8,75.0,0.0,0.0,1.0,5,0.16349103118896485,1,2996.1103515625
2026-07-02,^RUT,index,2026-07-07,call,RUTW260707C02935000,2935.0,45.32,56.8,66.0,-37.36,-45.18626,4.0,3,0.158486198425293,1,2996.1103515625
2026-07-02,^RUT,index,2026-07-07,call,RUTW260707C02940000,2940.0,110.3,52.4,62.0,0.0,0.0,2.0,5,0.16010361389160155,1,2996.1103515625
2026-07-02,^RUT,index,2026-07-07,call,RUTW260707C02945000,2945.0,105.23,48.1,58.0,0.0,0.0,2.0,2,0.1604545625305176,1,2996.1103515625
2026-07-02,^RUT,index,2026-07-07,call,RUTW260707C02950000,2950.0,41.6,47.6,50.0,-40.200005,-49.144257,4.0,3,0.1214382290649414,1,2996.1103515625
2026-07-02,^RUT,index,2026-07-07,call,RUTW260707C02955000,2955.0,33.2,43.5,45.8,-27.099998,-44.94195,7.0,1,0.12070581451416015,1,2996.1103515625
2026-07-02,^RUT,index,2026-07-07,call,RUTW260707C02960000,2960.0,32.2,39.6,42.1,-59.02,-64.70072,2.0,5,0.12320823089599611,1,2996.1103515625
2026-07-02,^RUT,index,2026-07-07,call,RUTW260707C02965000,2965.0,63.55,35.9,38.2,0.0,0.0,3.0,5,0.1223995231628418,1,2996.1103515625
2026-07-02,^RUT,index,2026-07-07,call,RUTW260707C02975000,2975.0,23.8,28.8,30.3,-31.5,-56.962025,4.0,5,0.11646391357421876,1,2996.1103515625
2026-07-02,^RUT,index,2026-07-07,call,RUTW260707C02980000,2980.0,19.7,25.6,26.8,-24.939999,-55.86917,6.0,15,0.11502960174560548,1,2996.1103515625
2026-07-02,^RUT,index,2026-07-07,call,RUTW260707C02985000,2985.0,17.95,22.6,22.1,-37.77,-67.785355,3.0,33,0.10413493530273435,1,2996.1103515625
2026-07-02,^RUT,index,2026-07-07,call,RUTW260707C02990000,2990.0,15.85,19.7,19.3,-29.550001,-65.088104,5.0,6,0.10488260848999023,1,2996.1103515625
2026-07-02,^RUT,index,2026-07-07,call,RUTW260707C02995000,2995.0,20.68,17.0,16.8,-18.619999,-47.37913,1.0,12,0.10596597167968749,1,2996.1103515625
2026-07-02,^RUT,index,2026-07-07,call,RUTW260707C03000000,3000.0,16.7,14.5,14.6,-23.59,-58.550507,18.0,18,0.10740028350830078,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-07,call,RUTW260707C03005000,3005.0,34.3,12.2,12.4,0.0,0.0,6.0,7,0.10726295578002928,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-07,call,RUTW260707C03010000,3010.0,11.4,10.1,10.3,-19.6,-63.225807,20.0,45,0.10618722190856933,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-07,call,RUTW260707C03015000,3015.0,5.7,8.3,8.5,-35.42,-86.13813,37.0,45,0.10553872985839843,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-07,call,RUTW260707C03020000,3020.0,5.2,6.7,7.1,-16.0,-75.471695,16.0,23,0.10621010986328125,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-07,call,RUTW260707C03025000,3025.0,5.53,5.3,5.8,-13.869999,-71.49484,19.0,19,0.10610329940795898,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-07,call,RUTW260707C03030000,3030.0,4.32,4.2,4.6,-11.1,-71.984436,20.0,21,0.10518778121948241,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-07,call,RUTW260707C03035000,3035.0,3.39,3.2,3.7,-23.04,-87.17367,6.0,4,0.10538614349365234,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-07,call,RUTW260707C03040000,3040.0,2.55,2.45,2.85,-8.87,-77.67075,60.0,43,0.10442484939575195,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-07,call,RUTW260707C03050000,3050.0,1.62,1.35,1.7,-14.830001,-90.15198,7.0,12,0.10407390075683592,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-07,call,RUTW260707C03055000,3055.0,1.06,1.0,1.35,-9.15,-89.61803,4.0,16,0.10501993621826172,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-07,call,RUTW260707C03060000,3060.0,0.95,0.7,1.05,-9.820001,-91.17921,29.0,46,0.10559976440429686,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-07,call,RUTW260707C03065000,3065.0,0.47,0.55,0.85,-8.65,-94.84649,20.0,43,0.10715614532470702,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-07,call,RUTW260707C03070000,3070.0,0.55,0.4,0.65,-8.15,-93.678154,21.0,31,0.10755286987304688,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-07,call,RUTW260707C03075000,3075.0,0.5,0.3,0.55,-3.23,-86.59518,9.0,9,0.1100552862548828,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-07,call,RUTW260707C03080000,3080.0,0.58,0.2,0.45,-3.92,-87.111115,9.0,33,0.11182528808593749,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-07,call,RUTW260707C03085000,3085.0,0.21,0.15,0.4,-1.8299999,-89.70589,6.0,24,0.11506011901855469,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-07,call,RUTW260707C03090000,3090.0,0.45,0.1,0.3,-5.25,-92.10526,1.0,4,0.11524322265625,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-07,call,RUTW260707C03095000,3095.0,0.42,0.05,0.3,-2.03,-82.85714,1.0,11,0.12037012451171875,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-07,call,RUTW260707C03100000,3100.0,0.15,0.05,0.25,-0.90999997,-85.84906,49.0,15,0.12220116088867189,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-07,call,RUTW260707C03105000,3105.0,0.25,0.0,0.2,-0.78999996,-75.96154,1.0,16,0.12329978271484376,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-07,call,RUTW260707C03110000,3110.0,0.96,0.0,0.2,0.13999999,17.073168,2.0,28,0.12818254638671872,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-07,call,RUTW260707C03115000,3115.0,0.11,0.0,0.2,-0.76,-87.35632,6.0,28,0.13294324096679688,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-07,call,RUTW260707C03125000,3125.0,0.1,0.0,0.15,-0.78999996,-88.764046,2.0,67,0.13721565917968753,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-07,call,RUTW260707C03130000,3130.0,0.14,0.0,0.15,-0.56,-80.0,1.0,42,0.14185428466796873,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-07,call,RUTW260707C03135000,3135.0,0.57,0.0,0.15,0.0,0.0,5.0,10,0.14649291015625,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-07,call,RUTW260707C03140000,3140.0,0.66,0.0,0.15,0.0,0.0,55.0,75,0.15088739746093754,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-07,call,RUTW260707C03145000,3145.0,0.51,0.0,0.15,0.0,0.0,1.0,19,0.15528188476562502,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-07,call,RUTW260707C03160000,3160.0,0.29,0.0,0.15,0.0,0.0,1.0,2,0.1687094848632813,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-07,call,RUTW260707C03165000,3165.0,0.27,0.0,0.15,0.0,0.0,9.0,9,0.17310397216796874,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-07,call,RUTW260707C03175000,3175.0,0.11,0.0,0.15,0.0,0.0,2.0,11,0.18189294677734374,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-07,call,RUTW260707C03185000,3185.0,0.1,0.0,0.15,0.0,0.0,2.0,16,0.19043778320312502,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-07,call,RUTW260707C03190000,3190.0,1.89,0.0,0.15,0.0,0.0,,2,0.1948322705078125,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-07,call,RUTW260707C03195000,3195.0,0.18,0.0,0.1,0.0,0.0,9.0,15,0.19043778320312502,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-07,call,RUTW260707C03200000,3200.0,1.49,0.0,0.1,0.0,0.0,,2,0.19458813232421873,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-07,call,RUTW260707C03235000,3235.0,0.08,0.0,0.1,0.0,0.0,1.0,1,0.22315229980468748,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-07,put,RUTW260707P02535000,2535.0,2.52,0.0,0.15,0.0,0.0,,1,0.47363807617187503,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-07,put,RUTW260707P02580000,2580.0,1.86,0.0,0.15,0.0,0.0,,10,0.4282283740234375,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-07,put,RUTW260707P02630000,2630.0,2.5,0.0,0.15,0.0,0.0,,10,0.37793590820312495,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-07,put,RUTW260707P02650000,2650.0,2.9,0.0,0.2,0.0,0.0,,10,0.36914693359375,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-07,put,RUTW260707P02660000,2660.0,3.11,0.0,0.2,0.0,0.0,,10,0.3591372680664062,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-07,put,RUTW260707P02680000,2680.0,0.35,0.0,0.2,0.0,0.0,1.0,1,0.33887379882812496,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-07,put,RUTW260707P02700000,2700.0,0.97,0.05,0.25,0.0,0.0,1.0,0,0.3266668896484375,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-07,put,RUTW260707P02720000,2720.0,4.02,0.05,0.25,0.0,0.0,,27,0.30591514404296877,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-07,put,RUTW260707P02725000,2725.0,0.25,0.05,0.25,-0.25,-50.0,1.0,34,0.3007882421875,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-07,put,RUTW260707P02740000,2740.0,1.04,0.1,0.3,0.0,0.0,3.0,3,0.2915109912109374,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-07,put,RUTW260707P02745000,2745.0,1.75,0.1,0.3,0.0,0.0,1.0,27,0.2863840893554687,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-07,put,RUTW260707P02750000,2750.0,0.35,0.1,0.3,-0.27,-43.54839,1.0,30,0.2810130493164062,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-07,put,RUTW260707P02755000,2755.0,1.32,0.1,0.3,0.0,0.0,1.0,1,0.2758861474609374,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-07,put,RUTW260707P02765000,2765.0,0.4,0.15,0.35,-0.00999999,-2.439022,1.0,56,0.270515107421875,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-07,put,RUTW260707P02770000,2770.0,1.38,0.15,0.35,0.0,0.0,9.0,32,0.2651440673828125,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-07,put,RUTW260707P02775000,2775.0,0.41,0.15,0.35,-0.31000003,-43.055557,1.0,28,0.25977302734375,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-07,put,RUTW260707P02780000,2780.0,0.69,0.15,0.35,0.0,0.0,1.0,26,0.25440198730468755,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-07,put,RUTW260707P02785000,2785.0,0.45,0.15,0.4,-0.55,-55.0,1.0,31,0.25354750366210943,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-07,put,RUTW260707P02790000,2790.0,0.46,0.2,0.4,0.14000002,43.750008,1.0,20,0.24805439453125,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-07,put,RUTW260707P02795000,2795.0,0.37,0.2,0.4,0.0,0.0,1.0,23,0.24268335449218748,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-07,put,RUTW260707P02800000,2800.0,0.55,0.2,0.4,-0.28999996,-34.523808,4.0,31,0.2371902453613281,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-07,put,RUTW260707P02810000,2810.0,0.37,0.25,0.45,-0.39999998,-51.948048,1.0,60,0.23011023803710937,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-07,put,RUTW260707P02815000,2815.0,0.55,0.25,0.45,-0.42000002,-43.29897,1.0,28,0.22449505981445309,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-07,put,RUTW260707P02820000,2820.0,0.65,0.25,0.5,0.029999971,4.838705,1.0,11,0.22229781616210934,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-07,put,RUTW260707P02825000,2825.0,1.27,0.3,0.5,0.0,0.0,6.0,56,0.21680470703125,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-07,put,RUTW260707P02830000,2830.0,1.04,0.3,0.55,0.36999995,55.223873,2.0,49,0.21411918701171873,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-07,put,RUTW260707P02835000,2835.0,0.67,0.35,0.55,0.0,0.0,9.0,11,0.20850400878906244,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-07,put,RUTW260707P02840000,2840.0,1.04,0.35,0.6,0.01999998,1.9607825,2.0,20,0.2054522814941406,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-07,put,RUTW260707P02845000,2845.0,1.71,0.4,0.65,0.0,0.0,17.0,18,0.20227848510742186,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-07,put,RUTW260707P02850000,2850.0,0.94,0.45,0.65,-0.060000002,-6.0,2.0,63,0.19641916870117188,0,2996.1103515625
