snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-17,AMZN,stock,2026-07-24,call,AMZN260724C00270000,270.0,0.22,0.2,0.22,-0.32000002,-59.259262,2237.0,6184,0.34278000976562495,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-24,call,AMZN260724C00272500,272.5,0.13,0.14,0.16,-0.3,-69.76745,463.0,696,0.35108070800781244,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-24,call,AMZN260724C00275000,275.0,0.11,0.09,0.11,-0.13,-54.166668,1423.0,5121,0.35547519531249994,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-24,call,AMZN260724C00280000,280.0,0.06,0.04,0.06,-0.08,-57.142857,1412.0,4650,0.37305314453125,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-24,call,AMZN260724C00285000,285.0,0.03,0.01,0.04,-0.060000002,-66.666664,202.0,1234,0.39649041015625003,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-24,call,AMZN260724C00290000,290.0,0.02,0.01,0.06,-0.02,-50.0,67.0,1102,0.46094289062500005,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-24,call,AMZN260724C00295000,295.0,0.02,0.0,0.04,0.0,0.0,5.0,688,0.4804739453125,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-24,call,AMZN260724C00300000,300.0,0.01,0.0,0.01,-0.01,-50.0,295.0,768,0.45313046875,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-24,call,AMZN260724C00305000,305.0,0.05,0.0,0.01,0.04,399.99994,243.0,93,0.48438015625,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-24,call,AMZN260724C00310000,310.0,0.01,0.0,0.01,-0.04,-80.00001,20.0,38,0.51562984375,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-24,call,AMZN260724C00315000,315.0,0.01,0.0,0.01,-0.02,-66.66667,20.0,22,0.51562984375,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-24,call,AMZN260724C00320000,320.0,0.01,0.0,0.01,-0.02,-66.66667,20.0,544,0.5468795312500001,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-24,call,AMZN260724C00325000,325.0,0.01,0.0,0.01,-0.1,-90.90909,2.0,29,0.57812921875,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-24,call,AMZN260724C00330000,330.0,0.01,0.0,0.01,0.0,0.0,100.0,114,0.6093789062500001,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-24,call,AMZN260724C00335000,335.0,0.01,0.0,0.01,0.0,0.0,1.0,4,0.64062859375,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-24,call,AMZN260724C00340000,340.0,0.02,0.0,0.01,0.0,0.0,15.0,75,0.6718782812500002,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-24,call,AMZN260724C00350000,350.0,0.13,0.0,0.01,0.12,1200.0002,1.0,7,0.7187528125,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-24,call,AMZN260724C00365000,365.0,0.13,0.0,0.5,0.0,0.0,1.0,1,1.1904337353515624,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-24,call,AMZN260724C00370000,370.0,0.1,0.0,0.3,0.0,0.0,,3,1.1464886425781249,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-24,call,AMZN260724C00375000,375.0,0.11,0.0,0.12,0.0,0.0,4.0,15,1.0625046875000002,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-24,call,AMZN260724C00380000,380.0,0.01,0.0,0.01,0.0,0.0,1.0,6,0.87500125,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-24,put,AMZN260724P00140000,140.0,0.01,0.0,0.01,0.0,0.0,2.0,5,1.1875040625,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-24,put,AMZN260724P00145000,145.0,0.04,0.0,0.01,0.0,0.0,1.0,2,1.125004375,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-24,put,AMZN260724P00150000,150.0,0.01,0.0,0.01,-0.09,-90.0,2.0,20,1.0312548437500002,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-24,put,AMZN260724P00155000,155.0,0.04,0.0,0.48,0.0,0.0,3.0,25,1.46875265625,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-24,put,AMZN260724P00160000,160.0,0.01,0.0,0.02,0.0,0.0,104.0,101,0.9687503125,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-24,put,AMZN260724P00165000,165.0,0.01,0.01,0.02,-0.049999997,-83.333336,106.0,45,0.937500625,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-24,put,AMZN260724P00170000,170.0,0.03,0.0,0.1,0.0,0.0,5.0,19,0.9882813671875,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-24,put,AMZN260724P00175000,175.0,0.03,0.0,0.05,0.0,0.0,8.0,60,0.851563984375,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-24,put,AMZN260724P00180000,180.0,0.01,0.01,0.05,0.0,0.0,38.0,306,0.804689453125,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-24,put,AMZN260724P00185000,185.0,0.04,0.01,0.03,0.0,0.0,1.0,53,0.710940390625,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-24,put,AMZN260724P00190000,190.0,0.06,0.01,0.03,0.04,200.0,4.0,215,0.648441015625,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-24,put,AMZN260724P00195000,195.0,0.04,0.03,0.04,0.02,100.0,113.0,548,0.6289099609375001,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-24,put,AMZN260724P00200000,200.0,0.04,0.03,0.07,0.01,33.333336,363.0,3500,0.5918009570312501,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-24,put,AMZN260724P00205000,205.0,0.05,0.04,0.06,0.030000001,150.0,1675.0,1980,0.5312546875,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-24,put,AMZN260724P00207500,207.5,0.06,0.04,0.08,0.0,0.0,3.0,31,0.5117236328125,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-24,put,AMZN260724P00210000,210.0,0.07,0.06,0.08,-0.009999998,-12.499997,3187.0,937,0.499028447265625,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-24,put,AMZN260724P00212500,212.5,0.1,0.03,0.1,0.030000001,42.857143,27.0,301,0.48242705078125003,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-24,put,AMZN260724P00215000,215.0,0.11,0.09,0.11,0.019999996,22.222216,1434.0,1321,0.45606012695312503,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-24,put,AMZN260724P00217500,217.5,0.12,0.07,0.13,0.019999996,19.999994,34.0,544,0.43457596679687505,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-24,put,AMZN260724P00220000,220.0,0.15,0.14,0.16,-0.049999997,-24.999998,988.0,1872,0.41602146484374997,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-24,put,AMZN260724P00222500,222.5,0.18,0.19,0.22,-0.099999994,-35.714283,521.0,1092,0.40430283203125,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-24,put,AMZN260724P00225000,225.0,0.26,0.25,0.29,-0.08000001,-23.529415,991.0,4915,0.3891662646484375,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-24,put,AMZN260724P00227500,227.5,0.37,0.35,0.4,0.120000005,48.0,4175.0,766,0.37793590820312495,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-24,put,AMZN260724P00230000,230.0,0.48,0.49,0.55,-0.109999985,-18.644066,1550.0,4263,0.366217275390625,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-24,put,AMZN260724P00232500,232.5,0.72,0.66,0.77,-0.14999998,-17.241377,1177.0,1347,0.35742830078125,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-24,put,AMZN260724P00235000,235.0,1.07,0.94,1.08,0.04000008,3.8835032,2456.0,4196,0.3497379479980468,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-24,put,AMZN260724P00237500,237.5,1.47,1.34,1.52,-0.029999971,-1.9999981,540.0,1388,0.3446110461425781,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-24,put,AMZN260724P00240000,240.0,2.0,1.94,2.09,0.14999998,8.108107,1546.0,1636,0.33887379882812496,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-24,put,AMZN260724P00242500,242.5,2.8,2.63,2.92,0.0,0.0,3033.0,851,0.340826904296875,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-24,put,AMZN260724P00245000,245.0,3.59,3.55,3.8,0.28999996,8.787878,879.0,1736,0.3325262060546875,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-24,put,AMZN260724P00247500,247.5,4.75,4.65,4.95,0.5500002,13.095243,792.0,632,0.32959654785156245,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-24,put,AMZN260724P00250000,250.0,5.97,5.95,6.3,0.6199999,11.588783,1058.0,1769,0.32617861328125,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-24,put,AMZN260724P00252500,252.5,7.77,7.45,7.85,0.6999998,9.900988,129.0,350,0.3225165405273437,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-24,put,AMZN260724P00255000,255.0,9.2,9.05,9.65,0.8800001,10.576925,394.0,1616,0.32349309326171866,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-24,put,AMZN260724P00257500,257.5,11.74,10.95,12.0,1.8400002,18.585861,55.0,155,0.36072416625976556,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-24,put,AMZN260724P00260000,260.0,13.7,13.0,13.8,3.42,33.268482,143.0,247,0.3364324169921875,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-24,put,AMZN260724P00262500,262.5,15.82,15.2,16.0,6.74,74.22907,60.0,23,0.33960621337890623,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-24,put,AMZN260724P00265000,265.0,17.65,17.45,18.7,1.8099995,11.426764,81.0,113,0.40405869384765625,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-24,put,AMZN260724P00267500,267.5,20.65,19.85,21.05,7.37,55.49699,55.0,22,0.42017181396484377,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-24,put,AMZN260724P00270000,270.0,22.13,22.25,23.5,5.0899982,29.87088,11.0,122,0.44751529052734373,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-24,put,AMZN260724P00272500,272.5,17.73,24.7,25.55,0.0,0.0,60.0,20,0.3891662646484375,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-24,put,AMZN260724P00275000,275.0,27.28,27.15,28.4,7.75,39.682537,42.0,41,0.4963429272460938,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-24,put,AMZN260724P00280000,280.0,31.93,32.2,33.3,7.2800007,29.533472,102.0,0,0.5378464184570313,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-24,put,AMZN260724P00285000,285.0,37.89,37.2,38.3,-3.2600021,-7.9222407,62.0,0,0.5961954443359375,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-24,put,AMZN260724P00290000,290.0,43.14,42.15,43.3,8.41,24.215376,472.0,0,0.6523472265625001,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-24,put,AMZN260724P00295000,295.0,48.3,47.2,48.3,8.149998,20.298872,362.0,0,0.7065459033203125,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-24,put,AMZN260724P00300000,300.0,53.35,50.75,54.25,-2.550003,-4.5617228,486.0,0,0.9501958105468749,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-24,put,AMZN260724P00330000,330.0,93.73,73.2,76.95,0.0,0.0,,0,1.0000000000000003e-05,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-24,put,AMZN260724P00335000,335.0,93.36,78.2,81.95,0.0,0.0,,0,1.0000000000000003e-05,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-24,put,AMZN260724P00360000,360.0,117.2,110.75,114.25,0.0,0.0,,0,1.5571311206054683,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-24,put,AMZN260724P00380000,380.0,126.24,130.75,134.2,0.0,0.0,5.0,0,1.712892060546875,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-27,call,AMZN260727C00185000,185.0,61.9,61.65,63.3,-8.760002,-12.397399,21.0,1,0.8261736132812498,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-27,call,AMZN260727C00200000,200.0,47.26,47.15,48.3,-7.7800026,-14.135179,20.0,3,0.7148466015625,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-27,call,AMZN260727C00210000,210.0,38.71,37.2,38.35,-7.790001,-16.752691,48.0,51,0.5888712988281251,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-27,call,AMZN260727C00220000,220.0,28.13,27.4,28.5,-7.7700024,-21.64346,10.0,4,0.5598188549804688,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-27,call,AMZN260727C00227500,227.5,21.44,20.1,21.35,0.0,0.0,,2,0.47681187255859375,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-27,call,AMZN260727C00230000,230.0,18.06,17.3,19.1,-1.7600002,-8.879921,19.0,39,0.4576470251464845,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-27,call,AMZN260727C00235000,235.0,14.0,13.35,14.75,-8.129999,-36.737457,18.0,10,0.4193173303222656,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-27,call,AMZN260727C00237500,237.5,11.95,11.1,12.1,-7.5099993,-38.591984,132.0,3,0.3591372680664062,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-27,call,AMZN260727C00240000,240.0,9.96,9.7,10.25,-3.29,-24.830189,145.0,10,0.3526676062011719,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-27,call,AMZN260727C00242500,242.5,8.36,7.95,8.6,-2.8400002,-25.357143,9.0,15,0.3502262243652343,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-27,call,AMZN260727C00245000,245.0,6.69,6.45,7.05,-3.3899999,-33.63095,119.0,65,0.3442448388671875,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-27,call,AMZN260727C00250000,250.0,4.21,4.0,4.4,-1.8400002,-30.413225,909.0,633,0.3298406860351562,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-27,call,AMZN260727C00252500,252.5,3.4,3.05,3.5,-1.5999999,-31.999996,452.0,224,0.33264827514648443,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-27,call,AMZN260727C00255000,255.0,2.44,2.22,2.57,-1.46,-37.435898,1042.0,2018,0.3232489550781249,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-27,call,AMZN260727C00257500,257.5,1.77,1.54,1.91,-1.28,-41.967213,284.0,166,0.32117378051757806,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-27,call,AMZN260727C00260000,260.0,1.35,1.23,1.48,-1.15,-46.0,1122.0,644,0.3270330969238281,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-27,call,AMZN260727C00265000,265.0,0.72,0.6,0.76,-0.73,-50.344826,369.0,705,0.3249579223632812,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-27,call,AMZN260727C00267500,267.5,0.47,0.23,0.57,-0.53,-52.999996,87.0,184,0.33008482421874996,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-27,call,AMZN260727C00270000,270.0,0.32,0.32,0.42,-0.43,-57.333332,252.0,468,0.33399103515625,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-27,call,AMZN260727C00272500,272.5,0.24,0.04,0.31,-0.26999998,-52.941174,127.0,63,0.33838552246093745,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-27,call,AMZN260727C00275000,275.0,0.18,0.02,0.39,-0.26,-59.090908,128.0,386,0.3806214282226562,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-27,call,AMZN260727C00280000,280.0,0.1,0.1,0.32,-0.10999999,-52.38095,49.0,117,0.414068359375,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-27,call,AMZN260727C00285000,285.0,0.04,0.02,0.29,-0.21000001,-84.0,11.0,15,0.45215391601562505,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-27,call,AMZN260727C00290000,290.0,0.2,0.01,0.12,0.0,0.0,6.0,7,0.43164630859375,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-27,call,AMZN260727C00295000,295.0,0.05,0.0,0.19,0.0,0.0,1.0,2,0.5039112109375,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-27,call,AMZN260727C00300000,300.0,0.04,0.0,0.05,-0.010000002,-20.000002,83.0,1,0.45508357421875,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-27,put,AMZN260727P00190000,190.0,0.18,0.0,0.12,0.0,0.0,5.0,6,0.6269568554687501,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-27,put,AMZN260727P00195000,195.0,0.54,0.01,0.16,0.0,0.0,,3,0.59570716796875,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-27,put,AMZN260727P00200000,200.0,0.04,0.01,0.12,-0.030000001,-42.857143,2.0,4,0.5214891601562499,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-27,put,AMZN260727P00205000,205.0,0.06,0.03,0.13,-0.06999999,-53.84615,7.0,5,0.5136767382812499,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-27,put,AMZN260727P00210000,210.0,0.18,0.04,0.18,-0.099999994,-35.714283,1.0,25,0.4804739453125,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-27,put,AMZN260727P00212500,212.5,0.2,0.01,0.3,0.0,0.0,1.0,3,0.49219257812500006,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-27,put,AMZN260727P00215000,215.0,0.15,0.08,0.22,0.02000001,15.384624,10.0,112,0.43555251953125,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-27,put,AMZN260727P00217500,217.5,0.2,0.09,0.37,0.0,0.0,3.0,8,0.4467828759765625,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-27,put,AMZN260727P00220000,220.0,0.22,0.12,0.3,-0.060000002,-21.428572,5.0,36,0.397466962890625,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-27,put,AMZN260727P00225000,225.0,0.39,0.31,0.4,0.089999974,29.999989,115.0,64,0.35547519531249994,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-27,put,AMZN260727P00227500,227.5,0.54,0.43,0.59,-0.060000002,-10.0,28.0,28,0.3537662280273437,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-27,put,AMZN260727P00230000,230.0,0.75,0.6,0.87,0.13999999,22.950815,108.0,88,0.35474278076171867,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-27,put,AMZN260727P00235000,235.0,1.3,1.11,1.48,0.28999996,28.712868,72.0,147,0.334967587890625,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-27,put,AMZN260727P00237500,237.5,1.73,1.75,2.04,-0.18999994,-9.89583,143.0,1019,0.33460138061523437,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-27,put,AMZN260727P00240000,240.0,2.4,2.13,2.6,0.19000006,8.597287,84.0,120,0.3244696459960937,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-27,put,AMZN260727P00242500,242.5,3.03,2.91,3.4,0.029999971,0.99999905,55.0,65,0.32092964233398436,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-27,put,AMZN260727P00245000,245.0,4.3,3.6,4.4,0.2800002,6.9651794,60.0,108,0.3193427441406249,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-27,put,AMZN260727P00250000,250.0,6.85,6.15,6.85,1.27,22.759857,28.0,118,0.3109199768066406,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-27,put,AMZN260727P00252500,252.5,8.05,7.75,8.4,-0.5500002,-6.395351,6.0,27,0.3096992858886719,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-27,put,AMZN260727P00255000,255.0,9.75,9.45,10.15,0.5100002,5.519483,18.0,62,0.31055376953124997,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-27,put,AMZN260727P00257500,257.5,11.66,11.4,12.0,5.31,83.62205,1.0,17,0.30762411132812495,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-27,put,AMZN260727P00260000,260.0,12.6,12.9,14.35,3.4500008,37.704926,279.0,84,0.3354558642578125,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-27,put,AMZN260727P00265000,265.0,12.05,17.3,18.75,0.0,0.0,16.0,9,0.3501041552734374,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-27,put,AMZN260727P00270000,270.0,20.58,22.0,23.4,0.0,0.0,2.0,3,0.3676821044921875,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-27,put,AMZN260727P00275000,275.0,29.89,26.95,28.2,0.0,0.0,,1,0.38867798828125,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-27,put,AMZN260727P00300000,300.0,52.18,51.95,53.05,6.9799995,15.442476,234.0,0,0.57812921875,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-31,call,AMZN260731C00140000,140.0,112.28,106.05,109.55,0.0,0.0,1.0,12,1.4589870800781248,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-31,call,AMZN260731C00145000,145.0,94.65,101.05,104.55,0.0,0.0,11.0,37,1.3798859130859373,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-31,call,AMZN260731C00150000,150.0,102.31,96.05,99.6,0.0,0.0,1.0,49,1.312015158691406,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-31,call,AMZN260731C00155000,155.0,95.43,91.1,94.6,0.0,0.0,3.0,31,1.245609240722656,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-31,call,AMZN260731C00160000,160.0,95.35,86.55,88.65,0.0,0.0,30.0,45,1.0751999365234377,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-31,call,AMZN260731C00165000,165.0,80.11,82.1,83.6,0.0,0.0,1.0,11,1.1001021557617188,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-31,call,AMZN260731C00170000,170.0,77.17,76.6,78.65,0.0,0.0,19.0,33,0.9531254687499999,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-31,call,AMZN260731C00175000,175.0,58.05,72.2,73.65,0.0,0.0,4.0,11,0.9829103271484375,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-31,call,AMZN260731C00180000,180.0,69.09,67.2,68.7,0.0,0.0,3.0,35,0.9213875048828125,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-31,call,AMZN260731C00185000,185.0,58.15,62.25,63.75,0.0,0.0,3.0,8,0.8657239990234374,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-31,call,AMZN260731C00190000,190.0,58.18,57.25,58.85,-0.54999924,-0.93648773,6.0,20,0.8100604931640624,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-31,call,AMZN260731C00195000,195.0,58.25,52.3,53.95,0.0,0.0,5.0,5,0.7587914746093751,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-31,call,AMZN260731C00200000,200.0,52.27,47.4,49.1,0.0,0.0,12.0,55,0.7138700488281251,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-31,call,AMZN260731C00205000,205.0,44.16,42.55,44.3,-7.4900017,-14.501455,3.0,47,0.673098972167969,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-31,call,AMZN260731C00210000,210.0,40.0,37.8,39.55,-4.950001,-11.012237,5.0,102,0.6369665209960937,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-31,call,AMZN260731C00215000,215.0,34.21,33.1,35.0,-1.8400002,-5.1040225,9.0,191,0.6076699389648439,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-31,call,AMZN260731C00220000,220.0,30.67,28.15,30.15,-2.9299984,-8.720234,13.0,270,0.5444381494140625,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-31,call,AMZN260731C00222500,222.5,35.5,26.1,28.15,0.0,0.0,4.0,3,0.5484664294433594,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-31,call,AMZN260731C00225000,225.0,25.35,24.4,25.85,-3.6299992,-12.525877,33.0,945,0.5484664294433594,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-31,call,AMZN260731C00227500,227.5,23.11,22.3,24.3,-7.3899994,-24.229506,2.0,2,0.5554243676757813,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-31,call,AMZN260731C00230000,230.0,21.11,20.75,22.05,-1.5699997,-6.922397,651.0,2449,0.551762294921875,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-31,call,AMZN260731C00232500,232.5,20.77,18.5,20.0,-0.5299988,-2.4882572,9.0,27,0.528447098388672,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-31,call,AMZN260731C00235000,235.0,17.5,16.9,18.45,-1.4099998,-7.4563713,432.0,2074,0.5357712438964843,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-31,call,AMZN260731C00237500,237.5,15.85,15.05,16.5,-3.5699997,-18.383108,20.0,52,0.5195360546875,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-31,call,AMZN260731C00240000,240.0,14.64,14.0,14.85,-1.5600004,-9.629632,133.0,2507,0.5288133056640626,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-31,call,AMZN260731C00242500,242.5,13.0,12.65,13.35,-2.0200005,-13.448738,23.0,46,0.5286912365722658,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-31,call,AMZN260731C00245000,245.0,11.7,11.3,11.75,-1.1199999,-8.736348,347.0,2479,0.5213060565185546,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-31,call,AMZN260731C00247500,247.5,10.38,10.0,10.45,-1.29,-11.053985,447.0,1690,0.5180712255859375,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-31,call,AMZN260731C00250000,250.0,9.19,8.9,9.25,-1.3100004,-12.476194,928.0,6113,0.51758294921875,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-31,call,AMZN260731C00252500,252.5,8.15,7.85,8.1,-1.1400003,-12.271263,413.0,276,0.5147753601074219,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-31,call,AMZN260731C00255000,255.0,7.11,6.85,7.2,-1.1399999,-13.81818,446.0,2021,0.5150194982910157,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-31,call,AMZN260731C00257500,257.5,6.2,6.0,6.3,-1.0300002,-14.2462,499.0,871,0.514531221923828,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-31,call,AMZN260731C00260000,260.0,5.34,5.1,5.5,-1.1099997,-17.209297,754.0,4522,0.5107470800781251,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-31,call,AMZN260731C00262500,262.5,4.58,4.5,4.8,-0.9200001,-16.727274,52.0,323,0.513554669189453,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-31,call,AMZN260731C00265000,265.0,4.06,3.85,4.15,-0.78999996,-16.28866,2864.0,3334,0.5120898400878906,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-31,call,AMZN260731C00267500,267.5,3.35,3.3,3.5,-0.8699999,-20.616112,91.0,700,0.5091601818847658,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-31,call,AMZN260731C00270000,270.0,2.9,2.82,3.0,-0.78,-21.195652,2806.0,6411,0.5090381127929688,0,247.22999572753906
