snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-19,IWM,etf_proxy,2026-06-24,put,IWM260624P00235000,235.0,0.15,0.0,0.01,0.0,0.0,,1.0,0.57812921875,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-24,put,IWM260624P00240000,240.0,0.01,0.0,0.01,-0.21,-95.454544,14.0,143.0,0.5312546875,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-24,put,IWM260624P00250000,250.0,0.04,0.01,0.02,0.0,0.0,10.0,104.0,0.48828636718750007,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-24,put,IWM260624P00252500,252.5,0.07,0.01,0.02,0.0,0.0,7.0,7.0,0.46094289062500005,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-24,put,IWM260624P00257500,257.5,0.08,0.02,0.03,0.0,0.0,3.0,13.0,0.42969320312500003,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-24,put,IWM260624P00260000,260.0,0.13,0.02,0.03,0.0,0.0,30.0,260.0,0.4023497265625,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-24,put,IWM260624P00261000,261.0,0.07,0.02,0.04,0.0,0.0,28.0,30.0,0.4062559375,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-24,put,IWM260624P00262000,262.0,0.27,0.03,0.04,0.0,0.0,,56.0,0.39453730468750003,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-24,put,IWM260624P00263000,263.0,0.1,0.03,0.04,0.0,0.0,5.0,6.0,0.38281867187499996,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-24,put,IWM260624P00265000,265.0,0.05,0.03,0.05,-0.13000001,-72.22223,17.0,276.0,0.3711000390625,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-24,put,IWM260624P00266000,266.0,0.13,0.04,0.05,0.0,0.0,16.0,50.0,0.36133451171875,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-24,put,IWM260624P00267000,267.0,0.23,0.04,0.05,0.0,0.0,50.0,84.0,0.34961587890624996,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-24,put,IWM260624P00268000,268.0,0.05,0.04,0.05,-0.19,-79.16667,5.0,69.0,0.33789724609375,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-24,put,IWM260624P00269000,269.0,0.16,0.04,0.06,0.0,0.0,16.0,134.0,0.334967587890625,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-24,put,IWM260624P00270000,270.0,0.06,0.05,0.06,-0.28,-82.35294,31.0,602.0,0.3232489550781249,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-24,put,IWM260624P00271000,271.0,0.08,0.05,0.07,-0.33999997,-80.95238,7.0,27.0,0.31836619140624994,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-24,put,IWM260624P00272000,272.0,0.07,0.06,0.07,-0.24000001,-77.41936,15.0,30.0,0.30664755859375,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-24,put,IWM260624P00273000,273.0,0.07,0.06,0.08,-0.35,-83.333336,19.0,39.0,0.301764794921875,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-24,put,IWM260624P00274000,274.0,0.07,0.07,0.08,-0.35,-83.333336,30.0,237.0,0.29004616210937495,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-24,put,IWM260624P00275000,275.0,0.12,0.08,0.09,-0.56,-82.35294,79.0,129.0,0.28321029296874994,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-24,put,IWM260624P00276000,276.0,0.09,0.09,0.11,-0.53,-85.483864,8.0,239.0,0.2797923583984374,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-24,put,IWM260624P00277000,277.0,0.14,0.1,0.12,-0.49,-77.77778,41.0,219.0,0.27149166015625,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-24,put,IWM260624P00278000,278.0,0.12,0.12,0.14,-0.67,-84.81013,119.0,453.0,0.2661206201171875,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-24,put,IWM260624P00279000,279.0,0.15,0.14,0.15,-0.80999994,-84.37499,86.0,265.0,0.2563550927734375,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-24,put,IWM260624P00280000,280.0,0.16,0.16,0.18,-0.76,-82.608696,166.0,498.0,0.25196060546875,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-24,put,IWM260624P00281000,281.0,0.19,0.19,0.21,-0.88000005,-82.24299,35.0,242.0,0.2461012890625,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-24,put,IWM260624P00282000,282.0,0.23,0.22,0.24,-1.1,-82.706764,64.0,211.0,0.23926541992187497,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-24,put,IWM260624P00283000,283.0,0.28,0.26,0.28,-1.21,-81.20805,49.0,214.0,0.23316196533203126,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-24,put,IWM260624P00284000,284.0,0.31,0.31,0.34,-1.3699999,-81.547615,189.0,196.0,0.22925575439453127,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-24,put,IWM260624P00285000,285.0,0.38,0.37,0.4,-1.51,-79.89418,5557.0,376.0,0.22339643798828124,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-24,put,IWM260624P00286000,286.0,0.46,0.45,0.48,-1.6800001,-78.50467,72.0,262.0,0.21875781249999998,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-24,put,IWM260624P00287000,287.0,0.54,0.54,0.57,-2.04,-79.06977,138.0,354.0,0.2133867724609375,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-24,put,IWM260624P00288000,288.0,0.66,0.65,0.67,-2.06,-75.73529,1830.0,175.0,0.20703917968749996,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-24,put,IWM260624P00289000,289.0,0.79,0.77,0.8,-2.48,-75.84098,398.0,322.0,0.20179020874023437,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-24,put,IWM260624P00290000,290.0,0.94,0.92,0.95,-2.54,-72.9885,472.0,588.0,0.19605296142578127,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-24,put,IWM260624P00291000,291.0,1.16,1.1,1.14,-2.9300003,-71.638145,355.0,205.0,0.19129226684570313,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-24,put,IWM260624P00292000,292.0,1.4,1.32,1.36,-3.44,-71.07438,2546.0,352.0,0.1860432958984375,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-24,put,IWM260624P00293000,293.0,1.63,1.57,1.62,-4.17,-71.89655,680.0,272.0,0.18079432495117187,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-24,put,IWM260624P00294000,294.0,2.0,1.88,1.92,-4.05,-66.94215,1559.0,251.0,0.17505707763671874,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-24,put,IWM260624P00295000,295.0,2.28,2.23,2.28,-4.9800005,-68.59505,443.0,285.0,0.16980810668945315,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-24,put,IWM260624P00296000,296.0,2.72,2.65,2.7,-4.7299995,-63.489925,245.0,113.0,0.1645591357421875,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-24,put,IWM260624P00297000,297.0,3.24,3.13,3.19,-5.5300007,-63.055878,95.0,117.0,0.1596763720703125,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-24,put,IWM260624P00298000,298.0,3.68,3.68,3.75,-5.92,-61.666668,111.0,184.0,0.1549156774902344,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-24,put,IWM260624P00299000,299.0,4.46,4.29,4.38,-5.3900003,-54.720814,212.0,13.0,0.1500329138183594,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-24,put,IWM260624P00300000,300.0,6.36,4.99,5.08,-2.8399997,-30.869562,36.0,8.0,0.1450280810546875,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-24,put,IWM260624P00301000,301.0,7.18,5.74,5.85,0.48000002,7.1641793,32.0,5.0,0.14038945556640625,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-24,put,IWM260624P00302000,302.0,7.97,6.56,6.69,-2.7199998,-25.44434,4.0,20.0,0.13672738281250002,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-24,put,IWM260624P00303000,303.0,17.37,7.43,7.56,0.0,0.0,,2.0,0.129891513671875,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-24,put,IWM260624P00304000,304.0,18.28,8.33,8.47,0.0,0.0,,2.0,0.11914943359374999,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-24,put,IWM260624P00305000,305.0,10.95,9.26,9.41,0.0,0.0,5.0,7.0,0.062509375,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-24,put,IWM260624P00306000,306.0,20.02,10.23,10.37,0.0,0.0,,0.0,1.0000000000000003e-05,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-24,put,IWM260624P00308000,308.0,18.15,12.19,12.33,0.0,0.0,3.0,0.0,1.0000000000000003e-05,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-24,put,IWM260624P00309000,309.0,19.1,13.2,13.33,0.0,0.0,2.0,0.0,1.0000000000000003e-05,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-24,put,IWM260624P00310000,310.0,17.24,14.19,14.33,-2.8500004,-14.186165,3.0,0.0,1.0000000000000003e-05,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-24,put,IWM260624P00311000,311.0,17.11,15.18,15.33,0.0,0.0,,0.0,1.0000000000000003e-05,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-24,put,IWM260624P00314000,314.0,17.54,18.18,18.33,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-25,call,IWM260625C00230000,230.0,66.96,65.76,65.91,0.0,0.0,1.0,1.0,0.8886729882812499,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-25,call,IWM260625C00276000,276.0,18.59,19.94,20.08,0.0,0.0,10.0,11.0,0.34961587890624996,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-25,call,IWM260625C00278000,278.0,11.15,17.99,18.13,0.0,0.0,,1.0,0.32910827148437494,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-25,call,IWM260625C00279000,279.0,12.13,17.02,17.16,0.0,0.0,,8.0,0.31909860595703116,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-25,call,IWM260625C00280000,280.0,16.25,16.07,16.2,0.0,0.0,,1.0,0.3100654931640625,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-25,call,IWM260625C00281000,281.0,14.83,15.1,15.24,0.0,0.0,18.0,20.0,0.3002999658203125,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-25,call,IWM260625C00282000,282.0,12.89,14.15,14.29,0.0,0.0,1.0,101.0,0.2912668530273437,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-25,call,IWM260625C00283000,283.0,10.52,13.23,13.35,-1.9899998,-15.907272,13.0,5.0,0.2827220166015625,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-25,call,IWM260625C00284000,284.0,14.33,12.3,12.42,0.0,0.0,2.0,25.0,0.274421318359375,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-25,call,IWM260625C00285000,285.0,10.03,11.37,11.5,2.3599997,30.769226,8.0,47.0,0.2662426892089844,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-25,call,IWM260625C00286000,286.0,9.21,10.47,10.6,1.8600001,25.306124,14.0,59.0,0.25891854370117195,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-25,call,IWM260625C00287000,287.0,9.6,9.58,9.71,3.4800005,56.862755,16.0,159.0,0.2512281909179687,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-25,call,IWM260625C00288000,288.0,8.74,8.73,8.84,3.1899996,57.477467,146.0,198.0,0.24402611450195313,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-25,call,IWM260625C00289000,289.0,8.0,7.87,7.98,2.71,51.228733,27.0,196.0,0.23609162353515623,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-25,call,IWM260625C00290000,290.0,5.91,7.05,7.16,1.8599997,45.925915,88.0,1445.0,0.22962196166992188,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-25,call,IWM260625C00291000,291.0,5.2,6.26,6.36,1.4999998,40.540535,71.0,225.0,0.22278609252929685,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-25,call,IWM260625C00292000,292.0,5.51,5.51,5.59,2.2900002,71.11801,160.0,511.0,0.21607229248046872,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-25,call,IWM260625C00293000,293.0,4.74,4.79,4.86,1.9399998,69.285706,358.0,240.0,0.20972469970703123,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-25,call,IWM260625C00294000,294.0,4.08,4.12,4.18,1.6799998,69.99999,660.0,86.0,0.20410952148437497,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-25,call,IWM260625C00295000,295.0,3.55,3.48,3.54,1.67,88.82979,627.0,298.0,0.19837227416992187,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-25,call,IWM260625C00296000,296.0,2.91,2.9,2.95,1.2300001,73.2143,221.0,245.0,0.19275709594726562,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-25,call,IWM260625C00297000,297.0,2.39,2.38,2.43,1.0000001,71.94245,211.0,443.0,0.18836260864257812,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-25,call,IWM260625C00298000,298.0,1.94,1.92,1.96,0.8800001,83.01888,199.0,2426.0,0.18372398315429686,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-25,call,IWM260625C00299000,299.0,1.55,1.52,1.56,0.65999997,74.1573,219.0,596.0,0.18006191040039063,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-25,call,IWM260625C00300000,300.0,1.19,1.18,1.22,0.50000006,72.463776,423.0,332.0,0.176766044921875,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-25,call,IWM260625C00301000,301.0,0.88,0.9,0.93,0.19999999,29.411762,141.0,203.0,0.1733481103515625,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-25,call,IWM260625C00302000,302.0,0.6,0.67,0.7,0.15000004,33.333344,23.0,94.0,0.1706625903320313,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-25,call,IWM260625C00302500,302.5,0.59,0.57,0.6,-0.35000002,-37.234043,107.0,19.0,0.16919776123046876,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-25,call,IWM260625C00303000,303.0,0.45,0.49,0.52,-0.37,-45.121952,150.0,43.0,0.1687094848632813,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-25,call,IWM260625C00304000,304.0,0.36,0.35,0.37,-0.029999971,-7.6923003,22.0,13.0,0.16602396484375004,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-25,call,IWM260625C00305000,305.0,0.19,0.24,0.27,-0.120000005,-38.70968,26.0,28.0,0.16529155029296877,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-25,call,IWM260625C00306000,306.0,0.13,0.16,0.19,-0.17000002,-56.66667,6136.0,32.0,0.16407085937500002,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-25,call,IWM260625C00307000,307.0,0.1,0.11,0.13,-0.36,-78.26087,501.0,145.0,0.1626060302734375,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-25,call,IWM260625C00308000,308.0,0.06,0.07,0.09,-0.06,-50.0,199.0,5.0,0.16211775390625,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-25,call,IWM260625C00309000,309.0,0.07,0.05,0.06,-0.13999999,-66.666664,20.0,11.0,0.161141201171875,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-25,call,IWM260625C00310000,310.0,0.04,0.03,0.05,-0.21000001,-84.0,34.0,47.0,0.16700051757812504,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-25,call,IWM260625C00311000,311.0,0.18,0.02,0.04,0.0,0.0,3.0,14.0,0.16993017578125003,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-25,call,IWM260625C00312000,312.0,0.04,0.02,0.03,-0.14000002,-77.77779,1.0,56.0,0.17285983398437502,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-25,call,IWM260625C00313000,313.0,0.36,0.01,0.02,0.0,0.0,,1.0,0.17188328125000002,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-25,call,IWM260625C00314000,314.0,0.09,0.01,0.02,0.0,0.0,8.0,24.0,0.18164880859375,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-25,call,IWM260625C00315000,315.0,0.03,0.01,0.02,-0.020000001,-40.000004,12.0,11.0,0.18946123046875002,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-25,call,IWM260625C00316000,316.0,0.12,0.0,0.02,0.0,0.0,,50.0,0.19727365234375,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-25,call,IWM260625C00317000,317.0,0.17,0.0,0.02,0.0,0.0,,7.0,0.20508607421874997,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-25,call,IWM260625C00319000,319.0,0.04,0.0,0.01,0.0,0.0,4.0,154.0,0.20703917968749996,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-25,call,IWM260625C00320000,320.0,0.01,0.0,0.01,-0.060000002,-85.71429,1.0,100.0,0.21094539062499998,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-25,call,IWM260625C00330000,330.0,0.03,0.0,0.01,0.0,0.0,1.0,3.0,0.28516339843749994,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-25,call,IWM260625C00340000,340.0,0.01,0.0,0.01,0.0,0.0,9.0,64.0,0.35156898437499995,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-25,put,IWM260625P00200000,200.0,0.02,0.0,0.01,0.0,0.0,7.0,14.0,0.87500125,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-25,put,IWM260625P00220000,220.0,0.01,0.0,0.01,0.0,0.0,1.0,2.0,0.6718782812500002,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-25,put,IWM260625P00240000,240.0,0.03,0.01,0.02,-0.099999994,-76.92307,10.0,2.0,0.5390671093750001,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-25,put,IWM260625P00250000,250.0,0.03,0.02,0.03,-0.03,-50.0,7.0,25.0,0.4726615234375,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-25,put,IWM260625P00260000,260.0,0.05,0.04,0.05,-0.14,-73.68421,1.0,467.0,0.39649041015625003,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-25,put,IWM260625P00261000,261.0,0.12,0.04,0.05,0.0,0.0,15.0,17.0,0.38672488281249995,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-25,put,IWM260625P00262500,262.5,0.11,0.04,0.06,0.0,0.0,,16.0,0.3789124609375,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-25,put,IWM260625P00263000,263.0,0.1,0.05,0.06,-0.029999994,-23.07692,1.0,5.0,0.37305314453125,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-25,put,IWM260625P00264000,264.0,0.15,0.05,0.06,0.0,0.0,175.0,158.0,0.3632876171875,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-25,put,IWM260625P00265000,265.0,0.13,0.05,0.06,0.0,0.0,5.0,74.0,0.352545537109375,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-25,put,IWM260625P00266000,266.0,0.13,0.06,0.07,-0.040000007,-23.529415,2.0,7.0,0.34961587890624996,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-25,put,IWM260625P00267500,267.5,0.16,0.06,0.08,0.0,0.0,95.0,99.0,0.3398503515625,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-25,put,IWM260625P00268000,268.0,0.12,0.07,0.08,-0.07,-36.842106,10.0,54.0,0.33399103515625,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-25,put,IWM260625P00269000,269.0,0.24,0.07,0.08,0.0,0.0,75.0,87.0,0.3232489550781249,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-25,put,IWM260625P00270000,270.0,0.1,0.08,0.09,-0.19,-65.51724,12.0,52.0,0.317389638671875,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-25,put,IWM260625P00271000,271.0,0.1,0.09,0.1,-0.18,-64.28572,50.0,31.0,0.31153032226562494,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-25,put,IWM260625P00272000,272.0,0.1,0.1,0.11,-0.29,-74.35898,239.0,38.0,0.304694453125,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-25,put,IWM260625P00272500,272.5,0.11,0.1,0.12,-0.52,-82.53968,156.0,57.0,0.30371790039062496,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-25,put,IWM260625P00273000,273.0,0.12,0.11,0.12,-0.19,-61.290325,33.0,86.0,0.2978585839843749,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-25,put,IWM260625P00274000,274.0,0.13,0.12,0.14,-0.47000003,-78.333336,53.0,15.0,0.29395237304687494,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-25,put,IWM260625P00275000,275.0,0.13,0.14,0.15,-0.66,-83.544304,194.0,229.0,0.28516339843749994,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-25,put,IWM260625P00276000,276.0,0.16,0.15,0.17,-0.59000003,-78.66667,305.0,74.0,0.2797923583984374,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-25,put,IWM260625P00277000,277.0,0.17,0.17,0.19,-0.69,-80.23255,138.0,196.0,0.273444765625,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-25,put,IWM260625P00278000,278.0,0.22,0.21,0.22,-0.35999998,-62.068962,84.0,1133.0,0.26856200195312496,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-25,put,IWM260625P00279000,279.0,0.24,0.23,0.25,-0.90999997,-79.13043,213.0,1134.0,0.26270268554687504,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-25,put,IWM260625P00280000,280.0,0.27,0.27,0.29,-0.96000004,-78.04878,519.0,99.0,0.257819921875,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-25,put,IWM260625P00281000,281.0,0.31,0.31,0.33,-1.01,-76.51515,77.0,142.0,0.25196060546875,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-25,put,IWM260625P00282000,282.0,0.36,0.36,0.38,-1.14,-76.0,41.0,66.0,0.24658956542968752,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-25,put,IWM260625P00283000,283.0,0.46,0.42,0.44,-1.6499999,-78.19904,269.0,40.0,0.2417068017578125,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-25,put,IWM260625P00284000,284.0,0.5,0.49,0.52,-1.5999999,-76.190475,199.0,80.0,0.23780059082031246,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-25,put,IWM260625P00285000,285.0,0.58,0.57,0.6,-1.72,-74.78261,377.0,258.0,0.23242955078125,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-25,put,IWM260625P00286000,286.0,0.67,0.67,0.7,-1.9199998,-74.13127,85.0,116.0,0.22779092529296874,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-25,put,IWM260625P00287000,287.0,0.76,0.78,0.81,-2.18,-74.149666,176.0,137.0,0.2224198852539062,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-25,put,IWM260625P00288000,288.0,0.93,0.91,0.94,-2.37,-71.81818,416.0,154.0,0.2172929833984375,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-25,put,IWM260625P00289000,289.0,1.08,1.06,1.09,-2.42,-69.14286,160.0,263.0,0.21192194335937498,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-25,put,IWM260625P00290000,290.0,1.26,1.24,1.27,-2.99,-70.35294,1995.0,212.0,0.20703917968749996,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-25,put,IWM260625P00291000,291.0,1.52,1.44,1.48,-3.23,-68.0,283.0,244.0,0.20215641601562498,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-25,put,IWM260625P00292000,292.0,1.73,1.67,1.72,-3.44,-66.53772,542.0,415.0,0.19715158325195312,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-25,put,IWM260625P00293000,293.0,2.0,1.95,1.99,-4.2,-67.741936,539.0,348.0,0.19165847412109377,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-25,put,IWM260625P00294000,294.0,2.3,2.27,2.31,-4.42,-65.77381,988.0,351.0,0.18665364135742188,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-25,put,IWM260625P00295000,295.0,2.74,2.63,2.68,-3.95,-59.043346,569.0,309.0,0.18177087768554687,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-25,put,IWM260625P00296000,296.0,3.05,3.05,3.1,-2.3700001,-43.72694,173.0,256.0,0.17688811401367188,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-25,put,IWM260625P00297000,297.0,3.68,3.52,3.58,-4.1800003,-53.180664,119.0,61.0,0.17224948852539065,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-25,put,IWM260625P00298000,298.0,4.15,4.05,4.12,-1.81,-30.369127,93.0,79.0,0.1676108630371094,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-25,put,IWM260625P00299000,299.0,4.78,4.65,4.72,-1.8399997,-27.794558,22.0,30.0,0.16297223754882814,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-25,put,IWM260625P00300000,300.0,5.36,5.31,5.39,-3.3899999,-38.742855,7.0,9.0,0.15894395751953128,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-25,put,IWM260625P00301000,301.0,7.37,6.01,6.12,-4.0699997,-35.576923,19.0,16.0,0.1550377465820313,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-25,put,IWM260625P00305000,305.0,10.62,9.36,9.5,0.0,0.0,1.0,6.0,0.13037979003906247,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-25,put,IWM260625P00309000,309.0,13.81,13.21,13.34,0.0,0.0,,0.0,1.0000000000000003e-05,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,call,IWM260626C00155000,155.0,116.7,140.76,140.91,0.0,0.0,,0.0,1.9238285058593751,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,call,IWM260626C00160000,160.0,119.34,133.95,134.06,0.0,0.0,,0.0,1.0000000000000003e-05,1,295.5899963378906
