snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-18,^NDX,index,2026-06-18,put,NDXP260618P29430000,29430.0,1.85,0.35,0.95,-35.59,-95.05876,67.0,3,0.2542188836669922,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDXP260618P29440000,29440.0,1.75,1.5,1.8,-86.05,-96.544365,66.0,3,0.272895454711914,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P29450000,29450.0,49.2,0.0,0.0,0.0,0.0,14.0,118,0.12500875,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDXP260618P29460000,29460.0,0.96,0.4,0.95,-100.04,-99.04951,110.0,2,0.24713887634277343,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDXP260618P29470000,29470.0,2.47,2.2,2.75,-138.73,-97.470665,38.0,5,0.2815623602294921,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P29475000,29475.0,62.5,0.0,0.0,0.0,0.0,31.0,76,0.12500875,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDXP260618P29480000,29480.0,0.85,0.35,1.0,-105.05,-99.19736,35.0,12,0.24390404541015626,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDXP260618P29490000,29490.0,1.85,1.65,2.05,-106.35,-96.9639,55.0,10,0.2650219982910156,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDXP260618P29500000,29500.0,0.55,0.45,1.0,-111.5,-99.50915,290.0,45,0.23920438537597655,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDXP260618P29510000,29510.0,1.93,0.45,1.0,-69.67,-97.304474,146.0,2,0.2368240380859375,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDXP260618P29520000,29520.0,0.8,2.55,2.9,-168.31,-98.40964,101.0,8,0.2705303660583496,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P29525000,29525.0,88.58,0.0,0.0,0.0,0.0,12.0,45,0.12500875,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDXP260618P29530000,29530.0,2.4,2.15,2.65,-144.28,-96.618225,10.0,8,0.2643201010131836,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDXP260618P29540000,29540.0,1.0,0.45,1.0,-152.24,-99.347435,36.0,3,0.2296829962158203,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDXP260618P29550000,29550.0,0.78,0.45,1.0,-159.52,-99.51341,198.0,16,0.22730264892578123,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P29575000,29575.0,103.58,0.0,0.0,0.0,0.0,25.0,21,0.12500875,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDXP260618P29580000,29580.0,2.2,2.0,2.5,-136.6,-96.660065,16.0,7,0.2490004299926758,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDXP260618P29590000,29590.0,1.0,0.55,1.15,-190.8,-99.47862,54.0,6,0.22162643615722655,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P29600000,29600.0,95.0,0.0,0.0,0.0,0.0,66.0,68,0.12500875,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDXP260618P29610000,29610.0,1.37,1.15,1.6,-198.93001,-97.68709,49.0,19,0.22635661346435548,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDXP260618P29620000,29620.0,0.95,0.6,1.1,-186.93001,-99.494354,160.0,15,0.21314263427734376,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P29625000,29625.0,86.34,0.0,0.0,0.0,0.0,35.0,51,0.062509375,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDXP260618P29650000,29650.0,3.1,2.85,3.6,-152.15,-97.782776,218.0,15,0.2439650799560547,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDXP260618P29660000,29660.0,2.67,2.0,2.45,-169.53,-97.92063,147.0,15,0.22721109710693355,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P29675000,29675.0,106.8,0.0,0.0,0.0,0.0,27.0,59,0.062509375,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDXP260618P29690000,29690.0,1.0,3.5,4.1,-219.0,-98.30326,99.0,2,0.23796843582153315,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P29700000,29700.0,116.8,0.0,0.0,0.0,0.0,69.0,89,0.062509375,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDXP260618P29720000,29720.0,4.3,4.1,4.9,-224.09999,-97.98863,87.0,4,0.23668671035766603,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P29725000,29725.0,188.5,0.0,0.0,0.0,0.0,16.0,76,0.062509375,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDXP260618P29730000,29730.0,4.5,4.0,4.9,-237.88,-96.75425,44.0,6,0.23378756942749018,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P29750000,29750.0,198.0,0.0,0.0,0.0,0.0,25.0,148,0.062509375,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDXP260618P29760000,29760.0,4.13,3.8,4.6,-220.87,-97.78634,50.0,17,0.22255721298217768,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P29775000,29775.0,149.6,0.0,0.0,0.0,0.0,13.0,32,0.062509375,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P29800000,29800.0,232.38,0.0,0.0,0.0,0.0,45.0,25,0.062509375,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P29825000,29825.0,175.23,0.0,0.0,0.0,0.0,14.0,27,0.062509375,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDXP260618P29840000,29840.0,3.7,3.5,4.0,-259.84998,-97.69899,54.0,6,0.194343994140625,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P29850000,29850.0,204.0,0.0,0.0,0.0,0.0,31.0,25,0.062509375,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P29875000,29875.0,290.57,0.0,0.0,0.0,0.0,9.0,11,0.062509375,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDXP260618P29880000,29880.0,3.95,3.7,4.2,-268.63998,-97.761925,93.0,6,0.18439536315917968,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDXP260618P29900000,29900.0,5.4,5.1,5.4,-277.99002,-97.62942,540.0,22,0.18721821090698243,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDXP260618P29920000,29920.0,6.96,6.5,7.4,-360.34,-97.92114,120.0,15,0.1931767084503174,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P29925000,29925.0,253.2,0.0,0.0,0.0,0.0,22.0,30,0.062509375,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDXP260618P29930000,29930.0,4.37,4.0,4.7,-220.63,-97.82734,126.0,4,0.1733481103515625,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDXP260618P29950000,29950.0,6.93,6.5,7.5,-347.67,-97.9159,162.0,18,0.18411307838439941,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDXP260618P29960000,29960.0,5.03,4.8,5.3,-247.47,-97.47903,47.0,23,0.16825172576904301,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDXP260618P29970000,29970.0,7.0,6.8,7.0,-360.8,-97.632256,56.0,15,0.1750113017272949,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P29975000,29975.0,357.47,0.0,0.0,0.0,0.0,24.0,54,0.062509375,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDXP260618P29990000,29990.0,8.3,7.8,8.9,-432.66,-97.82712,267.0,3,0.17794858924865722,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDXP260618P30000000,30000.0,7.0,7.0,7.7,-356.22,-97.85726,819.0,69,0.1688925885009766,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDXP260618P30010000,30010.0,7.65,7.4,7.9,-384.35,-97.961006,88.0,11,0.166573275756836,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDXP260618P30020000,30020.0,8.55,8.2,8.9,-460.45,-97.71859,82.0,11,0.16787025985717774,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P30025000,30025.0,340.4,0.0,0.0,0.0,0.0,13.0,34,0.0312596875,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDXP260618P30030000,30030.0,7.37,6.9,7.8,-395.7,-97.78821,64.0,9,0.15947038047790527,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDXP260618P30040000,30040.0,4.1,4.0,4.1,-211.53,-97.87165,97.0,19,0.13608652008056643,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P30050000,30050.0,359.52,0.0,0.0,0.0,0.0,29.0,20,0.0312596875,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDXP260618P30060000,30060.0,4.62,4.1,5.2,-229.90001,-96.596634,130.0,6,0.13649850326538088,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P30075000,30075.0,369.83,0.0,0.0,0.0,0.0,30.0,19,0.0312596875,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDXP260618P30080000,30080.0,8.9,8.5,8.9,-448.78,-97.86297,69.0,13,0.14736265243530272,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDXP260618P30090000,30090.0,4.4,4.2,5.2,-215.6,-98.0,115.0,10,0.12694659683227538,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDXP260618P30100000,30100.0,7.58,7.3,8.2,-373.23,-97.64539,607.0,22,0.13756660781860353,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDXP260618P30110000,30110.0,6.85,6.2,7.3,-409.85,-97.43255,145.0,8,0.13033401412963863,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDXP260618P30120000,30120.0,7.58,5.9,6.6,-419.02002,-97.48732,108.0,7,0.1238796109008789,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P30125000,30125.0,143.25,0.0,0.0,0.0,0.0,17.0,27,0.0312596875,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDXP260618P30140000,30140.0,6.81,5.7,6.6,-193.19,-96.595,111.0,8,0.11711240562438965,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P30150000,30150.0,212.0,0.0,0.0,0.0,0.0,72.0,52,0.0312596875,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P30175000,30175.0,157.25,0.0,0.0,0.0,0.0,72.0,35,0.0312596875,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDXP260618P30190000,30190.0,9.8,7.8,8.8,-280.0,-96.61836,175.0,19,0.10783515464782714,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P30200000,30200.0,520.1,0.0,0.0,0.0,0.0,105.0,136,0.0312596875,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDXP260618P30210000,30210.0,10.8,9.2,10.1,-238.2,-95.66265,245.0,12,0.10455454780578613,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDXP260618P30220000,30220.0,10.3,9.5,10.7,-431.92,-97.670845,125.0,25,0.10250989051818846,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P30225000,30225.0,528.7,0.0,0.0,0.0,0.0,133.0,88,0.015634843750000002,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDXP260618P30230000,30230.0,11.23,10.2,11.3,-482.24,-97.72428,102.0,12,0.10030883220672605,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDXP260618P30240000,30240.0,13.4,11.4,12.3,-262.15,-95.137,75.0,3,0.09904618003845214,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDXP260618P30250000,30250.0,12.25,11.7,13.2,-595.03,-97.98281,244.0,22,0.09728762218475341,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDXP260618P30260000,30260.0,13.25,12.4,13.7,-296.35,-95.72028,90.0,1,0.09433126136779785,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDXP260618P30270000,30270.0,15.35,14.2,15.2,-221.57999,-93.521286,147.0,16,0.09362554943084718,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P30275000,30275.0,569.0,0.0,0.0,0.0,0.0,18.0,13,0.015634843750000002,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDXP260618P30280000,30280.0,16.57,15.5,16.8,-636.88,-97.464226,173.0,10,0.09281302703857422,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDXP260618P30290000,30290.0,16.5,16.5,17.8,-281.83,-94.46921,85.0,2,0.09039453315734863,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P30300000,30300.0,653.45,0.0,0.0,0.0,0.0,13.0,66,0.015634843750000002,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDXP260618P30320000,30320.0,21.0,20.7,22.1,-299.47,-93.44712,171.0,2,0.08437118640899662,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P30325000,30325.0,496.2,0.0,0.0,0.0,0.0,10.0,21,0.007822421875,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDXP260618P30330000,30330.0,23.7,23.4,24.9,-306.25,-92.81709,150.0,7,0.08431778118133547,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDXP260618P30340000,30340.0,25.7,25.7,27.2,-195.62001,-88.38786,138.0,5,0.08293687458038333,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDXP260618P30350000,30350.0,27.4,28.2,29.7,-645.35,-95.92716,486.0,20,0.08152545070648194,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDXP260618P30360000,30360.0,30.0,30.2,32.0,-345.1,-92.00213,97.0,8,0.07938924160003664,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDXP260618P30370000,30370.0,38.0,32.4,34.2,-172.18,-81.920265,101.0,1,0.07670753623962404,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P30375000,30375.0,259.2,0.0,0.0,0.0,0.0,2.0,1,0.0039162109375,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDXP260618P30380000,30380.0,36.48,37.2,39.0,-358.22,-90.75754,86.0,4,0.07779471408843995,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDXP260618P30390000,30390.0,42.9,42.0,43.5,-165.6,-79.42446,65.0,2,0.07787100727081299,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P30400000,30400.0,357.4,0.0,0.0,0.0,0.0,8.0,257,0.0004982763671875,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDXP260618P30410000,30410.0,49.5,50.1,51.9,-239.70999,-82.884415,19.0,1,0.0755593238449097,1,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P30425000,30425.0,406.0,0.0,0.0,0.0,0.0,1.0,41,1.0000000000000003e-05,1,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDXP260618P30440000,30440.0,84.0,63.0,65.8,-178.68,-68.02193,8.0,3,0.0699861068725586,1,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDXP260618P30450000,30450.0,118.05,71.0,74.0,-344.59998,-74.48395,11.0,9,0.07291195041656494,1,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDXP260618P30460000,30460.0,126.05,75.6,78.6,-287.3,-69.505264,5.0,2,0.06904960805892943,1,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDXP260618P30470000,30470.0,122.73,77.7,89.8,-224.34,-64.63825,3.0,1,0.07658546714782716,1,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P30475000,30475.0,271.8,0.0,0.0,0.0,0.0,7.0,67,1.0000000000000003e-05,1,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDXP260618P30480000,30480.0,130.68,84.9,100.4,-298.42,-69.54556,5.0,3,0.08294450389862064,1,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDXP260618P30490000,30490.0,148.32,89.6,108.0,-475.05,-76.20675,2.0,2,0.08343659492492678,1,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P30500000,30500.0,407.49,0.0,0.0,0.0,0.0,3.0,192,1.0000000000000003e-05,1,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDXP260618P30510000,30510.0,175.6,110.7,127.0,-270.19998,-60.610138,30.0,2,0.09111550373077394,1,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDXP260618P30520000,30520.0,142.52,113.8,132.0,-304.77997,-68.13771,31.0,5,0.08481750152587891,1,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P30525000,30525.0,268.7,0.0,0.0,0.0,0.0,3.0,8,1.0000000000000003e-05,1,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDXP260618P30530000,30530.0,151.87,125.1,142.0,-121.03,-44.34958,3.0,3,0.0891814715576172,1,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDXP260618P30540000,30540.0,170.0,131.3,147.4,-140.79999,-45.302444,3.0,2,0.08171236900329593,1,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P30550000,30550.0,228.54,0.0,0.0,0.0,0.0,1.0,10,1.0000000000000003e-05,1,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P30575000,30575.0,263.4,0.0,0.0,0.0,0.0,1.0,9,1.0000000000000003e-05,1,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDXP260618P30600000,30600.0,201.8,192.6,206.9,-702.98004,-77.69624,13.0,30,0.10318127052307127,1,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P30625000,30625.0,510.2,0.0,0.0,0.0,0.0,38.0,30,1.0000000000000003e-05,1,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P30650000,30650.0,511.0,0.0,0.0,0.0,0.0,3.0,21,1.0000000000000003e-05,1,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P30675000,30675.0,1032.65,0.0,0.0,0.0,0.0,2.0,48,1.0000000000000003e-05,1,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDXP260618P30700000,30700.0,542.28,291.0,302.6,0.0,0.0,1.0,1,0.11971400314331054,1,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P30725000,30725.0,671.1,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,1,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P30750000,30750.0,434.0,0.0,0.0,0.0,0.0,1.0,6,1.0000000000000003e-05,1,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P30775000,30775.0,630.26,0.0,0.0,0.0,0.0,26.0,28,1.0000000000000003e-05,1,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P30800000,30800.0,660.23,0.0,0.0,0.0,0.0,4.0,11,1.0000000000000003e-05,1,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P30825000,30825.0,602.0,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,1,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P30850000,30850.0,879.23,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,1,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P30900000,30900.0,1673.55,0.0,0.0,0.0,0.0,1.0,8,1.0000000000000003e-05,1,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P30925000,30925.0,916.4,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,1,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P30975000,30975.0,1555.2,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,1,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDXP260618P31000000,31000.0,660.74,571.6,617.9,-193.79999,-22.678867,8.0,12,0.28359175888061516,1,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDXP260618P31050000,31050.0,607.47,604.0,681.1,0.0,0.0,,1,0.34552656433105466,1,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P31100000,31100.0,733.4,0.0,0.0,0.0,0.0,,5,1.0000000000000003e-05,1,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P31200000,31200.0,2199.2,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,1,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDXP260618P31350000,31350.0,2456.6,906.3,977.8,0.0,0.0,,1,0.4398707136535644,1,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P31500000,31500.0,1094.91,0.0,0.0,0.0,0.0,,153,1.0000000000000003e-05,1,30402.3359375
2026-06-18,^NDX,index,2026-06-22,call,NDXP260622C26600000,26600.0,2341.04,3517.7,4056.7,0.0,0.0,1.0,1,1.061762732591629,1,30402.3359375
2026-06-18,^NDX,index,2026-06-22,call,NDXP260622C28100000,28100.0,2084.09,2135.9,2496.1,0.0,0.0,1.0,0,0.6753210111045839,1,30402.3359375
2026-06-18,^NDX,index,2026-06-22,call,NDXP260622C28200000,28200.0,1986.1,2036.2,2396.5,0.0,0.0,1.0,0,0.6553569926071169,1,30402.3359375
2026-06-18,^NDX,index,2026-06-22,call,NDXP260622C28300000,28300.0,919.5,1936.7,2297.0,0.0,0.0,,1,0.6354063254165649,1,30402.3359375
2026-06-18,^NDX,index,2026-06-22,call,NDXP260622C28450000,28450.0,2115.2,1787.5,2147.8,0.0,0.0,3.0,10,0.6053182016181948,1,30402.3359375
2026-06-18,^NDX,index,2026-06-22,call,NDXP260622C28500000,28500.0,2066.5,1737.8,2098.1,0.0,0.0,4.0,4,0.5952608528518677,1,30402.3359375
2026-06-18,^NDX,index,2026-06-22,call,NDXP260622C28600000,28600.0,611.63,1638.5,1989.0,0.0,0.0,6.0,1,0.5643087087631227,1,30402.3359375
2026-06-18,^NDX,index,2026-06-22,call,NDXP260622C28700000,28700.0,853.43,1623.7,1803.9,0.0,0.0,,3,0.4413736893463135,1,30402.3359375
2026-06-18,^NDX,index,2026-06-22,call,NDXP260622C28800000,28800.0,1546.25,1516.1,1697.0,0.0,0.0,2.0,1,0.4134618285751342,1,30402.3359375
2026-06-18,^NDX,index,2026-06-22,call,NDXP260622C28850000,28850.0,1074.9,1480.1,1652.9,0.0,0.0,,1,0.4119741115188599,1,30402.3359375
2026-06-18,^NDX,index,2026-06-22,call,NDXP260622C28900000,28900.0,1036.1,1430.8,1606.3,0.0,0.0,,1,0.4069158735275269,1,30402.3359375
2026-06-18,^NDX,index,2026-06-22,call,NDXP260622C29000000,29000.0,647.3,1332.3,1505.2,0.0,0.0,1.0,1,0.3864883739471435,1,30402.3359375
2026-06-18,^NDX,index,2026-06-22,call,NDXP260622C29100000,29100.0,608.0,1218.2,1399.3,0.0,0.0,1.0,2,0.36008711818695066,1,30402.3359375
2026-06-18,^NDX,index,2026-06-22,call,NDXP260622C29150000,29150.0,666.0,1177.8,1339.8,0.0,0.0,,3,0.33874982240676876,1,30402.3359375
2026-06-18,^NDX,index,2026-06-22,call,NDXP260622C29200000,29200.0,402.0,1129.1,1291.1,0.0,0.0,1.0,6,0.3309316785430908,1,30402.3359375
2026-06-18,^NDX,index,2026-06-22,call,NDXP260622C29300000,29300.0,1081.77,1032.2,1194.7,223.13,25.986443,4.0,2,0.31614224514007566,1,30402.3359375
2026-06-18,^NDX,index,2026-06-22,call,NDXP260622C29350000,29350.0,512.1,1041.8,1114.5,0.0,0.0,,1,0.26896254116058343,1,30402.3359375
2026-06-18,^NDX,index,2026-06-22,call,NDXP260622C29400000,29400.0,877.66,996.9,1066.8,167.87994,23.65239,5.0,4,0.2628876965141297,1,30402.3359375
2026-06-18,^NDX,index,2026-06-22,call,NDXP260622C29500000,29500.0,443.3,898.9,971.6,0.0,0.0,1.0,14,0.2503203020477295,1,30402.3359375
2026-06-18,^NDX,index,2026-06-22,call,NDXP260622C29600000,29600.0,752.7,808.5,877.6,360.75,92.039795,1.0,8,0.23818587139129632,1,30402.3359375
2026-06-18,^NDX,index,2026-06-22,call,NDXP260622C29650000,29650.0,390.86,762.9,828.6,0.0,0.0,1.0,4,0.22950370723724367,1,30402.3359375
2026-06-18,^NDX,index,2026-06-22,call,NDXP260622C29700000,29700.0,713.05,716.8,782.6,365.93,105.41888,2.0,5,0.22386564105987544,1,30402.3359375
2026-06-18,^NDX,index,2026-06-22,call,NDXP260622C29750000,29750.0,665.52,669.6,734.3,346.24002,108.44401,5.0,8,0.2155000936126709,1,30402.3359375
2026-06-18,^NDX,index,2026-06-22,call,NDXP260622C29800000,29800.0,593.37,625.9,673.6,313.82,112.258995,10.0,6,0.19422192504882813,1,30402.3359375
2026-06-18,^NDX,index,2026-06-22,call,NDXP260622C29850000,29850.0,415.4,581.6,648.7,160.65,63.06182,1.0,4,0.2086241705513,1,30402.3359375
2026-06-18,^NDX,index,2026-06-22,call,NDXP260622C29900000,29900.0,532.0,539.8,602.3,309.02002,138.58644,4.0,15,0.20099675964355468,1,30402.3359375
2026-06-18,^NDX,index,2026-06-22,call,NDXP260622C29950000,29950.0,464.55,495.3,560.0,207.15,80.47786,6.0,5,0.19661371631622315,1,30402.3359375
2026-06-18,^NDX,index,2026-06-22,call,NDXP260622C30000000,30000.0,427.75,465.5,510.6,239.65,127.40563,11.0,108,0.1855569268608093,1,30402.3359375
2026-06-18,^NDX,index,2026-06-22,call,NDXP260622C30050000,30050.0,255.0,424.5,468.3,0.0,0.0,27.0,13,0.18011913028717041,1,30402.3359375
2026-06-18,^NDX,index,2026-06-22,call,NDXP260622C30100000,30100.0,371.8,385.2,427.8,222.9,149.69778,16.0,11,0.17544998752593993,1,30402.3359375
2026-06-18,^NDX,index,2026-06-22,call,NDXP260622C30140000,30140.0,274.5,370.6,374.6,-224.54999,-44.995487,6.0,5,0.15483461598396306,1,30402.3359375
2026-06-18,^NDX,index,2026-06-22,call,NDXP260622C30150000,30150.0,290.0,363.4,367.3,106.600006,58.124325,8.0,4,0.1544197718048096,1,30402.3359375
2026-06-18,^NDX,index,2026-06-22,call,NDXP260622C30160000,30160.0,276.47,357.0,361.0,151.97,122.064255,12.0,10,0.15474020317077639,1,30402.3359375
2026-06-18,^NDX,index,2026-06-22,call,NDXP260622C30200000,30200.0,313.17,330.0,333.6,149.47002,91.30728,16.0,7,0.15380275069236754,1,30402.3359375
2026-06-18,^NDX,index,2026-06-22,call,NDXP260622C30250000,30250.0,267.9,293.0,296.2,35.699997,15.374676,42.0,11,0.14924423304557802,1,30402.3359375
2026-06-18,^NDX,index,2026-06-22,call,NDXP260622C30300000,30300.0,245.17,257.1,259.8,155.12,172.25986,126.0,19,0.14433667408943177,1,30402.3359375
2026-06-18,^NDX,index,2026-06-22,call,NDXP260622C30350000,30350.0,209.0,225.1,227.4,-11.699997,-5.301313,3.0,2,0.14109707483291628,1,30402.3359375
