snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-29,QQQ,etf_proxy,2026-07-02,put,QQQ260702P00810000,810.0,94.28,84.6,88.38,0.0,0.0,6.0,0.0,0.5766643896484375,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00510000,510.0,202.94,212.16,216.01,0.0,0.0,1.0,1.0,0.6875031250000001,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00600000,600.0,118.21,123.0,126.24,0.0,0.0,,5.0,0.6372106591796876,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00610000,610.0,97.32,112.41,116.29,0.0,0.0,,2.0,0.5307664111328125,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00650000,650.0,71.45,72.63,76.46,0.0,0.0,,1.0,0.5483443603515626,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00655000,655.0,67.2,67.69,71.57,0.0,0.0,,1.0,0.5250291638183593,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00660000,660.0,64.55,62.75,66.63,4.050003,6.69422,10.0,2.0,0.49841810180664065,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00665000,665.0,48.97,57.85,61.72,0.0,0.0,3.0,4.0,0.47290566162109376,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00670000,670.0,54.75,52.96,56.8,10.57,23.924852,17.0,47.0,0.4464166687011719,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00675000,675.0,39.97,49.12,50.81,0.0,0.0,1.0,1.0,0.36524072265625,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00680000,680.0,45.11,44.3,46.03,13.58,43.07009,71.0,58.0,0.3479679461669921,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00685000,685.0,33.15,39.61,41.3,-0.1800003,-0.5400549,6.0,2.0,0.3309393078613281,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00690000,690.0,32.0,35.04,36.66,6.67,26.332413,53.0,58.0,0.31519239501953117,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00691000,691.0,26.05,34.14,35.74,3.0099983,13.064228,2.0,2.0,0.31201859863281245,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00692000,692.0,24.09,32.31,34.83,0.0,0.0,2.0,2.0,0.3090889404296875,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00693000,693.0,25.77,32.35,33.93,0.0,0.0,3.0,3.0,0.3064034204101562,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00694000,694.0,26.85,30.56,32.94,4.3900013,19.545866,2.0,6.0,0.3001778967285156,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00695000,695.0,31.49,30.58,32.05,8.809999,38.844795,28.0,187.0,0.29761444580078117,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00696000,696.0,20.77,28.95,31.22,0.0,0.0,24.0,19.0,0.29706513488769526,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00697000,697.0,29.85,28.82,30.33,11.01,58.43949,13.0,30.0,0.2941354766845703,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00698000,698.0,28.33,27.95,29.45,8.73,44.540813,2.0,32.0,0.29132788757324213,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00699000,699.0,25.45,27.09,29.23,6.800001,36.461132,20.0,13.0,0.3099434240722656,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00700000,700.0,26.4,25.53,27.72,9.52,56.39811,338.0,192.0,0.28626202026367187,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00701000,701.0,17.13,25.38,26.86,-0.17000008,-0.98265946,87.0,191.0,0.28357650024414055,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00702000,702.0,25.87,24.54,26.0,9.59,58.90663,297.0,34.0,0.280707876586914,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00703000,703.0,24.81,23.69,25.1,8.699999,54.003716,207.0,26.0,0.2764354583740234,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00704000,704.0,23.85,22.87,24.31,9.75,69.14893,213.0,174.0,0.27533683654785157,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00705000,705.0,23.44,22.24,23.44,10.190001,76.90566,843.0,311.0,0.2715526947021484,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00706000,706.0,21.8,21.24,22.66,8.619999,65.402115,310.0,95.0,0.27027096923828126,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00707000,707.0,20.37,20.42,21.85,7.8900013,63.221165,591.0,119.0,0.26782958740234375,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00708000,708.0,20.52,19.63,21.05,8.27,67.51021,427.0,87.0,0.26544924011230464,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00709000,709.0,19.61,18.85,20.29,8.51,76.666664,646.0,343.0,0.2638623419189453,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00710000,710.0,18.58,18.26,19.0,7.58,68.90909,4537.0,456.0,0.24771870452880856,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00711000,711.0,17.87,17.31,18.71,7.920001,79.59801,1119.0,177.0,0.258369232788086,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00712000,712.0,17.08,17.08,17.34,7.17,72.35116,898.0,158.0,0.24005886901855467,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00713000,713.0,16.37,16.34,16.59,7.220001,78.90712,713.0,215.0,0.23792265991210934,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00714000,714.0,15.74,15.6,15.85,7.3499994,87.60428,713.0,157.0,0.23578645080566402,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00715000,715.0,15.01,14.97,15.13,6.51,76.588234,1858.0,387.0,0.23383334533691402,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00716000,716.0,14.39,14.19,14.42,6.4400005,81.0063,639.0,282.0,0.2317886880493164,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00717000,717.0,13.65,13.5,13.72,6.0399995,79.36924,514.0,196.0,0.2296829962158203,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00718000,718.0,12.75,12.83,13.04,5.87,85.31976,767.0,215.0,0.22772989074707028,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00719000,719.0,12.14,12.17,12.37,5.6500006,87.05702,230.0,169.0,0.22565471618652344,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00720000,720.0,11.67,11.59,11.72,5.33,84.0694,2249.0,1343.0,0.22373212799072262,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00721000,721.0,11.06,10.9,11.08,5.2100005,89.05984,360.0,235.0,0.22168747070312497,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00722000,722.0,10.45,10.28,10.46,4.18,66.666664,548.0,243.0,0.21973436523437498,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00723000,723.0,9.78,9.68,9.85,4.3599997,80.442795,523.0,81.0,0.21759815612792968,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00724000,724.0,9.18,9.1,9.26,3.6400003,65.70398,692.0,225.0,0.21558401611328126,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00725000,725.0,8.68,8.58,8.69,4.1400003,91.18944,1521.0,744.0,0.21363091064453127,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00726000,726.0,8.07,7.98,8.14,3.7199998,85.517235,338.0,231.0,0.21173883972167967,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00727000,727.0,7.58,7.44,7.6,3.6799998,94.35896,252.0,157.0,0.20966366516113277,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00728000,728.0,7.22,6.93,7.08,3.5299997,95.66395,3030.0,242.0,0.20758849060058593,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00729000,729.0,6.42,6.45,6.59,3.0700002,91.6418,6921.0,5864.0,0.20581848876953124,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00730000,730.0,6.05,6.01,6.11,2.9600003,95.79289,14353.0,809.0,0.20386538330078124,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00731000,731.0,5.8,5.5,5.65,2.8700001,97.95222,251.0,181.0,0.2018512432861328,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00732000,732.0,5.31,5.06,5.21,2.84,114.97976,2622.0,176.0,0.1998981378173828,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00733000,733.0,4.68,4.66,4.79,2.2399998,91.80326,341.0,2968.0,0.1979450323486328,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00734000,734.0,4.13,4.25,4.4,1.98,92.09302,172.0,994.0,0.19623606506347657,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00735000,735.0,4.01,3.93,4.02,1.9700003,96.56864,879.0,995.0,0.19428295959472658,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00736000,736.0,3.29,3.53,3.67,1.4699999,80.76922,162.0,174.0,0.1925739923095703,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00737000,737.0,3.34,3.25,3.34,1.7599999,111.392395,472.0,125.0,0.1909260595703125,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00738000,738.0,3.03,2.94,3.02,1.48,95.48387,378.0,208.0,0.1889729541015625,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00739000,739.0,2.76,2.65,2.73,1.38,100.0,251.0,124.0,0.18738605590820312,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00740000,740.0,2.4,2.38,2.46,1.1400001,90.4762,1929.0,898.0,0.18579915771484373,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00741000,741.0,2.25,2.12,2.21,1.12,99.11504,405.0,210.0,0.18421225952148437,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00742000,742.0,2.0,1.89,1.97,0.98,96.07843,335.0,462.0,0.18244225769042968,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00743000,743.0,1.54,1.68,1.76,0.64,71.111115,204.0,212.0,0.18109949768066402,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00744000,744.0,1.52,1.48,1.56,0.75,97.4026,149.0,172.0,0.17945156494140624,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00745000,745.0,1.36,1.3,1.38,0.56,70.0,422.0,843.0,0.17798673583984376,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00746000,746.0,1.23,1.14,1.21,0.32,35.164833,262.0,209.0,0.17633880310058597,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00747000,747.0,1.06,1.02,1.06,0.49999994,89.2857,131.0,123.0,0.17487397399902344,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00748000,748.0,0.92,0.86,0.93,0.3,48.3871,116.0,142.0,0.17371431762695314,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00749000,749.0,0.83,0.74,0.81,0.42,102.439026,157.0,45.0,0.17237155761718753,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00750000,750.0,0.68,0.64,0.7,0.32,88.888885,1487.0,1379.0,0.1710287976074219,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00751000,751.0,0.45,0.54,0.61,0.049999982,12.499995,168.0,87.0,0.1700522448730469,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00752000,752.0,0.51,0.46,0.52,0.19999999,64.51612,107.0,95.0,0.16858741577148442,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00753000,753.0,0.46,0.39,0.45,0.24000001,109.09091,205.0,186.0,0.16773293212890628,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00754000,754.0,0.36,0.32,0.38,0.12000002,50.000008,116.0,379.0,0.1662681030273438,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00755000,755.0,0.31,0.27,0.32,0.10000001,47.619053,242.0,514.0,0.16492534301757814,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00756000,756.0,0.25,0.22,0.27,0.099999994,66.66666,150.0,186.0,0.1638267211914063,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00757000,757.0,0.22,0.17,0.22,-0.010000005,-4.347828,39.0,104.0,0.16187361572265624,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00758000,758.0,0.16,0.13,0.2,-0.21000001,-56.756756,65.0,105.0,0.16309430664062502,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00759000,759.0,0.29,0.1,0.16,0.0,0.0,9.0,243.0,0.161141201171875,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00760000,760.0,0.1,0.08,0.13,0.05,100.0,368.0,10942.0,0.1596763720703125,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00761000,761.0,0.08,0.06,0.11,-0.08,-50.0,57.0,267.0,0.159188095703125,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00762000,762.0,0.11,0.04,0.09,-0.16000001,-59.259262,1.0,68.0,0.15821154296875,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00763000,763.0,0.09,0.04,0.07,-0.029999994,-24.999994,50.0,455.0,0.1562584375,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00764000,764.0,0.09,0.03,0.07,-0.92999995,-91.17647,6.0,114.0,0.1596763720703125,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00765000,765.0,0.06,0.02,0.06,-0.02,-25.0,72.0,1521.0,0.1596763720703125,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00766000,766.0,0.83,0.01,0.05,0.0,0.0,,142.0,0.159188095703125,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00767000,767.0,0.28,0.01,0.05,0.0,0.0,,64.0,0.1626060302734375,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00768000,768.0,0.04,0.01,0.05,-0.1,-71.42857,9.0,60.0,0.16602396484375004,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00769000,769.0,0.77,0.01,0.06,0.0,0.0,,11.0,0.17285983398437502,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00770000,770.0,0.04,0.03,0.04,-0.02,-33.333336,201.0,228.0,0.16797707031250003,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00771000,771.0,0.56,0.01,0.06,0.0,0.0,,98.0,0.179695703125,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00772000,772.0,0.35,0.01,0.06,0.0,0.0,,25.0,0.18262536132812499,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00773000,773.0,0.03,0.01,0.06,-0.060000002,-66.666664,17.0,63.0,0.18555501953124998,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00774000,774.0,0.02,0.01,0.04,-0.29,-93.548386,6.0,153.0,0.179695703125,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00775000,775.0,0.02,0.01,0.05,-0.02,-50.0,1.0,154.0,0.18799640136718748,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00780000,780.0,0.02,0.01,0.05,-0.030000001,-60.0,29.0,91.0,0.20313296874999998,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00785000,785.0,0.06,0.0,0.05,0.0,0.0,,97.0,0.21875781249999998,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00790000,790.0,0.02,0.0,0.05,-0.04,-66.66667,2.0,117.0,0.23438265625,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00795000,795.0,0.02,0.0,0.05,-0.02,-50.0,1.0,167.0,0.249030947265625,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00800000,800.0,0.01,0.0,0.02,-0.04,-80.00001,2.0,374.0,0.24024197265624997,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00805000,805.0,0.03,0.0,0.04,0.0,0.0,1.0,1.0,0.27149166015625,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00810000,810.0,0.03,0.0,0.04,0.0,0.0,,4.0,0.28516339843749994,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00820000,820.0,0.02,0.0,0.04,0.0,0.0,,120.0,0.31250687499999996,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00495000,495.0,0.03,0.03,0.09,-0.020000001,-40.000004,5.0,151.0,0.914063359375,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00500000,500.0,0.03,0.02,0.09,-0.03,-50.0,2.0,106.0,0.8867198828124999,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00505000,505.0,0.06,0.03,0.09,0.0,0.0,3.0,66.0,0.8710950390625,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00510000,510.0,0.07,0.03,0.09,-0.049999997,-41.666664,3.0,45.0,0.8476577734374999,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00515000,515.0,0.05,0.03,0.09,-0.11,-68.75,713.0,100.0,0.8281267187499999,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00520000,520.0,0.15,0.04,0.1,0.0,0.0,,97.0,0.8183611914062499,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00525000,525.0,0.05,0.05,0.1,-0.040000003,-44.444447,20.0,25.0,0.8007832421875,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00530000,530.0,0.17,0.04,0.1,0.0,0.0,,218.0,0.773439765625,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00535000,535.0,0.08,0.05,0.1,-0.020000003,-20.000002,3310.0,266.0,0.7578149218750001,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00540000,540.0,0.08,0.05,0.11,-0.020000003,-20.000002,839.0,52.0,0.7421900781249999,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00545000,545.0,0.08,0.06,0.11,-0.14,-63.636364,1380.0,1.0,0.7246121289062499,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00550000,550.0,0.1,0.06,0.11,-0.04,-28.571428,3138.0,43.0,0.70312796875,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00555000,555.0,0.11,0.07,0.12,-0.019999996,-15.384612,2607.0,197.0,0.6914093359375001,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00560000,560.0,0.11,0.08,0.14,-0.030000001,-21.428572,8427.0,211.0,0.6806672558593752,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00565000,565.0,0.12,0.08,0.13,-0.030000009,-20.000006,2640.0,364.0,0.6562534375000001,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00570000,570.0,0.13,0.09,0.14,-0.050000012,-27.777782,3200.0,130.0,0.641605146484375,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00575000,575.0,0.13,0.1,0.15,-0.050000012,-27.777782,269.0,346.0,0.6259803027343751,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00580000,580.0,0.13,0.1,0.16,-0.10000001,-43.478264,1390.0,117.0,0.6074258007812501,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00585000,585.0,0.11,0.11,0.17,-0.14,-56.0,203.0,189.0,0.5918009570312501,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00590000,590.0,0.17,0.12,0.18,-0.08,-32.0,329.0,21.0,0.5751995605468749,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00595000,595.0,0.17,0.13,0.19,-0.049999997,-22.72727,342.0,14.0,0.5585981640625001,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00600000,600.0,0.16,0.15,0.2,-0.120000005,-42.857143,325.0,245.0,0.543949873046875,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00605000,605.0,0.17,0.15,0.21,-0.17,-50.0,111.0,566.0,0.524418818359375,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00610000,610.0,0.21,0.18,0.22,-0.17999999,-46.153847,265.0,91.0,0.5097705273437501,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00615000,615.0,0.2,0.19,0.23,-0.21,-51.219513,2547.0,121.0,0.49805189453125004,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00620000,620.0,0.21,0.2,0.25,-0.25,-54.347828,1410.0,284.0,0.4819387744140625,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00625000,625.0,0.22,0.22,0.27,-0.27,-55.102043,44.0,169.0,0.46484910156250003,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00630000,630.0,0.27,0.23,0.28,-0.29999998,-52.631577,676.0,89.0,0.445318046875,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00635000,635.0,0.3,0.26,0.31,-0.5,-62.5,1294.0,650.0,0.43018147949218755,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00640000,640.0,0.29,0.29,0.34,-0.48999998,-62.82051,506.0,325.0,0.4138242211914062,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00645000,645.0,0.33,0.32,0.38,-0.64,-65.97938,183.0,72.0,0.398443515625,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00650000,650.0,0.38,0.36,0.41,-0.83000004,-68.59505,469.0,168.0,0.3806214282226562,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00655000,655.0,0.44,0.41,0.46,-0.96999997,-68.79433,468.0,175.0,0.36475244628906256,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00660000,660.0,0.49,0.47,0.52,-1.24,-71.6763,457.0,1154.0,0.3491276025390625,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00665000,665.0,0.57,0.53,0.6,-1.6000001,-73.73273,1025.0,536.0,0.33447931152343746,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00670000,670.0,0.7,0.65,0.7,-1.9199998,-73.28244,1367.0,1871.0,0.3200751586914062,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00675000,675.0,0.85,0.79,0.85,-2.4499998,-74.242424,879.0,745.0,0.30774618041992186,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00680000,680.0,1.07,0.98,1.04,-3.0,-73.71007,1443.0,1123.0,0.2955392712402344,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00685000,685.0,1.3,1.24,1.31,-3.8999999,-75.0,907.0,1271.0,0.28504132934570303,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00690000,690.0,1.61,1.59,1.66,-4.5699997,-73.94822,978.0,1120.0,0.27466545654296876,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00691000,691.0,1.77,1.67,1.75,-4.66,-72.472786,312.0,93.0,0.27295648925781246,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00692000,692.0,1.83,1.76,1.83,-5.27,-74.22535,197.0,137.0,0.2706371765136719,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00693000,693.0,1.89,1.85,1.93,-5.34,-73.85892,279.0,71.0,0.2690502783203125,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00694000,694.0,2.01,1.95,2.03,-5.5299997,-73.34218,172.0,149.0,0.2672192419433594,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00695000,695.0,2.07,2.05,2.13,-5.4800005,-72.58279,478.0,1006.0,0.2651440673828125,0,724.0800170898438
