snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-02,AAPL,stock,2026-07-17,put,AAPL260717P00315000,315.0,9.56,9.3,10.0,-21.220001,-68.940865,552.0,290,0.24231714721679687,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,put,AAPL260717P00320000,320.0,13.5,13.2,14.0,-12.75,-48.57143,97.0,770,0.26178716735839846,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,put,AAPL260717P00325000,325.0,20.3,16.8,18.65,-25.75,-55.91748,1.0,1,0.29920134399414056,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,put,AAPL260717P00330000,330.0,23.05,21.1,22.65,-14.450001,-38.533337,1.0,1,0.28711650390624993,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,put,AAPL260717P00335000,335.0,27.5,25.65,28.25,-17.25,-38.547485,15.0,1,0.37183245361328127,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,put,AAPL260717P00340000,340.0,31.4,30.05,32.6,-30.15,-48.984566,4.0,0,0.36694968994140625,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,put,AAPL260717P00345000,345.0,47.79,35.0,37.6,0.0,0.0,3.0,0,0.4057676611328125,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,put,AAPL260717P00350000,350.0,43.65,39.95,43.1,-28.349998,-39.374996,1.0,0,0.485356708984375,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,put,AAPL260717P00355000,355.0,49.69,45.0,47.55,0.0,0.0,4.0,0,0.47461462890625,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,put,AAPL260717P00360000,360.0,62.97,49.95,53.1,0.0,0.0,1.0,0,0.5603071313476562,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,put,AAPL260717P00365000,365.0,48.43,54.95,57.55,0.0,0.0,2.0,0,0.5430953894042969,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,put,AAPL260717P00370000,370.0,65.28,59.95,62.6,0.0,0.0,2.0,0,0.5813030151367188,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,put,AAPL260717P00380000,380.0,99.07,69.95,73.1,0.0,0.0,2.0,0,0.6972686523437501,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,put,AAPL260717P00450000,450.0,155.7,139.95,143.1,0.0,0.0,,0,0.7490259472656251,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,put,AAPL260717P00460000,460.0,178.83,150.0,152.55,0.0,0.0,2.0,0,1.0581101782226563,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,put,AAPL260717P00470000,470.0,176.58,159.95,163.1,0.0,0.0,,0,0.82226740234375,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-24,call,AAPL260724C00150000,150.0,149.64,157.1,160.6,0.0,0.0,,1,1.2324257128906249,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-24,call,AAPL260724C00180000,180.0,96.39,127.2,130.75,0.0,0.0,,1,1.0048877880859375,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-24,call,AAPL260724C00195000,195.0,104.0,112.25,115.75,0.0,0.0,2.0,2,0.8798840136718749,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-24,call,AAPL260724C00200000,200.0,98.36,107.1,110.8,0.0,0.0,80.0,83,0.8183611914062499,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-24,call,AAPL260724C00205000,205.0,77.45,102.2,105.75,0.0,0.0,2.0,2,0.7861349511718749,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-24,call,AAPL260724C00215000,215.0,67.5,92.25,95.9,0.0,0.0,2.0,24,0.7338893798828124,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-24,call,AAPL260724C00220000,220.0,57.18,87.35,90.8,0.0,0.0,78.0,15,0.69336244140625,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-24,call,AAPL260724C00225000,225.0,70.5,82.25,85.7,0.0,0.0,1.0,7,0.6269568554687501,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-24,call,AAPL260724C00230000,230.0,48.83,77.4,81.0,0.0,0.0,210.0,17,0.6408727319335938,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-24,call,AAPL260724C00235000,235.0,43.97,72.4,75.9,0.0,0.0,210.0,38,0.5910685424804689,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-24,call,AAPL260724C00240000,240.0,68.83,67.35,70.75,16.670002,31.95936,53.0,14,0.5317429638671876,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-24,call,AAPL260724C00245000,245.0,63.32,62.55,65.8,13.009998,25.859667,3.0,59,0.5183153637695312,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-24,call,AAPL260724C00250000,250.0,60.0,57.35,60.85,14.549999,32.0132,53.0,71,0.6599155102539063,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-24,call,AAPL260724C00255000,255.0,53.69,52.55,55.9,13.789997,34.561398,202.0,149,0.6164589135742189,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-24,call,AAPL260724C00260000,260.0,48.79,48.35,51.0,12.350002,33.891335,198.0,118,0.5765423205566407,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-24,call,AAPL260724C00265000,265.0,44.02,43.4,46.1,19.42,78.943085,168.0,126,0.5358933129882812,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-24,call,AAPL260724C00270000,270.0,39.17,38.5,41.2,12.779999,48.427433,211.0,373,0.49451189086914066,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-24,call,AAPL260724C00275000,275.0,35.0,33.4,36.0,13.450001,62.413002,56.0,440,0.43457596679687505,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-24,call,AAPL260724C00280000,280.0,29.52,29.0,30.7,12.02,68.685715,132.0,679,0.36975727905273437,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-24,call,AAPL260724C00285000,285.0,25.45,23.9,26.45,11.700001,85.09092,181.0,861,0.36176175354003903,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-24,call,AAPL260724C00290000,290.0,21.75,20.25,21.95,11.45,111.16505,1977.0,1607,0.33350275878906255,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-24,call,AAPL260724C00295000,295.0,17.35,16.1,18.3,9.85,131.33334,715.0,1492,0.3325262060546875,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-24,call,AAPL260724C00300000,300.0,13.25,11.8,13.75,8.1,157.28157,959.0,2570,0.2877268493652343,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-24,call,AAPL260724C00305000,305.0,9.77,9.45,9.95,6.3700004,187.35295,2131.0,4128,0.26050544189453123,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-24,call,AAPL260724C00310000,310.0,7.05,6.8,7.3,4.8500004,220.45457,3911.0,4556,0.2572095764160156,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-24,call,AAPL260724C00315000,315.0,5.08,4.7,5.4,3.77,287.7863,4165.0,4681,0.2624585473632813,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-24,call,AAPL260724C00320000,320.0,3.35,3.15,3.55,2.55,318.75003,4012.0,6461,0.25354750366210943,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-24,call,AAPL260724C00325000,325.0,2.18,2.01,2.36,1.69,344.89795,1375.0,1172,0.2530592272949219,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-24,call,AAPL260724C00330000,330.0,1.42,1.31,1.4,1.13,389.6552,8307.0,15463,0.2462843927001953,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-24,call,AAPL260724C00335000,335.0,0.93,0.8,1.04,0.75,416.66666,761.0,548,0.25952888916015626,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-24,call,AAPL260724C00340000,340.0,0.57,0.36,0.64,0.44,338.46155,350.0,704,0.25965095825195317,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-24,call,AAPL260724C00345000,345.0,0.39,0.13,0.59,0.32999998,550.0,389.0,215,0.28394270751953116,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-24,call,AAPL260724C00350000,350.0,0.26,0.16,0.3,0.19999999,333.33328,717.0,373,0.2739330419921875,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-24,call,AAPL260724C00355000,355.0,0.17,0.1,0.39,0.030000001,21.428572,112.0,45,0.31323928955078123,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-24,call,AAPL260724C00360000,360.0,0.11,0.05,0.18,0.09,450.0001,109.0,142,0.2978585839843749,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-24,call,AAPL260724C00365000,365.0,0.09,0.02,0.09,-0.009999998,-9.999997,1.0,13,0.2910227148437499,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-24,call,AAPL260724C00370000,370.0,0.21,0.01,0.07,0.0,0.0,1.0,22,0.301764794921875,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-24,call,AAPL260724C00380000,380.0,0.05,0.0,0.1,0.04,399.99994,1.0,68,0.3544986425781249,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-24,call,AAPL260724C00385000,385.0,0.16,0.0,0.81,0.0,0.0,1.0,6,0.5170946728515625,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-24,call,AAPL260724C00390000,390.0,0.12,0.0,0.81,0.0,0.0,4.0,6,0.5405319384765627,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-24,call,AAPL260724C00395000,395.0,0.08,0.0,0.15,0.0,0.0,13.0,24,0.432622861328125,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-24,call,AAPL260724C00400000,400.0,0.18,0.0,0.84,0.040000007,28.571432,6.0,19,0.523442265625,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-24,put,AAPL260724P00150000,150.0,0.03,0.0,1.85,0.0,0.0,,1,1.5224633251953121,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-24,put,AAPL260724P00160000,160.0,0.03,0.0,1.61,0.0,0.0,,5,1.3676789428710938,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-24,put,AAPL260724P00170000,170.0,0.25,0.0,1.42,-0.72,-74.2268,2.0,2,1.2290077612304686,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-24,put,AAPL260724P00180000,180.0,0.04,0.0,1.36,-0.16,-80.00001,1.0,1,1.1162153564453123,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-24,put,AAPL260724P00190000,190.0,0.02,0.0,1.67,0.0,0.0,22.0,25,1.0542039477539062,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-24,put,AAPL260724P00195000,195.0,0.07,0.0,1.23,0.0,0.0,2.0,6,0.9536137451171874,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-24,put,AAPL260724P00200000,200.0,0.08,0.01,1.37,0.06,300.0,52.0,63,0.9252937158203125,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-24,put,AAPL260724P00205000,205.0,0.05,0.0,0.75,0.0,0.0,41.0,43,0.7963887548828125,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-24,put,AAPL260724P00210000,210.0,0.05,0.0,0.51,-0.05,-50.0,76.0,57,0.7128934960937501,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-24,put,AAPL260724P00215000,215.0,0.06,0.0,0.48,-0.09,-59.999996,1.0,52,0.6689486230468751,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-24,put,AAPL260724P00220000,220.0,0.07,0.01,0.11,-0.059999995,-46.153843,5.0,61,0.5293015820312501,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-24,put,AAPL260724P00225000,225.0,0.13,0.02,0.27,0.0,0.0,9.0,104,0.5537154003906251,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-24,put,AAPL260724P00230000,230.0,0.09,0.01,0.13,-0.09,-49.999996,11.0,253,0.5117236328125,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-24,put,AAPL260724P00235000,235.0,0.11,0.05,0.15,-0.17,-60.714287,1.0,59,0.48828636718750007,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-24,put,AAPL260724P00240000,240.0,0.12,0.05,0.2,-0.089999996,-42.857143,6.0,372,0.47363807617187503,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-24,put,AAPL260724P00245000,245.0,0.16,0.12,0.21,-0.110000014,-40.740746,16.0,216,0.44287666503906253,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-24,put,AAPL260724P00250000,250.0,0.24,0.1,0.26,-0.17,-41.463413,149.0,952,0.422857333984375,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-24,put,AAPL260724P00255000,255.0,0.25,0.13,0.26,-0.24000001,-48.97959,141.0,1731,0.38867798828125,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-24,put,AAPL260724P00260000,260.0,0.28,0.18,0.32,-0.33,-54.09836,170.0,742,0.367193828125,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-24,put,AAPL260724P00265000,265.0,0.37,0.3,0.45,-0.40999997,-52.5641,262.0,668,0.3544986425781249,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-24,put,AAPL260724P00270000,270.0,0.44,0.41,0.68,-0.66,-60.0,606.0,5498,0.34717449707031245,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-24,put,AAPL260724P00275000,275.0,0.59,0.54,0.64,-1.01,-63.125004,409.0,1767,0.304694453125,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-24,put,AAPL260724P00280000,280.0,0.83,0.76,0.91,-1.47,-63.913044,817.0,3142,0.29090064575195307,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-24,put,AAPL260724P00285000,285.0,1.14,1.1,1.28,-2.38,-67.61364,353.0,1127,0.27625235473632803,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-24,put,AAPL260724P00290000,290.0,1.71,1.63,1.91,-3.3400002,-66.13861,807.0,543,0.26709717285156254,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-24,put,AAPL260724P00295000,295.0,2.54,2.55,2.86,-4.21,-62.37037,413.0,623,0.2603833728027344,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-24,put,AAPL260724P00300000,300.0,3.9,3.8,4.1,-5.7099996,-59.41727,803.0,254,0.2512281909179687,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-24,put,AAPL260724P00305000,305.0,5.7,5.5,6.5,-7.1800003,-55.745342,281.0,358,0.26654786193847657,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-24,put,AAPL260724P00310000,310.0,7.95,7.8,8.9,-9.3,-53.913044,294.0,103,0.26471682556152343,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-24,put,AAPL260724P00315000,315.0,11.35,10.65,11.35,-10.309999,-47.599262,101.0,5,0.2483595672607422,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-24,put,AAPL260724P00320000,320.0,15.1,13.3,15.0,-10.92,-41.967716,2.0,4,0.25659923095703124,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-24,put,AAPL260724P00325000,325.0,46.6,16.4,19.3,0.0,0.0,79.0,0,0.2774120111083984,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-24,put,AAPL260724P00330000,330.0,49.66,21.2,23.55,0.0,0.0,3.0,0,0.2867502966308593,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-24,put,AAPL260724P00335000,335.0,29.37,25.35,28.4,-5.409998,-15.554912,22.0,0,0.3181220532226562,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-24,put,AAPL260724P00340000,340.0,32.7,30.1,33.35,-13.799999,-29.677416,11.0,0,0.35205726074218746,1,308.6300048828125
