snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C02460000,2460.0,361.62,393.0,415.3,0.0,0.0,2.0,5.0,1.0000000000000003e-05,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C02470000,2470.0,143.85,333.0,353.5,0.0,0.0,2.0,4.0,1.0000000000000003e-05,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C02480000,2480.0,114.5,0.0,0.0,0.0,0.0,16.0,0.0,1.0000000000000003e-05,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C02490000,2490.0,273.82,151.6,155.2,0.0,0.0,,0.0,1.0000000000000003e-05,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C02500000,2500.0,340.64,354.0,377.4,0.0,0.0,4.0,18.0,1.0000000000000003e-05,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C02510000,2510.0,208.83,297.2,301.9,0.0,0.0,1.0,5.0,1.0000000000000003e-05,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C02520000,2520.0,397.81,486.3,505.9,0.0,0.0,6.0,7.0,0.8913585083007811,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C02530000,2530.0,132.93,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C02540000,2540.0,129.49,264.7,287.0,0.0,0.0,2.0,3.0,1.0000000000000003e-05,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C02550000,2550.0,169.43,262.5,266.9,0.0,0.0,5.0,35.0,1.0000000000000003e-05,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C02560000,2560.0,327.1,400.5,404.9,0.0,0.0,18.0,43.0,1.0000000000000003e-05,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C02570000,2570.0,314.54,436.2,456.0,0.0,0.0,1.0,2.0,0.8114642877197265,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C02580000,2580.0,304.97,422.0,446.0,0.0,0.0,1.0,13.0,0.7463099099731446,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C02590000,2590.0,107.77,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C02600000,2600.0,219.45,258.9,282.0,0.0,0.0,2.0,64.0,1.0000000000000003e-05,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C02610000,2610.0,297.4,351.9,355.6,0.0,0.0,2.0,36.0,1.0000000000000003e-05,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C02620000,2620.0,314.6,386.3,406.0,0.0,0.0,2.0,17.0,0.7329738616943358,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C02625000,2625.0,360.2,377.1,401.0,0.0,0.0,1.0,1.0,0.6791413922119143,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C02650000,2650.0,323.4,352.1,376.0,0.0,0.0,1.0,13.0,0.6411473873901368,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C02670000,2670.0,316.65,332.2,353.8,0.0,0.0,3.0,5.0,0.5866130206298827,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C02675000,2675.0,311.15,327.8,351.0,0.0,0.0,1.0,1.0,0.6107216662597659,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C02685000,2685.0,304.7,317.2,337.8,0.0,0.0,5.0,3.0,0.5523421231079101,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C02700000,2700.0,311.3,303.0,324.0,112.249985,56.392857,1.0,75.0,0.5534712622070312,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C02705000,2705.0,196.39,297.7,321.0,0.0,0.0,1.0,1.0,0.5637250659179689,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C02710000,2710.0,182.31,292.3,312.7,0.0,0.0,15.0,15.0,0.5159350164794922,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C02715000,2715.0,187.9,287.3,311.0,0.0,0.0,1.0,1.0,0.5443771148681642,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C02720000,2720.0,183.9,283.0,300.9,0.0,0.0,1.0,1.0,0.6481053256225585,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C02725000,2725.0,177.48,277.4,301.0,0.0,0.0,1.0,1.0,0.5300950311279298,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C02730000,2730.0,251.06,275.3,296.0,0.0,0.0,3.0,4.0,0.5492293612670901,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C02735000,2735.0,259.15,267.4,291.0,0.0,0.0,2.0,1.0,0.5147753601074219,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C02740000,2740.0,162.36,262.8,286.0,0.0,0.0,1.0,2.0,0.5108996664428712,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C02745000,2745.0,146.89,257.5,279.2,0.0,0.0,,2.0,0.6478611874389649,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C02750000,2750.0,239.66,252.5,276.0,0.0,0.0,3.0,176.0,0.6606784420776368,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C02755000,2755.0,155.33,250.5,271.0,0.0,0.0,2.0,8.0,0.5112353564453125,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C02760000,2760.0,141.96,245.6,266.0,0.0,0.0,15.0,17.0,0.5040943145751953,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C02765000,2765.0,116.5,237.6,258.8,0.0,0.0,,2.0,0.6067849380493165,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C02770000,2770.0,131.25,232.6,254.4,0.0,0.0,1.0,15.0,0.6049233843994142,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C02775000,2775.0,179.5,227.7,250.9,0.0,0.0,1.0,4.0,0.6132393412780763,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C02780000,2780.0,190.78,223.3,246.0,0.0,0.0,1.0,4.0,0.6050759707641603,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C02785000,2785.0,127.8,217.8,239.7,0.0,0.0,1.0,3.0,0.5809673251342774,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C02790000,2790.0,205.55,212.8,234.8,0.0,0.0,2.0,13.0,0.5729107650756836,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C02795000,2795.0,128.87,208.0,228.3,0.0,0.0,2.0,3.0,0.5464370307922364,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C02800000,2800.0,189.77,203.0,226.0,0.0,0.0,1.0,86.0,0.5676923114013672,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C02805000,2805.0,127.03,201.0,223.5,0.0,0.0,1.0,1.0,0.5847972428894042,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C02810000,2810.0,153.24,197.1,211.0,0.0,0.0,2.0,9.0,0.4922230953979493,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C02815000,2815.0,96.07,192.2,207.6,0.0,0.0,2.0,5.0,0.5019886227416993,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C02820000,2820.0,74.74,187.3,200.2,0.0,0.0,21.0,26.0,0.46487961883544926,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C02825000,2825.0,148.5,182.4,197.6,0.0,0.0,1.0,18.0,0.48373929351806644,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C02830000,2830.0,89.81,179.6,193.0,0.0,0.0,1.0,47.0,0.47899385757446283,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C02835000,2835.0,86.0,172.6,186.2,0.0,0.0,1.0,23.0,0.44980408599853516,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C02840000,2840.0,135.82,168.0,183.4,0.0,0.0,2.0,17.0,0.46477280838012697,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C02845000,2845.0,143.46,165.4,178.9,0.0,0.0,1.0,12.0,0.4606682351684571,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C02850000,2850.0,138.9,158.1,172.4,0.0,0.0,2.0,254.0,0.43552200225830084,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C02855000,2855.0,163.26,153.3,168.4,0.0,0.0,1.0,18.0,0.4366511413574219,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C02860000,2860.0,122.41,150.9,164.0,0.0,0.0,4.0,21.0,0.43326372406005864,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C02865000,2865.0,123.69,144.0,159.7,0.0,0.0,8.0,9.0,0.43063923858642583,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C02870000,2870.0,118.73,139.0,152.9,0.0,0.0,4.0,156.0,0.4031736929321289,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C02875000,2875.0,101.1,135.8,150.0,0.0,0.0,4.0,6.0,0.4140988766479492,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C02880000,2880.0,125.0,129.5,143.6,22.82,22.333138,1.0,6.0,0.390905749206543,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C02885000,2885.0,120.45,125.0,138.8,22.469994,22.933243,1.0,5.0,0.3831238446044921,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C02890000,2890.0,130.6,121.8,136.0,0.0,0.0,1.0,4.0,0.3936523037719727,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C02895000,2895.0,60.43,116.0,131.5,0.0,0.0,2.0,12.0,0.38803712554931635,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C02900000,2900.0,120.45,113.5,127.0,25.46,26.802822,1.0,99.0,0.38220832641601554,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C02905000,2905.0,90.82,106.4,122.0,0.0,0.0,4.0,20.0,0.37187822952270505,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C02910000,2910.0,102.01,102.0,117.2,0.0,0.0,1.0,9.0,0.36318080673217773,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C02915000,2915.0,82.58,100.8,110.0,0.0,0.0,3.0,32.0,0.3339452592468262,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C02920000,2920.0,78.63,96.0,105.6,0.0,0.0,3.0,27.0,0.3286962882995605,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C02925000,2925.0,98.52,93.2,101.6,2.2699966,2.358438,1.0,39.0,0.3264685273742675,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C02930000,2930.0,89.4,88.7,97.0,23.39,35.434025,1.0,37.0,0.3189917955017089,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C02935000,2935.0,62.41,84.5,93.0,0.0,0.0,3.0,5.0,0.31606213729858396,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C02940000,2940.0,58.85,79.0,87.8,0.0,0.0,3.0,20.0,0.3034127276611328,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C02945000,2945.0,79.61,75.9,82.5,0.0,0.0,1.0,35.0,0.2898783171081542,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C02950000,2950.0,52.45,72.5,79.4,0.0,0.0,9.0,117.0,0.29291478576660146,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C02955000,2955.0,49.4,67.4,74.3,0.0,0.0,3.0,12.0,0.2805018849945068,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C02960000,2960.0,49.29,63.6,70.3,0.0,0.0,2.0,60.0,0.2759471820068359,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C02965000,2965.0,59.7,59.8,66.4,0.0,0.0,3.0,57.0,0.27165950515747067,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C02970000,2970.0,58.9,56.1,62.3,18.230003,44.824207,9.0,59.0,0.2655179039764404,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C02975000,2975.0,37.73,52.6,58.5,0.0,0.0,23.0,105.0,0.2610242355346679,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C02980000,2980.0,38.35,49.3,54.7,0.0,0.0,12.0,77.0,0.2560194027709961,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C02985000,2985.0,35.46,46.1,51.0,-10.540001,-22.913046,1.0,14.0,0.2511671563720703,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C02990000,2990.0,32.1,42.9,45.8,-9.760002,-23.31582,2.0,23.0,0.23580170944213863,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C02995000,2995.0,29.57,39.8,42.4,-1.6499996,-5.285073,2.0,23.0,0.23189549850463864,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C03000000,3000.0,33.6,36.8,39.1,7.2599983,27.562635,11.0,261.0,0.22798928756713865,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C03005000,3005.0,35.0,34.9,34.7,5.209999,17.489086,5.0,45.0,0.2162248788452148,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C03010000,3010.0,36.4,31.9,32.1,15.310001,72.59365,1.0,186.0,0.2154466883850098,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C03015000,3015.0,24.0,29.0,29.2,2.4300003,11.265648,11.0,28.0,0.2119372019958496,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C03020000,3020.0,25.41,26.0,26.2,5.1100006,25.172419,8.0,82.0,0.20694762786865228,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C03025000,3025.0,16.2,23.3,24.6,1.1000004,7.2847705,27.0,51.0,0.21033504516601562,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C03030000,3030.0,12.57,21.2,21.3,-3.21,-20.342205,31.0,184.0,0.2015613291931152,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C03035000,3035.0,19.5,18.5,19.0,4.75,32.20339,11.0,52.0,0.19850960189819333,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C03040000,3040.0,9.57,16.7,16.9,-1.3400002,-12.282311,21.0,101.0,0.19587748710632327,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C03045000,3045.0,22.5,14.7,14.9,8.05,55.709343,1.0,52.0,0.19295545822143556,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C03050000,3050.0,11.76,12.6,13.1,3.5600004,43.41464,67.0,528.0,0.1904530418395996,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C03055000,3055.0,11.35,11.2,11.6,0.0,0.0,8.0,64.0,0.18923235092163088,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C03060000,3060.0,8.85,9.6,10.1,2.5000005,39.370087,65.0,577.0,0.1870045899963379,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C03065000,3065.0,8.45,8.2,8.7,-4.45,-34.496124,20.0,68.0,0.18448691497802733,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C03070000,3070.0,7.75,7.0,7.5,2.9,59.793816,23.0,116.0,0.1826101026916504,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C03075000,3075.0,4.22,5.9,6.5,-0.8500004,-16.765293,19.0,115.0,0.1815419981384277,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C03080000,3080.0,10.1,4.9,5.5,6.4500003,176.71233,6.0,24.0,0.17936001312255856,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C03085000,3085.0,2.5,4.1,4.7,-1.28,-33.862434,7.0,121.0,0.1782308740234375,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C03090000,3090.0,5.16,3.4,3.9,2.4399998,89.70588,3.0,150.0,0.17591156127929689,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C03095000,3095.0,1.87,2.8,3.3,-3.0300002,-61.83674,4.0,204.0,0.1749960430908203,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C03100000,3100.0,1.72,2.3,2.8,-0.74,-30.0813,21.0,245.0,0.1744467321777344,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C03105000,3105.0,1.07,1.85,2.35,-2.7999997,-72.35142,22.0,49.0,0.17371431762695314,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C03110000,3110.0,1.0,1.5,1.95,-0.54999995,-35.48387,2.0,40.0,0.17273776489257814,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C03115000,3115.0,1.69,1.2,1.65,0.0,0.0,1.0,8.0,0.17273776489257814,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C03120000,3120.0,2.65,0.9,1.4,1.2900001,94.85295,5.0,102.0,0.1729819030761719,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C03125000,3125.0,1.23,0.7,1.2,0.0,0.0,1.0,88.0,0.1736532830810547,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C03130000,3130.0,2.05,0.55,1.0,0.24000001,13.259669,3.0,56.0,0.17347017944335938,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C03135000,3135.0,1.9,0.4,0.85,0.0,0.0,5.0,55.0,0.17401949035644532,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C03140000,3140.0,0.8,0.3,0.75,0.0,0.0,1.0,41.0,0.1757894921875,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C03145000,3145.0,1.1,0.2,0.65,0.0,0.0,11.0,19.0,0.1769491485595703,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C03150000,3150.0,0.35,0.15,0.6,0.0,0.0,5.0,155.0,0.17993984130859375,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C03155000,3155.0,0.76,0.1,0.5,-0.110000014,-12.643681,20.0,85.0,0.17993984130859375,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C03160000,3160.0,0.63,0.05,0.45,-0.36,-36.363636,20.0,151.0,0.1821370849609375,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C03165000,3165.0,1.88,0.05,0.45,0.0,0.0,8.0,12.0,0.1871419177246094,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C03170000,3170.0,0.85,0.05,0.4,0.0,0.0,1.0,2.0,0.18885088500976563,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C03175000,3175.0,0.4,0.05,0.35,0.0,0.0,2.0,18.0,0.1901936450195313,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C03180000,3180.0,0.6,0.0,0.35,0.0,0.0,1.0,78.0,0.19495433959960937,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C03185000,3185.0,0.27,0.0,0.35,-0.07999998,-22.857138,4.0,13.0,0.1997150341796875,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C03190000,3190.0,0.22,0.0,0.3,-0.29999998,-57.692307,4.0,114.0,0.20020331054687499,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C03195000,3195.0,0.44,0.0,0.3,0.0,0.0,4.0,111.0,0.2048419360351562,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C03200000,3200.0,0.2,0.0,0.3,0.0,0.0,1.0,152.0,0.20948056152343747,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C03205000,3205.0,0.46,0.0,0.3,0.0,0.0,1.0,130.0,0.21411918701171873,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C03210000,3210.0,0.4,0.0,0.3,0.0,0.0,2.0,3.0,0.21851367431640623,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C03215000,3215.0,0.1,0.0,0.25,-0.3,-75.0,5.0,180.0,0.2180253979492187,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C03220000,3220.0,0.42,0.0,0.25,0.0,0.0,5.0,12.0,0.2225419543457031,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C03225000,3225.0,3.18,0.0,0.25,0.0,0.0,,120.0,0.22705851074218747,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C03230000,3230.0,0.12,0.0,0.25,0.019999996,19.999994,12.0,25.0,0.231452998046875,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C03235000,3235.0,0.27,0.0,0.25,0.0,0.0,2.0,12.0,0.23584748535156247,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C03240000,3240.0,0.07,0.0,0.2,-0.3,-81.081085,7.0,15.0,0.23389437988281248,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C03245000,3245.0,0.73,0.0,0.2,0.0,0.0,2.0,2.0,0.23804472900390622,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C03250000,3250.0,0.05,0.0,0.2,-0.08,-61.538464,1.0,120.0,0.24243921630859372,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,call,RUTW260630C03300000,3300.0,0.15,0.0,0.15,0.0,0.0,12.0,113.0,0.27539787109374997,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,put,RUTW260630P01000000,1000.0,0.05,0.0,0.1,0.0,0.0,1.0,62.0,2.5312536718749996,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,put,RUTW260630P01050000,1050.0,1.24,0.0,0.75,0.0,0.0,8.0,13.0,2.853518491210937,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,put,RUTW260630P01100000,1100.0,0.25,0.0,5.1,0.0,0.0,1.0,8.0,3.361818001708984,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,put,RUTW260630P01150000,1150.0,0.22,0.0,0.3,0.0,0.0,40.0,40.0,2.416019584960937,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,put,RUTW260630P01200000,1200.0,1.6,0.75,1.8,0.0,0.0,2.0,0.0,2.8413114904785153,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,put,RUTW260630P01300000,1300.0,0.34,0.0,0.3,0.0,0.0,12.0,11.0,2.1210984472656245,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,put,RUTW260630P01350000,1350.0,0.15,0.0,0.3,0.0,0.0,1.0,18.0,2.0293018017578124,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,put,RUTW260630P01400000,1400.0,0.5,0.0,0.3,0.0,0.0,6.0,19.0,1.9414065429687501,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,put,RUTW260630P01450000,1450.0,0.38,0.0,0.35,0.0,0.0,1.0,19.0,1.8808599707031248,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,put,RUTW260630P01500000,1500.0,0.47,0.0,0.35,0.0,0.0,1.0,10.0,1.798829130859375,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,put,RUTW260630P01550000,1550.0,0.05,0.0,0.1,0.0,0.0,15.0,24.0,1.5546897265624997,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,put,RUTW260630P01600000,1600.0,28.0,13.3,16.8,0.0,0.0,,1.0,2.9092434495544435,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,put,RUTW260630P01650000,1650.0,0.24,0.0,0.1,0.0,0.0,10.0,47.0,1.4179716601562502,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,put,RUTW260630P01700000,1700.0,0.47,0.0,0.1,0.0,0.0,1.0,10.0,1.3476595117187498,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,put,RUTW260630P01740000,1740.0,34.45,19.7,23.4,0.0,0.0,1.0,1.0,2.773806776428223,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,put,RUTW260630P01750000,1750.0,0.3,0.0,0.1,0.0,0.0,15.0,20.0,1.2851598242187499,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,put,RUTW260630P01760000,1760.0,3.91,0.0,10.0,0.0,0.0,1.0,2.0,2.0772753146362297,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,put,RUTW260630P01770000,1770.0,10.83,0.0,1.15,0.0,0.0,1.0,0.0,1.5610373510742184,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,put,RUTW260630P01780000,1780.0,9.41,1.2,2.95,0.0,0.0,1.0,4.0,1.7968760156249999,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,put,RUTW260630P01790000,1790.0,0.27,0.0,0.1,0.0,0.0,,9.0,1.2343788281249999,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,put,RUTW260630P01800000,1800.0,0.05,0.0,0.1,0.0,0.0,30.0,40.0,1.22266013671875,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,put,RUTW260630P01810000,1810.0,0.3,0.0,0.1,0.0,0.0,5.0,7.0,1.2070352148437498,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,put,RUTW260630P01820000,1820.0,18.23,0.0,1.15,0.0,0.0,10.0,0.0,1.4853541357421873,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,put,RUTW260630P01830000,1830.0,26.65,11.0,11.9,0.0,0.0,,1.0,2.2435956996154776,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,put,RUTW260630P01840000,1840.0,15.8,8.6,10.4,0.0,0.0,,0.0,2.14612279876709,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-30,put,RUTW260630P01850000,1850.0,1.1,0.0,0.15,0.0,0.0,23.0,38.0,1.1953165234375,0,3007.857666015625
