snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-13,^NDX,index,2026-07-15,put,NDXP260715P28300000,28300.0,40.6,31.6,36.8,7.0199966,20.905289,9.0,5.0,0.29091208972930904,0,29264.103515625
2026-07-13,^NDX,index,2026-07-15,put,NDXP260715P28350000,28350.0,41.88,35.2,40.8,-4.579998,-9.857939,1.0,2.0,0.2878603624343871,0,29264.103515625
2026-07-13,^NDX,index,2026-07-15,put,NDXP260715P28390000,28390.0,35.3,38.0,44.2,-7.049999,-16.646988,3.0,1.0,0.2852168036651611,0,29264.103515625
2026-07-13,^NDX,index,2026-07-15,put,NDXP260715P28400000,28400.0,39.09,39.3,45.1,-0.8100014,-2.0300786,10.0,5.0,0.28456831161499013,0,29264.103515625
2026-07-13,^NDX,index,2026-07-15,put,NDXP260715P28440000,28440.0,45.1,42.3,48.8,0.0,0.0,,1.0,0.28182557170867917,0,29264.103515625
2026-07-13,^NDX,index,2026-07-15,put,NDXP260715P28450000,28450.0,81.65,43.3,49.8,0.0,0.0,,2.0,0.2811885236358642,0,29264.103515625
2026-07-13,^NDX,index,2026-07-15,put,NDXP260715P28500000,28500.0,56.0,48.3,55.0,32.72,140.54984,26.0,164.0,0.2778278089523315,0,29264.103515625
2026-07-13,^NDX,index,2026-07-15,put,NDXP260715P28550000,28550.0,26.18,53.8,60.7,-11.739998,-30.959911,3.0,2.0,0.2744060597229004,0,29264.103515625
2026-07-13,^NDX,index,2026-07-15,put,NDXP260715P28600000,28600.0,56.59,59.9,66.9,-3.4099998,-5.6833334,5.0,4.0,0.27085461208343503,0,29264.103515625
2026-07-13,^NDX,index,2026-07-15,put,NDXP260715P28650000,28650.0,270.0,66.1,73.0,0.0,0.0,,1.0,0.2662770211410523,0,29264.103515625
2026-07-13,^NDX,index,2026-07-15,put,NDXP260715P28680000,28680.0,50.65,70.4,77.4,-41.760002,-45.18991,1.0,1.0,0.2641427193641662,0,29264.103515625
2026-07-13,^NDX,index,2026-07-15,put,NDXP260715P28700000,28700.0,80.33,73.5,80.6,-102.020004,-55.947353,6.0,2.0,0.26288197452545176,0,29264.103515625
2026-07-13,^NDX,index,2026-07-15,put,NDXP260715P28750000,28750.0,58.82,81.5,88.8,-1.9099998,-3.1450682,4.0,2.0,0.2592733069992066,0,29264.103515625
2026-07-13,^NDX,index,2026-07-15,put,NDXP260715P28800000,28800.0,92.13,90.4,97.9,20.229996,28.136293,4.0,3.0,0.2557600059509278,0,29264.103515625
2026-07-13,^NDX,index,2026-07-15,put,NDXP260715P28840000,28840.0,40.25,98.2,105.8,0.0,0.0,,1.0,0.25291999223709105,0,29264.103515625
2026-07-13,^NDX,index,2026-07-15,put,NDXP260715P28850000,28850.0,72.85,100.3,107.9,-4.0699997,-5.2912116,3.0,3.0,0.25224479757308954,0,29264.103515625
2026-07-13,^NDX,index,2026-07-15,put,NDXP260715P28900000,28900.0,87.2,111.1,119.0,40.549995,86.92389,5.0,4.0,0.24886691692352292,0,29264.103515625
2026-07-13,^NDX,index,2026-07-15,put,NDXP260715P28940000,28940.0,47.45,120.6,128.7,0.0,0.0,,1.0,0.24622335815429688,0,29264.103515625
2026-07-13,^NDX,index,2026-07-15,put,NDXP260715P28950000,28950.0,122.48,123.2,131.2,20.18,19.726295,2.0,4.0,0.24552146087646481,0,29264.103515625
2026-07-13,^NDX,index,2026-07-15,put,NDXP260715P28990000,28990.0,68.2,133.5,142.0,19.399998,39.754093,5.0,,0.24306863506317133,0,29264.103515625
2026-07-13,^NDX,index,2026-07-15,put,NDXP260715P29000000,29000.0,150.75,136.3,144.8,101.75,207.65306,8.0,19.0,0.24243349431991573,0,29264.103515625
2026-07-13,^NDX,index,2026-07-15,put,NDXP260715P29050000,29050.0,115.7,150.8,159.7,0.0,0.0,2.0,7.0,0.23939321100234984,0,29264.103515625
2026-07-13,^NDX,index,2026-07-15,put,NDXP260715P29060000,29060.0,121.05,153.8,162.8,0.0,0.0,,1.0,0.23874853361129758,0,29264.103515625
2026-07-13,^NDX,index,2026-07-15,put,NDXP260715P29070000,29070.0,119.75,156.9,166.0,0.0,0.0,,1.0,0.23814772480010987,0,29264.103515625
2026-07-13,^NDX,index,2026-07-15,put,NDXP260715P29090000,29090.0,126.55,163.4,172.6,0.0,0.0,,1.0,0.23698425376892088,0,29264.103515625
2026-07-13,^NDX,index,2026-07-15,put,NDXP260715P29100000,29100.0,168.0,166.7,176.0,43.300003,34.72334,6.0,5.0,0.2364158695602417,0,29264.103515625
2026-07-13,^NDX,index,2026-07-15,put,NDXP260715P29110000,29110.0,104.25,170.0,179.4,42.58,69.04492,,2.0,0.23579408012390132,0,29264.103515625
2026-07-13,^NDX,index,2026-07-15,put,NDXP260715P29130000,29130.0,182.48,178.1,187.5,118.56,185.48186,3.0,2.0,0.23564340108871457,0,29264.103515625
2026-07-13,^NDX,index,2026-07-15,put,NDXP260715P29150000,29150.0,143.48,185.2,194.8,8.979996,6.6765766,1.0,6.0,0.23448183738708497,0,29264.103515625
2026-07-13,^NDX,index,2026-07-15,put,NDXP260715P29200000,29200.0,218.0,204.3,214.2,139.73001,178.5231,11.0,17.0,0.23166852628707882,0,29264.103515625
2026-07-13,^NDX,index,2026-07-15,put,NDXP260715P29250000,29250.0,229.81,225.0,234.5,151.31,192.75159,11.0,3.0,0.2282257964324951,0,29264.103515625
2026-07-13,^NDX,index,2026-07-15,put,NDXP260715P29300000,29300.0,217.45,247.6,257.2,132.45,155.82353,10.0,10.0,0.22551738845825192,1,29264.103515625
2026-07-13,^NDX,index,2026-07-15,put,NDXP260715P29350000,29350.0,232.0,271.2,282.8,140.85,154.52553,10.0,5.0,0.22396863685607907,1,29264.103515625
2026-07-13,^NDX,index,2026-07-15,put,NDXP260715P29380000,29380.0,257.76,286.8,298.1,-15.789978,-5.772246,2.0,2.0,0.22220244968414304,1,29264.103515625
2026-07-13,^NDX,index,2026-07-15,put,NDXP260715P29390000,29390.0,218.1,292.1,303.5,102.11001,88.03346,1.0,4.0,0.22176757854461665,1,29264.103515625
2026-07-13,^NDX,index,2026-07-15,put,NDXP260715P29400000,29400.0,263.07,297.3,309.0,146.77,126.19948,6.0,15.0,0.22136322467803954,1,29264.103515625
2026-07-13,^NDX,index,2026-07-15,put,NDXP260715P29410000,29410.0,227.45,302.5,314.7,125.119995,122.27108,3.0,3.0,0.22108666189193724,1,29264.103515625
2026-07-13,^NDX,index,2026-07-15,put,NDXP260715P29450000,29450.0,293.72,324.2,335.4,84.82001,40.603165,4.0,3.0,0.2172281341934204,1,29264.103515625
2026-07-13,^NDX,index,2026-07-15,put,NDXP260715P29470000,29470.0,202.95,336.2,347.4,-13.5,-6.237006,1.0,1.0,0.21649953430175778,1,29264.103515625
2026-07-13,^NDX,index,2026-07-15,put,NDXP260715P29500000,29500.0,302.3,353.5,366.9,167.15999,123.69393,4.0,8.0,0.21641370447158814,1,29264.103515625
2026-07-13,^NDX,index,2026-07-15,put,NDXP260715P29520000,29520.0,253.99,365.3,380.0,38.53,17.88267,1.0,1.0,0.21613141969680785,1,29264.103515625
2026-07-13,^NDX,index,2026-07-15,put,NDXP260715P29530000,29530.0,257.12,373.8,386.0,-123.369995,-32.42398,1.0,1.0,0.2153112679862976,1,29264.103515625
2026-07-13,^NDX,index,2026-07-15,put,NDXP260715P29540000,29540.0,262.67,368.0,405.3,121.750015,86.39655,1.0,6.0,0.2283669388198853,1,29264.103515625
2026-07-13,^NDX,index,2026-07-15,put,NDXP260715P29550000,29550.0,238.7,373.3,411.8,95.22,66.364655,1.0,7.0,0.2280369708061218,1,29264.103515625
2026-07-13,^NDX,index,2026-07-15,put,NDXP260715P29600000,29600.0,445.72,401.9,451.9,295.66998,197.0476,3.0,5.0,0.2336559636878967,1,29264.103515625
2026-07-13,^NDX,index,2026-07-15,put,NDXP260715P29650000,29650.0,482.96,433.6,492.1,318.46,193.59271,1.0,4.0,0.23829268184661861,1,29264.103515625
2026-07-13,^NDX,index,2026-07-15,put,NDXP260715P29660000,29660.0,294.07,441.5,502.2,-4.8299866,-1.6159205,1.0,2.0,0.24142833164215088,1,29264.103515625
2026-07-13,^NDX,index,2026-07-15,put,NDXP260715P29680000,29680.0,355.5,456.5,514.9,70.81,24.87267,1.0,7.0,0.23902128173828124,1,29264.103515625
2026-07-13,^NDX,index,2026-07-15,put,NDXP260715P29690000,29690.0,361.91,462.5,523.8,72.75,25.15908,3.0,3.0,0.24067684379577634,1,29264.103515625
2026-07-13,^NDX,index,2026-07-15,put,NDXP260715P29700000,29700.0,297.0,470.5,528.8,0.0,0.0,17.0,8.0,0.2376956876945495,1,29264.103515625
2026-07-13,^NDX,index,2026-07-15,put,NDXP260715P29720000,29720.0,304.9,487.2,547.1,0.0,0.0,,,0.241393999710083,1,29264.103515625
2026-07-13,^NDX,index,2026-07-15,put,NDXP260715P29750000,29750.0,368.8,508.4,571.0,-80.900024,-17.989777,1.0,1.0,0.2423724597740173,1,29264.103515625
2026-07-13,^NDX,index,2026-07-15,put,NDXP260715P29800000,29800.0,375.99,549.5,613.4,44.19998,13.321673,2.0,2.0,0.24632253929138184,1,29264.103515625
2026-07-13,^NDX,index,2026-07-15,put,NDXP260715P29820000,29820.0,234.8,571.0,628.9,0.0,0.0,,5.0,0.24567595457077027,1,29264.103515625
2026-07-13,^NDX,index,2026-07-15,put,NDXP260715P29940000,29940.0,282.8,671.9,735.5,0.0,0.0,,1.0,0.25691966232299807,1,29264.103515625
2026-07-13,^NDX,index,2026-07-15,put,NDXP260715P30100000,30100.0,447.45,812.8,892.8,0.0,0.0,,1.0,0.29043907199859614,1,29264.103515625
2026-07-13,^NDX,index,2026-07-15,put,NDXP260715P30150000,30150.0,464.7,834.3,979.7,0.0,0.0,,1.0,0.3584468147659302,1,29264.103515625
2026-07-13,^NDX,index,2026-07-15,put,NDXP260715P30200000,30200.0,796.1,883.0,1028.2,0.0,0.0,,1.0,0.3686243252944947,1,29264.103515625
2026-07-13,^NDX,index,2026-07-15,put,NDXP260715P30400000,30400.0,725.0,1065.9,1224.9,0.0,0.0,,2.0,0.4113980979919434,1,29264.103515625
2026-07-13,^NDX,index,2026-07-15,put,NDXP260715P30600000,30600.0,738.5,1228.8,1523.9,0.0,0.0,1.0,1.0,0.5992319129943848,1,29264.103515625
2026-07-13,^NDX,index,2026-07-15,put,NDXP260715P30700000,30700.0,789.3,1302.4,1605.3,0.0,0.0,1.0,1.0,0.599746891975403,1,29264.103515625
2026-07-13,^NDX,index,2026-07-15,put,NDXP260715P30900000,30900.0,1590.33,1502.5,1798.3,-196.79004,-11.011574,3.0,3.0,0.6385019212913512,1,29264.103515625
2026-07-13,^NDX,index,2026-07-15,put,NDXP260715P31000000,31000.0,1885.37,1602.4,1904.1,0.0,0.0,1.0,3.0,0.6705202626037599,1,29264.103515625
2026-07-13,^NDX,index,2026-07-16,call,NDXP260716C28700000,28700.0,791.22,639.3,701.7,-358.53003,-31.183304,1.0,2.0,0.28884835914611806,1,29264.103515625
2026-07-13,^NDX,index,2026-07-16,call,NDXP260716C28750000,28750.0,747.77,600.0,663.5,-357.57996,-32.34993,1.0,1.0,0.28696582487106315,1,29264.103515625
2026-07-13,^NDX,index,2026-07-16,call,NDXP260716C28900000,28900.0,1465.12,506.9,522.8,0.0,0.0,,1.0,0.2527674058723449,1,29264.103515625
2026-07-13,^NDX,index,2026-07-16,call,NDXP260716C28950000,28950.0,539.0,471.4,486.0,0.0,0.0,1.0,2.0,0.24960696079254152,1,29264.103515625
2026-07-13,^NDX,index,2026-07-16,call,NDXP260716C29000000,29000.0,922.19,436.2,449.5,0.0,0.0,1.0,1.0,0.24581328229904173,1,29264.103515625
2026-07-13,^NDX,index,2026-07-16,call,NDXP260716C29100000,29100.0,776.98,368.7,381.4,0.0,0.0,11.0,6.0,0.2396182758903503,1,29264.103515625
2026-07-13,^NDX,index,2026-07-16,call,NDXP260716C29150000,29150.0,792.65,337.4,349.3,0.0,0.0,,1.0,0.23664665643692018,1,29264.103515625
2026-07-13,^NDX,index,2026-07-16,call,NDXP260716C29200000,29200.0,674.35,307.4,318.6,0.0,0.0,,15.0,0.23377135712623592,1,29264.103515625
2026-07-13,^NDX,index,2026-07-16,call,NDXP260716C29400000,29400.0,219.1,200.6,210.8,-258.07,-54.08345,1.0,2.0,0.2231704194355011,0,29264.103515625
2026-07-13,^NDX,index,2026-07-16,call,NDXP260716C29500000,29500.0,173.35,157.2,166.8,-248.65,-58.921803,8.0,2.0,0.21873873920440673,0,29264.103515625
2026-07-13,^NDX,index,2026-07-16,call,NDXP260716C29550000,29550.0,157.45,137.6,146.9,-252.47002,-61.59007,3.0,2.0,0.2163736505508423,0,29264.103515625
2026-07-13,^NDX,index,2026-07-16,call,NDXP260716C29600000,29600.0,126.6,119.6,128.3,-220.69998,-63.547363,22.0,16.0,0.21380447763442995,0,29264.103515625
2026-07-13,^NDX,index,2026-07-16,call,NDXP260716C29650000,29650.0,109.3,103.1,111.4,-305.18,-73.62961,4.0,12.0,0.21139742773056025,0,29264.103515625
2026-07-13,^NDX,index,2026-07-16,call,NDXP260716C29700000,29700.0,102.0,88.1,96.1,-169.10999,-62.376892,12.0,6.0,0.20909718828201293,0,29264.103515625
2026-07-13,^NDX,index,2026-07-16,call,NDXP260716C29750000,29750.0,122.0,75.0,82.3,-190.47,-60.956253,12.0,25.0,0.20684653940200803,0,29264.103515625
2026-07-13,^NDX,index,2026-07-16,call,NDXP260716C29760000,29760.0,108.66,72.1,79.5,-166.09,-60.45132,10.0,1.0,0.2061656227493286,0,29264.103515625
2026-07-13,^NDX,index,2026-07-16,call,NDXP260716C29770000,29770.0,235.85,69.7,76.8,0.0,0.0,,2.0,0.20552857467651364,0,29264.103515625
2026-07-13,^NDX,index,2026-07-16,call,NDXP260716C29780000,29780.0,306.57,67.3,74.8,0.0,0.0,,1.0,0.20561249717712402,0,29264.103515625
2026-07-13,^NDX,index,2026-07-16,call,NDXP260716C29790000,29790.0,87.0,64.9,71.9,-213.22,-71.02125,2.0,1.0,0.20461877847671506,0,29264.103515625
2026-07-13,^NDX,index,2026-07-16,call,NDXP260716C29800000,29800.0,294.51,62.6,69.7,0.0,0.0,2.0,9.0,0.204361288986206,0,29264.103515625
2026-07-13,^NDX,index,2026-07-16,call,NDXP260716C29850000,29850.0,223.92,51.9,59.3,0.0,0.0,1.0,4.0,0.2029021818733215,0,29264.103515625
2026-07-13,^NDX,index,2026-07-16,call,NDXP260716C29890000,29890.0,54.0,44.2,52.2,-188.16,-77.70069,1.0,1.0,0.20222126522064204,0,29264.103515625
2026-07-13,^NDX,index,2026-07-16,call,NDXP260716C29900000,29900.0,52.05,42.4,50.1,-190.95,-78.580246,3.0,11.0,0.20146596271514894,0,29264.103515625
2026-07-13,^NDX,index,2026-07-16,call,NDXP260716C29950000,29950.0,40.0,34.4,41.7,-185.4,-82.25378,3.0,5.0,0.19957007713317873,0,29264.103515625
2026-07-13,^NDX,index,2026-07-16,call,NDXP260716C30000000,30000.0,33.0,27.5,34.6,-161.22,-83.00896,5.0,11.0,0.19802514019012452,0,29264.103515625
2026-07-13,^NDX,index,2026-07-16,call,NDXP260716C30050000,30050.0,24.7,22.1,28.4,-143.72,-85.33428,2.0,2.0,0.19636576347351073,0,29264.103515625
2026-07-13,^NDX,index,2026-07-16,call,NDXP260716C30070000,30070.0,162.0,20.0,26.2,0.0,0.0,,2.0,0.1957516033554077,0,29264.103515625
2026-07-13,^NDX,index,2026-07-16,call,NDXP260716C30100000,30100.0,23.55,17.2,23.2,-122.05,-83.82555,18.0,4.0,0.19493145164489747,0,29264.103515625
2026-07-13,^NDX,index,2026-07-16,call,NDXP260716C30110000,30110.0,19.19,16.7,22.3,-110.61,-85.21571,3.0,2.0,0.1947407186889648,0,29264.103515625
2026-07-13,^NDX,index,2026-07-16,call,NDXP260716C30120000,30120.0,18.41,15.8,21.4,-113.58,-86.05197,2.0,1.0,0.19448513652801513,0,29264.103515625
2026-07-13,^NDX,index,2026-07-16,call,NDXP260716C30140000,30140.0,33.3,14.1,20.3,-99.95,-75.009384,1.0,1.0,0.19538158142089845,0,29264.103515625
2026-07-13,^NDX,index,2026-07-16,call,NDXP260716C30150000,30150.0,304.6,12.8,19.5,0.0,0.0,1.0,1.0,0.19519847778320312,0,29264.103515625
2026-07-13,^NDX,index,2026-07-16,call,NDXP260716C30190000,30190.0,17.3,9.9,16.6,-91.100006,-84.040596,1.0,1.0,0.19458813232421873,0,29264.103515625
2026-07-13,^NDX,index,2026-07-16,call,NDXP260716C30200000,30200.0,14.75,9.3,16.0,-92.05,-86.18913,2.0,2.0,0.19461102027893065,0,29264.103515625
2026-07-13,^NDX,index,2026-07-16,call,NDXP260716C30210000,30210.0,74.1,8.6,15.3,0.0,0.0,,1.0,0.19430966220855717,0,29264.103515625
2026-07-13,^NDX,index,2026-07-16,call,NDXP260716C30250000,30250.0,12.05,6.5,12.9,-69.649994,-85.250916,1.0,1.0,0.19358869163513184,0,29264.103515625
2026-07-13,^NDX,index,2026-07-16,call,NDXP260716C30260000,30260.0,63.9,6.1,12.4,0.0,0.0,,1.0,0.19356580368041992,0,29264.103515625
2026-07-13,^NDX,index,2026-07-16,call,NDXP260716C30300000,30300.0,14.5,4.4,10.4,-65.1,-81.78392,1.0,13.0,0.1928791650390625,0,29264.103515625
2026-07-13,^NDX,index,2026-07-16,call,NDXP260716C30350000,30350.0,97.59,2.45,8.7,0.0,0.0,2.0,0.0,0.19371076072692875,0,29264.103515625
2026-07-13,^NDX,index,2026-07-16,call,NDXP260716C30370000,30370.0,4.0,1.9,8.1,-62.300003,-93.96682,7.0,1.0,0.19406933868408205,0,29264.103515625
2026-07-13,^NDX,index,2026-07-16,call,NDXP260716C30400000,30400.0,3.1,1.2,7.2,-56.4,-94.78992,9.0,10.0,0.19426770095825197,0,29264.103515625
2026-07-13,^NDX,index,2026-07-16,call,NDXP260716C30420000,30420.0,2.7,1.5,6.7,-47.399998,-94.61078,6.0,1.0,0.19464153755187988,0,29264.103515625
2026-07-13,^NDX,index,2026-07-16,call,NDXP260716C30470000,30470.0,46.1,0.05,5.7,0.0,0.0,,3.0,0.19619028915405273,0,29264.103515625
2026-07-13,^NDX,index,2026-07-16,call,NDXP260716C30500000,30500.0,1.37,0.75,5.2,-55.59,-97.5948,9.0,6.0,0.1972889109802246,0,29264.103515625
2026-07-13,^NDX,index,2026-07-16,call,NDXP260716C30550000,30550.0,3.6,0.05,4.6,-28.3,-88.71474,4.0,8.0,0.20003546554565427,0,29264.103515625
2026-07-13,^NDX,index,2026-07-16,call,NDXP260716C30600000,30600.0,27.8,0.05,4.2,0.0,0.0,10.0,12.0,0.20366702102661133,0,29264.103515625
2026-07-13,^NDX,index,2026-07-16,call,NDXP260716C30650000,30650.0,0.8,0.1,3.9,-19.400002,-96.039604,1.0,10.0,0.2077258183288574,0,29264.103515625
2026-07-13,^NDX,index,2026-07-16,call,NDXP260716C30700000,30700.0,1.9,0.05,3.7,-15.050001,-88.790565,2.0,10.0,0.21234918518066404,0,29264.103515625
2026-07-13,^NDX,index,2026-07-16,call,NDXP260716C30750000,30750.0,3.1,0.35,3.6,-9.870001,-76.09869,2.0,16.0,0.2176591906738281,0,29264.103515625
2026-07-13,^NDX,index,2026-07-16,call,NDXP260716C30800000,30800.0,0.45,0.2,3.6,-7.05,-94.0,2.0,25.0,0.22376264526367184,0,29264.103515625
2026-07-13,^NDX,index,2026-07-16,call,NDXP260716C30850000,30850.0,5.5,0.1,3.5,0.0,0.0,13.0,15.0,0.22895058166503907,0,29264.103515625
2026-07-13,^NDX,index,2026-07-16,call,NDXP260716C30900000,30900.0,5.2,0.05,3.5,0.0,0.0,15.0,19.0,0.23496248443603518,0,29264.103515625
2026-07-13,^NDX,index,2026-07-16,call,NDXP260716C30950000,30950.0,0.35,0.05,3.4,-2.95,-89.39394,1.0,22.0,0.24002835174560544,0,29264.103515625
2026-07-13,^NDX,index,2026-07-16,call,NDXP260716C31000000,31000.0,0.9,0.0,3.4,-1.35,-60.0,10.0,23.0,0.24596396133422854,0,29264.103515625
2026-07-13,^NDX,index,2026-07-16,call,NDXP260716C31050000,31050.0,1.5,0.0,3.4,0.0,0.0,,14.0,0.2518843122863769,0,29264.103515625
2026-07-13,^NDX,index,2026-07-16,call,NDXP260716C31100000,31100.0,0.4,0.0,3.4,-0.49999997,-55.555553,1.0,19.0,0.2577741459655762,0,29264.103515625
2026-07-13,^NDX,index,2026-07-16,call,NDXP260716C31150000,31150.0,0.55,0.0,3.3,0.0,0.0,,17.0,0.26261113372802736,0,29264.103515625
2026-07-13,^NDX,index,2026-07-16,call,NDXP260716C31200000,31200.0,0.35,0.0,3.3,0.0,0.0,12.0,22.0,0.26842467422485344,0,29264.103515625
2026-07-13,^NDX,index,2026-07-16,call,NDXP260716C31300000,31300.0,0.95,0.0,3.3,0.0,0.0,,19.0,0.2799907206726074,0,29264.103515625
2026-07-13,^NDX,index,2026-07-16,call,NDXP260716C31400000,31400.0,0.85,0.0,3.2,-0.19999993,-19.047613,1.0,10.0,0.2903208175659179,0,29264.103515625
2026-07-13,^NDX,index,2026-07-16,call,NDXP260716C31500000,31500.0,1.0,0.0,3.2,0.0,0.0,1.0,5.0,0.30165798446655273,0,29264.103515625
2026-07-13,^NDX,index,2026-07-16,call,NDXP260716C31600000,31600.0,0.65,0.0,3.2,0.0,0.0,7.0,8.0,0.3129035995483398,0,29264.103515625
2026-07-13,^NDX,index,2026-07-16,call,NDXP260716C31700000,31700.0,1.13,0.0,3.1,0.0,0.0,4.0,6.0,0.3228064546203612,0,29264.103515625
2026-07-13,^NDX,index,2026-07-16,call,NDXP260716C31800000,31800.0,0.35,0.0,3.1,-0.65,-65.0,1.0,6.0,0.33386896606445315,0,29264.103515625
2026-07-13,^NDX,index,2026-07-16,call,NDXP260716C31900000,31900.0,5.5,0.0,3.1,0.0,0.0,3.0,7.0,0.3448246670532227,0,29264.103515625
2026-07-13,^NDX,index,2026-07-16,call,NDXP260716C32200000,32200.0,0.35,0.0,3.0,0.0,0.0,2.0,1.0,0.3758302163696289,0,29264.103515625
2026-07-13,^NDX,index,2026-07-16,call,NDXP260716C32600000,32600.0,13.69,0.0,2.95,0.0,0.0,,1.0,0.4172116384887695,0,29264.103515625
2026-07-13,^NDX,index,2026-07-16,call,NDXP260716C33600000,33600.0,0.53,0.0,2.9,0.0,0.0,1.0,1.0,0.5173388110351562,0,29264.103515625
2026-07-13,^NDX,index,2026-07-16,call,NDXP260716C34000000,34000.0,16.0,0.0,2.9,0.0,0.0,1.0,1.0,0.5177660528564454,0,29264.103515625
2026-07-13,^NDX,index,2026-07-16,call,NDXP260716C34500000,34500.0,8.3,0.0,2.9,0.0,0.0,,2.0,0.562626444091797,0,29264.103515625
2026-07-13,^NDX,index,2026-07-16,call,NDXP260716C38000000,38000.0,11.7,0.0,2.9,0.0,0.0,,3.0,0.8516860534667969,0,29264.103515625
2026-07-13,^NDX,index,2026-07-16,put,NDXP260716P17000000,17000.0,5.0,0.0,3.0,0.0,0.0,,3.0,1.7258314489746094,0,29264.103515625
2026-07-13,^NDX,index,2026-07-16,put,NDXP260716P18000000,18000.0,0.77,0.0,3.0,0.0,0.0,1.0,1.0,1.5551780053710935,0,29264.103515625
2026-07-13,^NDX,index,2026-07-16,put,NDXP260716P19000000,19000.0,4.5,0.0,3.1,0.0,0.0,,2.0,1.3972198107910154,0,29264.103515625
2026-07-13,^NDX,index,2026-07-16,put,NDXP260716P20000000,20000.0,1.82,0.0,3.2,0.0,0.0,1.0,6.0,1.245853380126953,0,29264.103515625
2026-07-13,^NDX,index,2026-07-16,put,NDXP260716P21000000,21000.0,1.45,0.0,3.3,0.0,0.0,1.0,6.0,1.1003462951660157,0,29264.103515625
2026-07-13,^NDX,index,2026-07-16,put,NDXP260716P22500000,22500.0,30.0,0.0,3.6,0.0,0.0,,1.0,0.8952647192382811,0,29264.103515625
2026-07-13,^NDX,index,2026-07-16,put,NDXP260716P23000000,23000.0,4.7,0.0,3.8,0.0,0.0,1.0,2.0,0.8308122387695311,0,29264.103515625
2026-07-13,^NDX,index,2026-07-16,put,NDXP260716P24000000,24000.0,1.77,0.05,5.8,-3.98,-69.21739,3.0,4.0,0.7277248907470704,0,29264.103515625
2026-07-13,^NDX,index,2026-07-16,put,NDXP260716P24500000,24500.0,8.12,0.05,6.1,0.0,0.0,1.0,1.0,0.6627841339111329,0,29264.103515625
2026-07-13,^NDX,index,2026-07-16,put,NDXP260716P25000000,25000.0,15.2,0.05,6.6,0.0,0.0,,1.0,0.5999795861816408,0,29264.103515625
2026-07-13,^NDX,index,2026-07-16,put,NDXP260716P25200000,25200.0,3.5,0.05,6.9,-4.15,-54.248363,21.0,3.0,0.5756573196411132,0,29264.103515625
2026-07-13,^NDX,index,2026-07-16,put,NDXP260716P25500000,25500.0,7.7,0.1,7.5,0.0,0.0,,10.0,0.5405014212036134,0,29264.103515625
2026-07-13,^NDX,index,2026-07-16,put,NDXP260716P25600000,25600.0,2.45,0.35,7.7,-5.5,-69.18239,3.0,10.0,0.5304917556762696,0,29264.103515625
2026-07-13,^NDX,index,2026-07-16,put,NDXP260716P25800000,25800.0,0.8,0.8,8.2,-3.8999999,-82.97873,2.0,2.0,0.5099994068908693,0,29264.103515625
2026-07-13,^NDX,index,2026-07-16,put,NDXP260716P26000000,26000.0,5.3,1.25,8.9,0.0,0.0,1.0,2.0,0.5285996847534181,0,29264.103515625
2026-07-13,^NDX,index,2026-07-16,put,NDXP260716P26200000,26200.0,4.2,2.0,9.8,-2.5,-37.313435,1.0,2.0,0.5059711268615723,0,29264.103515625
2026-07-13,^NDX,index,2026-07-16,put,NDXP260716P26400000,26400.0,6.5,1.95,10.8,-8.0,-55.172413,2.0,72.0,0.48302213760375984,0,29264.103515625
2026-07-13,^NDX,index,2026-07-16,put,NDXP260716P26500000,26500.0,15.1,2.45,11.4,0.0,0.0,78.0,95.0,0.4717917811584473,0,29264.103515625
2026-07-13,^NDX,index,2026-07-16,put,NDXP260716P26600000,26600.0,5.05,3.0,12.0,-1.3499999,-21.093748,3.0,69.0,0.46023336402893067,0,29264.103515625
2026-07-13,^NDX,index,2026-07-16,put,NDXP260716P26800000,26800.0,16.5,4.4,13.4,0.0,0.0,,6.0,0.43730726272583004,0,29264.103515625
2026-07-13,^NDX,index,2026-07-16,put,NDXP260716P27000000,27000.0,10.5,7.7,13.7,-17.0,-61.81818,2.0,11.0,0.407583438873291,0,29264.103515625
2026-07-13,^NDX,index,2026-07-16,put,NDXP260716P27200000,27200.0,12.22,10.0,16.1,-2.5299997,-17.15254,2.0,6.0,0.3870376848602294,0,29264.103515625
2026-07-13,^NDX,index,2026-07-16,put,NDXP260716P27300000,27300.0,10.8,11.4,17.6,0.0,0.0,,1.0,0.37708142456054683,0,29264.103515625
2026-07-13,^NDX,index,2026-07-16,put,NDXP260716P27500000,27500.0,25.8,15.4,21.3,0.0,0.0,12.0,14.0,0.3574435594177246,0,29264.103515625
2026-07-13,^NDX,index,2026-07-16,put,NDXP260716P27600000,27600.0,28.15,17.8,23.9,0.0,0.0,5.0,8.0,0.34873087799072267,0,29264.103515625
2026-07-13,^NDX,index,2026-07-16,put,NDXP260716P27700000,27700.0,21.05,20.8,27.0,0.0,0.0,24.0,42.0,0.34031573997497555,0,29264.103515625
2026-07-13,^NDX,index,2026-07-16,put,NDXP260716P27800000,27800.0,14.9,24.4,30.7,-8.15,-35.357918,1.0,32.0,0.3321981453704834,0,29264.103515625
