snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-06,NVDA,stock,2026-07-13,call,NVDA260713C00192500,192.5,6.3,5.4,5.85,0.4500003,7.692313,253.0,256,0.36206692626953124,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-13,call,NVDA260713C00195000,195.0,4.05,4.0,4.2,-0.5,-10.989011,845.0,659,0.3398503515625,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-13,call,NVDA260713C00197500,197.5,2.85,2.81,3.1,-0.45000005,-13.636365,1599.0,482,0.3446110461425781,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-13,call,NVDA260713C00200000,200.0,1.91,1.91,2.0,-0.44999993,-19.067795,6751.0,1318,0.3270330969238281,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-13,call,NVDA260713C00202500,202.5,1.27,1.24,1.35,-0.39999998,-23.952095,702.0,389,0.32959654785156245,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-13,call,NVDA260713C00205000,205.0,0.78,0.78,0.85,-0.37,-32.173912,2638.0,1035,0.32739930419921875,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-13,call,NVDA260713C00207500,207.5,0.5,0.5,0.53,-0.3,-37.5,668.0,332,0.3288641333007812,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-13,call,NVDA260713C00210000,210.0,0.34,0.3,0.37,-0.21000001,-38.181816,1131.0,1133,0.34229173339843744,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-13,call,NVDA260713C00212500,212.5,0.22,0.2,0.22,-0.14000002,-38.888893,770.0,808,0.34278000976562495,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-13,call,NVDA260713C00215000,215.0,0.14,0.13,0.15,-0.13000001,-48.14815,731.0,432,0.3540103662109374,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-13,call,NVDA260713C00217500,217.5,0.12,0.05,0.14,-0.089999996,-42.857143,261.0,348,0.383795224609375,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-13,call,NVDA260713C00220000,220.0,0.05,0.05,0.09,-0.08,-61.538464,161.0,1276,0.38867798828125,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-13,call,NVDA260713C00222500,222.5,0.06,0.04,0.06,-0.05,-45.454544,168.0,133,0.39649041015625003,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-13,call,NVDA260713C00225000,225.0,0.02,0.01,0.08,-0.06,-75.0,3.0,202,0.44336494140625,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-13,call,NVDA260713C00230000,230.0,0.03,0.01,0.03,-0.01,-25.0,94.0,153,0.4414118359375,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-13,call,NVDA260713C00235000,235.0,0.02,0.01,0.06,-0.01,-33.333336,18.0,240,0.5039112109375,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-13,call,NVDA260713C00240000,240.0,0.02,0.01,0.03,-0.11,-84.61539,25.0,36,0.5195360546875,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-13,call,NVDA260713C00245000,245.0,0.05,0.0,0.05,0.0,0.0,1.0,15,0.57812921875,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-13,call,NVDA260713C00255000,255.0,0.01,0.0,0.05,-0.01,-50.0,1.0,101,0.6679720703125002,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-13,call,NVDA260713C00265000,265.0,0.02,0.0,0.04,0.0,0.0,,14,0.73437765625,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-13,call,NVDA260713C00300000,300.0,0.03,0.0,0.01,0.0,0.0,100.0,100,0.8906260937499999,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-13,put,NVDA260713P00115000,115.0,0.07,0.0,0.05,0.0,0.0,2.0,2,1.2968785156249998,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-13,put,NVDA260713P00120000,120.0,0.01,0.0,0.05,-0.02,-66.66667,20.0,1,1.203128984375,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-13,put,NVDA260713P00130000,130.0,0.03,0.01,0.06,-0.020000001,-40.000004,55.0,3,1.0546922265625,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-13,put,NVDA260713P00140000,140.0,0.05,0.01,0.03,0.0,0.0,,23,0.8281267187499999,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-13,put,NVDA260713P00145000,145.0,0.04,0.03,0.06,-0.02,-33.333336,8.0,21,0.8203142968749999,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-13,put,NVDA260713P00150000,150.0,0.06,0.01,0.08,0.0,0.0,8.0,46,0.73437765625,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-13,put,NVDA260713P00155000,155.0,0.09,0.02,0.09,0.0,0.0,3.0,7,0.6679720703125002,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-13,put,NVDA260713P00160000,160.0,0.08,0.03,0.08,-0.07000001,-46.66667,24.0,57,0.585941640625,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-13,put,NVDA260713P00165000,165.0,0.13,0.04,0.12,-0.07000001,-35.000004,11.0,33,0.53320779296875,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-13,put,NVDA260713P00170000,170.0,0.11,0.06,0.12,-0.21,-65.625,44.0,74,0.4804739453125,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-13,put,NVDA260713P00172500,172.5,0.13,0.09,0.19,-0.27,-67.5,19.0,16,0.47363807617187503,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-13,put,NVDA260713P00175000,175.0,0.17,0.17,0.2,-0.26999998,-61.363632,59.0,3182,0.432622861328125,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-13,put,NVDA260713P00177500,177.5,0.22,0.19,0.31,-0.5,-69.44444,72.0,114,0.42383388671875,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-13,put,NVDA260713P00180000,180.0,0.38,0.34,0.38,-0.39,-50.649353,187.0,207,0.3930724755859375,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-13,put,NVDA260713P00182500,182.5,0.51,0.45,0.54,-0.49,-49.0,554.0,242,0.3754945263671875,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-13,put,NVDA260713P00185000,185.0,0.76,0.68,0.81,-0.78999996,-50.967743,322.0,565,0.36426416992187505,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-13,put,NVDA260713P00187500,187.5,1.11,1.01,1.14,-0.83000004,-42.78351,701.0,359,0.3464420825195312,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-13,put,NVDA260713P00190000,190.0,1.67,1.59,1.67,-1.35,-44.70199,3881.0,367,0.33570000244140624,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-13,put,NVDA260713P00192500,192.5,2.33,2.22,2.44,-1.3700001,-37.02703,630.0,231,0.32910827148437494,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-13,put,NVDA260713P00195000,195.0,3.25,3.25,3.45,-1.6799998,-34.077076,1393.0,225,0.3225165405273437,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-13,put,NVDA260713P00197500,197.5,4.35,4.5,4.75,-2.2000003,-33.58779,297.0,174,0.3182441223144531,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-13,put,NVDA260713P00200000,200.0,6.05,6.1,6.35,-1.5099998,-19.973541,71.0,136,0.3175117077636719,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-13,put,NVDA260713P00202500,202.5,7.8,7.65,8.45,-1.3499994,-14.754092,10.0,183,0.3459538061523437,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-13,put,NVDA260713P00205000,205.0,9.01,9.6,10.25,-2.12,-19.047617,58.0,106,0.3205634350585937,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-13,put,NVDA260713P00207500,207.5,11.9,12.15,12.75,-2.0500002,-14.695342,36.0,33,0.37256486816406253,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-13,put,NVDA260713P00210000,210.0,13.89,14.1,15.15,-1.1099997,-7.399998,9.0,18,0.40552352294921873,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-13,put,NVDA260713P00212500,212.5,16.94,16.5,17.25,0.6100006,3.73546,295.0,2,0.366217275390625,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-13,put,NVDA260713P00225000,225.0,31.25,27.35,31.55,0.0,0.0,6.0,6,0.8999033447265624,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-15,call,NVDA260715C00140000,140.0,59.9,52.15,58.95,4.4900017,8.103233,1.0,5,0.500005,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-15,call,NVDA260715C00160000,160.0,38.35,32.25,39.25,0.0,0.0,1.0,1,0.6347692773437501,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-15,call,NVDA260715C00165000,165.0,33.69,27.35,34.85,0.0,0.0,2.0,4,0.6718782812500002,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-15,call,NVDA260715C00167500,167.5,27.85,24.9,32.35,0.0,0.0,40.0,3,0.63086306640625,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-15,call,NVDA260715C00170000,170.0,27.07,22.4,27.3,1.5699997,6.156862,252.0,5,0.7929708203125,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-15,call,NVDA260715C00175000,175.0,22.1,20.7,21.6,-2.0699997,-8.564335,324.0,8,0.5737347314453125,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-15,call,NVDA260715C00177500,177.5,19.84,18.35,19.25,-1.5599995,-7.2897167,337.0,10,0.5429733203125001,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-15,call,NVDA260715C00180000,180.0,17.49,16.0,16.9,2.79,18.979591,261.0,23,0.507817421875,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-15,call,NVDA260715C00182500,182.5,15.17,13.75,14.55,2.17,16.692308,239.0,17,0.4689994506835938,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-15,call,NVDA260715C00185000,185.0,12.75,11.7,12.4,0.75,6.25,9.0,10,0.44727115234375,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-15,call,NVDA260715C00187500,187.5,11.15,9.6,10.35,1.8599997,20.021524,6.0,3,0.42676354492187507,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-15,call,NVDA260715C00190000,190.0,9.16,7.9,8.45,1.19,14.930992,34.0,122,0.4094297338867187,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-15,call,NVDA260715C00192500,192.5,6.42,6.3,6.55,-0.029999733,-0.46511215,237.0,130,0.38049935913085936,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-15,call,NVDA260715C00195000,195.0,4.95,4.8,5.0,-0.5,-9.174313,803.0,590,0.3660952062988281,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-15,call,NVDA260715C00197500,197.5,3.7,3.65,3.85,-0.099999905,-2.6315765,983.0,679,0.36694968994140625,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-15,call,NVDA260715C00200000,200.0,2.74,2.67,2.79,-0.26,-8.666667,572.0,675,0.35864899169921877,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-15,call,NVDA260715C00202500,202.5,1.95,1.9,2.0,-0.3499999,-15.217388,557.0,149,0.35596347167968745,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-15,call,NVDA260715C00205000,205.0,1.35,1.35,1.47,-0.36,-21.052631,1018.0,414,0.36157864990234373,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-15,call,NVDA260715C00207500,207.5,0.94,0.9,1.04,-0.31,-24.8,439.0,216,0.36377589355468753,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-15,call,NVDA260715C00210000,210.0,0.67,0.61,0.67,-0.20999998,-23.863634,926.0,478,0.35816071533203125,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-15,call,NVDA260715C00212500,212.5,0.49,0.39,0.5,-0.15999997,-24.61538,179.0,217,0.36963520996093746,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-15,call,NVDA260715C00215000,215.0,0.28,0.28,0.35,-0.18,-39.130436,209.0,890,0.37500625,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-15,call,NVDA260715C00217500,217.5,0.23,0.16,0.25,-0.040000007,-14.8148155,65.0,72,0.38233039550781245,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-15,call,NVDA260715C00220000,220.0,0.17,0.11,0.17,-0.03999999,-19.047615,242.0,630,0.38623660644531244,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-15,call,NVDA260715C00222500,222.5,0.13,0.07,0.15,-0.07000001,-35.000004,36.0,38,0.407232490234375,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-15,call,NVDA260715C00225000,225.0,0.08,0.05,0.12,-0.07000001,-46.66667,35.0,82,0.42090422851562503,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-15,call,NVDA260715C00230000,230.0,0.06,0.04,0.09,-0.040000003,-40.000004,1.0,91,0.45606012695312503,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-15,call,NVDA260715C00235000,235.0,0.06,0.01,0.06,0.0,0.0,12.0,39,0.4804739453125,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-15,call,NVDA260715C00240000,240.0,0.03,0.01,0.07,-0.099999994,-76.92307,2.0,20,0.5019581054687501,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-15,call,NVDA260715C00245000,245.0,0.02,0.01,0.06,-0.02,-50.0,3.0,25,0.5371140039062501,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-15,call,NVDA260715C00250000,250.0,0.03,0.01,0.05,0.0,0.0,6.0,64,0.570316796875,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-15,call,NVDA260715C00255000,255.0,0.02,0.0,0.05,-0.01,-33.333336,1.0,32,0.5976602734375001,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-15,call,NVDA260715C00265000,265.0,0.01,0.0,0.01,0.0,0.0,10.0,5,0.57812921875,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-15,call,NVDA260715C00285000,285.0,0.03,0.0,0.04,0.0,0.0,1.0,1,0.79687703125,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-15,put,NVDA260715P00130000,130.0,0.06,0.01,0.07,-0.030000005,-33.333336,25.0,45,0.9570316796874999,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-15,put,NVDA260715P00135000,135.0,0.05,0.02,0.07,-0.009999998,-16.666662,8.0,26,0.8906260937499999,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-15,put,NVDA260715P00140000,140.0,0.06,0.02,0.1,0.0,0.0,1.0,21,0.8359391406249999,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-15,put,NVDA260715P00145000,145.0,0.08,0.04,0.11,-0.020000003,-20.000002,29.0,20,0.77929908203125,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-15,put,NVDA260715P00150000,150.0,0.13,0.05,0.11,0.0,0.0,9.0,32,0.7070341796875,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-15,put,NVDA260715P00155000,155.0,0.18,0.07,0.15,0.0,0.0,1.0,20,0.6562534375000001,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-15,put,NVDA260715P00160000,160.0,0.13,0.09,0.17,-0.10000001,-43.478264,36.0,23,0.5918009570312501,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-15,put,NVDA260715P00165000,165.0,0.15,0.13,0.22,-0.18,-54.545452,9.0,35,0.5390671093750001,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-15,put,NVDA260715P00167500,167.5,0.19,0.16,0.25,-0.22999999,-54.7619,30.0,7,0.5127001855468749,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-15,put,NVDA260715P00170000,170.0,0.23,0.2,0.27,-0.21999998,-48.888885,80.0,3025,0.49609878906250005,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-15,put,NVDA260715P00172500,172.5,0.27,0.25,0.34,-0.36999997,-57.812496,18.0,8,0.47510290527343746,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-15,put,NVDA260715P00175000,175.0,0.34,0.32,0.43,-0.42999998,-55.84415,29.0,46,0.4545952978515625,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-15,put,NVDA260715P00177500,177.5,0.43,0.44,0.55,-0.60999995,-58.653843,127.0,46,0.43408769042968753,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-15,put,NVDA260715P00180000,180.0,0.59,0.6,0.72,-0.74000007,-55.639103,176.0,394,0.41602146484374997,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-15,put,NVDA260715P00182500,182.5,0.71,0.84,0.92,-0.91,-56.17284,333.0,45,0.39453730468750003,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-15,put,NVDA260715P00185000,185.0,1.22,1.18,1.29,-0.8599999,-41.346153,253.0,187,0.3857483300781249,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-15,put,NVDA260715P00187500,187.5,1.63,1.64,1.77,-1.2900001,-44.178085,260.0,34,0.3756165954589844,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-15,put,NVDA260715P00190000,190.0,2.3,2.3,2.39,-1.53,-39.94778,487.0,179,0.36524072265625,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-15,put,NVDA260715P00192500,192.5,3.14,3.05,3.25,-1.8700001,-37.32535,259.0,94,0.36035795898437495,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-15,put,NVDA260715P00195000,195.0,4.19,3.95,4.25,-1.79,-29.933111,230.0,243,0.3505924316406249,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-15,put,NVDA260715P00197500,197.5,5.35,5.35,5.55,-2.0300002,-27.506777,105.0,106,0.3474186352539062,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-15,put,NVDA260715P00200000,200.0,6.02,6.7,7.25,-3.5700002,-37.22628,361.0,252,0.35938140625,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-15,put,NVDA260715P00202500,202.5,7.83,8.5,9.1,-1.6199999,-17.142857,48.0,28,0.36939107177734376,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-15,put,NVDA260715P00205000,205.0,9.5,10.1,11.0,-3.2299995,-25.37313,21.0,24,0.3698793481445312,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-15,put,NVDA260715P00207500,207.5,12.0,12.15,13.2,-2.25,-15.789474,7.0,5,0.38867798828125,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-15,put,NVDA260715P00210000,210.0,14.85,14.3,15.45,-2.0200005,-11.97392,64.0,70,0.40479110839843746,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-15,put,NVDA260715P00215000,215.0,19.63,19.0,19.85,3.2299995,19.695118,180.0,1,0.38672488281249995,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-15,put,NVDA260715P00225000,225.0,25.98,27.3,31.55,0.0,0.0,,2,0.8049335913085938,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-15,put,NVDA260715P00265000,265.0,65.86,67.35,71.75,0.0,0.0,,0,0.789064609375,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,call,NVDA260717C00002500,2.5,191.6,190.2,196.3,0.0,0.0,20.0,24,11.5000028125,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,call,NVDA260717C00005000,5.0,191.96,187.75,193.7,2.1500092,1.1327165,25.0,630,9.0625043359375,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,call,NVDA260717C00007500,7.5,188.33,185.25,191.3,0.0,0.0,5.0,24,8.1875048828125,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,call,NVDA260717C00010000,10.0,186.79,182.9,188.7,-2.3300018,-1.232023,6.0,53,7.48437564453125,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,call,NVDA260717C00015000,15.0,182.11,177.9,185.65,-1.0599976,-0.5786961,33.0,27,8.351567280273438,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,call,NVDA260717C00020000,20.0,177.2,172.9,178.75,0.9299927,0.5275955,1.0,31,5.687502890625,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,call,NVDA260717C00025000,25.0,185.22,167.85,173.75,0.0,0.0,1.0,14,5.046878691406249,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,call,NVDA260717C00030000,30.0,180.35,162.85,168.75,0.0,0.0,1.0,1,4.589848012695313,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,call,NVDA260717C00035000,35.0,164.42,157.85,163.75,0.0,0.0,1.0,10,4.210942236328124,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,call,NVDA260717C00040000,40.0,156.25,152.9,158.5,0.0,0.0,1.0,5,3.6406258984375004,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,call,NVDA260717C00050000,50.0,147.1,142.95,150.75,0.8899994,0.60871303,13.0,118,4.380863898925781,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,call,NVDA260717C00055000,55.0,141.38,137.95,143.8,-13.440002,-8.68105,10.0,43,3.2421893945312497,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,call,NVDA260717C00060000,60.0,136.76,132.95,140.7,2.0800018,1.544403,4.0,20,3.8085942285156253,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,call,NVDA260717C00065000,65.0,131.7,128.0,135.8,1.8999939,1.4637858,1.0,74,3.6083994165039064,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,call,NVDA260717C00070000,70.0,124.81,123.0,130.8,0.0,0.0,10.0,14,3.384767163085937,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,call,NVDA260717C00075000,75.0,123.7,118.0,125.8,0.0,0.0,1.0,41,3.1767598706054683,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,call,NVDA260717C00080000,80.0,116.23,113.0,120.8,0.0,0.0,8.0,34,2.982424418945312,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,call,NVDA260717C00085000,85.0,108.47,108.0,115.8,0.0,0.0,8.0,75,2.800784248046875,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,call,NVDA260717C00090000,90.0,105.32,103.0,110.85,0.48999786,0.4674214,15.0,78,2.6401401184082034,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,call,NVDA260717C00095000,95.0,113.63,98.0,105.8,0.0,0.0,11.0,114,2.468753828125,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,call,NVDA260717C00100000,100.0,97.2,94.8,98.8,4.3099976,4.639894,13.0,3674,2.2783246166992184,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,call,NVDA260717C00105000,105.0,88.81,88.0,93.85,0.0,0.0,2.0,64,1.71484517578125,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,call,NVDA260717C00110000,110.0,82.98,84.05,88.45,0.0,0.0,5.0,3258,1.7802745361328123,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,call,NVDA260717C00115000,115.0,78.0,78.6,83.55,0.0,0.0,21.0,267,1.5761739941406248,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,call,NVDA260717C00120000,120.0,76.2,73.05,78.55,1.7099991,2.295609,6.0,315,1.2988316308593748,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,call,NVDA260717C00125000,125.0,68.1,70.1,72.6,0.0,0.0,34.0,1073,1.470705771484375,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,call,NVDA260717C00130000,130.0,67.1,63.4,68.25,3.7999992,6.0031586,2.0,399,1.125004375,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,call,NVDA260717C00135000,135.0,58.77,59.25,63.6,0.0,0.0,7.0,386,1.2783239208984374,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,call,NVDA260717C00140000,140.0,57.0,54.25,58.6,3.2299995,6.007066,37.0,1324,1.173832255859375,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,call,NVDA260717C00145000,145.0,52.24,50.55,52.3,3.460003,7.093077,91.0,5384,1.0717819848632817,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,call,NVDA260717C00150000,150.0,46.18,45.6,47.0,2.8499985,6.577425,26.0,1576,0.9399420068359375,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,call,NVDA260717C00155000,155.0,42.21,40.6,43.7,3.9099998,10.208878,1.0,545,1.01953615234375,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,call,NVDA260717C00160000,160.0,37.3,35.65,37.35,3.040001,8.873324,164.0,3315,0.7949239257812499,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,call,NVDA260717C00165000,165.0,31.98,30.55,31.25,3.1000004,10.734074,285.0,2537,0.5581098876953126,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,call,NVDA260717C00170000,170.0,26.08,25.7,26.35,1.6200008,6.623062,196.0,6066,0.5092822509765625,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,call,NVDA260717C00175000,175.0,22.63,21.1,21.45,2.7299995,13.71859,188.0,8166,0.5009815527343751,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,call,NVDA260717C00180000,180.0,17.45,16.65,16.95,1.0300007,6.272842,213.0,16470,0.4694877270507813,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,call,NVDA260717C00185000,185.0,12.5,12.4,12.65,0.90999985,7.851595,182.0,9169,0.4321345849609375,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,call,NVDA260717C00187500,187.5,10.45,10.45,10.7,-0.10000038,-0.9478709,862.0,1628,0.4194393994140625,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,call,NVDA260717C00190000,190.0,8.69,8.65,8.85,-0.25,-2.7964208,1896.0,26857,0.4050352465820312,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,call,NVDA260717C00192500,192.5,7.85,7.05,7.25,0.52999973,7.240433,639.0,2658,0.39856558471679693,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,call,NVDA260717C00195000,195.0,5.65,5.6,5.7,-0.3499999,-5.833332,4384.0,37198,0.383795224609375,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,call,NVDA260717C00197500,197.5,4.4,4.4,4.5,-0.3499999,-7.3684196,4120.0,4296,0.3812317736816406,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,call,NVDA260717C00200000,200.0,3.4,3.4,3.45,-0.25,-6.8493147,14420.0,93352,0.3764710791015625,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,call,NVDA260717C00202500,202.5,2.57,2.56,2.61,-0.22000003,-7.8853064,4586.0,6730,0.3742738354492187,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,call,NVDA260717C00205000,205.0,1.9,1.9,1.93,-0.25000012,-11.627912,8939.0,25924,0.3719545227050781,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,call,NVDA260717C00207500,207.5,1.38,1.39,1.42,-0.26,-15.853659,3144.0,4572,0.3723207299804688,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,call,NVDA260717C00210000,210.0,1.01,1.01,1.04,-0.19000006,-15.833338,11492.0,47628,0.3742738354492187,0,195.5500030517578
