snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-23,IWM,etf_proxy,2026-07-29,put,IWM260729P00293000,293.0,3.33,3.29,3.36,0.78999996,31.102364,113.0,413.0,0.1783529431152344,1,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-29,put,IWM260729P00294000,294.0,4.12,3.75,3.89,1.2399998,43.055546,23.0,1039.0,0.17505707763671874,1,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-29,put,IWM260729P00295000,295.0,4.96,4.31,4.45,1.53,44.606415,612.0,961.0,0.16980810668945315,1,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-29,put,IWM260729P00296000,296.0,5.0,4.94,5.05,1.06,26.903551,60.0,249.0,0.16309430664062502,1,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-29,put,IWM260729P00297000,297.0,5.95,5.62,5.76,1.3299999,28.78788,50.0,29.0,0.15979844116210937,1,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-29,put,IWM260729P00298000,298.0,7.03,6.37,6.51,1.75,33.14394,21.0,38.0,0.15528188476562502,1,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-29,put,IWM260729P00299000,299.0,7.75,7.12,7.4,1.94,33.390705,12.0,13.0,0.15992051025390625,1,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-29,put,IWM260729P00300000,300.0,8.1,7.98,8.27,2.0600004,34.10597,4.0,10.0,0.1596763720703125,1,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-29,put,IWM260729P00305000,305.0,8.59,12.83,13.09,0.0,0.0,1.0,1.0,0.19385571777343752,1,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-29,put,IWM260729P00313000,313.0,17.36,20.74,21.09,0.0,0.0,1.0,0.0,0.28174546386718746,1,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-30,call,IWM260730C00235000,235.0,59.45,56.98,57.43,0.0,0.0,1.0,1.0,0.65820654296875,1,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-30,call,IWM260730C00272000,272.0,21.95,20.18,20.63,0.0,0.0,1.0,1.0,0.3459538061523437,1,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-30,call,IWM260730C00283000,283.0,12.01,10.13,10.29,0.0,0.0,2.0,,0.25318129638671877,1,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-30,call,IWM260730C00287000,287.0,6.04,6.88,7.03,-5.46,-47.47826,418.0,1.0,0.23255161987304687,1,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-30,call,IWM260730C00290000,290.0,4.28,4.73,4.86,-1.3699999,-24.247784,71.0,34.0,0.21656056884765623,1,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-30,call,IWM260730C00291000,291.0,4.15,4.08,4.21,-1.6399999,-28.324696,172.0,16.0,0.21131159790039059,1,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-30,call,IWM260730C00292000,292.0,3.33,3.49,3.56,-0.96000004,-22.377623,444.0,367.0,0.20374331420898437,1,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-30,call,IWM260730C00293000,293.0,2.99,2.92,2.99,-0.8900001,-22.938145,491.0,132.0,0.198250205078125,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-30,call,IWM260730C00294000,294.0,2.3,2.41,2.48,-1.03,-30.930931,288.0,528.0,0.19348951049804688,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-30,call,IWM260730C00295000,295.0,1.78,1.94,2.01,-0.94000006,-34.558826,383.0,655.0,0.18799640136718748,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-30,call,IWM260730C00296000,296.0,1.5,1.54,1.6,-0.77,-33.920704,1254.0,288.0,0.18311363769531247,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-30,call,IWM260730C00297000,297.0,1.03,1.19,1.25,-0.72,-41.142857,443.0,374.0,0.17859708129882812,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-30,call,IWM260730C00298000,298.0,0.92,0.9,0.96,-0.45,-32.846714,630.0,228.0,0.174812939453125,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-30,call,IWM260730C00299000,299.0,0.6,0.67,0.72,-0.47000003,-43.925236,376.0,1480.0,0.1710287976074219,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-30,call,IWM260730C00300000,300.0,0.53,0.49,0.53,-0.29000002,-35.365856,67.0,998.0,0.16785500122070315,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-30,call,IWM260730C00301000,301.0,0.31,0.35,0.38,-0.23000002,-42.592594,1316.0,709.0,0.16480327392578126,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-30,call,IWM260730C00302000,302.0,0.26,0.24,0.27,-0.19,-42.222225,86.0,62.0,0.1626060302734375,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-30,call,IWM260730C00303000,303.0,0.17,0.16,0.19,-0.17,-50.0,7.0,94.0,0.16089706298828127,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-30,call,IWM260730C00304000,304.0,0.12,0.11,0.14,-0.13,-52.0,7.0,84.0,0.16162947753906248,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-30,call,IWM260730C00305000,305.0,0.09,0.08,0.1,-0.060000002,-40.0,14.0,84.0,0.16162947753906248,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-30,call,IWM260730C00306000,306.0,0.05,0.05,0.07,-0.19,-79.16667,38.0,62.0,0.161141201171875,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-30,call,IWM260730C00307500,307.5,0.03,0.03,0.05,-0.049999997,-62.499996,1.0,17.0,0.16700051757812504,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-30,call,IWM260730C00310000,310.0,0.03,0.01,0.03,-0.01,-25.0,1.0,15.0,0.1757894921875,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-30,call,IWM260730C00311000,311.0,0.02,0.0,0.02,-0.07000001,-77.77779,3.0,5.0,0.1757894921875,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-30,call,IWM260730C00316000,316.0,0.01,0.0,0.01,0.0,0.0,5.0,11.0,0.1992267578125,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-30,call,IWM260730C00320000,320.0,0.02,0.0,0.01,0.0,0.0,,13.0,0.22657023437499998,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-30,put,IWM260730P00240000,240.0,0.04,0.01,0.03,0.0,0.0,2.0,1630.0,0.5117236328125,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-30,put,IWM260730P00250000,250.0,0.05,0.02,0.04,0.0,0.0,,5.0,0.42969320312500003,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-30,put,IWM260730P00270000,270.0,0.18,0.14,0.16,0.07000001,63.63637,3.0,48.0,0.29053443847656246,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-30,put,IWM260730P00271000,271.0,0.22,0.15,0.19,0.06999999,46.66666,44.0,9.0,0.2880930566406249,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-30,put,IWM260730P00272000,272.0,0.23,0.18,0.21,-0.040000007,-14.8148155,215.0,1550.0,0.28174546386718746,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-30,put,IWM260730P00273000,273.0,0.26,0.2,0.24,0.03999999,18.181814,13.0,22.0,0.27686270019531245,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-30,put,IWM260730P00274000,274.0,0.29,0.23,0.27,-0.09,-23.684212,422.0,2997.0,0.27149166015625,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-30,put,IWM260730P00275000,275.0,0.34,0.27,0.31,0.120000005,54.545456,37.0,31.0,0.26709717285156254,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-30,put,IWM260730P00276000,276.0,0.53,0.32,0.35,0.28999996,120.83331,15.0,1395.0,0.26148199462890626,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-30,put,IWM260730P00277000,277.0,0.37,0.37,0.4,0.099999994,37.037033,25.0,1185.0,0.256843369140625,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-30,put,IWM260730P00277500,277.5,0.52,0.4,0.44,0.23999998,85.71428,19.0,1232.0,0.2561109545898438,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-30,put,IWM260730P00278000,278.0,0.51,0.44,0.48,0.19,59.375,435.0,332.0,0.2551344018554688,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-30,put,IWM260730P00279000,279.0,0.61,0.51,0.56,0.27,79.411766,42.0,1494.0,0.25171646728515623,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-30,put,IWM260730P00280000,280.0,0.63,0.6,0.65,0.19999999,46.511623,170.0,4307.0,0.24805439453125,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-30,put,IWM260730P00281000,281.0,0.83,0.7,0.75,0.32,62.7451,149.0,162.0,0.24390404541015626,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-30,put,IWM260730P00282000,282.0,0.86,0.82,0.87,0.36,72.0,187.0,53.0,0.24024197265624997,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-30,put,IWM260730P00283000,283.0,0.97,0.96,0.99,0.31,46.969696,131.0,595.0,0.23511507080078126,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-30,put,IWM260730P00284000,284.0,1.14,1.1,1.16,0.40999997,56.164375,64.0,6995.0,0.23267368896484375,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-30,put,IWM260730P00285000,285.0,1.3,1.28,1.32,0.41999996,47.72727,469.0,2810.0,0.22754678710937498,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-30,put,IWM260730P00286000,286.0,1.73,1.47,1.53,0.6700001,63.207558,442.0,2871.0,0.2243729907226562,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-30,put,IWM260730P00287000,287.0,1.76,1.69,1.74,0.51,40.8,258.0,475.0,0.2192460888671875,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-30,put,IWM260730P00288000,288.0,2.22,1.94,1.99,0.73,48.99329,169.0,607.0,0.21472953247070312,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-30,put,IWM260730P00289000,289.0,2.15,2.21,2.26,0.56000006,35.22013,308.0,3288.0,0.20960263061523435,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-30,put,IWM260730P00290000,290.0,2.52,2.52,2.58,0.56999993,29.230764,626.0,1331.0,0.20520814331054685,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-30,put,IWM260730P00291000,291.0,2.82,2.87,2.93,0.73,34.92823,529.0,161.0,0.20020331054687499,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-30,put,IWM260730P00292000,292.0,3.38,3.26,3.33,0.99,41.422592,344.0,133.0,0.19568675415039063,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-30,put,IWM260730P00293000,293.0,4.24,3.69,3.76,1.4499998,51.97132,207.0,61.0,0.1901936450195313,1,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-30,put,IWM260730P00294000,294.0,4.48,4.14,4.28,1.26,39.130436,101.0,91.0,0.1870198486328125,1,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-30,put,IWM260730P00295000,295.0,4.7,4.67,4.81,1.0999999,30.555553,14.0,59.0,0.18128260131835935,1,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-30,put,IWM260730P00296000,296.0,5.72,5.26,5.4,1.6199999,39.51219,58.0,166.0,0.17591156127929689,1,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-30,put,IWM260730P00297000,297.0,6.47,5.91,6.06,2.3199997,55.903606,8.0,53.0,0.17163914306640626,1,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-30,put,IWM260730P00298000,298.0,7.51,6.63,6.77,2.0700002,38.05147,7.0,72.0,0.16700051757812504,1,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-30,put,IWM260730P00299000,299.0,8.25,7.38,7.55,2.75,50.0,1.0,11.0,0.16394879028320314,1,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-30,put,IWM260730P00315000,315.0,20.81,22.73,23.17,0.0,0.0,3.0,,0.30322962402343745,1,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-30,put,IWM260730P00316000,316.0,20.28,23.73,24.17,0.0,0.0,1.0,,0.313483427734375,1,292.0899963378906
