snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-03,AMZN,stock,2026-07-17,put,AMZN260717P00270000,270.0,26.34,27.1,28.7,0.0,0.0,13.0,1115,0.4480035668945312,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,put,AMZN260717P00275000,275.0,30.38,32.0,33.3,-2.4300022,-7.406285,421.0,562,0.45606012695312503,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,put,AMZN260717P00280000,280.0,38.27,36.9,38.2,2.4700012,6.8994446,1.0,23,0.4904836108398438,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,put,AMZN260717P00285000,285.0,45.96,42.0,43.1,0.0,0.0,1.0,0,0.5207567456054687,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,put,AMZN260717P00290000,290.0,46.04,46.95,48.05,0.0,0.0,253.0,0,0.5551802294921876,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,put,AMZN260717P00295000,295.0,52.9,51.95,53.05,0.0,0.0,12.0,0,0.59570716796875,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,put,AMZN260717P00300000,300.0,55.9,56.95,58.05,0.0,0.0,16.0,5,0.6352575537109376,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,put,AMZN260717P00305000,305.0,60.4,61.95,63.4,0.0,0.0,3.0,0,0.5893595751953126,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,put,AMZN260717P00310000,310.0,56.88,66.95,68.05,0.0,0.0,50.0,0,0.559574716796875,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,put,AMZN260717P00315000,315.0,59.65,70.65,73.3,0.0,0.0,2.0,0,0.7919942675781251,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,put,AMZN260717P00320000,320.0,56.1,75.65,78.3,0.0,0.0,20.0,0,0.8286149951171874,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,put,AMZN260717P00325000,325.0,54.86,80.65,83.3,0.0,0.0,3.0,0,0.8642591699218749,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,put,AMZN260717P00330000,330.0,89.86,85.65,88.3,0.0,0.0,1.0,0,0.8989267919921874,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,put,AMZN260717P00335000,335.0,100.05,90.65,93.3,0.0,0.0,1.0,0,0.9331061376953125,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,put,AMZN260717P00340000,340.0,71.55,93.05,96.4,0.0,0.0,2.0,0,1.0000000000000003e-05,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,put,AMZN260717P00345000,345.0,81.55,98.05,101.65,0.0,0.0,,0,1.0000000000000003e-05,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,put,AMZN260717P00355000,355.0,117.9,110.65,113.25,0.0,0.0,1.0,0,1.05078599609375,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,put,AMZN260717P00360000,360.0,122.88,115.65,118.3,0.0,0.0,1.0,1,1.0915572766113284,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,put,AMZN260717P00370000,370.0,106.13,123.05,126.7,0.0,0.0,,0,1.0000000000000003e-05,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-24,call,AMZN260724C00140000,140.0,103.0,101.15,104.8,3.5,3.517588,19.0,13,1.0634812451171878,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-24,call,AMZN260724C00155000,155.0,90.91,86.2,89.85,15.610001,20.730412,4.0,5,0.9077157666015624,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-24,call,AMZN260724C00160000,160.0,85.74,81.2,84.9,13.040001,17.93673,5.0,0,0.860352958984375,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-24,call,AMZN260724C00170000,170.0,71.87,71.25,73.6,0.0,0.0,1.0,2,0.8842785009765625,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-24,call,AMZN260724C00180000,180.0,50.61,61.3,65.0,0.0,0.0,,22,0.6723665576171877,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-24,call,AMZN260724C00195000,195.0,50.88,47.1,49.4,15.23,42.720894,2.0,17,0.5371140039062501,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-24,call,AMZN260724C00200000,200.0,44.35,42.35,44.55,-1.170002,-2.5703032,5.0,251,0.51758294921875,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-24,call,AMZN260724C00205000,205.0,39.7,37.45,39.75,11.1,38.811188,6.0,56,0.6020547607421877,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-24,call,AMZN260724C00210000,210.0,30.4,32.65,34.95,0.0,0.0,2.0,89,0.5554243676757813,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-24,call,AMZN260724C00215000,215.0,31.4,27.8,30.3,1.2999992,4.3189344,7.0,87,0.5167284655761719,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-24,call,AMZN260724C00220000,220.0,26.93,23.3,25.9,1.8800011,7.5049944,11.0,161,0.4887746435546876,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-24,call,AMZN260724C00225000,225.0,21.01,19.5,21.55,-1.1800003,-5.317712,21.0,459,0.4552056433105469,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-24,call,AMZN260724C00230000,230.0,17.0,15.35,17.6,0.6399994,3.9119766,22.0,697,0.4329890686035156,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-24,call,AMZN260724C00235000,235.0,13.15,11.9,13.4,0.14999962,1.1538432,25.0,691,0.38709109008789055,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-24,call,AMZN260724C00240000,240.0,10.45,9.3,9.9,0.6199999,6.307222,286.0,3220,0.35962554443359374,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-24,call,AMZN260724C00245000,245.0,7.25,7.0,7.3,0.099999905,1.3986001,847.0,2353,0.35242346801757807,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-24,call,AMZN260724C00250000,250.0,5.14,4.9,5.25,-0.059999943,-1.1538451,1883.0,6142,0.3487613952636719,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-24,call,AMZN260724C00255000,255.0,3.6,3.4,3.7,-0.1500001,-4.0000024,417.0,2271,0.3479679461669921,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-24,call,AMZN260724C00260000,260.0,2.59,2.33,2.53,-0.029999971,-1.1450372,696.0,5474,0.34717449707031245,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-24,call,AMZN260724C00265000,265.0,1.69,1.6,1.82,-0.06999993,-3.977269,292.0,7549,0.35596347167968745,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-24,call,AMZN260724C00270000,270.0,1.18,1.08,1.26,0.03999996,3.5087686,1281.0,2192,0.36084623535156246,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-24,call,AMZN260724C00275000,275.0,0.8,0.74,0.85,0.04000002,5.2631607,417.0,2725,0.36426416992187505,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-24,call,AMZN260724C00280000,280.0,0.55,0.47,0.55,0.0,0.0,379.0,3122,0.3654848608398438,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-24,call,AMZN260724C00285000,285.0,0.39,0.3,0.48,0.049999982,14.705877,85.0,427,0.38941040283203127,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-24,call,AMZN260724C00290000,290.0,0.26,0.1,0.32,0.03999999,18.181814,39.0,983,0.3920959228515625,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-24,call,AMZN260724C00295000,295.0,0.14,0.11,0.19,-0.060000002,-30.000002,128.0,490,0.3881897119140625,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-24,call,AMZN260724C00300000,300.0,0.12,0.01,0.18,-0.030000009,-20.000004,25.0,715,0.41260353027343744,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-24,call,AMZN260724C00305000,305.0,0.2,0.04,0.14,0.0,0.0,33.0,72,0.42383388671875,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-24,call,AMZN260724C00310000,310.0,0.07,0.02,0.14,-0.030000001,-30.000002,5.0,43,0.44922425781249997,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-24,call,AMZN260724C00315000,315.0,0.09,0.01,0.11,0.0,0.0,15.0,19,0.45898978515625005,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-24,call,AMZN260724C00320000,320.0,0.07,0.01,0.11,-0.009999998,-12.499998,13.0,536,0.48340360351562506,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-24,call,AMZN260724C00325000,325.0,0.17,0.0,0.15,0.0,0.0,22.0,29,0.5273484765625001,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-24,call,AMZN260724C00330000,330.0,0.06,0.0,0.09,0.0,0.0,6.0,14,0.51562984375,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-24,call,AMZN260724C00335000,335.0,0.13,0.0,0.09,0.0,0.0,1.0,3,0.5371140039062501,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-24,call,AMZN260724C00340000,340.0,0.04,0.0,0.03,0.0,0.0,,60,0.49609878906250005,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-24,call,AMZN260724C00350000,350.0,0.1,0.0,0.75,0.0,0.0,,6,0.7246121289062499,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-24,call,AMZN260724C00375000,375.0,0.11,0.0,0.94,0.0,0.0,4.0,15,0.8637708935546875,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-24,put,AMZN260724P00140000,140.0,0.12,0.0,0.96,0.0,0.0,1.0,7,1.1416058544921874,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-24,put,AMZN260724P00150000,150.0,0.1,0.0,0.38,0.0,0.0,5.0,16,0.8828136718749999,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-24,put,AMZN260724P00160000,160.0,0.07,0.01,0.08,0.0,0.0,1.0,38,0.6523472265625001,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-24,put,AMZN260724P00165000,165.0,0.06,0.01,0.18,0.03,100.0,6.0,40,0.6621127539062501,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-24,put,AMZN260724P00170000,170.0,0.13,0.03,0.13,0.0,0.0,2.0,22,0.6015664843750002,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-24,put,AMZN260724P00175000,175.0,0.08,0.01,0.13,0.0,0.0,35.0,63,0.5488326367187502,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-24,put,AMZN260724P00180000,180.0,0.12,0.01,0.37,-0.009999998,-7.6923065,12.0,318,0.5786174951171875,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-24,put,AMZN260724P00185000,185.0,0.25,0.12,0.21,0.0,0.0,3.0,54,0.5214891601562499,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-24,put,AMZN260724P00190000,190.0,0.16,0.14,0.24,-0.16,-50.0,3.0,108,0.5043994873046875,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-24,put,AMZN260724P00195000,195.0,0.25,0.01,0.32,-0.110000014,-30.555557,1.0,146,0.4809622216796875,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-24,put,AMZN260724P00200000,200.0,0.35,0.3,0.4,-0.01000002,-2.7777834,40.0,802,0.45166563964843753,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-24,put,AMZN260724P00205000,205.0,0.45,0.43,0.53,-0.050000012,-10.000002,39.0,317,0.42676354492187507,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-24,put,AMZN260724P00210000,210.0,0.67,0.63,0.71,-0.14999998,-18.29268,116.0,760,0.40259386474609377,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-24,put,AMZN260724P00215000,215.0,0.91,0.85,1.16,-0.26999992,-22.88135,99.0,933,0.39856558471679693,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-24,put,AMZN260724P00220000,220.0,1.39,1.27,1.52,-0.34000003,-19.653181,1062.0,1144,0.3717103845214844,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-24,put,AMZN260724P00225000,225.0,2.09,1.97,2.25,-0.43000007,-17.063496,3716.0,1209,0.3601138208007812,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-24,put,AMZN260724P00230000,230.0,3.08,2.97,3.3,-0.28999996,-8.60534,207.0,1046,0.350470362548828,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-24,put,AMZN260724P00235000,235.0,4.63,4.45,4.8,-0.5,-9.746589,115.0,1187,0.344733115234375,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-24,put,AMZN260724P00240000,240.0,6.54,6.4,6.75,-0.53999996,-7.6271186,68.0,711,0.3391789715576171,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-24,put,AMZN260724P00245000,245.0,8.45,8.8,9.35,-1.1900005,-12.344403,348.0,380,0.34064380065917965,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-24,put,AMZN260724P00250000,250.0,11.6,11.8,12.35,-1.0899992,-8.589435,37.0,544,0.3386296606445312,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-24,put,AMZN260724P00255000,255.0,13.65,14.2,16.1,-0.97000027,-6.634749,7.0,239,0.35144691528320304,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-24,put,AMZN260724P00260000,260.0,18.05,18.05,20.65,0.049999237,0.27777356,1.0,120,0.3902648864746094,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-24,put,AMZN260724P00265000,265.0,21.3,22.35,24.6,-4.0700016,-16.042576,1.0,39,0.3850159155273437,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-24,put,AMZN260724P00270000,270.0,25.65,26.85,29.4,-0.8500004,-3.2075486,4.0,54,0.4211483666992188,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-24,put,AMZN260724P00275000,275.0,37.05,31.55,34.25,0.0,0.0,1.0,2,0.45642633422851564,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-24,put,AMZN260724P00280000,280.0,44.05,36.4,39.1,0.0,0.0,2.0,0,0.4880422290039063,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-24,put,AMZN260724P00285000,285.0,41.15,41.3,43.85,0.0,0.0,2.0,0,0.5075732836914062,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-24,put,AMZN260724P00300000,300.0,55.9,55.65,59.25,0.0,0.0,,0,0.6574741284179688,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-24,put,AMZN260724P00330000,330.0,93.73,85.65,89.25,0.0,0.0,,0,0.5361374511718751,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-24,put,AMZN260724P00335000,335.0,93.36,90.65,94.25,0.0,0.0,,0,0.5585981640625001,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-31,call,AMZN260731C00140000,140.0,100.13,101.4,105.1,0.0,0.0,2.0,9,1.0253954980468751,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-31,call,AMZN260731C00145000,145.0,94.65,96.5,100.05,0.0,0.0,11.0,37,0.97460962890625,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-31,call,AMZN260731C00150000,150.0,89.69,91.5,95.1,0.0,0.0,14.0,43,0.9248054394531251,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-31,call,AMZN260731C00155000,155.0,84.72,86.5,90.05,0.0,0.0,11.0,29,0.8637708935546875,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-31,call,AMZN260731C00160000,160.0,79.77,81.6,85.15,0.0,0.0,9.0,17,0.8334977587890623,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-31,call,AMZN260731C00165000,165.0,74.98,76.65,80.2,0.0,0.0,4.0,10,0.79101771484375,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-31,call,AMZN260731C00170000,170.0,69.91,71.75,75.25,0.0,0.0,5.0,15,0.7526880200195312,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-31,call,AMZN260731C00175000,175.0,58.05,66.7,70.25,0.0,0.0,4.0,11,0.6967803759765626,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-31,call,AMZN260731C00180000,180.0,63.63,61.85,65.55,0.0,0.0,20.0,30,0.680911394042969,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-31,call,AMZN260731C00185000,185.0,58.15,56.95,60.5,0.0,0.0,3.0,8,0.6330603100585939,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-31,call,AMZN260731C00190000,190.0,54.17,53.3,55.35,0.16999817,0.31481144,15.0,12,0.6499058447265625,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-31,call,AMZN260731C00195000,195.0,51.55,47.2,50.55,4.549999,9.680849,2.0,4,0.5498091894531252,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-31,call,AMZN260731C00200000,200.0,44.88,42.45,45.9,6.7400017,17.67174,9.0,41,0.5290574438476563,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-31,call,AMZN260731C00205000,205.0,35.8,37.8,41.45,0.0,0.0,56.0,47,0.514653291015625,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-31,call,AMZN260731C00210000,210.0,37.4,33.25,36.75,0.0,0.0,15.0,65,0.5958292370605469,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-31,call,AMZN260731C00215000,215.0,30.78,28.9,32.4,-1.3199978,-4.1121426,10.0,116,0.5675702423095703,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-31,call,AMZN260731C00220000,220.0,29.47,24.9,28.4,2.8999996,10.914564,4.0,248,0.5504805694580079,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-31,call,AMZN260731C00225000,225.0,25.5,21.4,24.3,3.7000008,16.97248,13.0,884,0.5212450219726561,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-31,call,AMZN260731C00230000,230.0,19.0,17.5,20.1,-0.48999977,-2.5141087,582.0,1994,0.48126739440917965,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-31,call,AMZN260731C00235000,235.0,16.0,14.45,16.9,0.52999973,3.4259841,1736.0,2422,0.4731497998046875,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-31,call,AMZN260731C00240000,240.0,12.89,12.1,13.5,0.39000034,3.1200027,312.0,1114,0.4467828759765625,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-31,call,AMZN260731C00245000,245.0,10.0,9.35,10.3,0.119999886,1.2145737,670.0,1467,0.41699801757812494,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-31,call,AMZN260731C00250000,250.0,8.1,7.1,8.25,0.20000029,2.531649,2986.0,2354,0.4170590521240234,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-31,call,AMZN260731C00255000,255.0,6.2,5.65,6.9,0.029999733,0.48621935,774.0,2199,0.4318904467773438,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-31,call,AMZN260731C00260000,260.0,4.86,4.65,4.95,-0.119999886,-2.4096363,428.0,2968,0.41138283935546877,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-31,call,AMZN260731C00265000,265.0,3.7,3.55,4.0,-0.049999952,-1.3333321,3839.0,2779,0.42102629760742194,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-31,call,AMZN260731C00270000,270.0,2.8,2.6,3.0,0.049999952,1.8181801,219.0,2056,0.41834077758789057,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-31,call,AMZN260731C00275000,275.0,2.1,2.0,2.25,0.0,0.0,240.0,1505,0.41797457031249996,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-31,call,AMZN260731C00280000,280.0,1.64,1.5,1.7,0.029999971,1.8633522,260.0,1845,0.4200497448730469,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-31,call,AMZN260731C00285000,285.0,1.19,1.02,1.5,-0.00999999,-0.83333254,218.0,1629,0.44043528320312497,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-31,call,AMZN260731C00290000,290.0,0.87,0.28,0.94,-0.050000012,-5.434784,49.0,515,0.4232235412597656,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-31,call,AMZN260731C00295000,295.0,0.68,0.31,1.0,-0.050000012,-6.8493166,2.0,79,0.4598442687988281,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-31,call,AMZN260731C00300000,300.0,0.48,0.46,0.53,-0.02000001,-4.000002,302.0,1355,0.43018147949218755,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-31,call,AMZN260731C00305000,305.0,0.4,0.11,0.44,0.0,0.0,3.0,42,0.4414118359375,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-31,call,AMZN260731C00310000,310.0,0.25,0.12,0.51,-0.060000002,-19.35484,4.0,111,0.47900911621093745,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-31,call,AMZN260731C00315000,315.0,0.23,0.09,0.95,0.0,0.0,15.0,47,0.5056201782226561,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-31,call,AMZN260731C00325000,325.0,0.15,0.01,0.34,0.02000001,15.3846245,40.0,26,0.516606396484375,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-31,call,AMZN260731C00330000,330.0,0.14,0.0,0.35,0.0,0.0,1.0,17,0.5410202148437502,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-31,call,AMZN260731C00335000,335.0,0.14,0.0,0.75,0.0,0.0,20.0,20,0.56836369140625,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-31,call,AMZN260731C00340000,340.0,0.05,0.0,0.75,0.0,0.0,1.0,1,0.5898478515625001,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-31,call,AMZN260731C00345000,345.0,0.14,0.01,0.67,0.0,0.0,5.0,79,0.6015664843750002,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-31,call,AMZN260731C00350000,350.0,0.14,0.0,0.74,0.0,0.0,2.0,36,0.629886513671875,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-31,call,AMZN260731C00355000,355.0,0.1,0.01,0.5,0.0,0.0,100.0,73,0.6162147753906251,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-31,put,AMZN260731P00140000,140.0,0.16,0.0,0.3,0.0,0.0,39.0,72,0.84179845703125,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-31,put,AMZN260731P00145000,145.0,0.12,0.0,0.28,0.0,0.0,10.0,30,0.7851583984375,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-31,put,AMZN260731P00150000,150.0,0.11,0.0,0.51,0.0,0.0,1.0,44,0.8007832421875,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-31,put,AMZN260731P00155000,155.0,0.24,0.0,0.75,0.0,0.0,1.0,33,0.797853583984375,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-31,put,AMZN260731P00160000,160.0,0.15,0.01,0.75,0.0,0.0,1.0,18,0.7495142236328125,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-31,put,AMZN260731P00165000,165.0,0.38,0.01,0.75,0.17999999,90.0,1.0,13,0.70117486328125,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-31,put,AMZN260731P00170000,170.0,0.21,0.06,0.32,0.059999987,39.99999,1.0,19,0.58789474609375,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-31,put,AMZN260731P00175000,175.0,0.18,0.1,0.47,-0.109999985,-37.93103,2.0,40,0.5800823242187501,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-31,put,AMZN260731P00180000,180.0,0.22,0.11,0.78,-0.09,-29.03226,3.0,84,0.57812921875,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-31,put,AMZN260731P00185000,185.0,0.32,0.1,0.64,-0.050000012,-13.513515,21.0,52,0.51562984375,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-31,put,AMZN260731P00190000,190.0,0.4,0.17,0.75,-0.049999982,-11.111108,12.0,2421,0.5407760766601564,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-31,put,AMZN260731P00195000,195.0,0.62,0.45,0.77,-0.050000012,-7.462688,15.0,154,0.4963429272460938,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-31,put,AMZN260731P00200000,200.0,0.89,0.75,1.02,-0.060000002,-6.31579,27.0,447,0.4797415307617187,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-31,put,AMZN260731P00205000,205.0,1.14,1.0,1.34,-0.110000014,-8.800001,50.0,339,0.4626518579101563,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-31,put,AMZN260731P00210000,210.0,1.65,1.38,1.7,-0.14999998,-8.333332,48.0,1807,0.4414118359375,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-31,put,AMZN260731P00215000,215.0,2.11,1.81,2.58,-0.22000003,-9.442062,203.0,607,0.44714908325195313,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-31,put,AMZN260731P00220000,220.0,3.0,2.45,3.35,-0.07999992,-2.5974002,196.0,1648,0.4322566540527344,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-31,put,AMZN260731P00225000,225.0,3.95,3.7,4.2,-0.33000016,-7.710284,126.0,1371,0.41174904663085937,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-31,put,AMZN260731P00230000,230.0,5.3,5.05,5.5,-0.40999985,-7.1803823,195.0,983,0.401373173828125,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-31,put,AMZN260731P00235000,235.0,6.98,6.8,7.2,-0.44000006,-5.9299197,723.0,767,0.3947814428710938,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-31,put,AMZN260731P00240000,240.0,9.02,7.95,9.85,-0.5,-5.2521005,199.0,1623,0.4105283557128906,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-31,put,AMZN260731P00245000,245.0,11.55,11.35,12.4,-0.34999943,-2.941172,416.0,377,0.4085752502441406,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-31,put,AMZN260731P00250000,250.0,13.83,13.2,15.2,-1.6999998,-10.946554,64.0,299,0.40296007202148443,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-31,put,AMZN260731P00255000,255.0,16.72,16.2,18.7,-0.32999992,-1.9354835,3.0,147,0.41132180480957037,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-31,put,AMZN260731P00260000,260.0,19.33,20.05,22.35,-2.5300007,-11.573653,2.0,178,0.4144345666503906,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-31,put,AMZN260731P00265000,265.0,23.53,23.25,27.1,-3.6999989,-13.58795,3.0,55,0.4559380578613281,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-31,put,AMZN260731P00270000,270.0,30.3,27.4,31.1,0.0,0.0,7.0,89,0.45740288696289066,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-31,put,AMZN260731P00275000,275.0,36.47,31.75,35.5,0.0,0.0,1.0,39,0.47046427978515626,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-31,put,AMZN260731P00280000,280.0,34.0,36.35,40.05,-4.970001,-12.753403,1.0,34,0.4857229162597656,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-31,put,AMZN260731P00300000,300.0,62.25,55.55,59.15,0.0,0.0,,0,0.5648236877441408,1,242.6699981689453
