snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P00560000,560.0,0.03,0.0,0.01,0.0,0.0,42.0,489,1.3437532812499997,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P00570000,570.0,0.01,0.0,0.01,-0.17999999,-94.73685,31.0,267,1.3125034374999998,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P00580000,580.0,0.02,0.0,0.03,0.01,100.0,50.0,222,1.3750031249999999,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P00590000,590.0,0.01,0.0,0.2,0.0,0.0,139.0,423,1.5664084179687499,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P00600000,600.0,0.03,0.0,0.01,0.0,0.0,39.0,1156,1.21875390625,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P00610000,610.0,0.01,0.0,0.01,0.0,0.0,142.0,94,1.1875040625,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P00620000,620.0,0.01,0.0,0.09,-0.13,-92.85714,455.0,139,1.3671906640625,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P00630000,630.0,0.2,0.0,0.15,0.049999997,33.33333,43.0,189,1.39453427734375,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P00640000,640.0,0.01,0.0,0.05,-0.13,-92.85714,231.0,158,1.2500037499999999,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P00650000,650.0,0.04,0.0,0.15,-0.010000002,-20.000002,47.0,300,1.3320345898437496,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P00660000,660.0,0.01,0.0,0.16,0.0,0.0,58.0,215,1.3105503222656247,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P00670000,670.0,0.01,0.0,0.17,0.0,0.0,92.0,423,1.2871129394531249,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P00680000,680.0,0.01,0.0,0.15,0.0,0.0,13.0,93,1.2421912890624998,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P00690000,690.0,0.01,0.0,0.23,0.0,0.0,498.0,39,1.26172244140625,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P00700000,700.0,0.02,0.01,0.05,-0.02,-50.0,279.0,455,1.0976607617187502,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P00710000,710.0,0.04,0.01,0.05,-0.04,-50.0,91.0,265,1.0703171484375003,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P00720000,720.0,0.03,0.01,0.05,-0.01,-25.0,187.0,229,1.0468797656250002,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P00730000,730.0,0.01,0.0,0.32,-0.049999997,-83.333336,30.0,495,1.1806681591796875,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P00740000,740.0,0.18,0.01,0.6,0.11000001,157.14287,547.0,203,1.2324257128906249,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P00750000,750.0,0.03,0.01,4.35,-0.120000005,-80.0,345.0,1342,1.562013908691406,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P00760000,760.0,0.19,0.01,4.35,0.030000001,18.75,414.0,895,1.5244164404296874,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P00770000,770.0,0.05,0.01,0.09,-0.05,-50.0,488.0,230,0.9570316796874999,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P00780000,780.0,0.05,0.01,0.09,-0.02,-28.571428,168.0,296,0.93164130859375,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P00785000,785.0,0.13,0.02,0.65,0.03999999,44.44443,43.0,2048,1.1084028955078127,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P00790000,790.0,0.14,0.01,0.46,-0.3,-68.18182,3.0,886,1.0517625537109376,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P00800000,800.0,0.12,0.01,0.24,0.06999999,139.99997,17.0,287,0.9589847851562499,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P00815000,815.0,0.01,0.0,1.02,-2.53,-99.6063,4.0,1,1.0742233789062503,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P00830000,830.0,0.8,0.0,4.35,0.0,0.0,1.0,1,1.2707555993652342,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P00835000,835.0,0.54,0.0,4.35,0.0,0.0,6.0,3,1.2532996319580076,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P00840000,840.0,0.78,0.0,4.35,0.0,0.0,17.0,11,1.236087803955078,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P00845000,845.0,0.64,0.0,4.4,0.0,0.0,8.0,4,1.2211953002929685,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P00850000,850.0,0.2,0.0,0.81,0.0,0.0,2.0,15,0.9443364941406249,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P00855000,855.0,0.52,0.0,4.4,0.0,0.0,1.0,4,1.1870157836914061,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P00865000,865.0,1.08,0.0,4.4,0.0,0.0,6.0,3,1.1530804064941407,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P00870000,870.0,0.2,0.0,0.91,0.0,0.0,1.0,11,0.9018564501953125,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P00875000,875.0,3.3,0.0,4.4,0.0,0.0,,1,1.1193891687011717,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P00880000,880.0,2.84,0.0,4.4,0.0,0.0,,6,1.1027876892089847,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P00885000,885.0,0.51,0.0,4.4,0.0,0.0,5.0,6,1.086186209716797,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P00890000,890.0,0.45,0.0,4.4,0.0,0.0,5.0,6,1.0695847302246095,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P00900000,900.0,0.32,0.0,2.01,0.0,0.0,49.0,48,0.9133309448242188,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P00905000,905.0,0.85,0.0,2.67,0.0,0.0,2.0,3,0.938477177734375,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P00910000,910.0,1.88,0.0,4.4,0.0,0.0,2.0,21,1.0040333001708983,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P00915000,915.0,0.8,0.0,4.45,0.0,0.0,3.0,4,0.9897461962890625,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P00920000,920.0,0.24,0.0,4.4,0.0,0.0,48.0,49,0.971679970703125,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P00925000,925.0,0.02,0.0,4.45,0.0,0.0,63.0,60,0.9575199560546874,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P00930000,930.0,0.3,0.0,3.55,0.0,0.0,1.0,39,0.9047861083984375,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P00935000,935.0,0.16,0.05,0.7,-0.120000005,-42.857143,8.0,44,0.708010732421875,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P00940000,940.0,0.1,0.0,3.35,0.0,0.0,8.0,70,0.8649915844726561,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P00945000,945.0,0.1,0.0,0.7,0.05,100.0,20.0,27,0.6762727685546877,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P00950000,950.0,0.65,0.0,4.4,0.0,0.0,9.0,69,0.8758557336425781,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P00955000,955.0,0.24,0.0,4.3,0.0,0.0,4.0,7,0.8564467480468749,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P00960000,960.0,0.22,0.0,0.87,-2.1,-90.517235,1.0,23,0.6562534375000001,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P00965000,965.0,2.46,0.0,4.4,0.0,0.0,46.0,21,0.8287370642089842,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P00970000,970.0,0.16,0.0,4.45,0.0,0.0,18.0,25,0.8148211877441407,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P00975000,975.0,0.11,0.0,4.45,0.0,0.0,36.0,60,0.7991963439941407,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P00980000,980.0,0.16,0.0,3.2,0.0,0.0,18.0,26,0.7380397290039062,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P00985000,985.0,0.01,0.0,4.35,0.0,0.0,29.0,38,0.7648949291992189,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P00990000,990.0,0.18,0.0,0.38,-0.019999996,-9.999997,12.0,366,0.5229539892578124,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P00995000,995.0,0.19,0.0,4.35,0.0,0.0,9.0,51,0.7340114489746092,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P01000000,1000.0,0.22,0.0,0.3,0.21,2099.9988,13.0,43,0.5283250292968751,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P01005000,1005.0,0.72,0.0,4.4,0.0,0.0,4.0,12,0.7049590051269532,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P01010000,1010.0,0.57,0.0,4.4,0.0,0.0,1.0,64,0.6895782995605471,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P01015000,1015.0,2.68,0.0,2.68,0.0,0.0,1.0,8,0.615360291748047,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P01020000,1020.0,2.23,0.0,1.5,0.0,0.0,4.0,48,0.5463912548828126,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P01025000,1025.0,2.31,0.0,2.1,0.0,0.0,4.0,52,0.5627485131835939,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P01030000,1030.0,2.36,0.01,0.5,0.0,0.0,10.0,157,0.4892629199218751,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P01035000,1035.0,2.13,0.01,4.25,-0.32999992,-13.414631,1.0,120,0.6096230444335939,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P01040000,1040.0,0.5,0.0,1.67,-0.94000006,-65.27778,1.0,59,0.5022022436523439,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P01045000,1045.0,0.73,0.01,1.91,-1.69,-69.83471,2.0,78,0.5003712072753908,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P01050000,1050.0,0.32,0.04,1.21,-0.18,-36.0,57.0,88,0.506840869140625,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P01055000,1055.0,2.3,0.01,2.26,1.4499999,170.58823,3.0,33,0.5561567822265626,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P01060000,1060.0,1.64,0.01,1.44,0.91999996,127.77776,2.0,56,0.4946339599609375,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P01065000,1065.0,1.26,0.0,1.42,0.31,32.63158,10.0,13,0.47913118530273435,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P01070000,1070.0,1.08,0.01,2.03,-0.29999995,-21.739128,8.0,24,0.49927258544921876,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P01075000,1075.0,0.8,0.0,1.37,-0.78000003,-49.36709,51.0,25,0.44775942871093743,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P01080000,1080.0,1.22,0.02,2.07,-0.8399999,-40.776695,48.0,37,0.4715018670654296,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P01085000,1085.0,2.07,0.09,1.84,0.0,0.0,1.0,29,0.445318046875,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P01090000,1090.0,0.9,0.05,2.1,-1.17,-56.521736,2.0,61,0.4429987341308594,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P01095000,1095.0,1.1,0.31,3.35,-0.9,-45.0,3.0,58,0.4776053216552735,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P01097500,1097.5,1.99,0.01,2.85,0.0,0.0,1.0,3,0.4512383978271485,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P01100000,1100.0,1.11,0.26,1.85,-2.23,-66.766464,74.0,204,0.40167834655761714,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P01102500,1102.5,2.17,0.35,3.05,0.0,0.0,36.0,43,0.4428156304931641,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P01105000,1105.0,1.65,0.48,2.88,-1.82,-52.449566,5.0,46,0.428716650390625,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P01107500,1107.5,2.5,0.4,3.1,-0.119999886,-4.5801487,3.0,48,0.4285945812988281,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P01110000,1110.0,1.69,1.0,2.65,-2.29,-57.53769,57.0,90,0.4044859356689453,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P01112500,1112.5,1.6,0.42,4.45,-2.3000002,-58.97436,1.0,5,0.4547173669433594,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P01115000,1115.0,1.63,1.29,5.75,-3.3199997,-67.0707,21.0,27,0.48148101531982423,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P01117500,1117.5,3.98,1.36,6.45,-1.9699998,-33.10924,10.0,28,0.4899953344726563,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P01120000,1120.0,2.44,1.6,3.25,-2.15,-46.84096,170.0,88,0.39325557922363286,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P01125000,1125.0,3.3,2.04,3.45,-1.7,-34.0,30.0,242,0.3831238446044921,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P01130000,1130.0,2.99,2.1,5.05,-3.41,-53.28125,155.0,49,0.41013163116455076,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P01135000,1135.0,6.5,0.22,8.0,0.0,0.0,18.0,23,0.45905081970214845,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P01140000,1140.0,4.0,1.84,5.1,-3.9,-49.36709,31.0,226,0.37567763000488286,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P01145000,1145.0,5.2,4.0,5.95,-3.4300003,-39.74508,26.0,9,0.37686780364990236,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P01150000,1150.0,5.38,2.95,6.8,-4.2299995,-44.016644,93.0,111,0.375982802734375,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P01155000,1155.0,6.88,3.0,10.0,-3.5699997,-34.162678,37.0,39,0.4170590521240234,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P01160000,1160.0,8.3,5.05,11.4,-4.09,-33.01049,97.0,121,0.4201412966918946,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P01165000,1165.0,8.17,5.0,12.45,-8.48,-50.930927,22.0,53,0.4155026712036133,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P01170000,1170.0,10.5,7.4,10.6,-12.299999,-53.947365,60.0,38,0.36273830627441406,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P01175000,1175.0,10.25,9.5,14.8,-10.51,-50.626205,32.0,63,0.40601179931640624,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P01180000,1180.0,11.8,8.0,16.0,-9.3,-44.07583,107.0,113,0.39954213745117195,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P01185000,1185.0,15.94,10.95,17.5,-7.410001,-31.734478,10.0,32,0.39597161651611334,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P01190000,1190.0,14.5,13.1,18.7,-11.209999,-43.601707,30.0,78,0.38663333099365227,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P01195000,1195.0,19.69,14.3,20.75,-6.129999,-23.741283,9.0,28,0.38757936645507807,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P01200000,1200.0,21.61,15.15,21.2,-8.689999,-28.679865,53.0,82,0.36508813629150394,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P01205000,1205.0,26.1,17.6,23.35,-7.6000004,-22.55193,34.0,22,0.3640352903747559,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P01210000,1210.0,24.0,20.0,26.2,-15.580002,-39.36332,47.0,39,0.37033710723876956,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P01215000,1215.0,30.26,21.0,29.15,-9.539999,-23.969847,47.0,20,0.37601332000732424,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P01220000,1220.0,32.0,24.45,31.8,-13.0,-28.88889,45.0,16,0.37592176818847656,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P01225000,1225.0,31.95,28.35,33.15,-20.7,-39.31624,12.0,29,0.3567264035034179,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P01230000,1230.0,37.05,30.0,38.0,-13.150002,-26.19522,25.0,19,0.38223884368896477,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P01240000,1240.0,39.45,37.0,45.0,-57.749996,-59.413578,4.0,5,0.3927367855834961,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P01250000,1250.0,48.1,44.0,52.0,-27.880005,-36.69387,15.0,10,0.39703972106933594,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P01260000,1260.0,62.4,52.0,60.0,0.0,0.0,2.0,5,0.41025370025634766,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P01280000,1280.0,121.9,69.0,77.0,0.0,0.0,28.0,15,0.439184075012207,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P01300000,1300.0,89.89,87.9,95.0,1.0899963,1.2274733,22.0,8,0.4715629016113281,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P01320000,1320.0,211.75,105.9,117.0,0.0,0.0,2.0,0,0.5753216296386718,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P01340000,1340.0,181.45,125.7,136.0,0.0,0.0,6.0,1,0.6172523626708986,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P01360000,1360.0,195.8,144.8,156.0,0.0,0.0,8.0,0,0.5327195166015625,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P01380000,1380.0,234.6,162.3,176.0,0.0,0.0,1.0,0,0.5376022802734376,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,put,LLY260710P01520000,1520.0,380.85,303.1,316.5,0.0,0.0,,0,0.8632826171875,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-17,call,LLY260717C00460000,460.0,704.47,744.8,757.1,0.0,0.0,1.0,2,2.3388713403320303,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-17,call,LLY260717C00470000,470.0,661.84,734.2,747.45,0.0,0.0,,1,2.330082299804687,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-17,call,LLY260717C00500000,500.0,384.6,643.45,659.35,0.0,0.0,5.0,6,1.0000000000000003e-05,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-17,call,LLY260717C00600000,600.0,594.19,604.5,618.5,0.0,0.0,3.0,5,1.8615729577636717,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-17,call,LLY260717C00620000,620.0,489.95,584.7,599.3,0.0,0.0,2.0,6,1.8386238537597652,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-17,call,LLY260717C00640000,640.0,326.35,363.0,376.6,0.0,0.0,2.0,4,1.0000000000000003e-05,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-17,call,LLY260717C00660000,660.0,485.94,544.95,557.75,0.0,0.0,9.0,16,1.5856954309082028,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-17,call,LLY260717C00680000,680.0,241.4,465.6,478.1,0.0,0.0,2.0,9,1.0000000000000003e-05,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-17,call,LLY260717C00700000,700.0,401.65,505.25,517.3,0.0,0.0,1.0,4,1.4189482177734376,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-17,call,LLY260717C00720000,720.0,445.0,484.75,496.95,0.0,0.0,1.0,14,1.3297152655029294,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-17,call,LLY260717C00740000,740.0,362.0,464.7,476.95,0.0,0.0,1.0,25,1.2685583447265623,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-17,call,LLY260717C00760000,760.0,370.75,445.0,457.8,0.0,0.0,2.0,25,1.2637976263427733,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-17,call,LLY260717C00780000,780.0,330.0,425.0,437.4,0.0,0.0,1.0,6,1.179447462158203,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-17,call,LLY260717C00800000,800.0,412.16,404.65,416.65,0.0,0.0,2.0,34,1.073613030395508,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-17,call,LLY260717C00820000,820.0,399.78,385.05,398.15,0.0,0.0,1.0,12,1.104618734741211,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-17,call,LLY260717C00830000,830.0,386.76,375.55,388.35,-2.6600037,-0.68306804,1.0,5,1.0855758612060546,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-17,call,LLY260717C00840000,840.0,370.3,365.1,378.35,54.099976,17.109417,1.0,30,1.0567674114990235,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-17,call,LLY260717C00850000,850.0,306.4,355.15,367.8,0.0,0.0,2.0,1,1.001652940979004,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-17,call,LLY260717C00860000,860.0,352.77,344.8,358.35,0.0,0.0,1.0,67,0.9999694827270508,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-17,call,LLY260717C00870000,870.0,352.0,335.0,347.4,0.0,0.0,1.0,4,0.926636475830078,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-17,call,LLY260717C00880000,880.0,253.78,324.9,337.9,0.0,0.0,1.0,135,0.923950955810547,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-17,call,LLY260717C00890000,890.0,207.45,314.85,327.85,0.0,0.0,3.0,86,0.8945323046874999,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-17,call,LLY260717C00900000,900.0,330.85,305.35,315.0,0.0,0.0,5.0,138,0.6929962341308593,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-17,call,LLY260717C00910000,910.0,302.86,295.15,309.1,0.0,0.0,1.0,76,0.8916636810302734,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-17,call,LLY260717C00920000,920.0,291.75,285.4,297.55,0.0,0.0,3.0,110,0.801637725830078,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-17,call,LLY260717C00930000,930.0,283.82,275.4,287.65,0.0,0.0,1.0,118,0.7800314965820312,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-17,call,LLY260717C00940000,940.0,220.0,265.6,277.8,0.0,0.0,1.0,70,0.7603783728027345,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-17,call,LLY260717C00950000,950.0,254.25,255.9,266.6,0.0,0.0,1.0,131,0.6820100158691409,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-17,call,LLY260717C00960000,960.0,250.19,245.5,258.2,26.64,11.916797,10.0,106,0.7240628179931641,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-17,call,LLY260717C00970000,970.0,250.23,235.4,246.95,17.080002,7.325757,1.0,182,0.6491734301757812,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-17,call,LLY260717C00980000,980.0,209.37,225.45,237.6,0.0,0.0,2.0,148,0.6505772247314454,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-17,call,LLY260717C00990000,990.0,223.34,215.55,226.7,0.0,0.0,2.0,142,0.589969920654297,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-17,call,LLY260717C01000000,1000.0,209.0,207.55,217.2,24.369995,13.1993685,23.0,261,0.5858806060791015,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-17,call,LLY260717C01010000,1010.0,216.5,197.0,208.15,12.800003,6.283752,1.0,73,0.5941813043212891,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-17,call,LLY260717C01015000,1015.0,212.54,192.0,204.0,110.80999,108.925575,34.0,2,0.6073647662353516,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-17,call,LLY260717C01020000,1020.0,168.7,187.75,198.5,0.0,0.0,6.0,511,0.5796550823974609,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-17,call,LLY260717C01025000,1025.0,90.35,182.0,193.95,0.0,0.0,,1,0.5799602551269532,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-17,call,LLY260717C01030000,1030.0,187.5,177.0,186.3,24.350006,14.924919,1.0,124,0.4792532543945312,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-17,call,LLY260717C01040000,1040.0,170.6,167.0,178.75,10.0,6.2266498,1.0,186,0.5356491748046875,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-17,call,LLY260717C01045000,1045.0,73.52,162.05,174.5,0.0,0.0,,1,0.5425155612182618,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-17,call,LLY260717C01050000,1050.0,163.35,157.95,167.8,11.900009,7.857385,3.0,293,0.48328153442382815,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-17,call,LLY260717C01055000,1055.0,127.65,152.05,165.1,0.0,0.0,2.0,1,0.5306748593139649,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-17,call,LLY260717C01060000,1060.0,154.88,147.55,158.3,24.440002,18.736586,1.0,173,0.47247841979980465,1,1213.9100341796875
