snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-22,AVGO,stock,2026-07-24,put,AVGO260724P00500000,500.0,108.4,101.2,105.1,0.0,0.0,2.0,0,1.6809097985839845,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,put,AVGO260724P00510000,510.0,123.65,111.2,114.85,0.0,0.0,,0,1.7353528857421874,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,put,AVGO260724P00520000,520.0,142.52,124.3,127.1,0.0,0.0,,0,2.010258880615234,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,put,AVGO260724P00545000,545.0,149.67,146.2,150.1,0.0,0.0,2.0,0,2.1376999682617184,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,put,AVGO260724P00600000,600.0,220.08,201.2,205.1,0.0,0.0,,0,2.620608917236328,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-27,call,AVGO260727C00270000,270.0,126.9,125.95,128.85,3.2000046,2.5869076,2.0,2,1.5253929980468748,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-27,call,AVGO260727C00280000,280.0,116.95,116.15,119.0,3.149994,2.7680087,2.0,2,1.4624050317382813,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-27,call,AVGO260727C00290000,290.0,103.84,105.7,108.9,0.0,0.0,,1,1.2392616162109373,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-27,call,AVGO260727C00295000,295.0,98.88,100.7,103.9,0.0,0.0,,4,1.1806681591796875,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-27,call,AVGO260727C00300000,300.0,93.99,95.7,98.9,0.0,0.0,,3,1.1225629809570314,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-27,call,AVGO260727C00330000,330.0,66.7,66.15,69.0,34.299995,105.864174,2.0,2,0.8564467480468749,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-27,call,AVGO260727C00342500,342.5,30.2,53.5,56.65,0.0,0.0,6.0,3,0.7128934960937501,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-27,call,AVGO260727C00347500,347.5,39.15,48.6,51.75,0.0,0.0,1.0,1,0.6738313867187502,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-27,call,AVGO260727C00350000,350.0,38.3,46.2,49.35,0.0,0.0,1.0,1,0.6608920629882813,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-27,call,AVGO260727C00357500,357.5,34.26,38.95,42.15,0.0,0.0,5.0,3,0.6091347680664063,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-27,call,AVGO260727C00360000,360.0,23.69,36.55,39.8,0.0,0.0,4.0,35,0.5932657861328126,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-27,call,AVGO260727C00362500,362.5,17.2,34.25,37.6,0.0,0.0,6.0,4,0.5891154370117189,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-27,call,AVGO260727C00365000,365.0,14.57,32.25,34.85,0.0,0.0,4.0,1,0.5690961059570312,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-27,call,AVGO260727C00367500,367.5,12.4,30.05,32.9,0.0,0.0,9.0,3,0.5747112841796875,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-27,call,AVGO260727C00370000,370.0,27.7,27.4,30.7,6.7800007,32.40918,3.0,10,0.5461471166992189,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-27,call,AVGO260727C00372500,372.5,26.52,25.5,28.4,7.42,38.848167,4.0,36,0.5423629748535157,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-27,call,AVGO260727C00375000,375.0,24.42,23.4,26.35,7.120001,41.156075,6.0,54,0.536259520263672,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-27,call,AVGO260727C00377500,377.5,22.35,21.3,24.25,7.9000006,54.671284,53.0,101,0.5246629565429688,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-27,call,AVGO260727C00380000,380.0,21.75,19.4,21.45,7.6499996,54.255314,11.0,98,0.5576216113281252,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-27,call,AVGO260727C00382500,382.5,19.6,17.45,19.8,6.8500004,53.725494,24.0,139,0.5632978240966797,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-27,call,AVGO260727C00385000,385.0,17.06,15.75,17.6,6.6399994,63.723602,124.0,185,0.5338181384277343,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-27,call,AVGO260727C00387500,387.5,15.65,14.8,15.9,6.049999,63.020824,67.0,69,0.5285691674804689,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-27,call,AVGO260727C00390000,390.0,13.38,13.2,14.1,4.83,56.491226,387.0,689,0.5139208764648437,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-27,call,AVGO260727C00392500,392.5,12.45,11.65,12.55,5.1899996,71.487595,171.0,49,0.5079394909667969,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-27,call,AVGO260727C00395000,395.0,10.8,10.15,11.4,4.54,72.52396,368.0,1224,0.5170946728515625,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-27,call,AVGO260727C00397500,397.5,9.35,9.0,9.8,4.0000005,74.766365,50.0,280,0.49927258544921876,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-27,call,AVGO260727C00400000,400.0,8.25,6.95,8.8,3.25,65.0,345.0,374,0.5063525927734375,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-27,call,AVGO260727C00402500,402.5,7.81,6.55,7.5,3.8799999,98.72774,57.0,369,0.4936574072265626,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-27,call,AVGO260727C00405000,405.0,6.1,5.75,6.4,2.6499999,76.81159,404.0,50,0.4859670544433594,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-27,call,AVGO260727C00407500,407.5,5.3,4.9,5.55,2.7500002,107.843155,82.0,53,0.4862111926269531,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-27,call,AVGO260727C00410000,410.0,4.55,4.2,4.7,2.15,89.583336,555.0,252,0.481450498046875,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-27,call,AVGO260727C00415000,415.0,3.2,2.99,3.2,1.48,86.04651,891.0,201,0.4674125524902344,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-27,call,AVGO260727C00420000,420.0,2.3,2.2,2.36,1.12,94.91526,4358.0,159,0.4757132507324219,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-27,call,AVGO260727C00422500,422.5,1.85,1.62,2.0,0.84000003,83.16832,23.0,24,0.4781546325683594,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-27,call,AVGO260727C00425000,425.0,1.54,1.45,1.65,0.73999995,92.49999,201.0,128,0.4770560107421875,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-27,call,AVGO260727C00427500,427.5,1.47,1.17,1.43,0.79,116.17647,45.0,26,0.48389187988281257,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-27,call,AVGO260727C00430000,430.0,1.08,1.05,1.15,0.49000007,83.050865,4729.0,1472,0.48071808349609374,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-27,call,AVGO260727C00435000,435.0,0.78,0.69,0.85,0.39,100.0,1611.0,19,0.4924367163085938,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-27,call,AVGO260727C00440000,440.0,0.53,0.49,0.54,0.119999975,29.268286,6148.0,49,0.48828636718750007,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-27,call,AVGO260727C00445000,445.0,0.4,0.17,0.45,0.17,73.91304,34.0,6,0.5117236328125,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-27,call,AVGO260727C00450000,450.0,0.28,0.04,0.75,0.099999994,55.55555,60.0,89,0.5385788330078126,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-27,call,AVGO260727C00455000,455.0,0.22,0.09,0.28,-0.45000002,-67.16418,66.0,8,0.5107470800781251,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-27,call,AVGO260727C00460000,460.0,0.17,0.04,0.24,0.0,0.0,2.0,8,0.523442265625,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-27,call,AVGO260727C00465000,465.0,0.1,0.06,0.2,-0.029999994,-23.076918,15.0,6,0.5507857421875001,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-27,call,AVGO260727C00470000,470.0,0.22,0.02,0.33,0.060000002,37.5,3.0,5,0.6064492480468751,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-27,call,AVGO260727C00475000,475.0,0.22,0.01,0.22,0.17,340.00003,3.0,5,0.6035195898437502,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-27,call,AVGO260727C00480000,480.0,0.07,0.01,0.12,-0.11000001,-61.111115,109.0,11,0.5918009570312501,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-27,call,AVGO260727C00485000,485.0,0.17,0.01,0.17,-0.21,-55.263157,2.0,56,0.6445348046875,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-27,call,AVGO260727C00490000,490.0,0.45,0.0,0.77,0.0,0.0,,1,0.8193377441406249,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-27,call,AVGO260727C00495000,495.0,0.03,0.0,0.05,-0.020000001,-40.000004,1.0,13,0.6132851171875001,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-27,call,AVGO260727C00500000,500.0,0.06,0.0,0.1,0.0,0.0,1.0,18,0.6835969140625001,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-27,call,AVGO260727C00505000,505.0,0.2,0.0,0.1,0.0,0.0,4.0,6,0.70898728515625,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-27,call,AVGO260727C00510000,510.0,0.23,0.0,0.77,0.0,0.0,,4,0.946289599609375,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-27,call,AVGO260727C00515000,515.0,0.1,0.0,0.75,0.0,0.0,,2,0.9731447998046875,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-27,call,AVGO260727C00520000,520.0,0.08,0.0,0.78,0.0,0.0,,7,1.0087940185546875,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-27,call,AVGO260727C00525000,525.0,0.08,0.0,0.86,0.0,0.0,,5,1.0537156689453124,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-27,call,AVGO260727C00530000,530.0,0.29,0.0,0.88,0.0,0.0,,1,1.0869186279296876,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-27,call,AVGO260727C00535000,535.0,0.16,0.0,0.89,0.0,0.0,,15,1.1181684716796876,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-27,call,AVGO260727C00540000,540.0,0.18,0.0,0.9,0.0,0.0,,11,1.1484417578125,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-27,call,AVGO260727C00545000,545.0,0.19,0.0,0.91,0.0,0.0,,5,1.179203322753906,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-27,put,AVGO260727P00270000,270.0,0.35,0.0,2.13,0.0,0.0,1.0,7,1.689454677734375,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-27,put,AVGO260727P00280000,280.0,0.19,0.0,0.78,0.0,0.0,8.0,10,1.3125034374999998,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-27,put,AVGO260727P00290000,290.0,0.15,0.0,0.4,0.0,0.0,9.0,7,1.0869186279296876,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-27,put,AVGO260727P00295000,295.0,0.1,0.0,0.59,0.0,0.0,9.0,14,1.091801416015625,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-27,put,AVGO260727P00300000,300.0,0.03,0.01,0.1,-0.03,-50.0,6.0,15,0.8398453515625,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-27,put,AVGO260727P00305000,305.0,0.09,0.01,0.17,-0.009999998,-9.999997,3.0,8,0.8398453515625,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-27,put,AVGO260727P00310000,310.0,0.14,0.01,0.28,0.020000003,16.66667,13.0,4,0.842775009765625,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-27,put,AVGO260727P00315000,315.0,0.09,0.01,0.09,-0.049999997,-35.714283,4.0,9,0.6992217578125001,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-27,put,AVGO260727P00320000,320.0,0.08,0.05,0.39,-0.09,-52.941177,10.0,25,0.79101771484375,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-27,put,AVGO260727P00322500,322.5,0.14,0.02,0.18,-0.030000001,-17.647058,4.0,3,0.6884796777343751,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-27,put,AVGO260727P00325000,325.0,0.2,0.1,0.36,0.0,0.0,5.0,98,0.7460962890625,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-27,put,AVGO260727P00327500,327.5,0.32,0.08,0.32,0.08,33.333336,1.0,3,0.7060576269531251,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-27,put,AVGO260727P00330000,330.0,0.15,0.04,0.26,-0.18,-54.545452,3.0,17,0.6543003320312502,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-27,put,AVGO260727P00332500,332.5,0.19,0.01,0.39,-0.19999999,-51.282047,5.0,3,0.65820654296875,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-27,put,AVGO260727P00335000,335.0,0.21,0.08,0.29,-0.28000003,-57.142864,4.0,7,0.6259803027343751,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-27,put,AVGO260727P00340000,340.0,0.25,0.14,0.36,-0.29000002,-53.703705,53.0,165,0.6064492480468751,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-27,put,AVGO260727P00342500,342.5,0.28,0.08,0.56,-0.41,-59.42029,6.0,702,0.6054726953125001,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-27,put,AVGO260727P00345000,345.0,0.35,0.06,0.64,-0.57000005,-61.95652,21.0,229,0.5893595751953126,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-27,put,AVGO260727P00347500,347.5,1.1,0.21,0.52,0.0,0.0,548.0,526,0.5678754150390625,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-27,put,AVGO260727P00350000,350.0,0.42,0.34,0.48,-0.72,-63.157894,1560.0,110,0.5542036767578126,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-27,put,AVGO260727P00352500,352.5,0.52,0.26,0.77,-1.01,-66.01308,8.0,15,0.551762294921875,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-27,put,AVGO260727P00355000,355.0,0.64,0.31,1.1,-0.82000005,-56.164387,820.0,43,0.56055126953125,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-27,put,AVGO260727P00357500,357.5,0.76,0.38,1.25,-4.5600004,-85.71428,32.0,7,0.5498091894531252,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-27,put,AVGO260727P00360000,360.0,0.85,0.8,0.94,-1.3000001,-60.465115,39.0,194,0.5293015820312501,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-27,put,AVGO260727P00362500,362.5,1.07,0.62,1.16,-1.58,-59.62264,2.0,35,0.5026905200195313,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-27,put,AVGO260727P00365000,365.0,1.3,1.15,1.38,-2.1000001,-61.76471,23.0,80,0.5190477783203125,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-27,put,AVGO260727P00367500,367.5,1.48,1.41,1.62,-2.44,-62.244896,13.0,199,0.5136767382812499,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-27,put,AVGO260727P00370000,370.0,1.74,1.32,1.9,-2.21,-55.949368,61.0,218,0.5168505346679688,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-27,put,AVGO260727P00372500,372.5,2.1,2.0,2.26,-2.25,-51.72414,77.0,100,0.5019581054687501,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-27,put,AVGO260727P00375000,375.0,2.49,2.18,2.65,-2.61,-51.17647,30.0,411,0.5062305236816407,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-27,put,AVGO260727P00377500,377.5,2.95,2.74,3.15,-3.11,-51.320133,147.0,66,0.5035450036621094,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-27,put,AVGO260727P00380000,380.0,3.5,3.15,4.45,-3.4,-49.27536,316.0,282,0.50586431640625,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-27,put,AVGO260727P00382500,382.5,4.05,3.65,4.35,-4.3499994,-51.78571,170.0,124,0.49707534179687507,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-27,put,AVGO260727P00385000,385.0,4.66,4.3,5.1,-4.3900003,-48.50829,261.0,242,0.4954884436035156,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-27,put,AVGO260727P00387500,387.5,5.15,5.05,6.85,-5.7000003,-52.53456,75.0,14,0.5423629748535157,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-27,put,AVGO260727P00390000,390.0,6.26,5.95,6.75,-5.38,-46.21993,92.0,280,0.48608912353515626,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-27,put,AVGO260727P00392500,392.5,7.1,6.8,7.8,-5.7000003,-44.53125,114.0,92,0.4858449853515625,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-27,put,AVGO260727P00395000,395.0,8.17,7.95,9.55,-6.84,-45.56962,28.0,298,0.5151415673828125,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-27,put,AVGO260727P00397500,397.5,9.5,9.05,10.05,-19.49,-67.23008,31.0,136,0.4776663562011719,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-27,put,AVGO260727P00400000,400.0,10.8,10.5,11.85,-9.400001,-46.534657,28.0,8,0.4993946545410156,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-27,put,AVGO260727P00405000,405.0,13.85,13.3,14.25,-9.15,-39.782604,40.0,10,0.46851117431640626,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-27,put,AVGO260727P00407500,407.5,14.9,14.55,15.85,-8.0,-34.934498,205.0,18,0.46533737792968755,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-27,put,AVGO260727P00410000,410.0,17.17,16.0,18.55,-8.129999,-32.134384,267.0,17,0.5179491564941407,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-27,put,AVGO260727P00415000,415.0,43.0,20.15,21.9,0.0,0.0,1.0,5,0.4993946545410156,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-27,put,AVGO260727P00425000,425.0,45.5,27.7,30.8,0.0,0.0,,1,0.5556685058593751,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-27,put,AVGO260727P00430000,430.0,54.41,32.25,35.25,0.0,0.0,,12,0.5688519677734375,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-27,put,AVGO260727P00450000,450.0,65.9,51.45,54.6,0.0,0.0,,1,0.70312796875,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-27,put,AVGO260727P00515000,515.0,120.55,116.3,119.5,0.0,0.0,,0,1.2045938208007811,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-29,call,AVGO260729C00332500,332.5,40.87,63.7,67.0,0.0,0.0,1.0,1,0.7639183764648438,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-29,call,AVGO260729C00340000,340.0,44.2,56.4,59.7,0.0,0.0,2.0,1,0.7138700488281251,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-29,call,AVGO260729C00357500,357.5,35.29,40.3,43.25,0.0,0.0,5.0,3,0.6418492846679689,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-29,call,AVGO260729C00360000,360.0,23.4,37.9,41.0,0.0,0.0,5.0,23,0.6254920263671876,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-29,call,AVGO260729C00362500,362.5,16.75,35.4,38.5,0.0,0.0,8.0,3,0.594730615234375,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-29,call,AVGO260729C00365000,365.0,15.21,33.5,36.25,0.0,0.0,10.0,6,0.5942423388671876,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-29,call,AVGO260729C00367500,367.5,22.26,31.5,33.85,0.0,0.0,2.0,15,0.5822795678710937,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-29,call,AVGO260729C00370000,370.0,30.46,29.85,32.3,9.919998,48.295998,1.0,7,0.6051064880371095,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-29,call,AVGO260729C00372500,372.5,18.84,26.9,30.3,0.0,0.0,2.0,3,0.5717816259765626,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-29,call,AVGO260729C00375000,375.0,24.6,25.0,28.1,7.3099995,42.278767,2.0,44,0.5616498913574219,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-29,call,AVGO260729C00377500,377.5,23.95,23.35,25.85,6.7300014,39.08247,1.0,47,0.5544478149414063,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-29,call,AVGO260729C00380000,380.0,22.96,21.6,23.75,6.959999,43.499992,6.0,49,0.5457809094238282,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-29,call,AVGO260729C00382500,382.5,21.0,19.65,21.9,6.2299995,42.180088,6.0,12,0.5355271057128907,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-29,call,AVGO260729C00385000,385.0,19.64,17.85,20.35,6.039999,44.411755,7.0,16,0.5330857238769531,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-29,call,AVGO260729C00387500,387.5,17.05,17.0,18.9,5.119999,42.917004,19.0,20,0.5510298803710938,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-29,call,AVGO260729C00390000,390.0,15.91,14.6,16.8,6.16,63.179485,68.0,31,0.5161181201171875,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-29,call,AVGO260729C00392500,392.5,13.95,13.95,15.75,4.55,48.40426,25.0,50,0.5397384893798829,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-29,call,AVGO260729C00395000,395.0,13.42,11.75,14.45,4.6099997,52.326897,305.0,5,0.5207567456054687,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-29,call,AVGO260729C00397500,397.5,12.0,11.15,13.45,5.55,86.04652,20.0,12,0.5390671093750001,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-29,call,AVGO260729C00400000,400.0,10.75,9.95,11.95,4.25,65.38461,53.0,155,0.5305222729492188,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-29,call,AVGO260729C00402500,402.5,9.82,8.8,11.05,3.87,65.04202,10.0,56,0.5324753784179688,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-29,call,AVGO260729C00405000,405.0,9.0,7.65,9.7,3.9,76.47059,36.0,38,0.5212450219726561,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-29,call,AVGO260729C00407500,407.5,7.85,6.75,9.1,3.6999998,89.15662,8.0,6,0.5286302020263673,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-29,call,AVGO260729C00410000,410.0,6.82,5.4,7.9,2.7200003,66.34147,372.0,40,0.5088550091552735,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-29,call,AVGO260729C00412500,412.5,6.35,5.1,7.45,3.1999998,101.58729,55.0,3,0.5272264074707032,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-29,call,AVGO260729C00415000,415.0,5.42,3.9,6.25,2.72,100.74074,35.0,23,0.5027515545654297,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-29,call,AVGO260729C00417500,417.5,4.1,3.8,6.05,1.4399998,54.13533,5.0,30,0.5272264074707032,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-29,call,AVGO260729C00420000,420.0,4.2,3.0,4.95,2.0499997,95.348816,112.0,31,0.5072070764160157,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-29,call,AVGO260729C00425000,425.0,3.6,2.66,3.55,1.8,100.0,14.0,33,0.5127001855468749,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-29,call,AVGO260729C00430000,430.0,2.1,2.1,2.76,0.78999996,60.305347,79.0,114,0.5195360546875,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-29,call,AVGO260729C00435000,435.0,1.87,1.17,2.23,0.95,103.260864,19.0,22,0.5101367346191408,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-29,call,AVGO260729C00440000,440.0,1.52,0.42,1.79,0.79999995,111.1111,17.0,2,0.5621381677246093,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-29,call,AVGO260729C00442500,442.5,1.1,0.92,1.67,0.55,100.0,15.0,5,0.5363815893554689,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-29,call,AVGO260729C00445000,445.0,1.07,0.76,1.45,0.47000003,78.333336,12.0,9,0.5356491748046875,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-29,call,AVGO260729C00450000,450.0,0.82,0.36,1.0,0.39,90.69767,24.0,14,0.5173388110351562,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-29,call,AVGO260729C00460000,460.0,0.41,0.24,0.68,0.25,156.25,9.0,1,0.5463912548828126,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-29,call,AVGO260729C00465000,465.0,0.31,0.07,0.55,0.14,82.35294,17.0,13,0.5415084912109377,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-29,call,AVGO260729C00475000,475.0,0.24,0.1,0.39,0.12,100.0,13.0,4,0.5800823242187501,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-29,put,AVGO260729P00270000,270.0,0.13,0.0,2.13,0.0,0.0,1.0,2,1.4628933105468749,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-29,put,AVGO260729P00280000,280.0,0.18,0.0,0.1,0.050000012,38.461548,3.0,7,0.8789074609374999,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-29,put,AVGO260729P00290000,290.0,0.15,0.01,0.15,0.07000001,87.500015,3.0,6,0.84179845703125,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-29,put,AVGO260729P00305000,305.0,0.19,0.01,0.45,0.019999996,11.764703,2.0,1,0.82226740234375,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-29,put,AVGO260729P00310000,310.0,0.37,0.03,0.58,0.17,85.0,1.0,4,0.8105487695312499,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-29,put,AVGO260729P00315000,315.0,0.2,0.02,0.25,-0.08,-28.571428,5.0,3,0.6816438085937502,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-29,put,AVGO260729P00320000,320.0,0.36,0.02,0.72,-0.03999999,-9.999997,1.0,8,0.7417018017578124,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-29,put,AVGO260729P00325000,325.0,0.39,0.11,0.81,0.01999998,5.4054003,3.0,5,0.7216824707031251,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-29,put,AVGO260729P00330000,330.0,0.35,0.16,0.84,-0.32000002,-47.7612,17.0,16,0.6850617431640625,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-29,put,AVGO260729P00335000,335.0,0.34,0.19,0.75,-0.48,-58.536587,4.0,33,0.63086306640625,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-29,put,AVGO260729P00337500,337.5,1.33,0.23,0.61,0.0,0.0,2.0,3,0.59570716796875,0,396.80999755859375
