snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-01,GOOGL,stock,2026-07-10,call,GOOGL260710C00505000,505.0,0.02,0.01,0.04,-0.09,-81.818184,51.0,57,0.6953155468750001,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,call,GOOGL260710C00510000,510.0,0.08,0.0,0.08,0.0,0.0,18.0,25,0.74414318359375,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,call,GOOGL260710C00515000,515.0,0.02,0.0,1.91,0.01,100.0,12.0,45,1.1420941333007812,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,call,GOOGL260710C00520000,520.0,0.01,0.0,0.07,0.0,0.0,28.0,89,0.7695335546875001,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,call,GOOGL260710C00525000,525.0,0.02,0.0,1.23,-0.19,-90.4762,14.0,36,1.1098677319335937,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,call,GOOGL260710C00530000,530.0,0.01,0.0,0.24,0.0,0.0,15.0,22,0.9150399121093751,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,call,GOOGL260710C00535000,535.0,0.02,0.0,2.13,0.0,0.0,6.0,24,1.2622107202148438,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,call,GOOGL260710C00540000,540.0,0.02,0.01,0.03,0.0,0.0,19.0,128,0.804689453125,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,call,GOOGL260710C00545000,545.0,0.07,0.0,0.15,0.060000002,600.0001,39.0,95,0.9257819921875,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,call,GOOGL260710C00550000,550.0,0.01,0.0,0.15,0.0,0.0,12.0,106,0.9433599414062499,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,put,GOOGL260710P00190000,190.0,0.02,0.0,2.13,-0.14,-87.5,16.0,3,2.076176684570312,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,put,GOOGL260710P00195000,195.0,0.02,0.0,2.13,0.0,0.0,6.0,5,2.0019581201171874,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,put,GOOGL260710P00200000,200.0,0.02,0.0,2.13,-0.13000001,-86.66667,8.0,65,1.9291995727539062,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,put,GOOGL260710P00205000,205.0,0.02,0.0,2.13,0.0,0.0,8.0,22,1.8583991455078124,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,put,GOOGL260710P00210000,210.0,0.02,0.0,2.13,-0.04,-66.66667,10.0,21,1.7885752758789062,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,put,GOOGL260710P00215000,215.0,0.02,0.0,2.13,-0.120000005,-85.71429,12.0,10,1.720704521484375,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,put,GOOGL260710P00220000,220.0,0.02,0.0,2.13,-0.14,-87.5,6.0,4,1.654298603515625,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,put,GOOGL260710P00225000,225.0,0.02,0.0,2.13,0.0,0.0,10.0,43,1.589357521972656,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,put,GOOGL260710P00230000,230.0,0.02,0.0,0.75,-0.030000001,-60.0,12.0,12,1.2871129394531249,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,put,GOOGL260710P00235000,235.0,0.16,0.0,2.13,0.0,0.0,2.0,13,1.4628933105468749,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,put,GOOGL260710P00240000,240.0,0.02,0.0,2.13,-0.14,-87.5,2.0,422,1.4013701806640624,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,put,GOOGL260710P00245000,245.0,0.12,0.0,2.13,0.0,0.0,5.0,8,1.3408236083984373,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,put,GOOGL260710P00250000,250.0,0.15,0.0,2.13,0.0,0.0,5.0,14,1.2812535937499998,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,put,GOOGL260710P00255000,255.0,0.15,0.0,2.13,0.0,0.0,1.0,11,1.22266013671875,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,put,GOOGL260710P00260000,260.0,0.02,0.0,2.14,0.0,0.0,1.0,35,1.1665080737304687,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,put,GOOGL260710P00265000,265.0,0.04,0.0,2.14,0.0,0.0,2.0,32,1.109379453125,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,put,GOOGL260710P00270000,270.0,0.04,0.0,0.05,0.0,0.0,6.0,135,0.6289099609375001,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,put,GOOGL260710P00275000,275.0,0.03,0.01,0.04,-0.14,-82.35294,56.0,28,0.5937540625000001,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,put,GOOGL260710P00280000,280.0,0.03,0.01,0.14,-0.089999996,-75.0,8.0,34,0.6250037500000001,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,put,GOOGL260710P00285000,285.0,0.07,0.02,0.12,0.010000002,16.66667,12.0,70,0.5820354296875,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,put,GOOGL260710P00290000,290.0,0.04,0.02,0.06,-0.02,-33.333336,3.0,272,0.5097705273437501,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,put,GOOGL260710P00292500,292.5,0.05,0.01,0.13,-0.05,-50.0,5.0,19,0.52539537109375,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,put,GOOGL260710P00295000,295.0,0.07,0.02,0.15,0.0,0.0,1.0,93,0.51758294921875,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,put,GOOGL260710P00297500,297.5,0.1,0.01,0.17,0.0,0.0,1.0,5,0.5019581054687501,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,put,GOOGL260710P00300000,300.0,0.08,0.01,0.16,0.0,0.0,8.0,181,0.5214891601562499,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,put,GOOGL260710P00302500,302.5,0.13,0.01,0.19,0.0,0.0,5.0,79,0.5141650146484374,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,put,GOOGL260710P00305000,305.0,0.13,0.02,0.2,0.049999997,62.499996,6.0,283,0.49707534179687507,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,put,GOOGL260710P00307500,307.5,0.12,0.01,0.21,0.0,0.0,2.0,10,0.4804739453125,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,put,GOOGL260710P00310000,310.0,0.12,0.09,0.2,-0.020000003,-14.285716,11.0,307,0.45606012695312503,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,put,GOOGL260710P00312500,312.5,0.14,0.04,0.24,-0.17,-54.83871,7.0,38,0.44824770507812495,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,put,GOOGL260710P00315000,315.0,0.17,0.04,0.25,-0.030000001,-15.0,82.0,898,0.43018147949218755,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,put,GOOGL260710P00317500,317.5,0.2,0.08,0.28,-0.08999999,-31.034481,3.0,33,0.41699801757812494,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,put,GOOGL260710P00320000,320.0,0.2,0.11,0.31,-0.10000001,-33.333336,66.0,837,0.4028380029296875,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,put,GOOGL260710P00322500,322.5,0.26,0.15,0.36,-0.09,-25.714287,177.0,58,0.3918517846679687,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,put,GOOGL260710P00325000,325.0,0.3,0.2,0.39,-0.13999999,-31.818178,34.0,545,0.3754945263671875,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,put,GOOGL260710P00327500,327.5,0.36,0.28,0.5,-0.21999997,-37.93103,376.0,148,0.3715883154296875,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,put,GOOGL260710P00330000,330.0,0.5,0.45,0.5,-0.19,-27.536232,140.0,622,0.34839518798828123,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,put,GOOGL260710P00332500,332.5,0.59,0.57,0.64,-0.22000003,-27.160498,175.0,102,0.34400070068359373,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,put,GOOGL260710P00335000,335.0,0.73,0.71,0.78,-0.29999995,-29.126211,1988.0,889,0.33570000244140624,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,put,GOOGL260710P00337500,337.5,0.98,0.82,1.09,-0.42999995,-30.496452,71.0,195,0.3402165588378906,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,put,GOOGL260710P00340000,340.0,1.21,1.09,1.23,-0.3399999,-21.93548,1045.0,954,0.3249579223632812,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,put,GOOGL260710P00342500,342.5,1.46,1.36,1.57,-0.65999985,-31.13207,151.0,162,0.3221503332519531,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,put,GOOGL260710P00345000,345.0,1.87,1.71,2.01,-0.83000004,-30.740744,501.0,859,0.3210517114257812,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,put,GOOGL260710P00347500,347.5,2.42,2.15,2.44,-0.6999998,-22.435894,175.0,295,0.31409377319335935,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,put,GOOGL260710P00350000,350.0,2.8,2.64,3.0,-1.0,-26.31579,1572.0,1028,0.3096992858886719,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,put,GOOGL260710P00352500,352.5,3.4,3.3,3.6,-1.0999999,-24.444443,140.0,166,0.3023751403808594,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,put,GOOGL260710P00355000,355.0,4.3,4.1,4.5,-1.3599997,-24.028263,650.0,1433,0.3037789349365234,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,put,GOOGL260710P00357500,357.5,5.75,5.0,5.45,-1.0100002,-14.940831,90.0,163,0.30145962219238287,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,put,GOOGL260710P00360000,360.0,6.26,6.05,6.5,-1.8400002,-22.716051,315.0,660,0.297736514892578,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,put,GOOGL260710P00362500,362.5,7.43,7.35,7.7,-2.2599998,-23.323011,65.0,110,0.2945016839599609,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,put,GOOGL260710P00365000,365.0,8.67,8.5,9.15,-2.9399996,-25.322996,37.0,429,0.295905478515625,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,put,GOOGL260710P00367500,367.5,10.22,9.95,10.75,-2.9399996,-22.340424,19.0,22,0.2981027221679687,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,put,GOOGL260710P00370000,370.0,12.9,11.55,12.35,-2.3500004,-15.409838,125.0,438,0.29444064941406245,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,put,GOOGL260710P00372500,372.5,13.81,13.35,14.4,-3.1899996,-18.764704,1.0,37,0.30676962768554683,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,put,GOOGL260710P00375000,375.0,16.93,15.1,16.35,-1.5499992,-8.387442,4.0,838,0.3099434240722656,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,put,GOOGL260710P00377500,377.5,29.66,17.05,18.4,0.0,0.0,,5,0.31372756591796874,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,put,GOOGL260710P00380000,380.0,19.11,18.85,20.6,-4.029999,-17.415726,10.0,180,0.3225165405273437,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,put,GOOGL260710P00385000,385.0,26.0,23.5,25.1,-2.8099995,-9.753556,11.0,72,0.3371648315429688,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,put,GOOGL260710P00387500,387.5,45.85,25.75,27.45,0.0,0.0,1.0,0,0.34802898071289057,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,put,GOOGL260710P00390000,390.0,53.02,28.1,29.8,0.0,0.0,1.0,0,0.3566958862304687,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,put,GOOGL260710P00395000,395.0,35.39,32.0,35.5,-7.010002,-16.533024,3.0,0,0.46094289062500005,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,put,GOOGL260710P00400000,400.0,39.87,36.9,40.55,-22.310001,-35.879707,37.0,0,0.5094043200683593,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,put,GOOGL260710P00405000,405.0,40.98,41.65,45.5,0.0,0.0,1.0,0,0.5478560839843751,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,put,GOOGL260710P00410000,410.0,63.0,46.6,50.65,0.0,0.0,1.0,0,0.602787175292969,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,put,GOOGL260710P00415000,415.0,50.57,51.95,55.5,0.0,0.0,2.0,0,0.6293982373046876,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,put,GOOGL260710P00420000,420.0,55.41,56.6,60.65,0.0,0.0,1.0,0,0.6828644995117189,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,put,GOOGL260710P00425000,425.0,66.75,61.6,65.65,0.0,0.0,3.0,0,0.7213162634277344,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,put,GOOGL260710P00440000,440.0,81.75,76.6,80.65,0.0,0.0,,0,0.8311784460449219,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,call,GOOGL260717C00150000,150.0,199.89,209.55,213.65,0.0,0.0,22.0,57,1.81640716796875,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,call,GOOGL260717C00155000,155.0,195.22,204.5,208.7,0.0,0.0,1.0,1,1.75390748046875,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,call,GOOGL260717C00160000,160.0,210.0,199.4,203.7,0.0,0.0,2.0,2,1.6621110644531252,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,call,GOOGL260717C00165000,165.0,178.28,194.55,198.7,0.0,0.0,1.0,2,1.6474627001953124,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,call,GOOGL260717C00170000,170.0,172.99,189.55,193.7,0.0,0.0,2.0,9,1.5898458007812497,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,call,GOOGL260717C00175000,175.0,166.97,184.5,188.7,0.0,0.0,5.0,18,1.5205102099609373,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,call,GOOGL260717C00180000,180.0,156.2,179.5,183.75,0.0,0.0,8.0,23,1.478518232421875,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,call,GOOGL260717C00185000,185.0,182.96,174.75,178.75,0.0,0.0,1.0,36,1.4814479052734375,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,call,GOOGL260717C00190000,190.0,151.65,169.7,173.75,0.0,0.0,4.0,135,1.4179716601562502,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,call,GOOGL260717C00195000,195.0,144.14,164.75,168.75,0.0,0.0,4.0,66,1.3759796826171873,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,call,GOOGL260717C00200000,200.0,147.62,159.5,163.85,0.0,0.0,1.0,117,1.2959019580078124,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,call,GOOGL260717C00205000,205.0,157.0,154.65,158.85,20.259995,14.816436,2.0,66,1.2753942480468747,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,call,GOOGL260717C00210000,210.0,148.08,149.7,153.9,0.0,0.0,5.0,81,1.2436561254882812,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,call,GOOGL260717C00215000,215.0,125.14,144.8,148.85,0.0,0.0,2.0,211,1.203128984375,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,call,GOOGL260717C00220000,220.0,140.92,139.7,143.85,18.019997,14.662324,2.0,35,1.140629296875,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,call,GOOGL260717C00225000,225.0,132.42,134.7,138.85,0.0,0.0,2.0,52,1.0947310888671877,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,call,GOOGL260717C00230000,230.0,112.7,129.7,133.95,0.0,0.0,1.0,84,1.0644578027343752,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,call,GOOGL260717C00235000,235.0,105.8,124.85,128.9,0.0,0.0,2.0,57,1.0332079589843752,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,call,GOOGL260717C00240000,240.0,100.57,120.05,123.9,0.0,0.0,2.0,199,1.0127002490234376,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,call,GOOGL260717C00245000,245.0,96.93,115.1,118.6,0.0,0.0,2.0,137,0.93945373046875,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,call,GOOGL260717C00250000,250.0,108.42,110.1,113.6,0.0,0.0,1.0,722,0.8969736865234373,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,call,GOOGL260717C00255000,255.0,93.87,105.1,109.0,0.0,0.0,1.0,60,0.8969736865234373,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,call,GOOGL260717C00260000,260.0,83.11,100.05,104.0,0.0,0.0,14.0,132,0.84961087890625,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,call,GOOGL260717C00265000,265.0,82.95,95.15,98.65,0.0,0.0,3.0,92,0.7836935693359376,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,call,GOOGL260717C00270000,270.0,86.85,90.5,93.7,0.0,0.0,3.0,188,0.77929908203125,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,call,GOOGL260717C00275000,275.0,84.63,85.2,89.1,15.18,21.857452,3.0,119,0.7458521508789062,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,call,GOOGL260717C00280000,280.0,74.0,80.2,83.75,0.0,0.0,12.0,852,0.6772493212890626,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,call,GOOGL260717C00285000,285.0,66.15,75.2,78.8,0.0,0.0,1.0,201,0.641605146484375,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,call,GOOGL260717C00290000,290.0,67.53,70.25,73.8,0.0,0.0,10.0,659,0.6059609716796877,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,call,GOOGL260717C00295000,295.0,48.0,65.3,68.85,0.0,0.0,5.0,268,0.5739788696289063,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,call,GOOGL260717C00300000,300.0,62.1,60.35,63.05,7.1499977,13.011825,43.0,9355,0.6364782446289063,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,call,GOOGL260717C00305000,305.0,54.0,55.2,58.75,0.8100014,1.5228453,4.0,868,0.6472203247070312,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,call,GOOGL260717C00310000,310.0,52.54,51.1,53.6,4.34,9.004149,4.0,2978,0.5903361279296876,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,call,GOOGL260717C00315000,315.0,48.4,45.65,49.0,5.16,11.933394,74.0,2274,0.5710492114257812,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,call,GOOGL260717C00320000,320.0,40.46,41.95,43.3,1.8400002,4.7643714,60.0,1516,0.47913118530273435,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,call,GOOGL260717C00325000,325.0,37.0,37.25,38.55,1.9700012,5.623755,42.0,1388,0.4500787414550781,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,call,GOOGL260717C00330000,330.0,32.99,32.65,33.95,3.420002,11.565783,20.0,3251,0.4265194067382813,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,call,GOOGL260717C00335000,335.0,27.3,28.2,29.45,2.0299988,8.033236,128.0,1289,0.40344834838867194,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,call,GOOGL260717C00340000,340.0,24.48,24.0,25.0,2.9799995,13.860462,240.0,3828,0.37744763183593744,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,call,GOOGL260717C00342500,342.5,21.44,21.95,23.0,3.0900002,16.839237,35.0,400,0.3717103845214844,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,call,GOOGL260717C00345000,345.0,20.46,20.05,21.0,2.6899986,15.137866,77.0,3033,0.36377589355468753,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,call,GOOGL260717C00347500,347.5,17.35,18.15,19.0,1.7000008,10.862625,27.0,1785,0.3536441589355468,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,call,GOOGL260717C00350000,350.0,16.87,16.4,17.1,2.500001,17.397362,600.0,10055,0.34503828796386715,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,call,GOOGL260717C00352500,352.5,14.85,14.75,15.45,1.8500004,14.230772,28.0,668,0.34265794067382804,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,call,GOOGL260717C00355000,355.0,13.45,13.1,13.95,1.9499998,16.95652,863.0,4321,0.34241380249023434,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,call,GOOGL260717C00357500,357.5,12.0,11.75,12.35,2.1499996,21.827408,153.0,772,0.33588310607910155,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,call,GOOGL260717C00360000,360.0,10.56,10.4,10.75,2.0100002,23.508776,2944.0,5967,0.32642275146484373,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,call,GOOGL260717C00362500,362.5,8.96,9.1,9.55,1.4900002,19.946457,368.0,615,0.32684999328613284,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,call,GOOGL260717C00365000,365.0,8.1,8.0,8.3,1.4800005,22.356503,1192.0,4959,0.3225165405273437,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,call,GOOGL260717C00367500,367.5,7.0,6.95,7.25,1.0999999,18.644066,211.0,326,0.3215399877929687,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,call,GOOGL260717C00370000,370.0,6.2,6.0,6.2,1.3499999,27.835049,1911.0,11356,0.31726756958007807,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,call,GOOGL260717C00372500,372.5,5.19,5.2,5.4,0.99000025,23.571436,534.0,1085,0.31836619140624994,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,call,GOOGL260717C00375000,375.0,4.5,4.4,4.6,0.8499999,23.287668,1422.0,6546,0.31629101684570304,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,call,GOOGL260717C00377500,377.5,3.78,3.65,4.0,0.89999986,31.249994,508.0,3377,0.3186103295898437,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,call,GOOGL260717C00380000,380.0,3.25,3.2,3.35,0.79999995,32.653057,2914.0,11116,0.3159858441162109,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,call,GOOGL260717C00382500,382.5,2.57,2.7,2.85,0.46000004,21.800951,433.0,1135,0.31653515502929686,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,call,GOOGL260717C00385000,385.0,2.37,2.2,2.45,0.54999983,30.21977,480.0,7934,0.31873239868164055,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,call,GOOGL260717C00387500,387.5,2.03,1.78,2.12,0.51,33.55263,61.0,427,0.3219672296142577,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,call,GOOGL260717C00390000,390.0,1.68,1.58,1.7,0.3399999,25.373129,563.0,10941,0.31763377685546873,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,call,GOOGL260717C00395000,395.0,1.2,1.13,1.35,0.29000002,31.868134,67.0,6530,0.3303289624023437,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,call,GOOGL260717C00400000,400.0,0.85,0.81,0.85,0.23000002,37.09678,1891.0,24931,0.32349309326171866,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,call,GOOGL260717C00405000,405.0,0.58,0.49,0.63,0.099999994,20.833332,136.0,4274,0.33081723876953123,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,call,GOOGL260717C00410000,410.0,0.45,0.42,0.47,0.060000002,15.384616,285.0,26197,0.33814138427734375,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,call,GOOGL260717C00415000,415.0,0.28,0.19,0.45,0.02000001,7.692312,64.0,3480,0.36084623535156246,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,call,GOOGL260717C00420000,420.0,0.22,0.19,0.25,0.060000002,37.5,186.0,17699,0.34961587890624996,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,call,GOOGL260717C00425000,425.0,0.17,0.06,0.2,0.010000005,6.2500033,88.0,1316,0.35986968261718744,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,call,GOOGL260717C00430000,430.0,0.11,0.09,0.2,0.0,0.0,6.0,4940,0.3813538427734374,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,call,GOOGL260717C00435000,435.0,0.1,0.07,0.15,0.0,0.0,3.0,1840,0.38672488281249995,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,call,GOOGL260717C00440000,440.0,0.14,0.04,0.14,0.060000002,75.0,6.0,2997,0.40332627929687503,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,call,GOOGL260717C00445000,445.0,0.12,0.01,0.22,0.019999996,19.999994,5.0,1689,0.450200810546875,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,call,GOOGL260717C00450000,450.0,0.08,0.07,0.11,0.04,100.0,8.0,3742,0.428716650390625,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,call,GOOGL260717C00455000,455.0,0.42,0.01,0.19,0.0,0.0,1.0,624,0.4804739453125,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,call,GOOGL260717C00460000,460.0,0.06,0.03,0.07,0.0,0.0,2077.0,2204,0.4414118359375,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,call,GOOGL260717C00465000,465.0,0.04,0.01,0.05,-0.010000002,-20.000002,106.0,1086,0.44336494140625,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,call,GOOGL260717C00470000,470.0,0.03,0.01,0.1,0.0,0.0,27.0,868,0.49609878906250005,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,call,GOOGL260717C00475000,475.0,0.08,0.01,0.17,0.0,0.0,2.0,381,0.506840869140625,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,call,GOOGL260717C00480000,480.0,0.08,0.02,0.05,0.0,0.0,102.0,4467,0.49219257812500006,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,call,GOOGL260717C00485000,485.0,0.08,0.01,0.16,0.0,0.0,2.0,525,0.5371140039062501,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,call,GOOGL260717C00490000,490.0,0.06,0.01,0.06,0.009999998,19.999994,1.0,666,0.5039112109375,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,call,GOOGL260717C00495000,495.0,0.08,0.01,0.08,0.0,0.0,1.0,188,0.53320779296875,0,361.2099914550781
