snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-25,GOOGL,stock,2026-07-01,put,GOOGL260701P00367500,367.5,25.15,22.25,26.2,7.24,40.424343,7.0,13,0.5181932946777343,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-01,put,GOOGL260701P00370000,370.0,28.83,24.6,28.6,7.7199993,36.570343,2.0,19,0.5422409057617189,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-01,put,GOOGL260701P00372500,372.5,29.8,27.05,30.95,0.0,0.0,2.0,30,0.5607954077148438,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-01,put,GOOGL260701P00375000,375.0,33.87,29.6,33.6,7.91,30.469955,4.0,28,0.6042520043945314,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-01,put,GOOGL260701P00377500,377.5,33.82,32.0,36.1,0.0,0.0,7.0,19,0.6340368627929689,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-01,put,GOOGL260701P00380000,380.0,35.55,34.6,38.25,1.8499985,5.4896097,10.0,6,0.6306189282226562,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-01,put,GOOGL260701P00382500,382.5,38.05,37.1,40.7,8.75,29.863482,10.0,7,0.6535679174804689,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-01,put,GOOGL260701P00385000,385.0,49.0,39.65,42.95,12.5,34.246574,2.0,0,0.654544470214844,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-01,put,GOOGL260701P00387500,387.5,29.3,42.1,45.7,0.0,0.0,2.0,0,0.7077665942382813,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-01,put,GOOGL260701P00390000,390.0,31.25,44.6,48.2,0.0,0.0,26.0,0,0.7341335180664061,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-01,put,GOOGL260701P00392500,392.5,43.31,47.15,50.5,0.0,0.0,3.0,0,0.7377955908203124,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-01,put,GOOGL260701P00395000,395.0,35.36,49.65,52.5,0.0,0.0,4.0,0,0.6999541723632813,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-01,put,GOOGL260701P00400000,400.0,40.04,54.65,57.5,0.0,0.0,2.0,0,0.7465845654296875,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,call,GOOGL260702C00100000,100.0,289.0,241.8,245.8,0.0,0.0,,1,3.0937522656249996,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,call,GOOGL260702C00140000,140.0,208.95,202.25,205.85,0.0,0.0,32.0,1,2.669925200195313,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,call,GOOGL260702C00155000,155.0,236.76,187.45,190.85,0.0,0.0,,1,2.474613188476563,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,call,GOOGL260702C00165000,165.0,219.85,177.15,180.9,0.0,0.0,1.0,1,2.193363891601562,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,call,GOOGL260702C00185000,185.0,179.1,157.3,160.9,0.0,0.0,,1,1.935547197265625,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,call,GOOGL260702C00210000,210.0,162.15,132.6,135.95,0.0,0.0,4.0,2,1.6669938525390626,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,call,GOOGL260702C00220000,220.0,150.33,122.15,125.95,0.0,0.0,1.0,1,1.4140654296875002,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,call,GOOGL260702C00230000,230.0,137.7,112.3,115.9,0.0,0.0,,1,1.3144565527343748,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,call,GOOGL260702C00235000,235.0,111.65,107.3,110.95,0.0,0.0,2.0,2,1.2646521142578124,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,call,GOOGL260702C00240000,240.0,123.65,102.4,106.0,0.0,0.0,1.0,1,1.2353553857421873,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,call,GOOGL260702C00250000,250.0,98.24,92.4,95.85,0.0,0.0,2.0,2,1.0830123974609376,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,call,GOOGL260702C00255000,255.0,105.35,87.15,91.0,0.0,0.0,,1,1.0039112304687499,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,call,GOOGL260702C00260000,260.0,83.85,82.4,86.0,0.0,0.0,1.0,3,0.9941406835937501,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,call,GOOGL260702C00265000,265.0,96.46,77.35,81.05,0.0,0.0,2.0,1,0.9355475195312499,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,call,GOOGL260702C00270000,270.0,70.1,72.6,76.0,-7.840004,-10.059024,2.0,3,0.9077157666015624,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,call,GOOGL260702C00275000,275.0,73.07,67.45,70.95,0.0,0.0,24.0,16,0.8212908496093749,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,call,GOOGL260702C00280000,280.0,69.22,62.5,65.95,0.0,0.0,1.0,3,0.772463212890625,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,call,GOOGL260702C00285000,285.0,82.16,57.45,60.95,0.0,0.0,60.0,21,0.7094755615234375,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,call,GOOGL260702C00290000,290.0,51.85,52.7,55.95,-6.210003,-10.695837,55.0,74,0.6835969140625001,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,call,GOOGL260702C00295000,295.0,48.2,47.55,51.05,-7.8199997,-13.9593,46.0,39,0.6215858154296876,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,call,GOOGL260702C00300000,300.0,43.3,42.6,46.0,-9.98,-18.73123,60.0,41,0.5654340332031251,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,call,GOOGL260702C00305000,305.0,38.01,37.9,41.15,-7.890003,-17.189548,1.0,43,0.5473678076171876,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,call,GOOGL260702C00310000,310.0,28.3,33.0,36.15,-12.850002,-31.227222,31.0,41,0.6651644812011721,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,call,GOOGL260702C00315000,315.0,37.6,28.5,30.3,0.0,0.0,1.0,81,0.5163622583007812,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,call,GOOGL260702C00320000,320.0,19.75,23.8,25.55,-6.3999996,-24.474186,1.0,61,0.4713187634277344,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,call,GOOGL260702C00325000,325.0,23.0,19.3,20.95,0.0,0.0,3.0,27,0.4315242395019532,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,call,GOOGL260702C00330000,330.0,14.29,15.2,16.6,-3.0099993,-17.398842,34.0,258,0.3986876538085938,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,call,GOOGL260702C00335000,335.0,13.0,11.5,12.7,-0.6999998,-5.109488,118.0,98,0.37720349365234374,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,call,GOOGL260702C00340000,340.0,8.25,8.4,9.55,-2.5500002,-23.611113,491.0,252,0.37402969726562496,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,call,GOOGL260702C00345000,345.0,6.3,6.0,6.5,-1.5999999,-20.253162,815.0,275,0.35040932800292957,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,call,GOOGL260702C00347500,347.5,5.8,4.75,5.3,-0.39999962,-6.4516068,3348.0,472,0.3446110461425781,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,call,GOOGL260702C00350000,350.0,4.2,3.8,4.3,-1.0500002,-20.000004,1394.0,2161,0.34168138793945313,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,call,GOOGL260702C00352500,352.5,3.9,3.0,3.5,-0.25,-6.024096,182.0,313,0.34241380249023434,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,call,GOOGL260702C00355000,355.0,2.55,2.5,2.62,-0.79999995,-23.880596,3417.0,506,0.3311834460449219,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,call,GOOGL260702C00357500,357.5,2.22,1.81,2.22,-0.44000006,-16.541355,419.0,2351,0.34192552612304683,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,call,GOOGL260702C00360000,360.0,1.54,1.36,1.67,-0.6600001,-30.000002,913.0,1470,0.3367986242675781,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,call,GOOGL260702C00362500,362.5,1.02,1.0,1.37,-0.65,-38.922157,88.0,380,0.3437565625,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,call,GOOGL260702C00365000,365.0,1.0,0.76,1.04,-0.29999995,-23.076921,328.0,3175,0.34265794067382804,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,call,GOOGL260702C00367500,367.5,0.88,0.51,0.8,-0.14999998,-14.563106,65.0,246,0.34400070068359373,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,call,GOOGL260702C00370000,370.0,0.51,0.41,0.65,-0.31,-37.80488,548.0,1815,0.3505924316406249,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,call,GOOGL260702C00372500,372.5,0.29,0.29,0.51,-0.31000003,-51.66667,49.0,357,0.3544986425781249,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,call,GOOGL260702C00375000,375.0,0.29,0.25,0.38,-0.22999999,-44.230766,228.0,1234,0.3544986425781249,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,call,GOOGL260702C00377500,377.5,0.21,0.13,0.26,-0.17,-44.736843,10.0,303,0.3501041552734374,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,call,GOOGL260702C00380000,380.0,0.18,0.11,0.19,-0.25,-58.139534,224.0,1490,0.3505924316406249,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,call,GOOGL260702C00382500,382.5,0.07,0.06,0.22,-0.13999999,-66.666664,8.0,361,0.37842418457031246,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,call,GOOGL260702C00385000,385.0,0.09,0.05,0.12,-0.11999999,-57.142853,93.0,1899,0.3618227880859375,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,call,GOOGL260702C00387500,387.5,0.05,0.01,0.1,-0.120000005,-70.588234,3.0,91,0.36914693359375,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,call,GOOGL260702C00390000,390.0,0.04,0.04,0.1,-0.1,-71.42857,181.0,1652,0.38672488281249995,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,call,GOOGL260702C00395000,395.0,0.06,0.01,0.11,-0.06999999,-53.84615,171.0,512,0.424810439453125,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,call,GOOGL260702C00400000,400.0,0.02,0.01,0.06,-0.05,-71.42857,232.0,1145,0.42383388671875,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,call,GOOGL260702C00405000,405.0,0.02,0.01,0.04,-0.02,-50.0,16.0,634,0.4335994140625,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,call,GOOGL260702C00410000,410.0,0.03,0.01,0.04,0.0,0.0,6.0,963,0.46094289062500005,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,call,GOOGL260702C00415000,415.0,0.04,0.0,0.01,-0.010000002,-20.000002,310.0,1132,0.42969320312500003,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,call,GOOGL260702C00420000,420.0,0.01,0.0,0.1,-0.060000002,-85.71429,83.0,500,0.5293015820312501,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,call,GOOGL260702C00425000,425.0,0.07,0.0,0.01,0.04,133.33333,26.0,149,0.476567734375,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,call,GOOGL260702C00430000,430.0,0.01,0.0,0.01,-0.02,-66.66667,22.0,293,0.500005,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,call,GOOGL260702C00435000,435.0,0.04,0.0,1.4,0.02,100.0,19.0,191,0.8791515991210936,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,call,GOOGL260702C00440000,440.0,0.13,0.0,0.01,0.03999999,44.44443,21.0,130,0.51562984375,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,call,GOOGL260702C00445000,445.0,0.03,0.0,0.22,-0.060000002,-66.666664,22.0,194,0.7236355761718749,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,call,GOOGL260702C00450000,450.0,0.03,0.0,0.01,0.0,0.0,3.0,886,0.5625043750000001,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,call,GOOGL260702C00455000,455.0,0.01,0.0,0.01,-0.1,-90.90909,1.0,153,0.57812921875,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,call,GOOGL260702C00460000,460.0,0.06,0.0,0.31,0.0,0.0,1.0,103,0.8378922460937499,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,call,GOOGL260702C00465000,465.0,0.01,0.0,2.13,0.0,0.0,83.0,97,1.1567424975585938,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,call,GOOGL260702C00470000,470.0,0.01,0.0,0.22,0.0,0.0,5.0,22,0.8535170898437501,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,call,GOOGL260702C00475000,475.0,0.35,0.0,2.06,0.0,0.0,,1,1.2133828393554684,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,call,GOOGL260702C00480000,480.0,0.02,0.0,1.92,0.0,0.0,9.0,75,1.2287636218261717,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,call,GOOGL260702C00485000,485.0,0.07,0.0,2.06,0.0,0.0,5.0,4,1.2749059692382811,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,call,GOOGL260702C00490000,490.0,0.04,0.0,1.96,0.0,0.0,10.0,33,1.2934605639648438,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,call,GOOGL260702C00495000,495.0,0.03,0.0,2.01,0.0,0.0,7.0,3,1.3286166381835933,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,call,GOOGL260702C00500000,500.0,0.03,0.0,2.01,0.0,0.0,13.0,37,1.3574250878906249,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,call,GOOGL260702C00505000,505.0,0.07,0.0,2.07,0.0,0.0,15.0,21,1.3933135803222654,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,call,GOOGL260702C00510000,510.0,0.01,0.0,2.13,0.0,0.0,94.0,100,1.4287137939453123,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,call,GOOGL260702C00515000,515.0,0.01,0.0,2.13,0.0,0.0,41.0,53,1.456545686035156,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,call,GOOGL260702C00520000,520.0,0.04,0.0,2.13,0.0,0.0,14.0,6,1.484377578125,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,call,GOOGL260702C00525000,525.0,0.01,0.0,2.13,0.0,0.0,15.0,82,1.51172119140625,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,call,GOOGL260702C00530000,530.0,0.03,0.0,2.13,0.0,0.0,23.0,13,1.5385765258789061,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,call,GOOGL260702C00535000,535.0,0.01,0.0,2.13,-0.04,-80.00001,1.0,36,1.5649435815429684,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,call,GOOGL260702C00540000,540.0,0.01,0.0,2.13,0.0,0.0,10.0,37,1.5913106372070311,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,call,GOOGL260702C00545000,545.0,0.01,0.0,0.01,0.0,0.0,34.0,61,0.9062509375,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,call,GOOGL260702C00550000,550.0,0.01,0.0,2.13,0.0,0.0,18.0,142,1.642579912109375,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,put,GOOGL260702P00100000,100.0,0.03,0.0,2.13,0.0,0.0,,2,4.257817177734374,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,put,GOOGL260702P00105000,105.0,0.01,0.0,2.13,0.0,0.0,,0,4.097661127929687,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,put,GOOGL260702P00115000,115.0,0.02,0.0,2.13,0.0,0.0,,0,3.8017583081054687,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,put,GOOGL260702P00135000,135.0,0.01,0.0,2.13,0.0,0.0,,3,3.2822283569335937,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,put,GOOGL260702P00140000,140.0,0.01,0.0,2.13,0.0,0.0,,3,3.1650411499023434,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,put,GOOGL260702P00145000,145.0,0.01,0.0,2.13,0.0,0.0,,0,3.0517601831054684,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,put,GOOGL260702P00150000,150.0,0.01,0.0,2.13,0.0,0.0,,0,2.9433620166015624,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,put,GOOGL260702P00155000,155.0,0.04,0.0,2.13,0.0,0.0,,4,2.836916970214843,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,put,GOOGL260702P00165000,165.0,0.04,0.0,2.13,0.0,0.0,,4,2.6357455981445312,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,put,GOOGL260702P00170000,170.0,0.02,0.0,2.13,0.0,0.0,,0,2.540042712402343,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,put,GOOGL260702P00175000,175.0,0.03,0.0,2.13,0.0,0.0,,2,2.4462929467773433,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,put,GOOGL260702P00180000,180.0,0.04,0.0,2.13,0.0,0.0,,2,2.355472861328124,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,put,GOOGL260702P00200000,200.0,0.06,0.0,2.13,0.0,0.0,,1,2.014653400878906,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,put,GOOGL260702P00205000,205.0,0.02,0.0,2.13,0.0,0.0,,1,1.9345706396484377,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,put,GOOGL260702P00210000,210.0,0.07,0.0,2.13,0.0,0.0,8.0,15,1.8559577514648438,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,put,GOOGL260702P00215000,215.0,0.01,0.0,2.13,0.0,0.0,20.0,47,1.7792979785156249,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,put,GOOGL260702P00220000,220.0,0.01,0.0,2.13,0.0,0.0,20.0,50,1.7041030419921874,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,put,GOOGL260702P00225000,225.0,0.02,0.0,0.16,0.0,0.0,18.0,39,1.125004375,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,put,GOOGL260702P00230000,230.0,0.1,0.0,2.1,0.0,0.0,1.0,10,1.553713168945312,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,put,GOOGL260702P00235000,235.0,0.08,0.0,2.13,0.0,0.0,4.0,13,1.4868189721679688,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,put,GOOGL260702P00240000,240.0,0.08,0.01,0.16,0.049999997,166.66664,7.0,71,0.9726565234375,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,put,GOOGL260702P00245000,245.0,0.14,0.0,2.13,0.0,0.0,1.0,6,1.3481477905273436,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,put,GOOGL260702P00250000,250.0,0.12,0.0,2.13,0.0,0.0,4.0,26,1.2802770361328122,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,put,GOOGL260702P00255000,255.0,0.05,0.0,2.14,0.0,0.0,2.0,22,1.2148476757812499,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,put,GOOGL260702P00260000,260.0,0.05,0.0,2.0,-0.06,-54.545456,1.0,17,1.133305114746094,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,put,GOOGL260702P00265000,265.0,0.12,0.01,0.13,0.0,0.0,4.0,26,0.710940390625,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,put,GOOGL260702P00270000,270.0,0.13,0.01,0.13,0.0,0.0,3.0,57,0.6660189648437502,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,put,GOOGL260702P00275000,275.0,0.1,0.01,0.1,0.0,0.0,2.0,291,0.6015664843750002,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,put,GOOGL260702P00280000,280.0,0.06,0.01,0.15,0.009999998,19.999994,6.0,42,0.5839885351562499,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,put,GOOGL260702P00285000,285.0,0.07,0.01,0.11,0.02,40.0,13.0,25,0.5214891601562499,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,put,GOOGL260702P00290000,290.0,0.08,0.03,0.13,0.04,100.0,25.0,93,0.5283250292968751,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,put,GOOGL260702P00295000,295.0,0.11,0.03,0.14,0.0,0.0,1.0,62,0.48633326171875,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,put,GOOGL260702P00300000,300.0,0.1,0.09,0.17,-0.07,-41.17647,642.0,536,0.45313046875,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,put,GOOGL260702P00305000,305.0,0.16,0.06,0.25,-0.120000005,-42.857143,180.0,240,0.432622861328125,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,put,GOOGL260702P00310000,310.0,0.27,0.17,0.34,-0.119999975,-30.769224,346.0,441,0.405279384765625,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,put,GOOGL260702P00315000,315.0,0.4,0.38,0.47,-0.12999997,-24.528296,413.0,914,0.37793590820312495,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,put,GOOGL260702P00320000,320.0,0.73,0.51,0.72,-0.07999998,-9.876541,249.0,1397,0.3579165771484375,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,put,GOOGL260702P00325000,325.0,1.21,0.92,1.24,-0.16999996,-12.318838,106.0,1327,0.35034829345703117,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,put,GOOGL260702P00330000,330.0,1.97,1.64,2.11,-0.029999971,-1.4999986,705.0,951,0.34717449707031245,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,put,GOOGL260702P00335000,335.0,3.09,2.8,3.2,-0.09000015,-2.8301935,356.0,695,0.33289241333007813,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,put,GOOGL260702P00340000,340.0,4.38,4.4,5.0,-0.40999985,-8.559496,256.0,1041,0.33148861877441405,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,put,GOOGL260702P00342500,342.5,5.95,5.4,6.3,0.099999905,1.7094,157.0,609,0.3399724206542969,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,put,GOOGL260702P00345000,345.0,6.54,6.65,7.55,-0.40999985,-5.8992786,244.0,1691,0.3386296606445312,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,put,GOOGL260702P00347500,347.5,7.5,8.05,9.2,-0.1500001,-1.9607855,38.0,307,0.3501041552734374,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,put,GOOGL260702P00350000,350.0,9.05,9.5,10.75,-0.9200001,-9.227684,275.0,1698,0.3501041552734374,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,put,GOOGL260702P00352500,352.5,11.55,11.1,12.6,-0.75,-6.097561,56.0,399,0.35938140625,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,put,GOOGL260702P00355000,355.0,13.2,12.8,14.15,0.67999935,5.431305,118.0,1835,0.34552656433105466,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,put,GOOGL260702P00357500,357.5,14.0,14.65,16.45,-1.2399998,-8.136481,44.0,269,0.37000141723632807,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,put,GOOGL260702P00360000,360.0,19.28,16.7,18.25,1.8500004,10.613886,219.0,998,0.3577945080566406,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,put,GOOGL260702P00362500,362.5,20.79,18.8,20.9,5.790001,38.60001,8.0,114,0.40051869018554687,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,put,GOOGL260702P00365000,365.0,21.92,21.0,23.15,0.26000023,1.2003704,30.0,476,0.4128476684570312,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,put,GOOGL260702P00367500,367.5,26.38,23.3,24.85,2.8399982,12.064563,6.0,138,0.3715883154296875,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,put,GOOGL260702P00370000,370.0,28.12,25.6,27.85,2.5300007,9.886677,87.0,1326,0.4456842541503906,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,put,GOOGL260702P00372500,372.5,29.52,28.0,29.55,4.4300003,17.656439,20.0,64,0.38892212646484375,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,put,GOOGL260702P00375000,375.0,32.98,29.65,32.85,1.7399998,5.5697813,1.0,158,0.4998829309082031,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,put,GOOGL260702P00377500,377.5,38.76,32.15,35.75,9.719997,33.471066,1.0,218,0.5631147204589844,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,put,GOOGL260702P00380000,380.0,39.03,34.65,38.1,4.029999,11.514282,3.0,6943,0.5759319750976561,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,put,GOOGL260702P00382500,382.5,40.26,37.15,40.65,8.149998,25.381493,6.0,40,0.6066933862304689,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,put,GOOGL260702P00385000,385.0,42.17,39.65,43.35,0.0,0.0,11.0,107,0.6511265356445313,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,put,GOOGL260702P00387500,387.5,20.9,42.15,45.75,0.0,0.0,,0,0.6669955175781253,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,put,GOOGL260702P00390000,390.0,48.8,44.65,48.55,7.029999,16.830257,2.0,1,0.72070591796875,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,put,GOOGL260702P00395000,395.0,52.35,49.65,53.2,5.9799995,12.896268,3.0,0,0.7351100708007812,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,put,GOOGL260702P00400000,400.0,54.5,54.65,58.0,2.5600014,4.9287663,37.0,0,0.7597680273437502,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,put,GOOGL260702P00405000,405.0,60.0,59.65,63.35,0.0,0.0,3.0,2,0.5366257275390626,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,put,GOOGL260702P00410000,410.0,62.9,64.65,68.35,0.0,0.0,2.0,0,0.570316796875,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-02,put,GOOGL260702P00420000,420.0,52.5,74.65,78.35,0.0,0.0,1.0,0,0.6347692773437501,1,343.7099914550781
