snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-07,DIA,etf_proxy,2026-07-17,put,DIA260717P00537000,537.0,13.4,9.3,9.7,0.0,0.0,2.0,130.0,0.11048252807617187,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,put,DIA260717P00540000,540.0,12.28,11.85,12.3,-0.82000065,-6.2595463,20.0,59.0,0.1147549462890625,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,put,DIA260717P00545000,545.0,17.5,16.7,17.1,0.0,0.0,10.0,10.0,0.1348963464355469,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,put,DIA260717P00550000,550.0,20.05,21.7,22.1,0.0,0.0,37.0,30.0,0.16358258300781253,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,put,DIA260717P00560000,560.0,55.45,31.7,32.1,0.0,0.0,,0.0,0.2172929833984375,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,put,DIA260717P00565000,565.0,37.15,36.7,37.1,-18.439999,-33.171432,5.0,0.0,0.24268335449218748,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,put,DIA260717P00570000,570.0,65.5,41.7,42.1,0.0,0.0,,0.0,0.26758544921875,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,put,DIA260717P00575000,575.0,70.45,46.7,47.1,0.0,0.0,,0.0,0.2915109912109374,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,put,DIA260717P00590000,590.0,72.0,61.7,62.1,0.0,0.0,2.0,0.0,0.3606020971679687,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,call,DIA260724C00450000,450.0,68.74,78.65,79.1,0.0,0.0,3.0,2.0,0.4050352465820312,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,call,DIA260724C00455000,455.0,71.6,73.7,74.1,0.0,0.0,31.0,36.0,0.38184211914062494,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,call,DIA260724C00465000,465.0,56.91,63.7,64.15,0.0,0.0,1.0,1.0,0.3403386279296875,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,call,DIA260724C00480000,480.0,42.37,48.8,49.25,0.0,0.0,2.0,1.0,0.2779613220214844,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,call,DIA260724C00485000,485.0,44.39,43.85,44.3,6.3499985,16.692951,1.0,1.0,0.25757578369140627,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,call,DIA260724C00490000,490.0,33.15,38.9,39.4,0.0,0.0,,173.0,0.2395095581054687,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,call,DIA260724C00495000,495.0,27.93,34.0,34.5,0.0,0.0,172.0,175.0,0.2199785034179687,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,call,DIA260724C00496000,496.0,15.31,33.05,33.5,0.0,0.0,,1.0,0.2148516015625,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,call,DIA260724C00497000,497.0,25.82,32.05,32.5,0.0,0.0,1.0,1.0,0.20972469970703123,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,call,DIA260724C00498000,498.0,25.34,31.1,31.55,0.0,0.0,1.0,1.0,0.20716124877929684,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,call,DIA260724C00499000,499.0,24.89,30.1,30.6,0.0,0.0,1.0,0.0,0.20447572875976558,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,call,DIA260724C00500000,500.0,29.6,29.15,29.6,0.0,0.0,16.0,19.0,0.1992267578125,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,call,DIA260724C00502000,502.0,27.0,27.2,27.7,0.0,0.0,1.0,1.0,0.19324537231445313,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,call,DIA260724C00503000,503.0,18.75,26.25,26.7,0.0,0.0,1.0,5.0,0.18781329772949218,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,call,DIA260724C00504000,504.0,22.95,25.3,25.75,0.0,0.0,132.0,36.0,0.18457846679687498,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,call,DIA260724C00505000,505.0,24.76,24.35,24.8,-0.48999977,-1.9405931,1.0,11.0,0.18116053222656248,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,call,DIA260724C00506000,506.0,23.6,23.4,23.85,6.1000004,34.857147,1.0,2.0,0.17762052856445312,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,call,DIA260724C00507000,507.0,14.4,22.45,22.95,0.0,0.0,2.0,1.0,0.17591156127929689,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,call,DIA260724C00507500,507.5,15.9,22.0,22.45,0.0,0.0,,1.0,0.17304293762207032,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,call,DIA260724C00508000,508.0,13.5,21.5,22.0,0.0,0.0,,2.0,0.1720053503417969,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,call,DIA260724C00509000,509.0,14.7,20.6,21.05,0.0,0.0,1.0,10.0,0.1680991394042969,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,call,DIA260724C00510000,510.0,15.21,19.65,20.15,0.0,0.0,50.0,56.0,0.16571879211425783,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,call,DIA260724C00511000,511.0,13.75,18.75,19.25,0.0,0.0,1.0,24.0,0.16309430664062502,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,call,DIA260724C00512000,512.0,17.75,17.85,18.35,0.0,0.0,1.0,7.0,0.16022568298339845,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,call,DIA260724C00512500,512.5,14.75,17.4,17.9,0.0,0.0,1.0,12.0,0.15876085388183597,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,call,DIA260724C00513000,513.0,13.55,16.95,17.45,0.0,0.0,2.0,16.0,0.15717395568847659,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,call,DIA260724C00514000,514.0,12.14,16.1,16.55,0.0,0.0,8.0,11.0,0.15387809020996096,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,call,DIA260724C00515000,515.0,14.43,15.2,15.65,0.0,0.0,23.0,162.0,0.15033808654785158,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,call,DIA260724C00516000,516.0,15.85,14.35,14.8,0.0,0.0,2.0,49.0,0.14801877380371098,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,call,DIA260724C00517000,517.0,15.0,13.5,13.95,0.0,0.0,1.0,104.0,0.1453332537841797,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,call,DIA260724C00517500,517.5,14.71,13.1,13.55,0.0,0.0,5.0,9.0,0.1445398046875,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,call,DIA260724C00518000,518.0,9.95,12.7,13.15,0.0,0.0,46.0,88.0,0.14368532104492188,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,call,DIA260724C00519000,519.0,12.27,11.9,12.3,2.92,31.229946,10.0,43.0,0.1403284210205078,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,call,DIA260724C00520000,520.0,11.62,11.1,11.5,-1.0299997,-8.14229,8.0,103.0,0.13794807373046875,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,call,DIA260724C00521000,521.0,11.73,10.35,10.75,0.0,0.0,1.0,28.0,0.13636117553710939,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,call,DIA260724C00522000,522.0,10.98,9.6,10.0,0.0,0.0,1.0,53.0,0.13434703552246097,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,call,DIA260724C00522500,522.5,7.3,9.2,9.65,0.0,0.0,26.0,30.0,0.13373669006347655,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,call,DIA260724C00523000,523.0,9.7,8.85,9.25,0.0,0.0,1.0,122.0,0.13190565368652346,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,call,DIA260724C00524000,524.0,8.8,8.2,8.55,-0.8000002,-8.333335,2.0,105.0,0.1301051345825195,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,call,DIA260724C00525000,525.0,8.0,7.5,7.9,-0.89000034,-10.011251,15.0,209.0,0.12894547821044922,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,call,DIA260724C00526000,526.0,9.66,6.85,7.2,1.4899998,18.23745,5.0,1022.0,0.1261684063720703,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,call,DIA260724C00527000,527.0,6.83,6.25,6.6,0.029999733,0.44117254,9.0,30.0,0.12500875,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,call,DIA260724C00528000,528.0,6.1,5.7,6.0,-1.25,-17.006804,31.0,66.0,0.12329978271484376,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,call,DIA260724C00529000,529.0,5.69,5.15,5.45,-0.75999975,-11.782943,39.0,89.0,0.12210960906982424,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,call,DIA260724C00530000,530.0,4.8,4.65,4.95,-0.9499998,-16.521736,37.0,1182.0,0.12137719451904297,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,call,DIA260724C00531000,531.0,4.44,4.15,4.5,-1.1100001,-20.000002,119.0,40.0,0.1211025390625,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,call,DIA260724C00532000,532.0,3.85,3.7,4.05,-0.9000001,-18.94737,59.0,12.0,0.12021753814697264,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,call,DIA260724C00533000,533.0,3.5,3.3,3.6,-0.5999999,-14.634145,49.0,191.0,0.11872219177246093,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,call,DIA260724C00534000,534.0,3.3,2.92,3.25,-0.53,-13.8381195,11.0,63.0,0.11881374359130858,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,call,DIA260724C00535000,535.0,2.74,2.57,2.85,-0.70000005,-20.348839,18.0,358.0,0.11713529357910156,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,call,DIA260724C00536000,536.0,2.47,2.25,2.52,-0.69000006,-21.835445,17.0,25.0,0.11640287902832032,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,call,DIA260724C00537000,537.0,2.24,1.95,2.22,0.06999993,3.2258034,5.0,529.0,0.1157314990234375,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,call,DIA260724C00538000,538.0,1.89,1.68,1.95,-0.58000004,-23.481783,6.0,10.0,0.11524322265625,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,call,DIA260724C00540000,540.0,1.36,1.22,1.47,-0.67999995,-33.333332,30.0,1354.0,0.1137783935546875,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,call,DIA260724C00545000,545.0,0.62,0.48,0.69,-0.38,-38.0,34.0,3097.0,0.11200839172363279,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,call,DIA260724C00550000,550.0,0.24,0.15,0.32,-0.2,-45.454544,39.0,3087.0,0.11304597900390626,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,call,DIA260724C00555000,555.0,0.14,0.03,0.14,-0.06999999,-33.33333,4.0,52.0,0.11426666992187501,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,call,DIA260724C00560000,560.0,0.09,0.0,0.09,0.0,0.0,3.0,12.0,0.12305564453125001,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,put,DIA260724P00355000,355.0,0.04,0.0,0.06,0.0,0.0,,1.0,0.6132851171875001,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,put,DIA260724P00360000,360.0,0.13,0.0,0.06,0.0,0.0,,1.0,0.5937540625000001,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,put,DIA260724P00370000,370.0,0.04,0.0,0.06,0.0,0.0,,2.0,0.5546919531250001,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,put,DIA260724P00405000,405.0,0.31,0.0,0.07,0.0,0.0,,1.0,0.46094289062500005,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,put,DIA260724P00410000,410.0,0.16,0.0,0.07,0.0,0.0,1.0,1.0,0.4414118359375,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,put,DIA260724P00420000,420.0,0.16,0.0,0.08,0.0,0.0,10.0,31.0,0.4101621484375,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,put,DIA260724P00425000,425.0,0.56,0.0,0.08,0.0,0.0,,2.0,0.39063109375,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,put,DIA260724P00430000,430.0,0.63,0.0,0.09,0.0,0.0,,1200.0,0.37695935546875,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,put,DIA260724P00435000,435.0,0.29,0.0,0.09,0.0,0.0,1.0,1.0,0.358404853515625,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,put,DIA260724P00440000,440.0,0.12,0.0,0.1,0.0,0.0,1.0,21.0,0.3437565625,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,put,DIA260724P00445000,445.0,0.11,0.0,0.11,0.0,0.0,5.0,15.0,0.3286199951171874,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,put,DIA260724P00450000,450.0,0.14,0.0,0.11,0.0,0.0,2.0,41.0,0.309577216796875,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,put,DIA260724P00455000,455.0,0.15,0.0,0.12,0.0,0.0,1.0,65.0,0.29395237304687494,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,put,DIA260724P00460000,460.0,0.69,0.01,0.14,0.0,0.0,3.0,1384.0,0.28076891113281244,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,put,DIA260724P00465000,465.0,0.08,0.02,0.15,-0.13,-61.904762,3.0,21.0,0.26416751464843746,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,put,DIA260724P00470000,470.0,0.09,0.04,0.17,-0.029999994,-24.999994,15.0,57.0,0.24927508544921873,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,put,DIA260724P00475000,475.0,0.11,0.06,0.2,-0.66999996,-85.89743,5.0,70.0,0.23535920898437498,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,put,DIA260724P00480000,480.0,0.17,0.13,0.23,-0.010000005,-5.555558,8.0,52.0,0.22046677978515622,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,put,DIA260724P00485000,485.0,0.2,0.12,0.27,-0.030000001,-13.043478,4.0,3056.0,0.20557435058593748,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,put,DIA260724P00489000,489.0,0.32,0.16,0.32,0.0,0.0,2.0,5.0,0.1948322705078125,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,put,DIA260724P00490000,490.0,0.26,0.17,0.33,-0.030000001,-10.344828,5.0,5315.0,0.19165847412109377,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,put,DIA260724P00491000,491.0,0.84,0.18,0.35,0.0,0.0,7.0,6.0,0.18946123046875002,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,put,DIA260724P00492000,492.0,0.31,0.19,0.37,0.0,0.0,1.0,23.0,0.18726398681640627,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,put,DIA260724P00493000,493.0,0.42,0.21,0.38,0.0,0.0,1.0,17.0,0.18384605224609374,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,put,DIA260724P00494000,494.0,0.32,0.22,0.4,0.0,0.0,6.0,11.0,0.18128260131835935,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,put,DIA260724P00495000,495.0,0.38,0.24,0.42,0.030000001,8.571428,10.0,300.0,0.17859708129882812,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,put,DIA260724P00496000,496.0,0.3,0.26,0.45,-0.37,-55.22388,2.0,162.0,0.17664397583007813,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,put,DIA260724P00497000,497.0,1.73,0.28,0.47,0.0,0.0,15.0,30.0,0.17371431762695314,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,put,DIA260724P00497500,497.5,0.59,0.29,0.48,0.0,0.0,5.0,286.0,0.17224948852539065,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,put,DIA260724P00498000,498.0,1.07,0.3,0.5,0.0,0.0,1.0,28.0,0.1713950048828125,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,put,DIA260724P00499000,499.0,0.56,0.33,0.53,0.0,0.0,8.0,17.0,0.1690756921386719,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,put,DIA260724P00500000,500.0,0.47,0.35,0.56,-0.02000001,-4.0816345,2.0,514.0,0.16639017211914067,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,put,DIA260724P00501000,501.0,0.42,0.38,0.59,-0.050000012,-10.6383,2.0,16.0,0.1637046520996094,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,put,DIA260724P00502000,502.0,0.6,0.42,0.63,-0.32999998,-35.48387,10.0,752.0,0.16138533935546873,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,put,DIA260724P00502500,502.5,0.68,0.44,0.65,0.0,0.0,3.0,273.0,0.16028671752929688,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,put,DIA260724P00503000,503.0,0.65,0.46,0.67,0.060000002,10.169492,1.0,59.0,0.15894395751953128,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,put,DIA260724P00504000,504.0,0.62,0.5,0.71,-0.01999998,-3.1249971,10.0,23.0,0.1563805065917969,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,put,DIA260724P00505000,505.0,0.74,0.54,0.76,0.04000002,5.7142887,12.0,499.0,0.15406119384765626,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,put,DIA260724P00506000,506.0,0.83,0.59,0.82,-1.05,-55.851063,2.0,17.0,0.15210808837890627,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,put,DIA260724P00507000,507.0,0.65,0.65,0.88,-0.19,-22.61905,15.0,70.0,0.14984981018066407,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,put,DIA260724P00507500,507.5,1.01,0.68,0.91,0.0,0.0,8.0,13.0,0.14869015380859374,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,put,DIA260724P00508000,508.0,1.05,0.71,0.94,0.0,0.0,5.0,19.0,0.14740842834472656,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,put,DIA260724P00509000,509.0,0.82,0.79,1.01,0.13,18.84058,12.0,26.0,0.14515015014648439,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,put,DIA260724P00510000,510.0,1.16,0.85,1.09,0.00999999,0.8695644,4.0,75.0,0.1430749755859375,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,put,DIA260724P00511000,511.0,1.1,0.94,1.19,0.0,0.0,4.0,12.0,0.1414270428466797,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,put,DIA260724P00512000,512.0,1.22,1.03,1.28,0.28000003,29.78724,14.0,223.0,0.13916876464843753,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,put,DIA260724P00512500,512.5,1.24,1.08,1.33,0.0,0.0,3.0,26.0,0.13807014282226562,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,put,DIA260724P00513000,513.0,1.27,1.13,1.39,0.0,0.0,2.0,29.0,0.13727669372558599,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,put,DIA260724P00514000,514.0,1.18,1.24,1.5,-0.30000007,-20.270275,2.0,74.0,0.13501841552734378,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,put,DIA260724P00515000,515.0,1.16,1.37,1.64,-0.35000002,-23.17881,1.0,78.0,0.1334925518798828,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,put,DIA260724P00516000,516.0,1.8,1.51,1.78,-1.1500001,-38.98305,11.0,31.0,0.13147841186523437,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,put,DIA260724P00517000,517.0,1.86,1.67,1.94,-0.00999999,-0.53475887,7.0,278.0,0.1297694445800781,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,put,DIA260724P00517500,517.5,2.04,1.75,2.02,-0.22000003,-9.734515,16.0,12.0,0.1287318572998047,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,put,DIA260724P00518000,518.0,1.96,1.84,2.11,0.060000062,3.157898,13.0,56.0,0.12787737365722657,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,put,DIA260724P00519000,519.0,2.22,2.03,2.31,0.11000013,5.213277,77.0,15.0,0.12641254455566403,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,put,DIA260724P00520000,520.0,2.4,2.23,2.52,0.11000013,4.803499,47.0,65.0,0.1247035772705078,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,put,DIA260724P00521000,521.0,2.79,2.46,2.75,-0.53,-15.963855,8.0,94.0,0.12305564453125001,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,put,DIA260724P00522000,522.0,2.72,2.71,3.05,-0.00999999,-0.36630002,5.0,36.0,0.12262840270996095,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,put,DIA260724P00522500,522.5,2.87,2.85,3.15,-2.4700003,-46.254684,25.0,3.0,0.12101098724365235,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,put,DIA260724P00523000,523.0,3.56,2.99,3.3,0.0,0.0,6.0,35.0,0.12043115905761718,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,put,DIA260724P00524000,524.0,3.4,3.25,3.6,0.0,0.0,1.0,13.0,0.11890529541015624,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,put,DIA260724P00525000,525.0,3.75,3.6,3.95,0.13000011,3.5911634,89.0,252.0,0.11798977722167968,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,put,DIA260724P00526000,526.0,4.27,3.95,4.3,0.099999905,2.3980792,58.0,43.0,0.11643339630126953,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,put,DIA260724P00527000,527.0,4.26,4.35,4.7,-0.059999943,-1.3888875,21.0,91.0,0.11539580902099611,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,put,DIA260724P00528000,528.0,5.0,4.75,5.15,-0.3499999,-6.5420547,76.0,29.0,0.11481598083496095,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,put,DIA260724P00529000,529.0,5.5,5.25,5.6,0.5,10.0,45.0,13.0,0.11362580718994139,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,put,DIA260724P00530000,530.0,6.0,5.75,6.1,0.52,9.489051,186.0,94.0,0.11283235809326173,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,put,DIA260724P00532000,532.0,7.15,6.8,7.2,0.5300002,8.006046,15.0,5.0,0.11145908081054687,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,put,DIA260724P00533000,533.0,7.3,7.4,7.8,0.6000004,8.95523,3.0,10.0,0.11090976989746093,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,put,DIA260724P00534000,534.0,8.2,8.0,8.45,-3.8000002,-31.66667,2.0,2.0,0.11078770080566405,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,put,DIA260724P00540000,540.0,18.19,10.2,15.0,0.0,0.0,,54.0,0.16742775939941407,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,put,DIA260724P00545000,545.0,17.25,14.65,18.1,1.2000008,7.4766407,3.0,3.0,0.14478394287109375,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-24,put,DIA260724P00555000,555.0,29.33,24.5,29.4,0.0,0.0,,0.0,0.24182887084960938,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-31,call,DIA260731C00365000,365.0,158.1,161.5,166.45,0.0,0.0,,2.0,0.6777375976562501,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-31,call,DIA260731C00420000,420.0,103.85,108.9,109.35,0.0,0.0,,1.0,0.49170430175781255,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-31,call,DIA260731C00465000,465.0,60.66,64.2,64.65,0.0,0.0,1.0,0.0,0.3233710241699218,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-31,call,DIA260731C00470000,470.0,49.07,59.25,59.7,0.0,0.0,,0.0,0.304694453125,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-31,call,DIA260731C00480000,480.0,48.0,49.35,49.85,0.0,0.0,1.0,8.0,0.2688061401367187,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-31,call,DIA260731C00485000,485.0,38.44,44.45,44.95,0.0,0.0,,100.0,0.25110612182617187,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-31,call,DIA260731C00490000,490.0,39.7,39.6,40.1,0.0,0.0,1.0,8.0,0.23462679443359374,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-31,call,DIA260731C00492000,492.0,32.87,37.65,38.15,0.0,0.0,2.0,2.0,0.22730264892578123,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-31,call,DIA260731C00495000,495.0,31.15,34.75,35.25,0.0,0.0,,1.0,0.21692677612304687,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-31,call,DIA260731C00496000,496.0,34.74,33.8,34.3,6.580002,23.366484,1.0,100.0,0.21399711791992188,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-31,call,DIA260731C00498000,498.0,22.0,31.9,32.4,0.0,0.0,,10.0,0.20777159423828123,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-31,call,DIA260731C00500000,500.0,30.9,30.0,30.5,0.0,0.0,2.0,4.0,0.20130193237304686,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-31,call,DIA260731C00501000,501.0,24.98,29.05,29.55,0.0,0.0,,1.0,0.1979450323486328,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-31,call,DIA260731C00502000,502.0,24.61,28.1,28.6,0.0,0.0,,3.0,0.19446606323242188,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-31,call,DIA260731C00503000,503.0,25.48,27.15,27.7,0.0,0.0,6.0,4.0,0.19245192321777344,1,528.4500122070312
