snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-23,NVDA,stock,2026-07-02,put,NVDA260702P00202500,202.5,6.0,5.85,6.1,3.44,134.375,1851.0,1021,0.3588931298828125,1,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,put,NVDA260702P00205000,205.0,7.4,7.3,7.6,4.1000004,124.24245,4229.0,4977,0.3523013989257812,1,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,put,NVDA260702P00207500,207.5,8.52,8.7,9.35,4.1800003,96.31337,159.0,1370,0.3501041552734374,1,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,put,NVDA260702P00210000,210.0,11.0,10.75,11.7,5.49,99.63702,2339.0,9081,0.3913635083007812,1,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,put,NVDA260702P00212500,212.5,12.63,12.6,13.4,5.26,71.37042,81.0,522,0.3530338134765625,1,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,put,NVDA260702P00215000,215.0,15.11,14.8,15.55,6.46,74.68208,354.0,2424,0.3461979443359374,1,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,put,NVDA260702P00217500,217.5,17.14,17.1,18.15,6.1899996,56.529675,36.0,110,0.4018614501953125,1,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,put,NVDA260702P00220000,220.0,19.65,19.45,20.85,6.75,52.325584,5352.0,2113,0.4726615234375,1,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,put,NVDA260702P00222500,222.5,21.62,21.9,22.9,6.8500004,46.377796,16.0,320,0.4292049267578125,1,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,put,NVDA260702P00225000,225.0,24.28,24.35,25.3,7.76,46.973366,38.0,1019,0.43848217773437503,1,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,put,NVDA260702P00227500,227.5,26.19,26.6,27.75,6.7700005,34.86097,13.0,1104,0.45606012695312503,1,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,put,NVDA260702P00230000,230.0,29.73,29.15,30.25,7.879999,36.06407,32.0,506,0.48633326171875,1,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,put,NVDA260702P00235000,235.0,33.94,34.15,35.35,9.389999,38.24847,1.0,130,0.577152666015625,1,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,put,NVDA260702P00240000,240.0,30.2,39.15,40.35,0.0,0.0,140.0,11,0.6357458300781251,1,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,put,NVDA260702P00245000,245.0,39.09,44.15,45.35,0.0,0.0,13.0,0,0.692385888671875,1,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,put,NVDA260702P00250000,250.0,41.79,49.15,50.35,0.0,0.0,2.0,0,0.747072841796875,1,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,put,NVDA260702P00255000,255.0,45.95,54.15,55.35,0.0,0.0,2.0,0,0.799806689453125,1,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,put,NVDA260702P00260000,260.0,51.0,59.15,60.35,0.0,0.0,10.0,10,0.850587431640625,1,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,put,NVDA260702P00265000,265.0,45.09,64.15,65.35,0.0,0.0,,0,0.9003916210937499,1,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,put,NVDA260702P00275000,275.0,53.92,74.15,75.35,0.0,0.0,2.0,0,0.9951172363281251,1,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,put,NVDA260702P00280000,280.0,64.39,79.15,80.35,0.0,0.0,,0,1.040043862304688,1,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,put,NVDA260702P00285000,285.0,69.39,84.15,85.4,0.0,0.0,,0,1.1054732226562503,1,200.0399932861328
2026-06-23,NVDA,stock,2026-07-10,call,NVDA260710C00050000,50.0,155.49,147.75,153.1,0.0,0.0,,2,2.94531513671875,1,200.0399932861328
2026-06-23,NVDA,stock,2026-07-10,call,NVDA260710C00085000,85.0,116.98,113.3,118.3,-8.399994,-6.6996284,8.0,3,2.091313365478515,1,200.0399932861328
2026-06-23,NVDA,stock,2026-07-10,call,NVDA260710C00100000,100.0,101.65,97.9,103.25,-8.779999,-7.950737,4.0,23,1.6289081054687498,1,200.0399932861328
2026-06-23,NVDA,stock,2026-07-10,call,NVDA260710C00105000,105.0,104.32,93.2,98.35,0.0,0.0,2.0,4,1.61328318359375,1,200.0399932861328
2026-06-23,NVDA,stock,2026-07-10,call,NVDA260710C00110000,110.0,99.38,88.3,93.3,0.0,0.0,2.0,3,1.5205102099609373,1,200.0399932861328
2026-06-23,NVDA,stock,2026-07-10,call,NVDA260710C00115000,115.0,88.08,82.9,88.4,0.0,0.0,230.0,12,1.365237548828125,1,200.0399932861328
2026-06-23,NVDA,stock,2026-07-10,call,NVDA260710C00120000,120.0,92.21,78.5,83.35,0.0,0.0,1.0,10,1.3662141064453124,1,200.0399932861328
2026-06-23,NVDA,stock,2026-07-10,call,NVDA260710C00125000,125.0,85.48,72.95,78.45,0.0,0.0,1.0,12,1.2021524267578125,1,200.0399932861328
2026-06-23,NVDA,stock,2026-07-10,call,NVDA260710C00130000,130.0,79.41,68.85,73.4,0.0,0.0,2.0,11,1.2334022705078125,1,200.0399932861328
2026-06-23,NVDA,stock,2026-07-10,call,NVDA260710C00135000,135.0,75.03,64.1,68.5,0.0,0.0,1.0,19,1.1816447167968749,1,200.0399932861328
2026-06-23,NVDA,stock,2026-07-10,call,NVDA260710C00140000,140.0,68.97,58.95,63.45,0.0,0.0,1.0,133,1.071049566650391,1,200.0399932861328
2026-06-23,NVDA,stock,2026-07-10,call,NVDA260710C00145000,145.0,64.95,53.0,58.55,0.0,0.0,1.0,5,0.8911143701171874,1,200.0399932861328
2026-06-23,NVDA,stock,2026-07-10,call,NVDA260710C00150000,150.0,51.51,48.1,53.5,-11.59,-18.36767,101.0,158,0.8188494677734374,1,200.0399932861328
2026-06-23,NVDA,stock,2026-07-10,call,NVDA260710C00155000,155.0,47.17,43.05,48.65,-8.480003,-15.238101,4.0,5,0.7524438818359375,1,200.0399932861328
2026-06-23,NVDA,stock,2026-07-10,call,NVDA260710C00160000,160.0,41.4,39.7,43.6,-8.419998,-16.900839,1.0,80,0.8042011767578124,1,200.0399932861328
2026-06-23,NVDA,stock,2026-07-10,call,NVDA260710C00165000,165.0,36.72,33.6,38.35,-10.52,-22.269262,1.0,34,0.6225623681640625,1,200.0399932861328
2026-06-23,NVDA,stock,2026-07-10,call,NVDA260710C00170000,170.0,31.8,30.05,32.75,-11.73,-26.946934,27.0,148,0.6054726953125001,1,200.0399932861328
2026-06-23,NVDA,stock,2026-07-10,call,NVDA260710C00175000,175.0,26.9,25.95,26.45,-8.35,-23.687944,27.0,97,0.5007374145507812,1,200.0399932861328
2026-06-23,NVDA,stock,2026-07-10,call,NVDA260710C00180000,180.0,21.75,21.35,22.1,-7.049999,-24.479166,31.0,212,0.5124560473632812,1,200.0399932861328
2026-06-23,NVDA,stock,2026-07-10,call,NVDA260710C00185000,185.0,17.68,17.1,17.55,-7.1800003,-28.881737,77.0,131,0.459966337890625,1,200.0399932861328
2026-06-23,NVDA,stock,2026-07-10,call,NVDA260710C00190000,190.0,13.8,13.05,13.4,-5.8,-29.591837,826.0,494,0.4232235412597656,1,200.0399932861328
2026-06-23,NVDA,stock,2026-07-10,call,NVDA260710C00195000,195.0,9.8,9.55,9.85,-5.7,-36.774193,297.0,887,0.4027159338378906,1,200.0399932861328
2026-06-23,NVDA,stock,2026-07-10,call,NVDA260710C00200000,200.0,6.7,6.65,6.85,-5.46,-44.901318,1633.0,2001,0.38550419189453117,1,200.0399932861328
2026-06-23,NVDA,stock,2026-07-10,call,NVDA260710C00205000,205.0,4.47,4.4,4.5,-4.1300006,-48.023262,2530.0,2117,0.37293107543945314,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-10,call,NVDA260710C00210000,210.0,2.9,2.78,2.84,-3.1,-51.666668,10634.0,4406,0.36743796630859377,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-10,call,NVDA260710C00215000,215.0,1.77,1.71,1.75,-2.18,-55.189873,1618.0,4427,0.36743796630859377,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-10,call,NVDA260710C00220000,220.0,1.05,1.03,1.07,-1.27,-54.741383,2033.0,11081,0.3717103845214844,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-10,call,NVDA260710C00225000,225.0,0.67,0.64,0.67,-0.73999995,-52.482265,4644.0,8241,0.3806214282226562,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-10,call,NVDA260710C00230000,230.0,0.42,0.41,0.43,-0.45000002,-51.724136,838.0,6645,0.3920959228515625,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-10,call,NVDA260710C00235000,235.0,0.29,0.27,0.29,-0.25000003,-46.296303,2116.0,6488,0.4062559375,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-10,call,NVDA260710C00240000,240.0,0.2,0.19,0.2,-0.11999999,-37.499996,2164.0,3873,0.42090422851562503,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-10,call,NVDA260710C00245000,245.0,0.15,0.14,0.16,-0.08,-34.782608,162.0,2223,0.44434149414062496,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-10,call,NVDA260710C00250000,250.0,0.1,0.1,0.11,-0.050000004,-33.333336,502.0,7234,0.45606012695312503,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-10,call,NVDA260710C00255000,255.0,0.08,0.07,0.09,-0.049999997,-38.461536,137.0,1706,0.476567734375,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-10,call,NVDA260710C00260000,260.0,0.07,0.06,0.07,-0.020000003,-22.222223,79.0,2435,0.49414568359375005,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-10,call,NVDA260710C00265000,265.0,0.06,0.04,0.06,-0.010000002,-14.285716,128.0,1263,0.5039112109375,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-10,call,NVDA260710C00270000,270.0,0.05,0.04,0.05,0.0,0.0,227.0,5915,0.5273484765625001,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-10,call,NVDA260710C00275000,275.0,0.04,0.02,0.04,-0.02,-33.333336,3.0,489,0.5312546875,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-10,call,NVDA260710C00280000,280.0,0.04,0.02,0.04,0.0,0.0,11.0,565,0.5585981640625001,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-10,call,NVDA260710C00285000,285.0,0.03,0.01,0.03,-0.01,-25.0,2.0,266,0.5625043750000001,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-10,call,NVDA260710C00290000,290.0,0.03,0.01,0.03,0.0,0.0,11.0,449,0.585941640625,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-10,call,NVDA260710C00295000,295.0,0.02,0.01,0.03,-0.030000001,-60.0,80.0,229,0.6093789062500001,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-10,call,NVDA260710C00300000,300.0,0.01,0.01,0.02,-0.01,-50.0,1.0,1627,0.6171913281250001,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-10,call,NVDA260710C00305000,305.0,0.02,0.01,0.02,-0.05,-71.42857,15.0,113,0.64062859375,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-10,call,NVDA260710C00310000,310.0,0.04,0.0,0.02,0.0,0.0,3.0,198,0.64062859375,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-10,call,NVDA260710C00315000,315.0,0.02,0.0,0.02,0.0,0.0,1.0,64,0.6562534375000001,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-10,call,NVDA260710C00320000,320.0,0.02,0.0,0.02,0.0,0.0,1.0,252,0.6796907031250001,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-10,call,NVDA260710C00325000,325.0,0.02,0.0,0.02,0.0,0.0,4.0,1623,0.70312796875,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-10,call,NVDA260710C00330000,330.0,0.03,0.0,0.02,0.0,0.0,1.0,19,0.7187528125,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-10,call,NVDA260710C00335000,335.0,0.02,0.0,0.02,-0.01,-33.333336,1.0,433,0.7421900781249999,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-10,call,NVDA260710C00340000,340.0,0.03,0.0,0.02,0.0,0.0,1.0,66,0.7656273437500001,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-10,call,NVDA260710C00345000,345.0,0.01,0.0,0.02,0.0,0.0,5.0,96,0.7812521875,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-10,call,NVDA260710C00350000,350.0,0.01,0.0,0.01,0.0,0.0,10.0,429,0.7500025,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-10,call,NVDA260710C00360000,360.0,0.01,0.0,0.01,0.0,0.0,17.0,88,0.7812521875,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-10,call,NVDA260710C00370000,370.0,0.06,0.0,0.01,0.0,0.0,10.0,11,0.8125018749999999,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-10,call,NVDA260710C00380000,380.0,0.01,0.0,0.01,0.0,0.0,1.0,42,0.8437515624999999,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-10,call,NVDA260710C00390000,390.0,0.04,0.0,0.01,0.0,0.0,2.0,3,0.87500125,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-10,call,NVDA260710C00400000,400.0,0.1,0.0,0.01,0.0,0.0,,1,0.9062509375,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-10,call,NVDA260710C00410000,410.0,0.01,0.0,0.01,0.0,0.0,2.0,93,0.937500625,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-10,call,NVDA260710C00420000,420.0,0.02,0.0,0.01,0.0,0.0,10.0,10,0.9687503125,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-10,call,NVDA260710C00440000,440.0,0.01,0.0,0.01,0.0,0.0,1.0,2,1.0312548437500002,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-10,put,NVDA260710P00050000,50.0,0.01,0.0,0.01,0.0,0.0,,20,1.875000625,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-10,put,NVDA260710P00055000,55.0,0.01,0.0,0.01,0.0,0.0,,200,1.75000125,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-10,put,NVDA260710P00060000,60.0,0.01,0.0,0.02,0.0,0.0,1.0,201,1.734376328125,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-10,put,NVDA260710P00070000,70.0,0.01,0.01,0.02,0.0,0.0,99.0,41,1.5625021874999998,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-10,put,NVDA260710P00075000,75.0,0.05,0.01,0.03,0.030000001,150.0,1.0,410,1.5156274218749999,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-10,put,NVDA260710P00080000,80.0,0.02,0.01,0.03,0.0,0.0,43.0,165,1.4140654296875002,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-10,put,NVDA260710P00085000,85.0,0.02,0.01,0.04,0.0,0.0,3.0,40,1.3515657421874998,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-10,put,NVDA260710P00090000,90.0,0.04,0.02,0.04,0.02,100.0,1.0,14,1.2890660546875,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-10,put,NVDA260710P00095000,95.0,0.04,0.02,0.04,0.0,0.0,1.0,9,1.203128984375,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-10,put,NVDA260710P00100000,100.0,0.05,0.03,0.05,0.0,0.0,1.0,62,1.1640666796875,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-10,put,NVDA260710P00105000,105.0,0.04,0.03,0.04,0.0,0.0,3453.0,3250,1.0703171484375003,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-10,put,NVDA260710P00110000,110.0,0.04,0.04,0.05,0.0,0.0,2890.0,2140,1.0234423828125,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-10,put,NVDA260710P00115000,115.0,0.05,0.04,0.06,0.0,0.0,5750.0,16034,0.9648441015625,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-10,put,NVDA260710P00120000,120.0,0.05,0.05,0.07,-0.02,-28.571428,2.0,1593,0.914063359375,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-10,put,NVDA260710P00125000,125.0,0.05,0.05,0.07,-0.02,-28.571428,9.0,104,0.8476577734374999,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-10,put,NVDA260710P00130000,130.0,0.08,0.06,0.07,0.009999998,14.285711,2.0,2162,0.79101771484375,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-10,put,NVDA260710P00135000,135.0,0.08,0.07,0.09,0.009999998,14.285711,1.0,2667,0.7460962890625,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-10,put,NVDA260710P00140000,140.0,0.08,0.08,0.1,-0.010000005,-11.111116,330.0,644,0.69336244140625,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-10,put,NVDA260710P00145000,145.0,0.11,0.1,0.12,0.0,0.0,35.0,931,0.65039412109375,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-10,put,NVDA260710P00150000,150.0,0.13,0.12,0.14,0.009999998,8.333331,420.0,828,0.6025430371093752,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-10,put,NVDA260710P00155000,155.0,0.16,0.15,0.17,0.030000001,23.076923,180.0,596,0.559574716796875,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-10,put,NVDA260710P00160000,160.0,0.2,0.2,0.22,0.040000007,25.000004,682.0,2120,0.5205126074218749,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-10,put,NVDA260710P00165000,165.0,0.28,0.27,0.29,0.099999994,55.55555,332.0,1232,0.4858449853515625,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-10,put,NVDA260710P00170000,170.0,0.42,0.4,0.42,0.18999998,82.60869,230.0,1999,0.4545952978515625,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-10,put,NVDA260710P00175000,175.0,0.54,0.61,0.64,0.23000002,74.19356,264.0,3222,0.42774009765625004,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-10,put,NVDA260710P00180000,180.0,0.98,0.98,1.0,0.53000003,117.77779,631.0,2116,0.40381455566406255,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-10,put,NVDA260710P00185000,185.0,1.6,1.59,1.64,0.89000005,125.35213,715.0,3294,0.3878235046386719,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-10,put,NVDA260710P00190000,190.0,2.6,2.57,2.65,1.4799999,132.14284,1059.0,5014,0.3745179736328125,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-10,put,NVDA260710P00195000,195.0,3.92,4.0,4.1,2.1,115.3846,3599.0,2853,0.36023588989257804,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-10,put,NVDA260710P00200000,200.0,6.0,5.95,6.2,3.12,108.33333,1381.0,6052,0.35108070800781244,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-10,put,NVDA260710P00205000,205.0,8.8,8.75,9.2,4.1600003,89.65518,1378.0,3873,0.3577945080566406,1,200.0399932861328
2026-06-23,NVDA,stock,2026-07-10,put,NVDA260710P00210000,210.0,11.97,11.8,12.35,5.05,72.97688,296.0,7370,0.33740896972656254,1,200.0399932861328
2026-06-23,NVDA,stock,2026-07-10,put,NVDA260710P00215000,215.0,15.62,15.5,16.6,5.54,54.96032,67.0,1151,0.35864899169921877,1,200.0399932861328
2026-06-23,NVDA,stock,2026-07-10,put,NVDA260710P00220000,220.0,19.98,19.8,20.75,6.0999994,43.948124,43.0,3384,0.340826904296875,1,200.0399932861328
2026-06-23,NVDA,stock,2026-07-10,put,NVDA260710P00225000,225.0,24.89,24.45,25.65,7.5599995,43.62377,47.0,353,0.38355108642578123,1,200.0399932861328
2026-06-23,NVDA,stock,2026-07-10,put,NVDA260710P00230000,230.0,29.77,29.3,30.45,8.220001,38.14386,29.0,1233,0.4030821411132813,1,200.0399932861328
2026-06-23,NVDA,stock,2026-07-10,put,NVDA260710P00235000,235.0,34.17,34.0,35.55,9.359999,37.72672,138.0,51,0.46851117431640626,1,200.0399932861328
2026-06-23,NVDA,stock,2026-07-10,put,NVDA260710P00240000,240.0,38.5,39.05,40.45,8.299999,27.48344,8.0,250,0.49561051269531253,1,200.0399932861328
2026-06-23,NVDA,stock,2026-07-10,put,NVDA260710P00245000,245.0,22.35,44.0,45.5,0.0,0.0,3.0,1,0.5493209130859377,1,200.0399932861328
2026-06-23,NVDA,stock,2026-07-10,put,NVDA260710P00250000,250.0,45.25,49.05,50.45,0.0,0.0,1.0,0,0.5808147387695313,1,200.0399932861328
2026-06-23,NVDA,stock,2026-07-10,put,NVDA260710P00255000,255.0,46.35,54.0,55.5,0.0,0.0,50.0,0,0.632816171875,1,200.0399932861328
2026-06-23,NVDA,stock,2026-07-10,put,NVDA260710P00260000,260.0,33.6,59.05,60.45,0.0,0.0,,0,0.6601596484375001,1,200.0399932861328
2026-06-23,NVDA,stock,2026-07-10,put,NVDA260710P00265000,265.0,52.8,64.0,65.5,0.0,0.0,,0,0.7104521142578125,1,200.0399932861328
2026-06-23,NVDA,stock,2026-07-10,put,NVDA260710P00275000,275.0,75.0,74.0,75.5,0.0,0.0,2.0,0,0.7841818457031251,1,200.0399932861328
2026-06-23,NVDA,stock,2026-07-10,put,NVDA260710P00280000,280.0,55.65,79.05,80.45,0.0,0.0,,0,0.805666005859375,1,200.0399932861328
