snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-16,AMZN,stock,2026-07-24,call,AMZN260724C00275000,275.0,0.24,0.25,0.32,-0.39999998,-62.499996,715.0,5059,0.3711000390625,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-24,call,AMZN260724C00280000,280.0,0.14,0.11,0.17,-0.19000001,-57.57576,1302.0,4092,0.3794007373046875,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-24,call,AMZN260724C00285000,285.0,0.09,0.03,0.14,-0.06999999,-43.749996,116.0,1204,0.415044912109375,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-24,call,AMZN260724C00290000,290.0,0.04,0.02,0.09,-0.050000004,-55.555557,26.0,1087,0.43164630859375,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-24,call,AMZN260724C00295000,295.0,0.02,0.01,0.08,-0.01,-33.333336,84.0,630,0.46680220703125,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-24,call,AMZN260724C00300000,300.0,0.02,0.01,0.03,-0.01,-33.333336,37.0,755,0.44922425781249997,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-24,call,AMZN260724C00305000,305.0,0.01,0.0,0.01,-0.04,-80.00001,30.0,73,0.437505625,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-24,call,AMZN260724C00310000,310.0,0.05,0.0,0.01,0.0,0.0,2.0,38,0.4687553125,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-24,call,AMZN260724C00315000,315.0,0.03,0.0,0.01,0.0,0.0,6.0,22,0.500005,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-24,call,AMZN260724C00320000,320.0,0.03,0.0,0.01,0.0,0.0,4.0,544,0.500005,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-24,call,AMZN260724C00325000,325.0,0.11,0.0,0.41,0.0,0.0,1.0,29,0.7832052929687501,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-24,call,AMZN260724C00330000,330.0,0.01,0.0,0.01,0.0,0.0,100.0,114,0.5625043750000001,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-24,call,AMZN260724C00335000,335.0,0.01,0.0,0.06,0.0,0.0,1.0,4,0.6835969140625001,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-24,call,AMZN260724C00340000,340.0,0.02,0.0,0.01,0.0,0.0,15.0,75,0.6093789062500001,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-24,call,AMZN260724C00350000,350.0,0.01,0.0,0.92,0.0,0.0,5.0,7,1.087895185546875,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-24,call,AMZN260724C00365000,365.0,0.13,0.0,0.68,0.0,0.0,1.0,1,1.1435589697265625,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-24,call,AMZN260724C00370000,370.0,0.1,0.0,0.44,0.0,0.0,,3,1.1084028955078127,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-24,call,AMZN260724C00375000,375.0,0.11,0.0,0.01,0.0,0.0,4.0,15,0.7812521875,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-24,call,AMZN260724C00380000,380.0,0.01,0.0,0.01,-0.11,-91.66667,1.0,5,0.8125018749999999,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-24,put,AMZN260724P00140000,140.0,0.01,0.0,0.44,0.0,0.0,2.0,5,1.6582048339843751,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-24,put,AMZN260724P00145000,145.0,0.04,0.0,0.4,0.0,0.0,1.0,2,1.5468772656249998,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-24,put,AMZN260724P00150000,150.0,0.1,0.0,0.1,0.060000002,150.0,1.0,19,1.2343788281249999,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-24,put,AMZN260724P00155000,155.0,0.04,0.0,0.09,0.0,0.0,3.0,25,1.1484417578125,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-24,put,AMZN260724P00160000,160.0,0.01,0.0,0.02,0.0,0.0,10.0,101,0.937500625,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-24,put,AMZN260724P00165000,165.0,0.06,0.0,0.1,0.0,0.0,6.0,45,1.0234423828125,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-24,put,AMZN260724P00170000,170.0,0.03,0.0,0.1,0.0,0.0,5.0,19,0.9570316796874999,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-24,put,AMZN260724P00175000,175.0,0.03,0.0,0.09,0.0,0.0,8.0,60,0.8789074609374999,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-24,put,AMZN260724P00180000,180.0,0.01,0.0,0.1,0.0,0.0,38.0,306,0.8242205078124999,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-24,put,AMZN260724P00185000,185.0,0.04,0.0,0.09,0.0,0.0,6.0,53,0.7539087109375,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-24,put,AMZN260724P00190000,190.0,0.02,0.01,0.1,-0.030000001,-60.0,3.0,213,0.70898728515625,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-24,put,AMZN260724P00195000,195.0,0.02,0.02,0.06,0.01,100.0,1.0,548,0.6250037500000001,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-24,put,AMZN260724P00200000,200.0,0.03,0.02,0.07,0.0,0.0,11.0,3504,0.5742230078125,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-24,put,AMZN260724P00205000,205.0,0.02,0.03,0.09,0.0,0.0,47.0,1991,0.5371140039062501,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-24,put,AMZN260724P00207500,207.5,0.06,0.03,0.13,-0.06,-50.0,30.0,31,0.5273484765625001,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-24,put,AMZN260724P00210000,210.0,0.08,0.04,0.11,0.04,100.0,97.0,953,0.5195360546875,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-24,put,AMZN260724P00212500,212.5,0.07,0.03,0.16,0.0,0.0,3.0,302,0.516606396484375,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-24,put,AMZN260724P00215000,215.0,0.09,0.09,0.14,0.0,0.0,232.0,1239,0.47461462890625,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-24,put,AMZN260724P00217500,217.5,0.1,0.09,0.32,-0.019999996,-16.666662,370.0,209,0.5117236328125,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-24,put,AMZN260724P00220000,220.0,0.2,0.18,0.2,0.080000006,66.66668,238.0,1792,0.437505625,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-24,put,AMZN260724P00222500,222.5,0.28,0.2,0.39,0.11,64.70588,61.0,1104,0.46045461425781253,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-24,put,AMZN260724P00225000,225.0,0.34,0.31,0.34,0.13000001,61.90477,1813.0,3648,0.41260353027343744,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-24,put,AMZN260724P00227500,227.5,0.25,0.41,0.67,-0.02000001,-7.4074106,399.0,486,0.4414118359375,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-24,put,AMZN260724P00230000,230.0,0.59,0.57,0.62,0.24999997,73.529396,867.0,4032,0.3940490283203125,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-24,put,AMZN260724P00232500,232.5,0.87,0.65,0.85,0.45000002,107.14286,865.0,1047,0.38794557373046873,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-24,put,AMZN260724P00235000,235.0,1.03,1.02,1.11,0.41999996,68.85245,2903.0,3256,0.37695935546875,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-24,put,AMZN260724P00237500,237.5,1.5,1.35,1.53,0.67,80.72289,925.0,1198,0.37415176635742187,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-24,put,AMZN260724P00240000,240.0,1.85,1.7,2.0,0.71000004,62.2807,842.0,1165,0.3658510681152344,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-24,put,AMZN260724P00242500,242.5,2.8,2.45,2.87,1.3399999,91.78081,534.0,576,0.37842418457031246,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-24,put,AMZN260724P00245000,245.0,3.3,3.15,3.4,1.31,65.82915,1992.0,1171,0.35510898803710933,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-24,put,AMZN260724P00247500,247.5,4.2,4.1,4.4,1.3999999,49.999996,391.0,431,0.35388829711914055,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-24,put,AMZN260724P00250000,250.0,5.35,5.3,5.5,1.8899999,54.62427,1294.0,1411,0.34778484252929687,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-24,put,AMZN260724P00252500,252.5,7.07,6.55,6.85,2.5700002,57.11112,450.0,119,0.3461979443359374,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-24,put,AMZN260724P00255000,255.0,8.32,8.0,8.35,2.5699997,44.69565,1901.0,331,0.3425358715820312,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-24,put,AMZN260724P00257500,257.5,9.9,9.7,10.1,2.7799997,39.04494,235.0,25,0.34448897705078124,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-24,put,AMZN260724P00260000,260.0,10.28,11.35,12.25,1.7599993,20.657267,100.0,194,0.36694968994140625,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-24,put,AMZN260724P00262500,262.5,9.08,13.2,14.25,-0.7600002,-7.7235794,70.0,23,0.36963520996093746,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-24,put,AMZN260724P00265000,265.0,15.84,15.45,16.15,3.7399998,30.909088,87.0,47,0.3508365698242187,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-24,put,AMZN260724P00267500,267.5,13.28,17.45,18.6,-0.6800003,-4.8710623,16.0,17,0.38184211914062494,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-24,put,AMZN260724P00270000,270.0,17.04,19.75,20.9,1.3300009,8.465951,10.0,124,0.3913635083007812,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-24,put,AMZN260724P00272500,272.5,17.73,22.1,23.3,0.42000008,2.4263437,60.0,1,0.4096738720703125,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-24,put,AMZN260724P00275000,275.0,19.53,24.5,25.6,-4.2699986,-17.94117,122.0,2,0.4067442138671875,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-24,put,AMZN260724P00280000,280.0,24.65,29.5,30.6,0.0,0.0,28.0,28,0.46411668701171876,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-24,put,AMZN260724P00285000,285.0,41.15,34.5,35.6,0.0,0.0,2.0,0,0.5190477783203125,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-24,put,AMZN260724P00290000,290.0,34.73,39.5,40.45,-0.52000046,-1.4751786,40.0,0,0.53320779296875,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-24,put,AMZN260724P00295000,295.0,40.15,44.5,45.45,-9.449997,-19.052414,180.0,0,0.5820354296875,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-24,put,AMZN260724P00300000,300.0,55.9,44.6,45.6,0.0,0.0,,0,1.0000000000000003e-05,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-24,put,AMZN260724P00330000,330.0,93.73,73.2,76.95,0.0,0.0,,0,1.0000000000000003e-05,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-24,put,AMZN260724P00335000,335.0,93.36,78.2,81.95,0.0,0.0,,0,1.0000000000000003e-05,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-24,put,AMZN260724P00360000,360.0,117.2,108.35,111.8,0.0,0.0,,0,1.4736354443359376,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-24,put,AMZN260724P00380000,380.0,126.24,128.4,131.8,0.0,0.0,5.0,0,1.6347674511718748,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-27,call,AMZN260727C00185000,185.0,70.66,63.25,66.95,0.0,0.0,1.0,1,0.795900478515625,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-27,call,AMZN260727C00200000,200.0,55.04,49.3,51.35,0.0,0.0,6.0,3,0.694338994140625,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-27,call,AMZN260727C00210000,210.0,46.5,39.55,41.25,1.1899986,2.6263487,410.0,10,0.5839885351562499,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-27,call,AMZN260727C00220000,220.0,35.9,29.4,31.25,7.460001,26.230665,2.0,2,0.5810588769531251,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-27,call,AMZN260727C00227500,227.5,21.44,22.1,24.5,0.0,0.0,,2,0.5407760766601564,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-27,call,AMZN260727C00230000,230.0,19.82,20.45,22.25,-6.17,-23.7399,48.0,42,0.5205126074218749,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-27,call,AMZN260727C00235000,235.0,22.13,15.3,17.9,0.62999916,2.9302287,10.0,10,0.4819387744140625,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-27,call,AMZN260727C00237500,237.5,19.46,13.2,15.85,0.3599987,1.88481,2.0,1,0.46594772338867196,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-27,call,AMZN260727C00240000,240.0,13.25,11.2,13.5,-4.049999,-23.410402,6.0,11,0.4260311303710938,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-27,call,AMZN260727C00242500,242.5,11.2,10.05,11.1,-2.9700003,-20.959776,12.0,12,0.3803772900390625,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-27,call,AMZN260727C00245000,245.0,10.08,8.25,9.95,-3.4499998,-25.49889,52.0,36,0.40479110839843746,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-27,call,AMZN260727C00250000,250.0,6.05,5.7,6.6,-2.9799995,-33.001102,548.0,114,0.36817038085937503,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-27,call,AMZN260727C00252500,252.5,5.0,4.5,5.45,-2.5,-33.333332,32.0,126,0.3673158972167969,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-27,call,AMZN260727C00255000,255.0,3.9,3.75,4.15,-2.4,-38.095238,1300.0,1510,0.34955484436035156,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-27,call,AMZN260727C00257500,257.5,3.05,2.52,3.8,-2.2700002,-42.669174,260.0,51,0.3789124609375,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-27,call,AMZN260727C00260000,260.0,2.5,2.17,2.59,-1.5999999,-39.024387,600.0,510,0.3481510498046875,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-27,call,AMZN260727C00265000,265.0,1.45,1.32,1.6,-1.0999999,-43.137253,760.0,207,0.35278967529296873,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-27,call,AMZN260727C00267500,267.5,1.0,0.67,1.36,-0.96000004,-48.97959,200.0,30,0.36597313720703123,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-27,call,AMZN260727C00270000,270.0,0.75,0.66,0.87,-0.73,-49.324326,357.0,375,0.3479069116210937,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-27,call,AMZN260727C00272500,272.5,0.51,0.23,1.08,-0.65,-56.034485,61.0,14,0.40064075927734377,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-27,call,AMZN260727C00275000,275.0,0.44,0.36,0.5,-0.37,-45.679012,325.0,96,0.35352208984374994,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-27,call,AMZN260727C00280000,280.0,0.21,0.17,0.34,-0.21,-50.0,42.0,92,0.37256486816406253,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-27,call,AMZN260727C00285000,285.0,0.25,0.01,0.45,-0.02000001,-7.4074106,12.0,5,0.4419001123046875,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-27,call,AMZN260727C00290000,290.0,0.2,0.03,0.19,0.010000005,5.2631607,6.0,1,0.41797457031249996,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-27,call,AMZN260727C00295000,295.0,0.05,0.01,0.3,-0.11,-68.75,1.0,1,0.4931691308593751,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-27,call,AMZN260727C00300000,300.0,0.05,0.0,0.38,0.0,0.0,1.0,1,0.5556685058593751,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-27,put,AMZN260727P00190000,190.0,0.18,0.01,0.68,0.0,0.0,5.0,6,0.7949239257812499,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-27,put,AMZN260727P00195000,195.0,0.54,0.01,0.55,0.0,0.0,,3,0.7050810742187501,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-27,put,AMZN260727P00200000,200.0,0.07,0.01,0.15,-0.059999995,-46.153843,2.0,2,0.5351608984375,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-27,put,AMZN260727P00205000,205.0,0.13,0.01,0.26,-0.55,-80.882355,4.0,3,0.5185595019531251,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-27,put,AMZN260727P00210000,210.0,0.28,0.01,0.29,0.02000001,7.692312,1.0,24,0.5249070947265625,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-27,put,AMZN260727P00212500,212.5,0.2,0.01,0.41,0.0,0.0,1.0,2,0.5278367529296876,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-27,put,AMZN260727P00215000,215.0,0.13,0.01,0.43,0.009999998,8.333331,3.0,112,0.5014698291015626,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-27,put,AMZN260727P00217500,217.5,0.2,0.01,0.47,-0.08999999,-31.034481,3.0,5,0.47852083984375,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-27,put,AMZN260727P00220000,220.0,0.28,0.03,0.49,0.09,47.368423,4.0,34,0.4506890869140625,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-27,put,AMZN260727P00225000,225.0,0.3,0.11,0.77,0.0,0.0,30.0,46,0.43115803222656257,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-27,put,AMZN260727P00227500,227.5,0.6,0.44,0.74,0.23000002,62.162167,1.0,28,0.39234006103515623,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-27,put,AMZN260727P00230000,230.0,0.61,0.54,1.2,0.16000003,35.55556,20.0,74,0.4116269775390625,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-27,put,AMZN260727P00235000,235.0,1.01,1.13,1.97,0.17000002,20.238098,119.0,40,0.4023497265625,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-27,put,AMZN260727P00237500,237.5,1.92,1.41,2.26,0.8399999,77.77777,1012.0,8,0.3809876354980468,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-27,put,AMZN260727P00240000,240.0,2.21,2.04,2.73,0.75,51.36986,70.0,79,0.3679262426757813,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-27,put,AMZN260727P00242500,242.5,3.0,2.72,3.85,1.13,60.427807,53.0,24,0.3890441955566406,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-27,put,AMZN260727P00245000,245.0,4.02,3.5,4.3,1.5899999,65.43209,78.0,73,0.3606020971679687,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-27,put,AMZN260727P00250000,250.0,5.58,5.5,7.2,1.5099998,37.100727,120.0,30,0.3952697192382813,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-27,put,AMZN260727P00252500,252.5,8.6,6.75,8.3,3.2500005,60.747677,21.0,22,0.3807434973144531,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-27,put,AMZN260727P00255000,255.0,9.24,7.85,10.0,2.83,44.14977,54.0,34,0.392034888305664,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-27,put,AMZN260727P00257500,257.5,6.35,9.6,11.35,-1.1600003,-15.446075,17.0,1,0.3753724572753906,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-27,put,AMZN260727P00260000,260.0,9.15,11.55,13.55,0.0,0.0,73.0,27,0.4028380029296875,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-27,put,AMZN260727P00265000,265.0,12.05,14.7,17.5,0.0,0.0,16.0,9,0.41370215209960937,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-27,put,AMZN260727P00270000,270.0,20.58,19.2,22.0,0.8999996,4.5731688,2.0,1,0.44556218505859374,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-27,put,AMZN260727P00275000,275.0,29.89,24.0,26.4,0.0,0.0,,1,0.45264219238281256,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-27,put,AMZN260727P00300000,300.0,45.2,49.05,51.05,0.0,0.0,1.0,0,0.6665072412109377,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-31,call,AMZN260731C00140000,140.0,112.28,108.45,112.25,6.1299973,5.7748446,1.0,11,1.3847687011718748,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-31,call,AMZN260731C00145000,145.0,94.65,103.15,107.35,0.0,0.0,11.0,37,1.26172244140625,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-31,call,AMZN260731C00150000,150.0,102.31,98.5,102.3,-2.9400024,-2.7933514,1.0,48,1.2587927685546876,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-31,call,AMZN260731C00155000,155.0,95.43,93.5,97.3,0.0,0.0,3.0,31,1.1875040625,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-31,call,AMZN260731C00160000,160.0,95.35,88.55,92.35,0.0,0.0,30.0,45,1.1362347875976564,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-31,call,AMZN260731C00165000,165.0,80.11,84.65,86.25,0.0,0.0,1.0,11,1.0683640332031252,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-31,call,AMZN260731C00170000,170.0,77.17,78.6,82.3,0.0,0.0,19.0,33,1.0014698364257812,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-31,call,AMZN260731C00175000,175.0,58.05,74.7,76.3,0.0,0.0,4.0,11,0.9511723632812499,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-31,call,AMZN260731C00180000,180.0,69.09,68.7,72.35,0.0,0.0,3.0,35,0.893555751953125,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-31,call,AMZN260731C00185000,185.0,58.15,63.75,67.4,0.0,0.0,3.0,8,0.842775009765625,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-31,call,AMZN260731C00190000,190.0,58.73,59.85,61.05,4.779999,8.860053,3.0,20,0.7500025,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-31,call,AMZN260731C00195000,195.0,58.25,54.85,56.65,7.049999,13.76953,5.0,4,0.752932158203125,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-31,call,AMZN260731C00200000,200.0,52.27,49.95,51.8,-3.6800003,-6.5773015,12.0,48,0.7114286669921875,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-31,call,AMZN260731C00205000,205.0,51.65,44.05,47.8,1.6500015,3.300003,1.0,46,0.6555210229492189,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-31,call,AMZN260731C00210000,210.0,44.95,40.05,41.85,0.0,0.0,34.0,102,0.59570716796875,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-31,call,AMZN260731C00215000,215.0,36.05,35.35,37.45,-5.200001,-12.606062,43.0,168,0.5856975024414062,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-31,call,AMZN260731C00220000,220.0,33.6,30.9,32.95,-2.5300026,-7.002498,24.0,269,0.5690961059570312,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-31,call,AMZN260731C00222500,222.5,35.5,28.65,30.7,3.0499992,9.399074,4.0,1,0.5549360913085939,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-31,call,AMZN260731C00225000,225.0,28.98,26.35,28.25,-3.0200005,-9.437502,30.0,965,0.5285691674804689,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-31,call,AMZN260731C00227500,227.5,30.5,24.4,26.45,1.2000008,4.095566,1.0,2,0.5376022802734376,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-31,call,AMZN260731C00230000,230.0,22.68,22.35,23.75,-4.42,-16.309963,113.0,2439,0.5070850073242188,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-31,call,AMZN260731C00232500,232.5,21.3,21.05,22.2,-3.8100014,-15.173243,4.0,23,0.5350388293457031,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-31,call,AMZN260731C00235000,235.0,18.91,18.65,20.3,-4.6399994,-19.702759,76.0,2055,0.5127001855468749,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-31,call,AMZN260731C00237500,237.5,19.42,17.05,18.35,-1.8299999,-8.611765,13.0,51,0.5085498364257812,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-31,call,AMZN260731C00240000,240.0,16.2,15.85,16.45,-3.459999,-17.599182,172.0,2545,0.5120898400878906,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-31,call,AMZN260731C00242500,242.5,15.02,14.25,15.0,-2.369999,-13.628516,17.0,43,0.5118457019042968,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-31,call,AMZN260731C00245000,245.0,12.82,12.85,13.35,-3.4099998,-21.010475,242.0,2575,0.5069629382324219,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-31,call,AMZN260731C00247500,247.5,11.67,11.45,12.05,-2.9799995,-20.341293,37.0,1703,0.5062305236816407,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-31,call,AMZN260731C00250000,250.0,10.5,10.25,10.65,-3.0200005,-22.337282,546.0,6095,0.5034229345703125,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-31,call,AMZN260731C00252500,252.5,9.29,9.05,9.65,-2.4399996,-20.801361,161.0,239,0.5056201782226561,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-31,call,AMZN260731C00255000,255.0,8.25,8.05,8.45,-2.4700003,-23.041046,1111.0,2374,0.5034229345703125,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-31,call,AMZN260731C00257500,257.5,7.23,7.05,7.6,-2.3700004,-24.687502,998.0,288,0.5053150054931641,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-31,call,AMZN260731C00260000,260.0,6.45,6.2,6.6,-1.9499998,-23.214285,1327.0,4396,0.5029346582031251,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-31,call,AMZN260731C00262500,262.5,5.5,5.3,5.8,-1.9499998,-26.174496,94.0,319,0.500005,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-31,call,AMZN260731C00265000,265.0,4.85,4.6,5.1,-1.75,-26.515152,787.0,3145,0.5007374145507812,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-31,call,AMZN260731C00267500,267.5,4.22,3.95,4.45,-1.4200001,-25.177305,333.0,455,0.5000660345458985,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-31,call,AMZN260731C00270000,270.0,3.68,3.5,3.8,-1.3700001,-27.128716,1654.0,5699,0.5012256909179689,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-31,call,AMZN260731C00275000,275.0,2.59,2.56,2.9,-1.26,-32.727272,666.0,2752,0.5034229345703125,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-31,call,AMZN260731C00280000,280.0,1.98,1.84,2.11,-0.9000001,-31.250002,887.0,2367,0.5022022436523439,0,249.88999938964844
