snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-21,AVGO,stock,2026-07-27,call,AVGO260727C00290000,290.0,103.84,94.95,98.45,0.0,0.0,,1,0.9345709667968749,1,386.5
2026-07-21,AVGO,stock,2026-07-27,call,AVGO260727C00295000,295.0,98.88,90.1,93.5,0.0,0.0,,4,0.9379889013671875,1,386.5
2026-07-21,AVGO,stock,2026-07-27,call,AVGO260727C00300000,300.0,93.99,85.8,88.5,0.0,0.0,,3,1.007329182128906,1,386.5
2026-07-21,AVGO,stock,2026-07-27,call,AVGO260727C00330000,330.0,32.4,56.1,58.75,0.0,0.0,2.0,2,0.7319362744140624,1,386.5
2026-07-21,AVGO,stock,2026-07-27,call,AVGO260727C00342500,342.5,30.2,43.9,46.6,0.0,0.0,6.0,3,0.6362341064453125,1,386.5
2026-07-21,AVGO,stock,2026-07-27,call,AVGO260727C00347500,347.5,39.15,39.1,41.85,8.400002,27.317078,1.0,1,0.6032754516601564,1,386.5
2026-07-21,AVGO,stock,2026-07-27,call,AVGO260727C00350000,350.0,38.3,36.35,39.5,-6.4000015,-14.317676,1.0,0,0.567387138671875,1,386.5
2026-07-21,AVGO,stock,2026-07-27,call,AVGO260727C00357500,357.5,34.26,30.25,32.55,0.0,0.0,5.0,3,0.5620160986328125,1,386.5
2026-07-21,AVGO,stock,2026-07-27,call,AVGO260727C00360000,360.0,23.69,27.65,30.4,0.0,0.0,4.0,35,0.5377243493652344,1,386.5
2026-07-21,AVGO,stock,2026-07-27,call,AVGO260727C00362500,362.5,17.2,25.8,28.25,0.0,0.0,6.0,4,0.5390671093750001,1,386.5
2026-07-21,AVGO,stock,2026-07-27,call,AVGO260727C00365000,365.0,14.57,23.4,26.15,0.0,0.0,4.0,1,0.5196581237792968,1,386.5
2026-07-21,AVGO,stock,2026-07-27,call,AVGO260727C00367500,367.5,12.4,21.75,24.05,0.0,0.0,9.0,3,0.521367091064453,1,386.5
2026-07-21,AVGO,stock,2026-07-27,call,AVGO260727C00370000,370.0,20.92,19.8,22.2,1.0200005,5.1256304,4.0,10,0.5172167419433593,1,386.5
2026-07-21,AVGO,stock,2026-07-27,call,AVGO260727C00372500,372.5,19.1,17.7,19.65,2.210001,13.084671,41.0,8,0.5389450402832032,1,386.5
2026-07-21,AVGO,stock,2026-07-27,call,AVGO260727C00375000,375.0,17.3,16.45,17.65,2.0499992,13.442618,17.0,44,0.5208177801513671,1,386.5
2026-07-21,AVGO,stock,2026-07-27,call,AVGO260727C00377500,377.5,14.45,14.7,15.9,2.5500002,21.428574,62.0,86,0.512272943725586,1,386.5
2026-07-21,AVGO,stock,2026-07-27,call,AVGO260727C00380000,380.0,14.1,13.2,14.35,3.1000004,28.181822,75.0,149,0.5096484582519532,1,386.5
2026-07-21,AVGO,stock,2026-07-27,call,AVGO260727C00382500,382.5,12.75,11.25,13.7,3.2799997,34.63569,51.0,157,0.5457198748779297,1,386.5
2026-07-21,AVGO,stock,2026-07-27,call,AVGO260727C00385000,385.0,10.42,10.4,11.5,1.8900003,22.157097,267.0,102,0.5037281072998048,1,386.5
2026-07-21,AVGO,stock,2026-07-27,call,AVGO260727C00387500,387.5,9.6,9.05,10.1,2.0300002,26.816381,67.0,16,0.4954884436035156,0,386.5
2026-07-21,AVGO,stock,2026-07-27,call,AVGO260727C00390000,390.0,8.55,7.2,8.55,0.77,9.897172,393.0,641,0.4758353198242187,0,386.5
2026-07-21,AVGO,stock,2026-07-27,call,AVGO260727C00392500,392.5,7.26,6.1,8.35,2.0600004,39.615395,60.0,53,0.51562984375,0,386.5
2026-07-21,AVGO,stock,2026-07-27,call,AVGO260727C00395000,395.0,6.26,6.05,7.0,1.3600001,27.755104,51.0,1206,0.49658706542968756,0,386.5
2026-07-21,AVGO,stock,2026-07-27,call,AVGO260727C00397500,397.5,5.35,5.15,5.85,0.9699998,22.146112,14.0,289,0.4821829125976563,0,386.5
2026-07-21,AVGO,stock,2026-07-27,call,AVGO260727C00400000,400.0,5.0,4.3,5.0,1.3,35.135136,245.0,445,0.47803256347656253,0,386.5
2026-07-21,AVGO,stock,2026-07-27,call,AVGO260727C00402500,402.5,3.93,3.8,4.4,0.93000007,31.000002,30.0,354,0.48291532714843755,0,386.5
2026-07-21,AVGO,stock,2026-07-27,call,AVGO260727C00405000,405.0,3.45,3.2,3.75,0.75,27.777777,10.0,47,0.4808401525878906,0,386.5
2026-07-21,AVGO,stock,2026-07-27,call,AVGO260727C00407500,407.5,2.55,2.73,3.15,-0.3900001,-13.265309,51.0,14,0.47730014892578126,0,386.5
2026-07-21,AVGO,stock,2026-07-27,call,AVGO260727C00410000,410.0,2.4,2.27,2.58,0.4000001,20.000004,270.0,97,0.47070841796875,0,386.5
2026-07-21,AVGO,stock,2026-07-27,call,AVGO260727C00415000,415.0,1.72,1.32,1.85,0.26999998,18.620687,149.0,73,0.4730277307128906,0,386.5
2026-07-21,AVGO,stock,2026-07-27,call,AVGO260727C00420000,420.0,1.18,1.06,1.3,0.07999992,7.2727203,82.0,91,0.47473669799804685,0,386.5
2026-07-21,AVGO,stock,2026-07-27,call,AVGO260727C00422500,422.5,1.01,0.89,1.1,-0.03999996,-3.8095202,50.0,34,0.477544287109375,0,386.5
2026-07-21,AVGO,stock,2026-07-27,call,AVGO260727C00425000,425.0,0.8,0.41,0.91,0.030000031,3.896108,139.0,43,0.4777884252929688,0,386.5
2026-07-21,AVGO,stock,2026-07-27,call,AVGO260727C00427500,427.5,0.68,0.58,0.75,-0.13999999,-17.073168,25.0,1,0.47827670166015623,0,386.5
2026-07-21,AVGO,stock,2026-07-27,call,AVGO260727C00430000,430.0,0.59,0.4,0.84,-0.01000005,-1.666675,176.0,1313,0.5122119091796875,0,386.5
2026-07-21,AVGO,stock,2026-07-27,call,AVGO260727C00435000,435.0,0.39,0.13,0.6,-0.050000012,-11.363639,6.0,18,0.5163622583007812,0,386.5
2026-07-21,AVGO,stock,2026-07-27,call,AVGO260727C00440000,440.0,0.41,0.17,0.5,0.06999999,20.588232,9.0,50,0.5361374511718751,0,386.5
2026-07-21,AVGO,stock,2026-07-27,call,AVGO260727C00445000,445.0,0.23,0.03,0.44,0.030000001,15.0,2.0,4,0.5048877636718749,0,386.5
2026-07-21,AVGO,stock,2026-07-27,call,AVGO260727C00450000,450.0,0.18,0.02,0.35,-0.13,-41.935482,21.0,74,0.5185595019531251,0,386.5
2026-07-21,AVGO,stock,2026-07-27,call,AVGO260727C00455000,455.0,0.67,0.02,0.16,0.0,0.0,2.0,8,0.500005,0,386.5
2026-07-21,AVGO,stock,2026-07-27,call,AVGO260727C00460000,460.0,0.17,0.02,0.19,0.060000002,54.545456,2.0,6,0.5390671093750001,0,386.5
2026-07-21,AVGO,stock,2026-07-27,call,AVGO260727C00465000,465.0,0.13,0.01,0.13,0.03999999,44.44443,2.0,4,0.5410202148437502,0,386.5
2026-07-21,AVGO,stock,2026-07-27,call,AVGO260727C00470000,470.0,0.16,0.0,0.19,0.0,0.0,3.0,5,0.5888712988281251,0,386.5
2026-07-21,AVGO,stock,2026-07-27,call,AVGO260727C00475000,475.0,0.05,0.0,0.74,0.0,0.0,5.0,5,0.743166630859375,0,386.5
2026-07-21,AVGO,stock,2026-07-27,call,AVGO260727C00480000,480.0,0.18,0.0,0.2,0.17,1699.9991,1.0,11,0.647464462890625,0,386.5
2026-07-21,AVGO,stock,2026-07-27,call,AVGO260727C00485000,485.0,0.38,0.0,0.74,0.0,0.0,,56,0.804689453125,0,386.5
2026-07-21,AVGO,stock,2026-07-27,call,AVGO260727C00490000,490.0,0.45,0.0,0.73,0.0,0.0,,1,0.8330094824218748,0,386.5
2026-07-21,AVGO,stock,2026-07-27,call,AVGO260727C00495000,495.0,0.05,0.0,0.1,0.0,0.0,1.0,13,0.6718782812500002,0,386.5
2026-07-21,AVGO,stock,2026-07-27,call,AVGO260727C00500000,500.0,0.06,0.0,0.1,0.0,0.0,1.0,18,0.6972686523437501,0,386.5
2026-07-21,AVGO,stock,2026-07-27,call,AVGO260727C00505000,505.0,0.2,0.0,0.1,0.0,0.0,4.0,6,0.72070591796875,0,386.5
2026-07-21,AVGO,stock,2026-07-27,call,AVGO260727C00510000,510.0,0.23,0.0,0.84,0.0,0.0,,4,0.9682620361328125,0,386.5
2026-07-21,AVGO,stock,2026-07-27,call,AVGO260727C00515000,515.0,0.1,0.0,0.86,0.0,0.0,,2,0.9997558618164062,0,386.5
2026-07-21,AVGO,stock,2026-07-27,call,AVGO260727C00520000,520.0,0.08,0.0,0.86,0.0,0.0,,7,1.027836892089844,0,386.5
2026-07-21,AVGO,stock,2026-07-27,call,AVGO260727C00525000,525.0,0.08,0.0,0.87,0.0,0.0,,5,1.0571336206054687,0,386.5
2026-07-21,AVGO,stock,2026-07-27,call,AVGO260727C00530000,530.0,0.29,0.0,0.88,0.0,0.0,,1,1.0859420703125,0,386.5
2026-07-21,AVGO,stock,2026-07-27,call,AVGO260727C00535000,535.0,0.16,0.0,0.89,0.0,0.0,,15,1.1142622412109375,0,386.5
2026-07-21,AVGO,stock,2026-07-27,call,AVGO260727C00540000,540.0,0.18,0.0,0.9,0.0,0.0,,11,1.142582412109375,0,386.5
2026-07-21,AVGO,stock,2026-07-27,call,AVGO260727C00545000,545.0,0.19,0.0,0.9,0.0,0.0,,5,1.1689494677734376,0,386.5
2026-07-21,AVGO,stock,2026-07-27,put,AVGO260727P00270000,270.0,0.35,0.0,0.71,0.0,0.0,1.0,7,1.2334022705078125,0,386.5
2026-07-21,AVGO,stock,2026-07-27,put,AVGO260727P00280000,280.0,0.19,0.0,0.7,0.0,0.0,8.0,10,1.1201215869140624,0,386.5
2026-07-21,AVGO,stock,2026-07-27,put,AVGO260727P00290000,290.0,0.15,0.0,0.15,-0.030000001,-16.666666,9.0,3,0.8281267187499999,0,386.5
2026-07-21,AVGO,stock,2026-07-27,put,AVGO260727P00295000,295.0,0.1,0.0,0.2,0.07,233.33333,9.0,8,0.8105487695312499,0,386.5
2026-07-21,AVGO,stock,2026-07-27,put,AVGO260727P00300000,300.0,0.06,0.01,0.48,-0.21000001,-77.77777,18.0,12,0.86132951171875,0,386.5
2026-07-21,AVGO,stock,2026-07-27,put,AVGO260727P00305000,305.0,0.1,0.03,0.19,-0.07,-41.17647,7.0,6,0.72851833984375,0,386.5
2026-07-21,AVGO,stock,2026-07-27,put,AVGO260727P00310000,310.0,0.12,0.03,0.2,-0.11000001,-47.82609,3.0,4,0.6875031250000001,0,386.5
2026-07-21,AVGO,stock,2026-07-27,put,AVGO260727P00315000,315.0,0.14,0.03,0.26,-0.16000001,-53.333336,7.0,6,0.6630893066406252,0,386.5
2026-07-21,AVGO,stock,2026-07-27,put,AVGO260727P00320000,320.0,0.17,0.1,0.24,-0.17,-50.0,5.0,24,0.631839619140625,0,386.5
2026-07-21,AVGO,stock,2026-07-27,put,AVGO260727P00322500,322.5,0.17,0.02,0.31,-0.31,-64.58333,3.0,2,0.6064492480468751,0,386.5
2026-07-21,AVGO,stock,2026-07-27,put,AVGO260727P00325000,325.0,0.2,0.05,0.35,-0.44,-68.75,5.0,98,0.6005899316406251,0,386.5
2026-07-21,AVGO,stock,2026-07-27,put,AVGO260727P00327500,327.5,0.24,0.16,0.41,-0.68,-73.91304,2.0,2,0.6103554589843752,0,386.5
2026-07-21,AVGO,stock,2026-07-27,put,AVGO260727P00330000,330.0,0.33,0.07,0.36,-1.13,-77.397255,17.0,8,0.5610395458984375,0,386.5
2026-07-21,AVGO,stock,2026-07-27,put,AVGO260727P00332500,332.5,0.39,0.28,0.41,-1.02,-72.34042,8.0,2,0.5810588769531251,0,386.5
2026-07-21,AVGO,stock,2026-07-27,put,AVGO260727P00335000,335.0,0.49,0.22,0.47,-0.45,-47.87234,7.0,3,0.5566450585937501,0,386.5
2026-07-21,AVGO,stock,2026-07-27,put,AVGO260727P00340000,340.0,0.54,0.44,0.63,-0.74999994,-58.13953,18.0,162,0.551762294921875,0,386.5
2026-07-21,AVGO,stock,2026-07-27,put,AVGO260727P00342500,342.5,0.69,0.54,0.72,-0.85999995,-55.483868,706.0,25,0.543949873046875,0,386.5
2026-07-21,AVGO,stock,2026-07-27,put,AVGO260727P00345000,345.0,0.92,0.65,0.84,-0.92,-50.0,4.0,228,0.5366257275390626,0,386.5
2026-07-21,AVGO,stock,2026-07-27,put,AVGO260727P00347500,347.5,1.1,0.44,1.0,-1.13,-50.672646,548.0,4,0.5056201782226561,0,386.5
2026-07-21,AVGO,stock,2026-07-27,put,AVGO260727P00350000,350.0,1.14,0.56,1.53,-1.2099999,-51.48936,34.0,94,0.5231981274414061,0,386.5
2026-07-21,AVGO,stock,2026-07-27,put,AVGO260727P00352500,352.5,1.53,0.94,1.76,-1.23,-44.565216,13.0,8,0.5293015820312501,0,386.5
2026-07-21,AVGO,stock,2026-07-27,put,AVGO260727P00355000,355.0,1.46,0.97,1.85,-1.6299999,-52.750805,26.0,26,0.5053760400390624,0,386.5
2026-07-21,AVGO,stock,2026-07-27,put,AVGO260727P00357500,357.5,5.32,1.61,2.24,0.0,0.0,,7,0.522343643798828,0,386.5
2026-07-21,AVGO,stock,2026-07-27,put,AVGO260727P00360000,360.0,2.15,1.56,2.85,-2.23,-50.913242,55.0,158,0.5128222546386718,0,386.5
2026-07-21,AVGO,stock,2026-07-27,put,AVGO260727P00362500,362.5,2.65,1.85,2.9,-2.2999997,-46.46464,17.0,24,0.530400203857422,0,386.5
2026-07-21,AVGO,stock,2026-07-27,put,AVGO260727P00365000,365.0,3.4,2.64,3.9,-1.75,-33.980583,66.0,71,0.5192919165039063,0,386.5
2026-07-21,AVGO,stock,2026-07-27,put,AVGO260727P00367500,367.5,3.92,2.68,4.2,-2.4499998,-38.461536,26.0,200,0.5396774548339844,0,386.5
2026-07-21,AVGO,stock,2026-07-27,put,AVGO260727P00370000,370.0,3.95,3.5,4.2,-3.5399997,-47.263016,83.0,210,0.4998829309082031,0,386.5
2026-07-21,AVGO,stock,2026-07-27,put,AVGO260727P00372500,372.5,4.35,4.05,5.75,-3.7999997,-46.625767,76.0,72,0.5444381494140625,0,386.5
2026-07-21,AVGO,stock,2026-07-27,put,AVGO260727P00375000,375.0,5.1,4.1,5.55,-3.5499997,-41.040462,95.0,441,0.48950705810546885,0,386.5
2026-07-21,AVGO,stock,2026-07-27,put,AVGO260727P00377500,377.5,6.06,5.55,6.4,-4.3399997,-41.730766,76.0,22,0.48718774536132814,0,386.5
2026-07-21,AVGO,stock,2026-07-27,put,AVGO260727P00380000,380.0,6.9,6.45,7.3,-4.31,-38.447815,124.0,276,0.48291532714843755,0,386.5
2026-07-21,AVGO,stock,2026-07-27,put,AVGO260727P00382500,382.5,8.4,7.3,9.0,-3.7200003,-30.693071,3.0,124,0.5124560473632812,0,386.5
2026-07-21,AVGO,stock,2026-07-27,put,AVGO260727P00385000,385.0,9.05,8.5,10.2,-5.0,-35.58719,18.0,242,0.5131884619140624,0,386.5
2026-07-21,AVGO,stock,2026-07-27,put,AVGO260727P00387500,387.5,10.85,9.55,11.55,-3.0499992,-21.942442,10.0,4,0.516606396484375,1,386.5
2026-07-21,AVGO,stock,2026-07-27,put,AVGO260727P00390000,390.0,11.64,11.05,13.0,-5.63,-32.599884,12.0,288,0.5205126074218749,1,386.5
2026-07-21,AVGO,stock,2026-07-27,put,AVGO260727P00392500,392.5,12.8,12.45,13.5,-4.05,-24.03561,2.0,90,0.47510290527343746,1,386.5
2026-07-21,AVGO,stock,2026-07-27,put,AVGO260727P00395000,395.0,15.01,13.75,15.85,-3.4899998,-18.864862,1.0,298,0.5136767382812499,1,386.5
2026-07-21,AVGO,stock,2026-07-27,put,AVGO260727P00397500,397.5,28.99,15.65,17.4,0.0,0.0,3.0,136,0.509892596435547,1,386.5
2026-07-21,AVGO,stock,2026-07-27,put,AVGO260727P00400000,400.0,20.2,17.15,18.85,-2.5099983,-11.052393,8.0,8,0.49646499633789065,1,386.5
2026-07-21,AVGO,stock,2026-07-27,put,AVGO260727P00405000,405.0,23.0,20.45,23.25,-3.33,-12.647171,7.0,5,0.5379684875488282,1,386.5
2026-07-21,AVGO,stock,2026-07-27,put,AVGO260727P00407500,407.5,22.9,22.25,25.0,-14.1,-38.10811,10.0,11,0.5291795129394532,1,386.5
2026-07-21,AVGO,stock,2026-07-27,put,AVGO260727P00410000,410.0,25.3,23.95,26.5,-18.150002,-41.772156,11.0,6,0.4989063781738281,1,386.5
2026-07-21,AVGO,stock,2026-07-27,put,AVGO260727P00415000,415.0,43.0,28.25,31.05,0.0,0.0,1.0,5,0.5268602001953125,1,386.5
2026-07-21,AVGO,stock,2026-07-27,put,AVGO260727P00425000,425.0,45.5,37.35,40.1,0.0,0.0,,1,0.55273884765625,1,386.5
2026-07-21,AVGO,stock,2026-07-27,put,AVGO260727P00430000,430.0,54.41,42.15,45.55,0.0,0.0,,12,0.6435582519531251,1,386.5
2026-07-21,AVGO,stock,2026-07-27,put,AVGO260727P00450000,450.0,65.9,61.8,64.4,0.0,0.0,,1,0.6833527758789064,1,386.5
2026-07-21,AVGO,stock,2026-07-27,put,AVGO260727P00515000,515.0,120.55,126.8,130.2,0.0,0.0,,0,0.500005,1,386.5
2026-07-21,AVGO,stock,2026-07-29,call,AVGO260729C00332500,332.5,40.87,53.1,56.75,0.0,0.0,1.0,1,0.6206092626953126,1,386.5
2026-07-21,AVGO,stock,2026-07-29,call,AVGO260729C00340000,340.0,44.2,46.9,49.65,0.0,0.0,2.0,1,0.6428258374023439,1,386.5
2026-07-21,AVGO,stock,2026-07-29,call,AVGO260729C00357500,357.5,35.29,30.55,34.05,0.0,0.0,5.0,3,0.5561567822265626,1,386.5
2026-07-21,AVGO,stock,2026-07-29,call,AVGO260729C00360000,360.0,23.4,29.05,32.0,0.0,0.0,5.0,23,0.5681195532226562,1,386.5
2026-07-21,AVGO,stock,2026-07-29,call,AVGO260729C00362500,362.5,16.75,27.35,29.8,0.0,0.0,8.0,3,0.565556102294922,1,386.5
2026-07-21,AVGO,stock,2026-07-29,call,AVGO260729C00365000,365.0,15.21,25.35,28.05,0.0,0.0,10.0,6,0.5640912731933594,1,386.5
2026-07-21,AVGO,stock,2026-07-29,call,AVGO260729C00367500,367.5,22.26,23.45,26.15,5.76,34.909092,2.0,14,0.5582319567871095,1,386.5
2026-07-21,AVGO,stock,2026-07-29,call,AVGO260729C00370000,370.0,20.54,21.6,23.6,2.5600014,14.2380495,3.0,6,0.5352829675292969,1,386.5
2026-07-21,AVGO,stock,2026-07-29,call,AVGO260729C00372500,372.5,18.84,19.55,22.4,5.9400005,46.046516,2.0,2,0.5374802111816408,1,386.5
2026-07-21,AVGO,stock,2026-07-29,call,AVGO260729C00375000,375.0,17.29,18.1,20.3,0.09000015,0.52325666,2.0,44,0.5294846856689455,1,386.5
2026-07-21,AVGO,stock,2026-07-29,call,AVGO260729C00377500,377.5,17.22,16.45,19.15,3.119999,22.127651,50.0,27,0.5350388293457031,1,386.5
2026-07-21,AVGO,stock,2026-07-29,call,AVGO260729C00380000,380.0,16.0,14.75,17.05,2.6999998,20.300749,32.0,46,0.5157519128417969,1,386.5
2026-07-21,AVGO,stock,2026-07-29,call,AVGO260729C00382500,382.5,14.77,13.5,15.85,3.9700003,36.759262,30.0,3,0.5221605401611327,1,386.5
2026-07-21,AVGO,stock,2026-07-29,call,AVGO260729C00385000,385.0,13.6,11.6,14.4,2.2000008,19.298252,14.0,15,0.5064746618652343,1,386.5
2026-07-21,AVGO,stock,2026-07-29,call,AVGO260729C00387500,387.5,11.93,11.0,12.75,1.5799999,15.2657,10.0,11,0.5102588037109376,0,386.5
2026-07-21,AVGO,stock,2026-07-29,call,AVGO260729C00390000,390.0,9.75,9.0,11.75,1.0,11.428572,1.0,31,0.5522505712890625,0,386.5
2026-07-21,AVGO,stock,2026-07-29,call,AVGO260729C00392500,392.5,9.4,8.1,10.8,0.6899996,7.9219236,45.0,12,0.5007984490966797,0,386.5
2026-07-21,AVGO,stock,2026-07-29,call,AVGO260729C00395000,395.0,8.81,7.8,9.35,2.6100006,42.096786,2.0,3,0.5051929364013672,0,386.5
2026-07-21,AVGO,stock,2026-07-29,call,AVGO260729C00397500,397.5,6.45,6.8,8.35,0.25,4.032258,5.0,16,0.5010425872802735,0,386.5
2026-07-21,AVGO,stock,2026-07-29,call,AVGO260729C00400000,400.0,6.5,5.85,7.6,1.0,18.181818,20.0,147,0.5001270690917969,0,386.5
2026-07-21,AVGO,stock,2026-07-29,call,AVGO260729C00402500,402.5,5.95,5.25,7.15,0.6999998,13.33333,54.0,6,0.5108081146240235,0,386.5
2026-07-21,AVGO,stock,2026-07-29,call,AVGO260729C00405000,405.0,5.1,4.1,5.7,1.3299999,35.278515,17.0,28,0.5202684692382812,0,386.5
2026-07-21,AVGO,stock,2026-07-29,call,AVGO260729C00407500,407.5,4.15,3.5,5.65,0.0,0.0,2.0,6,0.5494429821777345,0,386.5
2026-07-21,AVGO,stock,2026-07-29,call,AVGO260729C00410000,410.0,4.1,3.55,4.4,1.0999999,36.666664,23.0,21,0.516606396484375,0,386.5
2026-07-21,AVGO,stock,2026-07-29,call,AVGO260729C00412500,412.5,3.15,3.1,3.85,0.00999999,0.318471,2.0,3,0.5152636364746093,0,386.5
2026-07-21,AVGO,stock,2026-07-29,call,AVGO260729C00415000,415.0,2.7,2.62,3.65,0.00999999,0.37174684,15.0,17,0.5008594836425782,0,386.5
2026-07-21,AVGO,stock,2026-07-29,call,AVGO260729C00417500,417.5,2.66,2.28,3.15,-3.5599997,-57.234722,30.0,1,0.500005,0,386.5
2026-07-21,AVGO,stock,2026-07-29,call,AVGO260729C00420000,420.0,2.15,1.86,2.6,0.5000001,30.303038,35.0,15,0.5168505346679688,0,386.5
2026-07-21,AVGO,stock,2026-07-29,call,AVGO260729C00425000,425.0,1.8,1.31,2.0,0.18999994,11.801239,9.0,25,0.5199022619628906,0,386.5
2026-07-21,AVGO,stock,2026-07-29,call,AVGO260729C00430000,430.0,1.31,1.1,1.38,0.2299999,21.296288,2.0,112,0.5092822509765625,0,386.5
2026-07-21,AVGO,stock,2026-07-29,call,AVGO260729C00435000,435.0,0.92,0.82,1.22,-0.01999998,-2.1276577,19.0,5,0.5105029418945313,0,386.5
2026-07-21,AVGO,stock,2026-07-29,call,AVGO260729C00440000,440.0,0.72,0.55,0.99,-2.36,-76.623375,1.0,1,0.5151415673828125,0,386.5
2026-07-21,AVGO,stock,2026-07-29,call,AVGO260729C00442500,442.5,0.55,0.52,1.05,0.030000031,5.769237,8.0,2,0.5346726220703125,0,386.5
2026-07-21,AVGO,stock,2026-07-29,call,AVGO260729C00445000,445.0,0.6,0.24,1.01,0.21000004,53.846165,7.0,7,0.5273484765625001,0,386.5
2026-07-21,AVGO,stock,2026-07-29,call,AVGO260729C00450000,450.0,0.43,0.02,1.09,0.030000001,7.5,5.0,9,0.5478560839843751,0,386.5
2026-07-21,AVGO,stock,2026-07-29,call,AVGO260729C00460000,460.0,0.16,0.08,0.49,-0.14000002,-46.66667,3.0,0,0.5468795312500001,0,386.5
2026-07-21,AVGO,stock,2026-07-29,call,AVGO260729C00465000,465.0,0.17,0.07,0.21,-0.87999994,-83.80952,3.0,10,0.5195360546875,0,386.5
2026-07-21,AVGO,stock,2026-07-29,call,AVGO260729C00475000,475.0,0.12,0.01,0.3,-0.59,-83.09859,1.0,3,0.57812921875,0,386.5
2026-07-21,AVGO,stock,2026-07-29,put,AVGO260729P00270000,270.0,0.13,0.0,0.94,0.0,0.0,1.0,2,1.1347699511718752,0,386.5
2026-07-21,AVGO,stock,2026-07-29,put,AVGO260729P00280000,280.0,0.13,0.0,0.25,0.03999999,44.44443,1.0,7,0.85937640625,0,386.5
2026-07-21,AVGO,stock,2026-07-29,put,AVGO260729P00290000,290.0,0.08,0.0,0.15,-0.32,-80.00001,7.0,3,0.7304714453125,0,386.5
2026-07-21,AVGO,stock,2026-07-29,put,AVGO260729P00305000,305.0,0.17,0.02,0.31,-0.23,-57.5,2.0,1,0.6777375976562501,0,386.5
2026-07-21,AVGO,stock,2026-07-29,put,AVGO260729P00310000,310.0,0.2,0.04,0.39,-0.8,-80.0,4.0,5,0.6601596484375001,0,386.5
2026-07-21,AVGO,stock,2026-07-29,put,AVGO260729P00315000,315.0,0.28,0.14,0.56,-0.27,-49.09091,6.0,2,0.6665072412109377,0,386.5
2026-07-21,AVGO,stock,2026-07-29,put,AVGO260729P00320000,320.0,0.4,0.2,0.47,-0.54999995,-57.894737,5.0,7,0.6181678808593751,0,386.5
2026-07-21,AVGO,stock,2026-07-29,put,AVGO260729P00325000,325.0,0.37,0.23,0.7,-0.64,-63.366337,3.0,2,0.6079140771484376,0,386.5
2026-07-21,AVGO,stock,2026-07-29,put,AVGO260729P00330000,330.0,0.67,0.3,1.07,-1.5799999,-70.22222,14.0,11,0.6064492480468751,0,386.5
2026-07-21,AVGO,stock,2026-07-29,put,AVGO260729P00335000,335.0,0.82,0.48,0.97,-2.0,-70.92199,20.0,13,0.5656781713867188,0,386.5
2026-07-21,AVGO,stock,2026-07-29,put,AVGO260729P00337500,337.5,1.33,0.75,1.14,-2.17,-62.0,2.0,2,0.5739788696289063,0,386.5
2026-07-21,AVGO,stock,2026-07-29,put,AVGO260729P00340000,340.0,1.2,0.96,1.63,-0.90999985,-43.127956,50.0,12,0.5922892333984376,0,386.5
2026-07-21,AVGO,stock,2026-07-29,put,AVGO260729P00342500,342.5,1.65,0.9,1.62,-2.25,-57.692307,1.0,1,0.5622602368164062,0,386.5
2026-07-21,AVGO,stock,2026-07-29,put,AVGO260729P00345000,345.0,1.56,1.25,1.78,-2.85,-64.625854,3.0,135,0.5627485131835939,0,386.5
2026-07-21,AVGO,stock,2026-07-29,put,AVGO260729P00350000,350.0,2.16,1.65,2.36,-1.0899999,-33.53846,2.0,22,0.5523726403808593,0,386.5
2026-07-21,AVGO,stock,2026-07-29,put,AVGO260729P00352500,352.5,2.57,1.92,2.6,-1.6600001,-39.243504,1.0,8,0.5441940112304688,0,386.5
2026-07-21,AVGO,stock,2026-07-29,put,AVGO260729P00355000,355.0,2.6,1.67,3.1,-1.7000003,-39.53489,5.0,32,0.5242967492675781,0,386.5
2026-07-21,AVGO,stock,2026-07-29,put,AVGO260729P00357500,357.5,6.61,2.6,3.35,0.0,0.0,2.0,3,0.5350388293457031,0,386.5
2026-07-21,AVGO,stock,2026-07-29,put,AVGO260729P00360000,360.0,3.7,2.99,3.85,-5.0700006,-57.810722,16.0,8,0.5317429638671876,0,386.5
2026-07-21,AVGO,stock,2026-07-29,put,AVGO260729P00362500,362.5,6.63,3.3,4.35,0.0,0.0,12.0,13,0.5231981274414061,0,386.5
2026-07-21,AVGO,stock,2026-07-29,put,AVGO260729P00365000,365.0,4.48,4.1,5.35,-2.15,-32.428356,31.0,40,0.5389450402832032,0,386.5
2026-07-21,AVGO,stock,2026-07-29,put,AVGO260729P00367500,367.5,6.85,4.45,5.75,-2.6,-27.513227,17.0,4,0.5228929547119141,0,386.5
2026-07-21,AVGO,stock,2026-07-29,put,AVGO260729P00370000,370.0,6.2,5.0,6.55,-4.45,-41.784035,34.0,44,0.5195360546875,0,386.5
2026-07-21,AVGO,stock,2026-07-29,put,AVGO260729P00372500,372.5,6.71,5.7,7.1,-13.580001,-66.92953,10.0,2,0.5107470800781251,0,386.5
2026-07-21,AVGO,stock,2026-07-29,put,AVGO260729P00375000,375.0,7.96,6.6,8.05,-3.71,-31.790916,4.0,191,0.5127001855468749,0,386.5
