snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-22,IWM,etf_proxy,2026-07-24,put,IWM260724P00293000,293.0,1.17,1.1,1.16,0.34999996,42.682922,2801.0,2826,0.143563251953125,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,put,IWM260724P00294000,294.0,1.57,1.47,1.53,0.5300001,50.961548,4365.0,3095,0.133797724609375,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,put,IWM260724P00295000,295.0,1.98,1.92,2.06,0.64,47.761192,3661.0,6843,0.12867082275390623,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,put,IWM260724P00296000,296.0,2.51,2.49,2.66,0.85,51.20482,876.0,1046,0.11792874267578124,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,put,IWM260724P00297000,297.0,3.47,3.23,3.39,1.4300001,70.09804,592.0,2851,0.1054776953125,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,put,IWM260724P00297500,297.5,4.13,3.58,3.97,1.7800002,75.74469,43.0,433,0.13062392822265623,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,put,IWM260724P00298000,298.0,4.47,4.01,4.41,1.8599999,71.264366,173.0,751,0.1313563427734375,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,put,IWM260724P00299000,299.0,4.99,4.83,5.31,1.7199998,52.599384,18.0,467,0.1289149609375,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,put,IWM260724P00300000,300.0,6.25,5.93,6.26,2.5,66.666664,182.0,1434,0.1289149609375,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,put,IWM260724P00301000,301.0,7.34,6.92,7.28,2.6000004,54.85233,27.0,123,0.15430533203125002,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,put,IWM260724P00302000,302.0,8.09,7.86,8.28,2.2400002,38.290604,16.0,74,0.17090672851562502,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,put,IWM260724P00303000,303.0,9.45,8.78,9.28,0.0,0.0,2.0,2,0.187508125,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,put,IWM260724P00304000,304.0,9.36,9.78,10.28,0.0,0.0,17.0,4,0.20410952148437497,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,put,IWM260724P00305000,305.0,11.14,10.78,11.21,-1.3599997,-10.879997,1.0,21,0.12500875,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,put,IWM260724P00306000,306.0,10.66,11.86,12.21,0.60999966,6.0696483,2.0,12,0.12500875,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,put,IWM260724P00307000,307.0,11.63,12.78,13.28,0.0,0.0,2.0,0,0.25196060546875,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,put,IWM260724P00308000,308.0,12.6,13.78,14.28,0.0,0.0,1.0,2,0.266608896484375,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,put,IWM260724P00309000,309.0,13.48,14.79,15.28,0.0,0.0,2.0,0,0.282233740234375,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,put,IWM260724P00310000,310.0,17.0,15.79,16.28,0.0,0.0,35.0,10,0.29688203124999996,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,put,IWM260724P00311000,311.0,15.36,16.79,17.28,0.0,0.0,1.0,0,0.31250687499999996,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,put,IWM260724P00312000,312.0,16.28,17.79,18.28,0.0,0.0,1.0,0,0.32617861328125,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,put,IWM260724P00313000,313.0,14.86,18.79,19.28,0.0,0.0,4.0,0,0.34180345703125,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,put,IWM260724P00314000,314.0,17.28,19.79,20.28,0.0,0.0,4.0,0,0.35547519531249994,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,put,IWM260724P00315000,315.0,15.68,20.79,21.28,0.0,0.0,2.0,0,0.370123486328125,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,put,IWM260724P00317500,317.5,21.46,23.29,23.78,0.0,0.0,22.0,0,0.405279384765625,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,put,IWM260724P00320000,320.0,24.68,25.79,26.28,0.0,0.0,3.0,0,0.43945873046875,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,put,IWM260724P00325000,325.0,29.39,30.79,31.28,0.0,0.0,4.0,0,0.507817421875,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,put,IWM260724P00330000,330.0,33.88,35.79,36.28,0.0,0.0,3.0,0,0.5722699023437501,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,put,IWM260724P00335000,335.0,38.87,40.79,41.28,0.0,0.0,2.0,0,0.6347692773437501,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-27,call,IWM260727C00240000,240.0,57.03,53.83,54.32,0.0,0.0,,5,0.8173846386718748,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-27,call,IWM260727C00245000,245.0,51.22,48.84,49.33,0.0,0.0,1.0,1,0.7504907763671875,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-27,call,IWM260727C00280000,280.0,14.13,13.97,14.47,-2.2400007,-13.683572,2.0,5,0.317389638671875,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-27,call,IWM260727C00281000,281.0,14.99,12.95,13.47,0.0,0.0,1.0,21,0.3002999658203125,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-27,call,IWM260727C00282000,282.0,10.89,11.97,12.5,0.0,0.0,7.0,8,0.28711650390624993,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-27,call,IWM260727C00282500,282.5,11.17,11.49,12.03,0.0,0.0,1.0,2,0.282233740234375,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-27,call,IWM260727C00284000,284.0,9.78,10.08,10.57,0.0,0.0,2.0,2,0.2602613037109375,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-27,call,IWM260727C00285000,285.0,9.29,9.13,9.55,0.22000027,2.425582,47.0,3,0.2399978344726562,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-27,call,IWM260727C00286000,286.0,8.22,8.18,8.67,0.03999996,0.48899707,1.0,7,0.23389437988281248,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-27,call,IWM260727C00287000,287.0,7.39,7.3,7.69,-2.5400004,-25.579058,2.0,4,0.21656056884765623,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-27,call,IWM260727C00287500,287.5,7.32,6.99,7.21,-2.3399997,-24.2236,45.0,1,0.20862607788085932,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-27,call,IWM260727C00288000,288.0,7.08,6.55,6.77,-0.90999985,-11.389235,3.0,4,0.20410952148437497,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-27,call,IWM260727C00289000,289.0,5.64,5.69,5.92,-1.44,-20.338984,4.0,2,0.19605296142578127,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-27,call,IWM260727C00290000,290.0,4.75,4.87,5.06,-2.42,-33.751743,3.0,62,0.18494467407226559,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-27,call,IWM260727C00291000,291.0,4.05,4.08,4.27,-2.04,-33.497536,6.0,21,0.176766044921875,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-27,call,IWM260727C00292000,292.0,3.39,3.32,3.49,-2.16,-38.91892,16.0,86,0.16639017211914067,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-27,call,IWM260727C00293000,293.0,2.73,2.64,2.8,-2.21,-44.736843,69.0,303,0.1588218884277344,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-27,call,IWM260727C00294000,294.0,2.1,2.05,2.14,-1.73,-45.169712,203.0,315,0.14917843017578125,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-27,call,IWM260727C00295000,295.0,1.56,1.51,1.59,-1.6300001,-51.097183,1603.0,859,0.1420984228515625,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-27,call,IWM260727C00296000,296.0,1.11,1.06,1.14,-1.59,-58.88889,1200.0,648,0.13648324462890626,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-27,call,IWM260727C00297000,297.0,0.76,0.71,0.78,-1.3700001,-64.31925,529.0,820,0.1313563427734375,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-27,call,IWM260727C00298000,298.0,0.53,0.46,0.51,-1.0,-65.35948,403.0,1217,0.12720599365234375,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-27,call,IWM260727C00299000,299.0,0.32,0.29,0.33,-0.85999995,-72.881355,221.0,1095,0.12525288818359376,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-27,call,IWM260727C00300000,300.0,0.16,0.17,0.2,-0.64,-80.00001,645.0,1931,0.12281150634765625,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-27,call,IWM260727C00301000,301.0,0.11,0.09,0.13,-0.39999998,-78.431366,102.0,1071,0.12378805908203125,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-27,call,IWM260727C00302000,302.0,0.07,0.05,0.08,-0.29000002,-80.55556,109.0,186,0.124032197265625,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-27,call,IWM260727C00303000,303.0,0.04,0.03,0.05,-0.18,-81.818184,73.0,100,0.12500875,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-27,call,IWM260727C00304000,304.0,0.02,0.01,0.04,-0.11,-84.61539,6.0,127,0.131844619140625,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-27,call,IWM260727C00305000,305.0,0.02,0.0,0.03,-0.05,-71.42857,15.0,84,0.13672738281250002,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-27,call,IWM260727C00306000,306.0,0.02,0.0,0.02,-0.02,-50.0,30.0,67,0.13868048828125001,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-27,call,IWM260727C00307000,307.0,0.01,0.0,0.01,-0.01,-50.0,300.0,134,0.13672738281250002,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-27,call,IWM260727C00308000,308.0,0.01,0.0,0.01,-0.01,-50.0,1.0,403,0.1445398046875,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-27,call,IWM260727C00309000,309.0,0.01,0.0,0.01,0.0,0.0,26.0,41,0.15235222656250003,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-27,call,IWM260727C00310000,310.0,0.01,0.0,0.01,0.0,0.0,114.0,40,0.16407085937500002,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-27,call,IWM260727C00311000,311.0,0.01,0.0,0.01,0.0,0.0,4.0,7,0.17188328125000002,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-27,call,IWM260727C00315000,315.0,0.01,0.0,0.01,0.0,0.0,11.0,23,0.20313296874999998,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-27,call,IWM260727C00316000,316.0,0.03,0.0,0.01,0.0,0.0,,12,0.2148516015625,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-27,call,IWM260727C00320000,320.0,0.09,0.0,0.01,0.0,0.0,10.0,10,0.2461012890625,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-27,call,IWM260727C00330000,330.0,0.02,0.0,0.01,0.0,0.0,7.0,9,0.3242255078124999,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-27,call,IWM260727C00350000,350.0,0.01,0.0,0.01,0.0,0.0,3.0,3,0.4687553125,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-27,put,IWM260727P00220000,220.0,0.01,0.0,0.01,0.0,0.0,8.0,4,0.7187528125,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-27,put,IWM260727P00230000,230.0,0.01,0.0,0.01,0.0,0.0,2.0,3,0.6093789062500001,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-27,put,IWM260727P00250000,250.0,0.03,0.0,0.02,0.0,0.0,11.0,15,0.4726615234375,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-27,put,IWM260727P00260000,260.0,0.08,0.0,0.02,0.0,0.0,,8,0.367193828125,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-27,put,IWM260727P00264000,264.0,0.05,0.01,0.03,0.0,0.0,,5,0.3437565625,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-27,put,IWM260727P00265000,265.0,0.14,0.01,0.03,0.0,0.0,,3,0.3320379296875,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-27,put,IWM260727P00268000,268.0,0.02,0.01,0.03,0.0,0.0,165.0,170,0.29883513671874995,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-27,put,IWM260727P00269000,269.0,0.14,0.01,0.03,0.0,0.0,1.0,1,0.2890696093749999,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-27,put,IWM260727P00270000,270.0,0.03,0.01,0.04,-0.03,-50.0,66.0,7,0.2890696093749999,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-27,put,IWM260727P00271000,271.0,0.04,0.02,0.04,-0.010000002,-20.000002,31.0,11,0.27735097656249996,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-27,put,IWM260727P00272000,272.0,0.03,0.02,0.04,-0.04,-57.142857,1.0,22,0.26563234375,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-27,put,IWM260727P00273000,273.0,0.04,0.02,0.04,-0.04,-50.0,2.0,23,0.25586681640625003,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-27,put,IWM260727P00274000,274.0,0.04,0.02,0.05,-0.010000002,-20.000002,22.0,8,0.25196060546875,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-27,put,IWM260727P00275000,275.0,0.04,0.03,0.05,-0.010000002,-20.000002,27.0,629,0.24024197265624997,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-27,put,IWM260727P00276000,276.0,0.04,0.03,0.06,-0.030000001,-42.857143,4.0,33,0.23535920898437498,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-27,put,IWM260727P00277000,277.0,0.05,0.04,0.07,-0.029999997,-37.499996,9.0,59,0.22852333984375,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-27,put,IWM260727P00277500,277.5,0.07,0.05,0.07,-0.030000001,-30.0,60.0,106,0.22266402343749997,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-27,put,IWM260727P00278000,278.0,0.07,0.05,0.08,-0.030000001,-30.0,5.0,470,0.22168747070312497,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-27,put,IWM260727P00279000,279.0,0.08,0.07,0.09,-0.060000002,-42.857143,29.0,167,0.213875048828125,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-27,put,IWM260727P00280000,280.0,0.08,0.08,0.1,-0.020000003,-20.000002,104.0,5014,0.20508607421874997,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-27,put,IWM260727P00281000,281.0,0.12,0.09,0.13,0.009999998,9.090907,9.0,11612,0.20215641601562498,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-27,put,IWM260727P00282000,282.0,0.16,0.13,0.16,0.019999996,14.285711,36.0,546,0.19678537597656248,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-27,put,IWM260727P00282500,282.5,0.15,0.13,0.17,-0.019999996,-11.764703,145.0,2010,0.192390888671875,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-27,put,IWM260727P00283000,283.0,0.18,0.14,0.19,0.02000001,12.500007,148.0,180,0.18994950683593753,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-27,put,IWM260727P00284000,284.0,0.21,0.19,0.23,-0.02000001,-8.695656,33.0,555,0.1840901904296875,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-27,put,IWM260727P00285000,285.0,0.3,0.24,0.29,0.060000017,25.000008,137.0,1746,0.17945156494140624,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-27,put,IWM260727P00286000,286.0,0.37,0.3,0.37,0.03999999,12.121209,121.0,952,0.17554535400390625,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-27,put,IWM260727P00287000,287.0,0.45,0.39,0.46,0.060000002,15.384616,170.0,10345,0.17017431396484378,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-27,put,IWM260727P00287500,287.5,0.47,0.45,0.51,0.050000012,11.904764,293.0,1356,0.16724465576171876,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-27,put,IWM260727P00288000,288.0,0.56,0.5,0.57,0.120000005,27.272728,932.0,826,0.16468120483398438,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-27,put,IWM260727P00289000,289.0,0.71,0.64,0.72,0.14999998,26.785711,194.0,22137,0.16028671752929688,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-27,put,IWM260727P00290000,290.0,0.84,0.81,0.87,0.17999995,27.272718,287.0,1372,0.15284050292968754,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-27,put,IWM260727P00291000,291.0,1.11,1.01,1.09,0.31,38.75,244.0,801,0.14783567016601565,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-27,put,IWM260727P00292000,292.0,1.35,1.26,1.34,0.32000005,31.067966,138.0,266,0.1412439392089844,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-27,put,IWM260727P00293000,293.0,1.68,1.55,1.65,0.4799999,39.99999,1862.0,1532,0.13465220825195315,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-27,put,IWM260727P00294000,294.0,2.07,1.92,2.01,0.52,33.54839,960.0,439,0.12659564819335936,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-27,put,IWM260727P00295000,295.0,2.45,2.37,2.51,0.76,44.970413,1065.0,1340,0.12232322998046877,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-27,put,IWM260727P00296000,296.0,3.1,2.88,3.09,1.05,51.21951,243.0,251,0.11731839721679688,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-27,put,IWM260727P00297000,297.0,3.67,3.52,3.69,1.21,49.186993,225.0,72,0.10572183349609374,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-27,put,IWM260727P00298000,298.0,4.5,4.26,4.48,0.74,19.680851,173.0,493,0.10181562255859375,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-27,put,IWM260727P00299000,299.0,4.95,4.98,5.43,1.1499999,30.263155,12.0,35,0.11109287353515623,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-27,put,IWM260727P00300000,300.0,5.41,5.87,6.31,0.94000006,21.029085,25.0,14,0.10450114257812498,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-27,put,IWM260727P00301000,301.0,6.99,6.98,7.24,0.9699998,16.112953,42.0,18,0.09473561523437501,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-27,put,IWM260727P00302000,302.0,6.24,7.78,8.19,-1.0200005,-14.049593,1.0,7,1.0000000000000003e-05,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-27,put,IWM260727P00303000,303.0,6.98,8.79,9.18,0.0,0.0,3.0,3,1.0000000000000003e-05,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-27,put,IWM260727P00304000,304.0,7.6,9.79,10.18,0.0,0.0,2.0,0,1.0000000000000003e-05,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-27,put,IWM260727P00305000,305.0,8.58,10.79,11.17,0.0,0.0,,0,1.0000000000000003e-05,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-27,put,IWM260727P00310000,310.0,14.4,15.79,16.28,0.0,0.0,1.0,0,0.20996883789062498,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-27,put,IWM260727P00311000,311.0,16.29,16.79,17.28,0.0,0.0,1.0,0,0.22071091796874998,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-27,put,IWM260727P00312000,312.0,16.6,17.79,18.28,0.0,0.0,1.0,0,0.231452998046875,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-27,put,IWM260727P00312500,312.5,16.86,18.29,18.78,0.0,0.0,1.0,0,0.23633576171874998,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-27,put,IWM260727P00316000,316.0,20.46,21.79,22.28,0.0,0.0,,0,0.27149166015625,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-27,put,IWM260727P00350000,350.0,52.34,55.79,56.28,0.0,0.0,,0,0.57617611328125,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-28,call,IWM260728C00274000,274.0,18.95,19.94,20.43,0.0,0.0,1.0,1,0.3794007373046875,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-28,call,IWM260728C00285000,285.0,10.63,9.36,9.76,1.1000004,11.542501,2.0,2,0.24268335449218748,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-28,call,IWM260728C00286000,286.0,8.51,8.47,8.85,-0.6499996,-7.096066,1.0,0,0.2329178271484375,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-28,call,IWM260728C00287000,287.0,10.1,7.66,7.89,0.0,0.0,10.0,10,0.21778125976562498,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-28,call,IWM260728C00288000,288.0,6.89,6.79,7.03,-0.5500002,-7.3924756,1.0,3,0.20996883789062498,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-28,call,IWM260728C00289000,289.0,8.19,5.96,6.19,0.0,0.0,20.0,21,0.20179020874023437,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-28,call,IWM260728C00290000,290.0,4.94,5.15,5.38,-2.21,-30.90909,12.0,23,0.19385571777343752,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-28,call,IWM260728C00291000,291.0,4.33,4.38,4.55,-2.17,-33.384617,2.0,23,0.18238122314453126,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-28,call,IWM260728C00292000,292.0,3.69,3.66,3.8,-2.0700002,-35.9375,21.0,309,0.1739584558105469,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-28,call,IWM260728C00293000,293.0,2.87,2.96,3.11,-2.12,-42.48497,235.0,193,0.16639017211914067,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-28,call,IWM260728C00294000,294.0,2.43,2.39,2.49,-1.9199998,-44.137928,115.0,189,0.1596763720703125,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-28,call,IWM260728C00295000,295.0,1.78,1.84,1.95,-1.76,-49.717514,1148.0,300,0.15418326293945314,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-28,call,IWM260728C00296000,296.0,1.42,1.39,1.44,-1.4800001,-51.034485,1780.0,483,0.14624877197265623,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-28,call,IWM260728C00297000,297.0,0.95,0.98,1.04,-1.3799999,-59.227463,330.0,432,0.14075566284179689,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-28,call,IWM260728C00298000,298.0,0.7,0.69,0.73,-1.1300001,-61.74864,340.0,775,0.13648324462890626,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-28,call,IWM260728C00299000,299.0,0.45,0.44,0.5,-0.91,-66.911766,103.0,637,0.1333094482421875,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-28,call,IWM260728C00300000,300.0,0.32,0.28,0.34,-0.67,-67.676765,730.0,2386,0.131844619140625,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-28,call,IWM260728C00301000,301.0,0.19,0.18,0.22,-0.48000002,-71.64179,263.0,1055,0.129891513671875,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-28,call,IWM260728C00302000,302.0,0.1,0.11,0.15,-0.4,-80.0,38.0,185,0.13086806640624998,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-28,call,IWM260728C00303000,303.0,0.08,0.07,0.09,-0.24,-75.0,82.0,1653,0.1289149609375,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-28,call,IWM260728C00304000,304.0,0.06,0.04,0.06,-0.14999999,-71.428566,57.0,1360,0.129891513671875,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-28,call,IWM260728C00305000,305.0,0.03,0.02,0.04,-0.07,-70.0,55.0,739,0.131844619140625,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-28,call,IWM260728C00306000,306.0,0.05,0.01,0.03,-0.029999997,-37.499996,1.0,290,0.13575083007812502,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-28,call,IWM260728C00307000,307.0,0.02,0.0,0.02,-0.030000001,-60.0,2.0,903,0.13672738281250002,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-28,call,IWM260728C00308000,308.0,0.02,0.0,0.02,-0.030000001,-60.0,12.0,11,0.14649291015625,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-28,call,IWM260728C00310000,310.0,0.01,0.0,0.02,0.0,0.0,2.0,38,0.16407085937500002,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-28,call,IWM260728C00311000,311.0,0.01,0.0,0.01,-0.1,-90.90909,12.0,7,0.1601646484375,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-28,call,IWM260728C00316000,316.0,0.01,0.0,0.01,0.0,0.0,11.0,12,0.1992267578125,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-28,call,IWM260728C00320000,320.0,0.02,0.0,0.01,0.0,0.0,10.0,22,0.22657023437499998,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-28,call,IWM260728C00340000,340.0,0.01,0.0,0.01,0.0,0.0,,7,0.367193828125,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-28,call,IWM260728C00350000,350.0,0.01,0.0,0.01,0.0,0.0,10.0,5,0.437505625,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-28,put,IWM260728P00210000,210.0,0.01,0.0,0.01,0.0,0.0,,1,0.7500025,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-28,put,IWM260728P00230000,230.0,0.01,0.0,0.01,0.0,0.0,4.0,7,0.5625043750000001,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-28,put,IWM260728P00240000,240.0,0.02,0.0,0.02,0.0,0.0,2.0,2,0.500005,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-28,put,IWM260728P00250000,250.0,0.03,0.0,0.02,0.0,0.0,3.0,104,0.437505625,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-28,put,IWM260728P00260000,260.0,0.11,0.01,0.03,0.0,0.0,11.0,14,0.35742830078125,0,293.7900085449219
