snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-22,AVGO,stock,2026-06-26,call,AVGO260626C00255000,255.0,127.73,136.05,139.4,0.0,0.0,1.0,0.0,1.8476570117187499,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,call,AVGO260626C00260000,260.0,148.1,131.5,134.4,0.0,0.0,55.0,0.0,1.8720709521484376,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,call,AVGO260626C00265000,265.0,135.4,125.95,129.4,0.0,0.0,1.0,0.0,1.6787125439453123,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,call,AVGO260626C00270000,270.0,138.1,121.6,124.35,0.0,0.0,90.0,0.0,1.7314466552734376,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,call,AVGO260626C00275000,275.0,133.05,116.5,119.4,0.0,0.0,20.0,0.0,1.6494158154296876,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,call,AVGO260626C00280000,280.0,128.05,111.1,114.45,0.0,0.0,151.0,0.0,1.5136743066406249,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,call,AVGO260626C00285000,285.0,111.85,106.1,109.45,-11.200005,-9.1019945,2.0,0.0,1.4448269946289063,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,call,AVGO260626C00290000,290.0,105.14,101.7,104.45,-12.910004,-10.936047,2.0,1.0,1.4751002807617186,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,call,AVGO260626C00295000,295.0,99.88,96.5,99.35,-13.220001,-11.688772,2.0,0.0,1.3603547607421875,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,call,AVGO260626C00300000,300.0,94.88,91.15,94.4,-17.120003,-15.285716,3.0,13.0,1.2441444042968748,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,call,AVGO260626C00305000,305.0,102.4,86.15,89.5,0.0,0.0,10.0,0.0,1.1948282446289062,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,call,AVGO260626C00310000,310.0,98.05,81.55,84.45,0.0,0.0,1.0,1.0,1.1787150439453122,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,call,AVGO260626C00315000,315.0,94.65,76.6,79.5,29.0,44.17365,1.0,0.0,1.1240278173828124,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,call,AVGO260626C00320000,320.0,87.45,71.5,74.5,0.0,0.0,30.0,1.0,1.045414929199219,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,call,AVGO260626C00325000,325.0,69.72,66.6,69.6,0.0,0.0,5.0,5.0,1.001958115234375,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,call,AVGO260626C00330000,330.0,63.8,61.85,64.6,-14.990002,-19.025259,1.0,5.0,0.9604496142578124,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,call,AVGO260626C00332500,332.5,64.17,59.4,62.15,7.669998,13.575218,2.0,0.0,0.9362799340820311,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,call,AVGO260626C00335000,335.0,61.7,56.25,59.6,18.100002,41.513767,2.0,209.0,0.8334977587890623,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,call,AVGO260626C00340000,340.0,56.78,51.95,54.7,4.949997,9.550447,2.0,31.0,0.8432632861328124,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,call,AVGO260626C00342500,342.5,54.33,49.05,52.3,-2.9199982,-5.1004333,2.0,1.0,0.7841818457031251,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,call,AVGO260626C00345000,345.0,50.34,46.45,49.85,-12.650002,-20.082554,4.0,38.0,0.7468287036132812,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,call,AVGO260626C00350000,350.0,45.57,42.2,44.95,-12.93,-22.102564,159.0,357.0,0.743166630859375,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,call,AVGO260626C00355000,355.0,55.0,37.4,40.2,0.0,0.0,3.0,63.0,0.7006865869140625,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,call,AVGO260626C00357500,357.5,35.3,35.0,37.85,0.0,0.0,,41.0,0.6787141503906251,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,call,AVGO260626C00360000,360.0,37.5,32.55,35.45,-12.0,-24.242424,40.0,101.0,0.6499058447265625,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,call,AVGO260626C00362500,362.5,45.75,30.15,33.2,0.0,0.0,1.0,35.0,0.6303747900390625,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,call,AVGO260626C00365000,365.0,30.7,27.8,30.75,-13.149998,-29.988592,2.0,64.0,0.601810622558594,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,call,AVGO260626C00367500,367.5,31.0,26.15,28.0,7.799999,33.620686,3.0,166.0,0.5898478515625001,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,call,AVGO260626C00370000,370.0,29.88,24.1,26.8,-12.020002,-28.687355,3.0,268.0,0.6201209863281252,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,call,AVGO260626C00372500,372.5,22.54,22.0,23.9,-6.3199997,-21.89882,1.0,335.0,0.5766643896484375,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,call,AVGO260626C00375000,375.0,21.0,20.05,22.3,-15.150002,-41.908714,15.0,270.0,0.5837443969726561,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,call,AVGO260626C00377500,377.5,20.0,18.15,19.7,-14.419998,-41.89424,7.0,160.0,0.5535933312988282,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,call,AVGO260626C00380000,380.0,17.66,16.35,17.25,-16.39,-48.135098,158.0,1015.0,0.5289353747558594,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,call,AVGO260626C00382500,382.5,17.0,14.6,16.7,-14.780001,-46.50724,8.0,294.0,0.5593305786132813,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,call,AVGO260626C00385000,385.0,15.15,13.0,13.85,-14.030001,-48.08088,63.0,824.0,0.5200243310546875,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,call,AVGO260626C00387500,387.5,14.38,11.45,12.3,-11.97,-45.426945,27.0,342.0,0.5153857055664062,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,call,AVGO260626C00390000,390.0,11.17,10.15,10.9,-14.57,-56.604507,108.0,1604.0,0.5159960510253907,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,call,AVGO260626C00392500,392.5,8.99,8.75,9.55,-15.26,-62.927834,118.0,613.0,0.5096484582519532,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,call,AVGO260626C00395000,395.0,7.95,7.55,8.4,-14.13,-63.994564,598.0,899.0,0.5083056982421875,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,call,AVGO260626C00397500,397.5,6.92,6.75,7.5,-10.309999,-59.837494,600.0,291.0,0.5192919165039063,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,call,AVGO260626C00400000,400.0,5.96,5.55,6.35,-12.169999,-67.126305,1062.0,1666.0,0.5063525927734375,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,call,AVGO260626C00402500,402.5,5.15,4.9,5.55,-8.4,-61.99262,200.0,149.0,0.513554669189453,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,call,AVGO260626C00405000,405.0,4.35,4.2,4.6,-10.9,-71.47541,1789.0,536.0,0.5094043200683593,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,call,AVGO260626C00407500,407.5,3.76,3.5,3.95,-9.84,-72.352936,249.0,1693.0,0.508793974609375,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,call,AVGO260626C00410000,410.0,3.18,3.1,3.3,-9.15,-74.20924,1332.0,1932.0,0.5129443237304687,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,call,AVGO260626C00412500,412.5,2.65,2.58,2.88,-8.65,-76.548676,256.0,216.0,0.5163622583007812,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,call,AVGO260626C00415000,415.0,2.2,2.07,2.32,-7.9800005,-78.389,1129.0,1061.0,0.5090381127929688,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,call,AVGO260626C00417500,417.5,1.99,1.77,1.98,-7.3100004,-78.60216,278.0,1842.0,0.5144091528320311,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,call,AVGO260626C00420000,420.0,1.47,1.52,1.95,-6.7299995,-82.073166,1778.0,2233.0,0.5329636547851562,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,call,AVGO260626C00422500,422.5,1.36,1.17,1.41,-5.9,-81.26721,423.0,1042.0,0.5168505346679688,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,call,AVGO260626C00425000,425.0,1.04,1.0,1.31,-5.12,-83.11688,2384.0,3183.0,0.5295457202148439,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,call,AVGO260626C00427500,427.5,0.85,0.82,0.95,-4.9500003,-85.34483,2159.0,194.0,0.5212450219726561,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,call,AVGO260626C00430000,430.0,0.7,0.66,0.83,-4.3,-86.00001,1670.0,1753.0,0.5258836474609375,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,call,AVGO260626C00432500,432.5,0.7,0.53,0.68,-3.8700001,-84.68271,129.0,219.0,0.5268602001953125,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,call,AVGO260626C00435000,435.0,0.49,0.46,0.55,-3.42,-87.468025,469.0,4519.0,0.5307664111328125,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,call,AVGO260626C00437500,437.5,0.43,0.4,0.55,-2.9199998,-87.16417,183.0,266.0,0.5473678076171876,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,call,AVGO260626C00440000,440.0,0.31,0.31,0.41,-2.66,-89.56229,828.0,1145.0,0.5415084912109377,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,call,AVGO260626C00442500,442.5,0.31,0.21,0.41,-2.22,-87.74704,57.0,75.0,0.5488326367187502,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,call,AVGO260626C00445000,445.0,0.25,0.11,0.32,-2.06,-89.17749,232.0,427.0,0.5371140039062501,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,call,AVGO260626C00447500,447.5,0.29,0.1,0.42,-1.7,-85.42713,25.0,57.0,0.5732464550781251,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,call,AVGO260626C00450000,450.0,0.18,0.16,0.2,-1.5,-89.28571,791.0,2281.0,0.56055126953125,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,call,AVGO260626C00452500,452.5,0.18,0.07,0.21,-1.1700001,-86.666664,73.0,51.0,0.559574716796875,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,call,AVGO260626C00455000,455.0,0.14,0.06,0.32,-1.16,-89.230774,169.0,288.0,0.6035195898437502,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,call,AVGO260626C00457500,457.5,0.12,0.02,0.3,-0.98,-89.090904,92.0,77.0,0.6074258007812501,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,call,AVGO260626C00460000,460.0,0.11,0.04,0.2,-0.87,-88.775505,285.0,1492.0,0.6015664843750002,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,call,AVGO260626C00462500,462.5,0.12,0.08,0.23,-0.68,-85.0,47.0,69.0,0.64062859375,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,call,AVGO260626C00465000,465.0,0.11,0.01,0.26,-0.62,-84.9315,150.0,394.0,0.64648791015625,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,call,AVGO260626C00467500,467.5,0.06,0.01,0.25,-0.57,-90.47619,23.0,21.0,0.6601596484375001,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,call,AVGO260626C00470000,470.0,0.06,0.05,0.08,-0.51,-89.47369,349.0,1315.0,0.6210975390625001,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,call,AVGO260626C00475000,475.0,0.05,0.03,0.23,-0.32999998,-86.84211,333.0,346.0,0.710940390625,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,call,AVGO260626C00480000,480.0,0.04,0.03,0.14,-0.29000002,-87.87879,400.0,1232.0,0.7070341796875,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,call,AVGO260626C00485000,485.0,0.03,0.01,0.04,-0.22,-88.0,45.0,236.0,0.648441015625,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,call,AVGO260626C00490000,490.0,0.03,0.01,0.21,-0.14,-82.35294,24.0,288.0,0.7929708203125,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,call,AVGO260626C00495000,495.0,0.02,0.01,0.18,-0.16000001,-88.88889,19.0,107.0,0.8105487695312499,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,call,AVGO260626C00500000,500.0,0.01,0.01,0.02,-0.11,-91.66667,411.0,2361.0,0.6953155468750001,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,call,AVGO260626C00505000,505.0,0.13,0.01,0.13,0.029999994,29.999992,2.0,171.0,0.8398453515625,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,call,AVGO260626C00510000,510.0,0.07,0.01,0.2,0.010000002,16.66667,4.0,316.0,0.9101571484375,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,call,AVGO260626C00515000,515.0,0.01,0.01,0.14,-0.060000002,-85.71429,1.0,125.0,0.90429783203125,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,call,AVGO260626C00520000,520.0,0.06,0.01,0.04,0.0,0.0,152.0,310.0,0.8359391406249999,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,call,AVGO260626C00525000,525.0,0.02,0.01,0.04,0.0,0.0,81.0,118.0,0.85937640625,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,call,AVGO260626C00530000,530.0,0.03,0.0,0.01,-0.120000005,-80.0,56.0,514.0,0.7812521875,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,call,AVGO260626C00535000,535.0,0.02,0.0,0.01,-0.11,-84.61539,216.0,19.0,0.79687703125,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,call,AVGO260626C00540000,540.0,0.01,0.0,0.01,-0.04,-80.00001,5.0,205.0,0.8125018749999999,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,call,AVGO260626C00545000,545.0,0.02,0.0,0.59,-0.02,-50.0,88.0,36.0,1.255863095703125,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,call,AVGO260626C00550000,550.0,0.02,0.0,0.02,-0.099999994,-83.333336,59.0,492.0,0.9062509375,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,call,AVGO260626C00555000,555.0,0.02,0.0,0.74,-0.09,-81.818184,2.0,43.0,1.3544954150390622,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,call,AVGO260626C00560000,560.0,0.16,0.0,0.05,0.0,0.0,7.0,249.0,1.0312548437500002,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,call,AVGO260626C00570000,570.0,0.03,0.0,0.01,-0.089999996,-75.0,79.0,318.0,0.937500625,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,call,AVGO260626C00580000,580.0,0.02,0.0,0.92,0.0,0.0,10.0,121.0,1.54297103515625,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,call,AVGO260626C00590000,590.0,0.01,0.0,0.01,-0.04,-80.00001,39.0,125.0,1.0312548437500002,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,call,AVGO260626C00600000,600.0,0.03,0.0,0.01,0.0,0.0,8.0,590.0,1.0625046875000002,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,call,AVGO260626C00610000,610.0,0.02,0.0,0.01,0.0,0.0,8.0,156.0,1.09375453125,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,call,AVGO260626C00620000,620.0,0.02,0.0,0.8,0.0,0.0,6.0,191.0,1.7265638671875,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,call,AVGO260626C00630000,630.0,0.02,0.0,0.94,0.0,0.0,2.0,216.0,1.8154306103515623,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,call,AVGO260626C00640000,640.0,0.02,0.0,0.94,0.0,0.0,4.0,4.0,1.8662116064453125,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,call,AVGO260626C00650000,650.0,0.17,0.0,0.01,0.08,88.888885,1.0,68.0,1.2500037499999999,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,call,AVGO260626C00660000,660.0,0.17,0.0,0.01,0.0,0.0,9.0,140.0,1.2812535937499998,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,call,AVGO260626C00670000,670.0,0.02,0.0,0.01,0.0,0.0,8.0,18.0,1.3125034374999998,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,call,AVGO260626C00680000,680.0,0.02,0.0,0.96,0.0,0.0,2.0,41.0,2.0625048437499998,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,call,AVGO260626C00690000,690.0,0.01,0.0,0.01,0.0,0.0,4.0,159.0,1.3750031249999999,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,call,AVGO260626C00700000,700.0,0.02,0.0,0.01,0.0,0.0,8.0,27.0,1.40625296875,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,call,AVGO260626C00710000,710.0,0.02,0.0,0.5,0.0,0.0,10.0,8.0,2.0293018017578124,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,call,AVGO260626C00720000,720.0,0.02,0.0,0.96,0.0,0.0,6.0,10.0,2.2392622143554686,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,call,AVGO260626C00730000,730.0,0.03,0.0,0.01,0.0,0.0,1.0,254.0,1.5000025,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,call,AVGO260626C00740000,740.0,0.01,0.0,0.01,0.0,0.0,3.0,12.0,1.5312523437499999,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,put,AVGO260626P00205000,205.0,0.03,0.0,0.01,0.01,50.0,1.0,13.0,1.625001875,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,put,AVGO260626P00210000,210.0,0.03,0.0,0.01,0.0,0.0,1.0,304.0,1.5625021874999998,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,put,AVGO260626P00215000,215.0,0.02,0.0,0.09,0.0,0.0,16.0,77.0,1.8281258593749998,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,put,AVGO260626P00220000,220.0,0.01,0.0,0.1,0.0,0.0,232.0,3149.0,1.78125109375,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,put,AVGO260626P00225000,225.0,0.05,0.0,0.05,0.0,0.0,15.0,27.0,1.609376953125,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,put,AVGO260626P00230000,230.0,0.17,0.0,0.06,0.0,0.0,2.0,43.0,1.5703146484375,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,put,AVGO260626P00235000,235.0,0.07,0.0,0.43,0.0,0.0,1.0,141.0,1.8691412792968751,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,put,AVGO260626P00240000,240.0,0.05,0.0,0.11,0.0,0.0,1.0,34.0,1.54297103515625,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,put,AVGO260626P00245000,245.0,0.08,0.0,0.09,0.0,0.0,8.0,37.0,1.453127734375,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,put,AVGO260626P00250000,250.0,0.04,0.01,0.27,-0.030000001,-42.857143,20.0,64.0,1.5781271093749998,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,put,AVGO260626P00255000,255.0,0.16,0.0,0.08,0.0,0.0,1.0,124.0,1.3203158984374999,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,put,AVGO260626P00260000,260.0,0.15,0.0,0.29,0.0,0.0,4.0,179.0,1.4589870800781248,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,put,AVGO260626P00265000,265.0,0.01,0.01,0.48,-0.09,-90.0,50.0,115.0,1.4941431542968748,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,put,AVGO260626P00270000,270.0,0.05,0.01,0.15,0.0,0.0,42.0,84.0,1.2480506347656248,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,put,AVGO260626P00275000,275.0,0.03,0.0,0.23,-0.020000001,-40.000004,45.0,114.0,1.2421912890624998,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,put,AVGO260626P00280000,280.0,0.03,0.01,0.21,-0.049999997,-62.499996,21.0,464.0,1.1796916015624999,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,put,AVGO260626P00285000,285.0,0.05,0.01,0.22,-0.05,-50.0,4.0,328.0,1.12891060546875,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,put,AVGO260626P00287500,287.5,0.1,0.01,0.22,-0.04,-28.571428,2.0,1.0,1.1015669921875002,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,put,AVGO260626P00290000,290.0,0.19,0.01,0.14,0.0,0.0,13.0,423.0,1.021489267578125,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,put,AVGO260626P00292500,292.5,0.04,0.01,0.23,-0.04,-50.0,16.0,10.0,1.052739111328125,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,put,AVGO260626P00295000,295.0,0.05,0.03,0.07,-0.05,-50.0,34.0,368.0,0.9257819921875,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,put,AVGO260626P00297500,297.5,0.06,0.01,0.24,-0.08,-57.142857,105.0,102.0,1.001958115234375,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,put,AVGO260626P00300000,300.0,0.07,0.05,0.11,-0.13,-65.00001,160.0,979.0,0.9238288867187501,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,put,AVGO260626P00302500,302.5,0.06,0.01,0.25,-0.010000002,-14.285716,13.0,103.0,0.9531254687499999,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,put,AVGO260626P00305000,305.0,0.12,0.01,0.26,0.009999998,9.090907,17.0,65.0,0.930664755859375,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,put,AVGO260626P00307500,307.5,0.14,0.02,0.26,0.020000003,16.66667,2.0,37.0,0.9082040429687499,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,put,AVGO260626P00310000,310.0,0.05,0.01,0.13,-0.06999999,-58.333332,11.0,334.0,0.8085956640624999,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,put,AVGO260626P00312500,312.5,0.08,0.02,0.28,-0.10000001,-55.555557,2.0,12.0,0.8623060644531251,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,put,AVGO260626P00315000,315.0,0.1,0.05,0.29,-0.050000004,-33.333336,4.0,180.0,0.84961087890625,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,put,AVGO260626P00317500,317.5,0.12,0.06,0.25,-0.009999998,-7.692306,2.0,122.0,0.8125018749999999,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,put,AVGO260626P00320000,320.0,0.14,0.12,0.14,-0.08,-36.363636,88.0,402.0,0.7675804492187501,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,put,AVGO260626P00322500,322.5,0.13,0.02,0.3,-0.07000001,-35.000004,39.0,544.0,0.76367423828125,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,put,AVGO260626P00325000,325.0,0.15,0.06,0.2,-0.03999999,-21.052628,23.0,733.0,0.7158231542968749,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,put,AVGO260626P00327500,327.5,0.16,0.08,0.36,-0.65999997,-80.48781,9.0,2.0,0.74414318359375,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,put,AVGO260626P00330000,330.0,0.2,0.1,0.39,-0.07000001,-25.925928,248.0,853.0,0.72851833984375,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,put,AVGO260626P00332500,332.5,0.2,0.17,0.41,-0.059999987,-23.076918,6.0,129.0,0.72070591796875,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,put,AVGO260626P00335000,335.0,0.25,0.21,0.25,-0.099999994,-28.571426,224.0,515.0,0.6669955175781253,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,put,AVGO260626P00337500,337.5,0.27,0.11,0.47,-0.030000001,-10.0,17.0,63.0,0.6645541357421877,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,put,AVGO260626P00340000,340.0,0.31,0.29,0.34,-0.060000002,-16.216215,224.0,517.0,0.6455113574218749,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,put,AVGO260626P00342500,342.5,0.33,0.32,0.4,-0.030000001,-8.333333,53.0,98.0,0.6323278955078125,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,put,AVGO260626P00345000,345.0,0.37,0.36,0.44,-0.049999982,-11.9047575,125.0,586.0,0.6152382226562501,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,put,AVGO260626P00347500,347.5,0.43,0.41,0.59,-0.03999999,-8.510636,43.0,201.0,0.6123085644531252,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,put,AVGO260626P00350000,350.0,0.53,0.46,0.55,-0.04000002,-7.017547,795.0,976.0,0.5835002587890624,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,put,AVGO260626P00352500,352.5,0.62,0.55,0.67,0.030000031,5.084751,589.0,131.0,0.57617611328125,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,put,AVGO260626P00355000,355.0,0.72,0.63,0.81,0.04000002,5.8823557,3102.0,813.0,0.5659223095703125,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,put,AVGO260626P00357500,357.5,0.86,0.78,0.9,0.09000003,11.688317,2769.0,100.0,0.5539595385742189,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,put,AVGO260626P00360000,360.0,1.02,0.94,1.05,0.060000002,6.25,2058.0,863.0,0.5441940112304688,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,put,AVGO260626P00362500,362.5,1.21,1.12,1.29,0.18000007,17.475737,732.0,232.0,0.5378464184570313,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,put,AVGO260626P00365000,365.0,1.4,1.31,1.5,0.22000003,18.644072,1290.0,1658.0,0.5261277856445312,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,put,AVGO260626P00367500,367.5,1.68,1.57,1.8,0.40999997,32.283463,526.0,119.0,0.5190477783203125,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,put,AVGO260626P00370000,370.0,2.03,1.93,2.15,0.5,32.67974,1089.0,1320.0,0.5142870837402342,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,put,AVGO260626P00372500,372.5,2.43,2.01,2.55,0.70000005,40.462433,193.0,149.0,0.5170946728515625,0,392.1300048828125
