snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-07,AMZN,stock,2026-07-17,call,AMZN260717C00247500,247.5,5.2,5.1,5.35,0.5,10.638298,1758.0,1510,0.35584140258789054,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,call,AMZN260717C00250000,250.0,4.15,4.1,4.25,0.45000005,12.162163,11897.0,34806,0.35217932983398437,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,call,AMZN260717C00252500,252.5,3.2,3.15,3.35,0.30999994,10.726642,1515.0,3654,0.35108070800781244,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,call,AMZN260717C00255000,255.0,2.45,2.43,2.59,0.19000006,8.407083,3416.0,13482,0.3494938098144531,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,call,AMZN260717C00257500,257.5,1.85,1.84,1.98,0.13,7.5581393,1357.0,3960,0.34888346435546874,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,call,AMZN260717C00260000,260.0,1.44,1.39,1.5,0.100000024,7.462688,6171.0,30668,0.34924967163085935,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,call,AMZN260717C00262500,262.5,1.11,1.04,1.13,0.029999971,2.777775,254.0,2604,0.3505924316406249,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,call,AMZN260717C00265000,265.0,0.83,0.76,0.85,0.03999996,5.0632863,1954.0,26982,0.3530338134765625,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,call,AMZN260717C00270000,270.0,0.42,0.4,0.46,-0.02000001,-4.545457,1868.0,26047,0.3562076098632812,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,call,AMZN260717C00275000,275.0,0.24,0.22,0.25,-0.040000007,-14.285716,1758.0,22686,0.362311064453125,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,call,AMZN260717C00280000,280.0,0.15,0.12,0.15,-0.019999996,-11.764703,588.0,37425,0.37500625,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,call,AMZN260717C00285000,285.0,0.07,0.07,0.09,-0.030000001,-30.0,1100.0,15555,0.387701435546875,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,call,AMZN260717C00290000,290.0,0.04,0.04,0.05,-0.030000001,-42.857143,695.0,18202,0.39453730468750003,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,call,AMZN260717C00295000,295.0,0.03,0.02,0.04,-0.01,-25.0,204.0,7506,0.41992767578125,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,call,AMZN260717C00300000,300.0,0.03,0.02,0.03,0.0,0.0,852.0,34317,0.43945873046875,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,call,AMZN260717C00305000,305.0,0.02,0.02,0.03,-0.01,-33.333336,17.0,9069,0.4726615234375,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,call,AMZN260717C00310000,310.0,0.02,0.01,0.02,-0.01,-33.333336,5.0,6021,0.48438015625,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,call,AMZN260717C00315000,315.0,0.01,0.0,0.02,-0.01,-50.0,1.0,4105,0.5117236328125,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,call,AMZN260717C00320000,320.0,0.02,0.01,0.02,0.0,0.0,34.0,10693,0.523442265625,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,call,AMZN260717C00325000,325.0,0.01,0.01,0.06,-0.01,-50.0,214.0,2200,0.6015664843750002,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,call,AMZN260717C00330000,330.0,0.01,0.0,0.02,0.0,0.0,116.0,3706,0.5625043750000001,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,call,AMZN260717C00335000,335.0,0.01,0.0,0.01,0.0,0.0,6.0,707,0.5625043750000001,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,call,AMZN260717C00340000,340.0,0.04,0.0,0.01,0.0,0.0,62.0,1909,0.57812921875,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,call,AMZN260717C00345000,345.0,0.01,0.0,0.27,0.0,0.0,1.0,173,0.8320329296874999,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,call,AMZN260717C00350000,350.0,0.01,0.0,0.01,0.0,0.0,1.0,6073,0.6250037500000001,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,call,AMZN260717C00355000,355.0,0.06,0.0,0.01,0.0,0.0,28.0,251,0.6562534375000001,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,call,AMZN260717C00360000,360.0,0.01,0.0,0.01,0.0,0.0,7.0,1789,0.6718782812500002,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,call,AMZN260717C00370000,370.0,0.01,0.0,0.02,0.0,0.0,9.0,2677,0.7500025,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,call,AMZN260717C00375000,375.0,0.01,0.0,0.01,-0.01,-50.0,1.0,426,0.73437765625,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,call,AMZN260717C00380000,380.0,0.02,0.0,0.01,0.01,100.0,8.0,3467,0.7500025,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,put,AMZN260717P00115000,115.0,0.03,0.0,0.01,0.02,200.0,13.0,1978,1.3125034374999998,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,put,AMZN260717P00120000,120.0,0.01,0.0,0.02,0.0,0.0,4.0,478,1.3281283593749997,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,put,AMZN260717P00125000,125.0,0.19,0.0,0.08,0.0,0.0,2.0,362,1.421877890625,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,put,AMZN260717P00130000,130.0,0.03,0.0,0.01,0.02,200.0,3.0,339,1.125004375,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,put,AMZN260717P00135000,135.0,0.01,0.0,0.01,0.0,0.0,20.0,1074,1.0625046875000002,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,put,AMZN260717P00140000,140.0,0.01,0.0,0.01,-0.09,-90.0,31.0,538,1.000005,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,put,AMZN260717P00145000,145.0,0.01,0.0,0.03,-0.01,-50.0,2.0,826,1.0312548437500002,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,put,AMZN260717P00150000,150.0,0.01,0.0,0.01,-0.01,-50.0,5.0,2414,0.87500125,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,put,AMZN260717P00155000,155.0,0.1,0.0,0.01,0.0,0.0,2.0,1189,0.8281267187499999,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,put,AMZN260717P00160000,160.0,0.01,0.0,0.06,0.0,0.0,134.0,5264,0.9062509375,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,put,AMZN260717P00165000,165.0,0.01,0.01,0.05,-0.04,-80.00001,218.0,3070,0.8476577734374999,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,put,AMZN260717P00170000,170.0,0.02,0.0,0.09,-0.01,-33.333336,40.0,2766,0.8242205078124999,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,put,AMZN260717P00175000,175.0,0.03,0.02,0.09,0.0,0.0,2.0,3136,0.7812521875,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,put,AMZN260717P00180000,180.0,0.03,0.02,0.1,-0.01,-25.0,233.0,4369,0.7304714453125,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,put,AMZN260717P00185000,185.0,0.03,0.02,0.05,-0.03,-50.0,202.0,3232,0.632816171875,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,put,AMZN260717P00190000,190.0,0.04,0.03,0.06,-0.02,-33.333336,2067.0,4808,0.59570716796875,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,put,AMZN260717P00195000,195.0,0.06,0.06,0.08,-0.05,-45.454544,2074.0,11795,0.570316796875,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,put,AMZN260717P00200000,200.0,0.1,0.09,0.11,0.0,0.0,314.0,10178,0.5410202148437502,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,put,AMZN260717P00205000,205.0,0.12,0.12,0.15,-0.030000009,-20.000006,183.0,6701,0.5048877636718749,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,put,AMZN260717P00210000,210.0,0.19,0.16,0.2,-0.030000001,-13.636364,192.0,9507,0.47559118164062497,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,put,AMZN260717P00215000,215.0,0.28,0.24,0.29,-0.060000002,-17.647058,278.0,8680,0.44434149414062496,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,put,AMZN260717P00217500,217.5,0.36,0.3,0.35,-0.01999998,-5.263153,194.0,1762,0.4282283740234375,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,put,AMZN260717P00220000,220.0,0.41,0.39,0.43,-0.14000002,-25.454548,574.0,18790,0.41309180664062495,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,put,AMZN260717P00222500,222.5,0.55,0.49,0.57,-0.13,-19.117647,115.0,578,0.405279384765625,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,put,AMZN260717P00225000,225.0,0.67,0.65,0.71,-0.21999997,-24.719097,1117.0,11955,0.39160764648437496,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,put,AMZN260717P00227500,227.5,0.9,0.86,0.93,-0.13,-12.62136,361.0,749,0.3830628100585937,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,put,AMZN260717P00230000,230.0,1.18,1.13,1.22,-0.33000004,-21.854307,1972.0,13044,0.37573866455078125,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,put,AMZN260717P00232500,232.5,1.54,1.47,1.58,-0.4100001,-21.025644,536.0,3602,0.3676821044921875,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,put,AMZN260717P00235000,235.0,1.97,1.93,2.06,-0.53,-21.199999,1447.0,10596,0.3618227880859375,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,put,AMZN260717P00237500,237.5,2.7,2.5,2.67,-0.48000002,-15.094339,392.0,935,0.35718416259765623,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,put,AMZN260717P00240000,240.0,3.2,3.2,3.4,-0.89999986,-21.951216,773.0,18303,0.35156898437499995,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,put,AMZN260717P00242500,242.5,4.2,4.1,4.35,-0.87000036,-17.159771,409.0,1069,0.3505924316406249,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,put,AMZN260717P00245000,245.0,5.35,5.15,5.35,-0.9500003,-15.07937,1244.0,9703,0.34278000976562495,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,put,AMZN260717P00247500,247.5,6.6,6.4,6.6,-1.1500001,-14.838711,331.0,219,0.3399724206542969,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,put,AMZN260717P00250000,250.0,8.01,7.75,8.15,-0.65999985,-7.612455,312.0,7892,0.34497725341796875,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,put,AMZN260717P00252500,252.5,9.65,9.35,9.8,-0.9000006,-8.530811,19.0,66,0.34668622070312494,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,put,AMZN260717P00255000,255.0,11.24,11.05,11.6,-1.4800005,-11.635223,109.0,5433,0.34888346435546874,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,put,AMZN260717P00257500,257.5,15.15,12.9,13.5,1.2999992,9.386276,117.0,67,0.3490055334472656,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,put,AMZN260717P00260000,260.0,15.45,14.95,15.75,-0.34000015,-2.1532626,166.0,9427,0.36890279541015625,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,put,AMZN260717P00262500,262.5,21.4,17.05,17.7,0.0,0.0,2.0,15,0.3557193334960937,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,put,AMZN260717P00265000,265.0,19.46,19.3,19.95,-0.710001,-3.5200841,527.0,3836,0.362311064453125,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,put,AMZN260717P00270000,270.0,24.75,23.95,24.9,-2.209999,-8.197327,36.0,1115,0.41797457031249996,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,put,AMZN260717P00275000,275.0,29.39,28.8,29.7,-0.9899998,-3.258722,27.0,981,0.4467828759765625,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,put,AMZN260717P00280000,280.0,36.6,33.5,34.6,-1.670002,-4.3637366,120.0,24,0.48291532714843755,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,put,AMZN260717P00285000,285.0,41.45,38.7,39.6,-4.5099983,-9.812877,7.0,0,0.5329636547851562,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,put,AMZN260717P00290000,290.0,46.04,43.7,44.6,0.0,0.0,253.0,0,0.5813030151367188,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,put,AMZN260717P00295000,295.0,52.9,47.75,49.6,0.0,0.0,12.0,0,0.6279334082031252,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,put,AMZN260717P00300000,300.0,55.9,53.7,54.6,0.0,0.0,16.0,4,0.526371923828125,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,put,AMZN260717P00305000,305.0,60.4,58.7,59.6,0.0,0.0,3.0,0,0.5634809277343751,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,put,AMZN260717P00310000,310.0,56.88,62.4,65.9,0.0,0.0,50.0,0,0.5996133789062501,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,put,AMZN260717P00315000,315.0,59.65,67.4,70.9,0.0,0.0,2.0,0,0.6347692773437501,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,put,AMZN260717P00320000,320.0,56.1,73.05,76.0,0.0,0.0,20.0,0,0.8208025732421874,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,put,AMZN260717P00325000,325.0,54.86,78.2,81.0,0.0,0.0,3.0,0,0.8803722900390624,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,put,AMZN260717P00330000,330.0,89.86,82.6,86.0,0.0,0.0,1.0,0,0.8164080859374999,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,put,AMZN260717P00335000,335.0,100.05,87.4,90.55,0.0,0.0,1.0,0,1.1547893823242186,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,put,AMZN260717P00340000,340.0,71.55,93.05,96.4,0.0,0.0,2.0,0,1.0273486132812502,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,put,AMZN260717P00345000,345.0,81.55,98.05,101.65,0.0,0.0,,0,1.0952193676757815,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,put,AMZN260717P00355000,355.0,117.9,107.35,111.0,0.0,0.0,1.0,0,0.9072274902343749,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,put,AMZN260717P00360000,360.0,122.88,112.2,116.0,0.0,0.0,1.0,1,0.867188828125,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,put,AMZN260717P00370000,370.0,106.13,123.05,126.7,0.0,0.0,,0,1.2773473632812498,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-24,call,AMZN260724C00140000,140.0,103.0,104.25,108.2,0.0,0.0,19.0,13,1.162113564453125,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-24,call,AMZN260724C00145000,145.0,100.37,99.5,102.95,0.0,0.0,15.0,15,1.0976607617187502,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-24,call,AMZN260724C00150000,150.0,96.0,94.35,98.15,0.0,0.0,16.0,14,1.0488328808593752,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-24,call,AMZN260724C00155000,155.0,90.91,89.35,93.2,0.0,0.0,4.0,9,0.999023447265625,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-24,call,AMZN260724C00160000,160.0,85.69,84.6,88.0,0.0,0.0,2.0,7,0.9501958105468749,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-24,call,AMZN260724C00165000,165.0,81.2,80.45,82.05,0.0,0.0,1.0,1,0.867188828125,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-24,call,AMZN260724C00170000,170.0,76.46,75.5,77.1,4.5899963,6.386526,1.0,2,0.8320329296874999,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-24,call,AMZN260724C00180000,180.0,67.2,65.55,67.05,1.699997,2.595415,2.0,21,0.7187528125,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-24,call,AMZN260724C00185000,185.0,60.6,60.55,62.15,0.0,0.0,2.0,2,0.6806672558593752,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-24,call,AMZN260724C00195000,195.0,50.73,50.6,52.25,-0.15000153,-0.29481432,1.0,15,0.5913126806640626,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-24,call,AMZN260724C00200000,200.0,45.99,45.65,47.15,0.060001373,0.13063656,14.0,255,0.5312546875,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-24,call,AMZN260724C00205000,205.0,39.7,40.7,42.55,0.0,0.0,6.0,62,0.5219774365234374,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-24,call,AMZN260724C00210000,210.0,36.47,35.85,37.45,0.70000076,1.9569492,9.0,88,0.5715374877929689,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-24,call,AMZN260724C00215000,215.0,31.99,31.0,32.55,0.9899998,3.1935477,1.0,87,0.5173388110351562,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-24,call,AMZN260724C00220000,220.0,27.0,26.5,28.15,-0.10000038,-0.36900508,11.0,162,0.5033008654785156,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-24,call,AMZN260724C00225000,225.0,20.8,22.05,23.7,-1.8000011,-7.9646072,4.0,471,0.47290566162109376,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-24,call,AMZN260724C00230000,230.0,18.54,17.5,19.45,0.8900013,5.0425005,8.0,693,0.44482977050781247,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-24,call,AMZN260724C00235000,235.0,14.57,14.05,15.35,0.17000008,1.180556,40.0,672,0.41272559936523434,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-24,call,AMZN260724C00240000,240.0,11.32,10.8,11.55,0.35999966,3.2846684,185.0,2959,0.38172005004882803,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-24,call,AMZN260724C00245000,245.0,8.25,8.1,8.45,0.8499999,11.4864855,1504.0,2052,0.3656069299316406,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-24,call,AMZN260724C00250000,250.0,6.0,5.75,6.05,0.6999998,13.207543,669.0,6301,0.3595645098876953,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-24,call,AMZN260724C00255000,255.0,4.1,3.9,4.2,0.5,13.888889,348.0,2249,0.35632967895507806,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-24,call,AMZN260724C00260000,260.0,2.76,2.59,2.8,0.3599999,14.999994,2207.0,5604,0.35315588256835934,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-24,call,AMZN260724C00265000,265.0,1.84,1.67,1.84,0.13999999,8.235292,922.0,7600,0.3536441589355468,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-24,call,AMZN260724C00270000,270.0,1.11,1.08,1.21,0.00999999,0.90909004,1847.0,3522,0.35742830078125,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-24,call,AMZN260724C00275000,275.0,0.75,0.68,0.73,0.100000024,15.384619,395.0,2889,0.3552310571289062,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-24,call,AMZN260724C00280000,280.0,0.45,0.41,0.5,-0.01000002,-2.1739173,1187.0,3089,0.3654848608398438,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-24,call,AMZN260724C00285000,285.0,0.28,0.22,0.36,-0.02000001,-6.6666694,233.0,522,0.3789124609375,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-24,call,AMZN260724C00290000,290.0,0.18,0.12,0.21,-0.00999999,-5.263153,8.0,1003,0.37793590820312495,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-24,call,AMZN260724C00295000,295.0,0.11,0.06,0.18,-0.009999998,-8.333331,16.0,511,0.40039662109375,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-24,call,AMZN260724C00300000,300.0,0.07,0.05,0.14,-0.030000001,-30.0,130.0,737,0.415044912109375,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-24,call,AMZN260724C00305000,305.0,0.05,0.01,0.12,0.0,0.0,6.0,73,0.43555251953125,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-24,call,AMZN260724C00310000,310.0,0.07,0.0,0.12,0.0,0.0,5.0,38,0.46289599609375004,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-24,call,AMZN260724C00315000,315.0,0.09,0.0,0.18,0.0,0.0,15.0,19,0.5180712255859375,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-24,call,AMZN260724C00320000,320.0,0.02,0.0,0.24,0.0,0.0,21.0,544,0.516606396484375,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-24,call,AMZN260724C00325000,325.0,0.11,0.0,0.28,0.0,0.0,1.0,29,0.5537154003906251,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-24,call,AMZN260724C00330000,330.0,0.06,0.0,0.11,0.0,0.0,6.0,14,0.51758294921875,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-24,call,AMZN260724C00335000,335.0,0.13,0.0,0.1,0.0,0.0,1.0,3,0.5351608984375,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-24,call,AMZN260724C00340000,340.0,0.02,0.0,0.37,0.0,0.0,15.0,75,0.6523472265625001,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-24,call,AMZN260724C00350000,350.0,0.1,0.0,0.1,0.0,0.0,,6,0.6015664843750002,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-24,call,AMZN260724C00370000,370.0,0.1,0.0,0.49,0.0,0.0,,3,0.823243955078125,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-24,call,AMZN260724C00375000,375.0,0.11,0.0,0.12,0.0,0.0,4.0,15,0.71679970703125,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-24,call,AMZN260724C00380000,380.0,0.12,0.0,0.5,0.0,0.0,,5,0.8710950390625,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-24,put,AMZN260724P00140000,140.0,0.01,0.0,0.38,-0.11,-91.66667,2.0,7,1.123051259765625,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-24,put,AMZN260724P00145000,145.0,0.15,0.0,0.34,0.0,0.0,,1,1.0449266503906252,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-24,put,AMZN260724P00150000,150.0,0.1,0.0,0.29,0.0,0.0,5.0,16,0.96289099609375,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-24,put,AMZN260724P00155000,155.0,0.06,0.0,0.09,0.0,0.0,16.0,22,0.789064609375,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-24,put,AMZN260724P00160000,160.0,0.06,0.01,0.08,0.0,0.0,22.0,51,0.7382838671874999,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-24,put,AMZN260724P00165000,165.0,0.06,0.01,0.1,0.0,0.0,6.0,45,0.7070341796875,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-24,put,AMZN260724P00170000,170.0,0.05,0.01,0.11,-0.08,-61.538464,1.0,22,0.6640658593750002,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-24,put,AMZN260724P00175000,175.0,0.07,0.03,0.12,0.0,0.0,16.0,64,0.6347692773437501,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-24,put,AMZN260724P00180000,180.0,0.07,0.04,0.15,-0.04,-36.363636,4.0,320,0.6035195898437502,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-24,put,AMZN260724P00185000,185.0,0.1,0.07,0.16,0.0,0.0,10.0,51,0.570316796875,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-24,put,AMZN260724P00190000,190.0,0.18,0.08,0.19,0.030000001,20.0,3.0,115,0.5351608984375,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-24,put,AMZN260724P00195000,195.0,0.15,0.13,0.24,-0.049999997,-24.999998,65.0,194,0.5107470800781251,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-24,put,AMZN260724P00200000,200.0,0.23,0.21,0.25,-0.029999986,-11.538457,114.0,1085,0.485356708984375,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-24,put,AMZN260724P00205000,205.0,0.29,0.23,0.35,-0.060000002,-17.142857,62.0,289,0.4624077197265626,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-24,put,AMZN260724P00210000,210.0,0.43,0.35,0.51,-0.01999998,-4.4444404,42.0,860,0.44287666503906253,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-24,put,AMZN260724P00215000,215.0,0.61,0.56,0.66,-0.089999974,-12.857139,174.0,950,0.41235939208984373,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-24,put,AMZN260724P00220000,220.0,0.92,0.85,0.96,-0.16000003,-14.8148155,410.0,1362,0.39234006103515623,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-24,put,AMZN260724P00225000,225.0,1.4,1.35,1.53,-0.22000003,-13.580249,427.0,3445,0.3839172937011719,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-24,put,AMZN260724P00230000,230.0,2.13,2.06,2.23,-0.40999985,-16.141727,962.0,1174,0.36694968994140625,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-24,put,AMZN260724P00235000,235.0,3.35,3.1,3.4,-0.37000012,-9.946239,208.0,1256,0.36023588989257804,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-24,put,AMZN260724P00240000,240.0,4.95,4.65,4.95,-0.5700002,-10.32609,63.0,714,0.3516300189208984,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-24,put,AMZN260724P00245000,245.0,7.05,6.7,7.05,-0.5999999,-7.8431363,237.0,541,0.34632001342773433,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-24,put,AMZN260724P00250000,250.0,9.7,9.15,9.75,-0.5,-4.901961,54.0,558,0.344733115234375,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-24,put,AMZN260724P00255000,255.0,13.25,12.25,13.0,-0.25,-1.8518518,7.0,227,0.34534346069335936,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-24,put,AMZN260724P00260000,260.0,16.73,15.7,17.15,-1.5200005,-8.32877,21.0,119,0.37189348815917966,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-24,put,AMZN260724P00265000,265.0,20.92,19.5,21.5,-0.37999916,-1.7840337,6.0,39,0.39600213378906257,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-24,put,AMZN260724P00270000,270.0,27.5,23.95,25.85,1.5,5.769231,1.0,62,0.407232490234375,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-24,put,AMZN260724P00275000,275.0,37.05,27.5,31.45,0.0,0.0,1.0,2,0.5034229345703125,1,245.97999572753906
