snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-15,AAPL,stock,2026-07-22,call,AAPL260722C00320000,320.0,9.31,8.75,10.8,6.8700004,281.5574,416.0,634.0,0.3325262060546875,1,327.5
2026-07-15,AAPL,stock,2026-07-22,call,AAPL260722C00322500,322.5,7.25,6.85,9.0,5.36,283.5979,1607.0,479.0,0.3220282641601562,1,327.5
2026-07-15,AAPL,stock,2026-07-22,call,AAPL260722C00325000,325.0,5.9,5.8,6.4,4.67,379.6748,806.0,271.0,0.2622144091796875,1,327.5
2026-07-15,AAPL,stock,2026-07-22,call,AAPL260722C00327500,327.5,4.52,4.45,4.9,3.67,431.76474,1317.0,120.0,0.2533033654785156,0,327.5
2026-07-15,AAPL,stock,2026-07-22,call,AAPL260722C00330000,330.0,3.5,3.25,3.75,2.91,493.2204,1681.0,127.0,0.2523268127441406,0,327.5
2026-07-15,AAPL,stock,2026-07-22,call,AAPL260722C00332500,332.5,2.63,2.34,2.72,2.23,557.4999,533.0,45.0,0.24695577270507812,0,327.5
2026-07-15,AAPL,stock,2026-07-22,call,AAPL260722C00335000,335.0,1.84,1.7,2.03,1.63,776.1903,617.0,73.0,0.25012956909179684,0,327.5
2026-07-15,AAPL,stock,2026-07-22,call,AAPL260722C00337500,337.5,1.35,1.2,1.47,1.1700001,650.00024,190.0,5.0,0.25171646728515623,0,327.5
2026-07-15,AAPL,stock,2026-07-22,call,AAPL260722C00340000,340.0,0.89,0.76,1.07,0.74,493.3334,1297.0,222.0,0.2553785400390626,0,327.5
2026-07-15,AAPL,stock,2026-07-22,call,AAPL260722C00345000,345.0,0.49,0.38,0.58,0.39000002,390.00003,111.0,8.0,0.266608896484375,0,327.5
2026-07-15,AAPL,stock,2026-07-22,call,AAPL260722C00350000,350.0,0.22,0.16,0.33,0.21,2099.9988,567.0,6.0,0.28125718749999995,0,327.5
2026-07-15,AAPL,stock,2026-07-22,call,AAPL260722C00360000,360.0,0.09,0.01,0.09,0.030000005,50.000008,21.0,30.0,0.299811689453125,0,327.5
2026-07-15,AAPL,stock,2026-07-22,call,AAPL260722C00385000,385.0,0.03,0.01,0.36,0.02,200.0,7.0,10.0,0.523442265625,0,327.5
2026-07-15,AAPL,stock,2026-07-22,put,AAPL260722P00220000,220.0,0.01,0.0,0.52,-1.0600001,-99.06542,10.0,1.0,1.2382850585937497,0,327.5
2026-07-15,AAPL,stock,2026-07-22,put,AAPL260722P00225000,225.0,0.01,,0.52,0.0,0.0,,1.0,1.3066440917968747,0,327.5
2026-07-15,AAPL,stock,2026-07-22,put,AAPL260722P00260000,260.0,0.09,0.0,0.04,0.0,0.0,1.0,2.0,0.5625043750000001,0,327.5
2026-07-15,AAPL,stock,2026-07-22,put,AAPL260722P00275000,275.0,0.08,0.0,0.08,0.0,0.0,3.0,38.0,0.5097705273437501,0,327.5
2026-07-15,AAPL,stock,2026-07-22,put,AAPL260722P00280000,280.0,0.03,0.01,0.14,-0.11,-78.57143,2.0,37.0,0.5009815527343751,0,327.5
2026-07-15,AAPL,stock,2026-07-22,put,AAPL260722P00285000,285.0,0.04,0.01,0.16,-0.14000002,-77.77779,16.0,129.0,0.46094289062500005,0,327.5
2026-07-15,AAPL,stock,2026-07-22,put,AAPL260722P00290000,290.0,0.07,0.03,0.2,-0.19,-73.07693,37.0,686.0,0.42627526855468756,0,327.5
2026-07-15,AAPL,stock,2026-07-22,put,AAPL260722P00292500,292.5,0.12,0.04,0.2,-0.16,-57.142857,5.0,36.0,0.40039662109375,0,327.5
2026-07-15,AAPL,stock,2026-07-22,put,AAPL260722P00295000,295.0,0.09,0.06,0.22,-0.28,-75.675674,31.0,92.0,0.3813538427734374,0,327.5
2026-07-15,AAPL,stock,2026-07-22,put,AAPL260722P00297500,297.5,0.12,0.04,0.21,-0.40999997,-77.35849,12.0,138.0,0.352545537109375,0,327.5
2026-07-15,AAPL,stock,2026-07-22,put,AAPL260722P00300000,300.0,0.16,0.13,0.21,-0.48,-75.0,159.0,269.0,0.327155166015625,0,327.5
2026-07-15,AAPL,stock,2026-07-22,put,AAPL260722P00302500,302.5,0.21,0.18,0.27,-0.64000005,-75.29412,44.0,75.0,0.31592480957031244,0,327.5
2026-07-15,AAPL,stock,2026-07-22,put,AAPL260722P00305000,305.0,0.29,0.18,0.32,-0.85,-74.5614,118.0,75.0,0.29932341308593746,0,327.5
2026-07-15,AAPL,stock,2026-07-22,put,AAPL260722P00307500,307.5,0.38,0.3,0.46,-1.3100001,-77.51479,181.0,82.0,0.2946847875976562,0,327.5
2026-07-15,AAPL,stock,2026-07-22,put,AAPL260722P00310000,310.0,0.49,0.37,0.52,-1.9100001,-79.583336,1148.0,169.0,0.273444765625,0,327.5
2026-07-15,AAPL,stock,2026-07-22,put,AAPL260722P00312500,312.5,0.69,0.51,0.78,-2.46,-78.09524,315.0,145.0,0.2722240747070312,0,327.5
2026-07-15,AAPL,stock,2026-07-22,put,AAPL260722P00315000,315.0,0.92,0.83,1.05,-3.3600001,-78.50467,387.0,192.0,0.26367923828125,0,327.5
2026-07-15,AAPL,stock,2026-07-22,put,AAPL260722P00317500,317.5,1.3,1.03,1.46,-4.1499996,-76.14679,240.0,23.0,0.25879647460937505,0,327.5
2026-07-15,AAPL,stock,2026-07-22,put,AAPL260722P00320000,320.0,1.97,1.71,1.95,-4.9799995,-71.65467,1088.0,135.0,0.25086198364257806,0,327.5
2026-07-15,AAPL,stock,2026-07-22,put,AAPL260722P00325000,325.0,3.35,3.25,3.55,-7.65,-69.545456,1097.0,23.0,0.2436599072265625,0,327.5
2026-07-15,AAPL,stock,2026-07-22,put,AAPL260722P00327500,327.5,4.56,4.35,4.7,-10.040001,-68.76713,339.0,3.0,0.2430495617675781,0,327.5
2026-07-15,AAPL,stock,2026-07-22,put,AAPL260722P00335000,335.0,9.0,7.65,9.55,-9.5,-51.351353,20.0,5.0,0.25135026000976557,1,327.5
2026-07-15,AAPL,stock,2026-07-24,call,AAPL260724C00110000,110.0,208.95,216.4,219.35,0.0,0.0,1.0,1.0,2.923830815429688,1,327.5
2026-07-15,AAPL,stock,2026-07-24,call,AAPL260724C00150000,150.0,163.58,175.8,179.7,0.0,0.0,1.0,1.0,2.0273486816406248,1,327.5
2026-07-15,AAPL,stock,2026-07-24,call,AAPL260724C00180000,180.0,96.39,145.95,149.65,0.0,0.0,,1.0,1.6289081054687498,1,327.5
2026-07-15,AAPL,stock,2026-07-24,call,AAPL260724C00195000,195.0,104.0,130.95,134.75,0.0,0.0,2.0,2.0,1.4619167529296875,1,327.5
2026-07-15,AAPL,stock,2026-07-24,call,AAPL260724C00200000,200.0,98.36,126.55,129.45,0.0,0.0,80.0,83.0,1.474612001953125,1,327.5
2026-07-15,AAPL,stock,2026-07-24,call,AAPL260724C00205000,205.0,121.75,121.55,124.5,8.360001,7.3727846,5.0,6.0,1.419924775390625,1,327.5
2026-07-15,AAPL,stock,2026-07-24,call,AAPL260724C00215000,215.0,100.69,111.55,114.5,0.0,0.0,9.0,20.0,1.29297228515625,1,327.5
2026-07-15,AAPL,stock,2026-07-24,call,AAPL260724C00220000,220.0,105.48,106.55,109.5,10.030006,10.508126,1.0,23.0,1.2309608764648439,1,327.5
2026-07-15,AAPL,stock,2026-07-24,call,AAPL260724C00225000,225.0,86.4,101.55,104.5,0.0,0.0,1.0,8.0,1.169926025390625,1,327.5
2026-07-15,AAPL,stock,2026-07-24,call,AAPL260724C00230000,230.0,85.77,96.55,99.5,0.0,0.0,4.0,15.0,1.1103560107421875,1,327.5
2026-07-15,AAPL,stock,2026-07-24,call,AAPL260724C00235000,235.0,78.94,91.6,94.5,0.0,0.0,3.0,38.0,1.0605515722656251,1,327.5
2026-07-15,AAPL,stock,2026-07-24,call,AAPL260724C00240000,240.0,75.63,87.0,89.55,0.0,0.0,3.0,19.0,1.0659226391601564,1,327.5
2026-07-15,AAPL,stock,2026-07-24,call,AAPL260724C00245000,245.0,82.68,81.6,84.55,19.36,30.574858,31.0,58.0,0.9526371923828124,1,327.5
2026-07-15,AAPL,stock,2026-07-24,call,AAPL260724C00250000,250.0,74.57,76.6,79.45,5.779999,8.402382,1.0,131.0,0.8818371191406249,1,327.5
2026-07-15,AAPL,stock,2026-07-24,call,AAPL260724C00255000,255.0,61.75,71.6,74.55,0.0,0.0,4.0,148.0,0.8403336279296875,1,327.5
2026-07-15,AAPL,stock,2026-07-24,call,AAPL260724C00260000,260.0,68.26,67.05,69.55,12.150002,21.653896,20.0,273.0,0.8364274169921874,1,327.5
2026-07-15,AAPL,stock,2026-07-24,call,AAPL260724C00265000,265.0,49.58,62.05,64.55,0.0,0.0,4.0,136.0,0.77929908203125,1,327.5
2026-07-15,AAPL,stock,2026-07-24,call,AAPL260724C00270000,270.0,57.9,57.05,59.6,13.240002,29.64622,3.0,386.0,0.727541787109375,1,327.5
2026-07-15,AAPL,stock,2026-07-24,call,AAPL260724C00275000,275.0,52.65,52.3,53.2,12.0,29.520294,46.0,429.0,0.5371140039062501,1,327.5
2026-07-15,AAPL,stock,2026-07-24,call,AAPL260724C00277500,277.5,38.37,49.6,52.1,0.0,0.0,1.0,13.0,0.6469761865234375,1,327.5
2026-07-15,AAPL,stock,2026-07-24,call,AAPL260724C00280000,280.0,49.0,47.1,48.5,12.84,35.50885,4.0,724.0,0.5053760400390624,1,327.5
2026-07-15,AAPL,stock,2026-07-24,call,AAPL260724C00282500,282.5,43.78,44.6,47.1,10.82,32.82767,4.0,47.0,0.5908244042968751,1,327.5
2026-07-15,AAPL,stock,2026-07-24,call,AAPL260724C00285000,285.0,43.08,42.15,43.45,12.540001,41.060905,34.0,824.0,0.5776409423828125,1,327.5
2026-07-15,AAPL,stock,2026-07-24,call,AAPL260724C00287500,287.5,37.65,39.25,41.65,9.520002,33.84288,6.0,32.0,0.6330603100585939,1,327.5
2026-07-15,AAPL,stock,2026-07-24,call,AAPL260724C00290000,290.0,38.2,37.2,39.1,12.380001,47.947334,786.0,2381.0,0.596683720703125,1,327.5
2026-07-15,AAPL,stock,2026-07-24,call,AAPL260724C00292500,292.5,35.29,34.3,37.2,11.540001,48.589478,265.0,229.0,0.6224402990722657,1,327.5
2026-07-15,AAPL,stock,2026-07-24,call,AAPL260724C00295000,295.0,32.25,32.35,33.65,11.209999,53.27946,356.0,1582.0,0.4870656762695313,1,327.5
2026-07-15,AAPL,stock,2026-07-24,call,AAPL260724C00297500,297.5,29.77,29.4,32.3,12.050001,68.002266,286.0,79.0,0.5644574804687501,1,327.5
2026-07-15,AAPL,stock,2026-07-24,call,AAPL260724C00300000,300.0,27.58,27.35,28.65,11.110001,67.455986,470.0,2192.0,0.42774009765625004,1,327.5
2026-07-15,AAPL,stock,2026-07-24,call,AAPL260724C00302500,302.5,25.23,24.9,26.45,10.559999,71.98364,334.0,214.0,0.42639733764648446,1,327.5
2026-07-15,AAPL,stock,2026-07-24,call,AAPL260724C00305000,305.0,23.13,22.55,24.0,11.049999,91.4735,3095.0,3936.0,0.39929799926757814,1,327.5
2026-07-15,AAPL,stock,2026-07-24,call,AAPL260724C00307500,307.5,20.15,20.15,22.15,9.95,97.54902,79.0,957.0,0.41712008666992184,1,327.5
2026-07-15,AAPL,stock,2026-07-24,call,AAPL260724C00310000,310.0,18.7,18.1,19.05,10.250001,121.301796,1037.0,5139.0,0.33887379882812496,1,327.5
2026-07-15,AAPL,stock,2026-07-24,call,AAPL260724C00312500,312.5,16.27,15.8,16.7,9.370001,135.79712,490.0,1090.0,0.31653515502929686,1,327.5
2026-07-15,AAPL,stock,2026-07-24,call,AAPL260724C00315000,315.0,14.1,13.75,14.5,8.710001,161.59558,2623.0,8234.0,0.301764794921875,1,327.5
2026-07-15,AAPL,stock,2026-07-24,call,AAPL260724C00317500,317.5,12.06,11.75,12.5,7.9600005,194.14636,1036.0,812.0,0.29456271850585936,1,327.5
2026-07-15,AAPL,stock,2026-07-24,call,AAPL260724C00320000,320.0,10.4,9.85,10.45,7.2499995,230.1587,4933.0,9372.0,0.2790599438476562,1,327.5
2026-07-15,AAPL,stock,2026-07-24,call,AAPL260724C00322500,322.5,8.35,8.15,8.65,6.0000005,255.31918,2276.0,830.0,0.27075924560546877,1,327.5
2026-07-15,AAPL,stock,2026-07-24,call,AAPL260724C00325000,325.0,6.84,6.6,7.1,5.1000004,293.10352,7367.0,5858.0,0.26758544921875,1,327.5
2026-07-15,AAPL,stock,2026-07-24,call,AAPL260724C00327500,327.5,5.37,5.3,5.6,4.13,333.06458,3663.0,3609.0,0.25891854370117195,0,327.5
2026-07-15,AAPL,stock,2026-07-24,call,AAPL260724C00330000,330.0,4.25,4.15,4.4,3.35,372.22217,12082.0,10119.0,0.25617198913574224,0,327.5
2026-07-15,AAPL,stock,2026-07-24,call,AAPL260724C00332500,332.5,3.25,3.15,3.45,2.6,399.99994,2990.0,1262.0,0.2569654382324219,0,327.5
2026-07-15,AAPL,stock,2026-07-24,call,AAPL260724C00335000,335.0,2.43,2.36,2.59,1.96,417.02124,4386.0,3014.0,0.25391371093750004,0,327.5
2026-07-15,AAPL,stock,2026-07-24,call,AAPL260724C00337500,337.5,1.76,1.73,1.95,1.38,363.1579,3872.0,162.0,0.25427991821289064,0,327.5
2026-07-15,AAPL,stock,2026-07-24,call,AAPL260724C00340000,340.0,1.3,1.3,1.36,1.06,441.66663,4516.0,4759.0,0.249030947265625,0,327.5
2026-07-15,AAPL,stock,2026-07-24,call,AAPL260724C00342500,342.5,0.96,0.92,1.02,0.78,433.3333,1886.0,322.0,0.2528150891113281,0,327.5
2026-07-15,AAPL,stock,2026-07-24,call,AAPL260724C00345000,345.0,0.7,0.66,0.74,0.56,400.00003,2543.0,1152.0,0.2546461254882813,0,327.5
2026-07-15,AAPL,stock,2026-07-24,call,AAPL260724C00350000,350.0,0.37,0.36,0.4,0.31,516.6666,4560.0,2712.0,0.26197027099609377,0,327.5
2026-07-15,AAPL,stock,2026-07-24,call,AAPL260724C00355000,355.0,0.2,0.18,0.23,0.15,300.00003,119.0,165.0,0.273444765625,0,327.5
2026-07-15,AAPL,stock,2026-07-24,call,AAPL260724C00360000,360.0,0.13,0.11,0.13,0.099999994,333.33328,250.0,272.0,0.28321029296874994,0,327.5
2026-07-15,AAPL,stock,2026-07-24,call,AAPL260724C00365000,365.0,0.08,0.04,0.09,0.06,300.0,74.0,20.0,0.3007882421875,0,327.5
2026-07-15,AAPL,stock,2026-07-24,call,AAPL260724C00370000,370.0,0.05,0.04,0.06,0.030000001,150.0,134.0,23.0,0.3154365332031249,0,327.5
2026-07-15,AAPL,stock,2026-07-24,call,AAPL260724C00380000,380.0,0.04,0.0,0.08,0.02,100.0,2.0,70.0,0.38867798828125,0,327.5
2026-07-15,AAPL,stock,2026-07-24,call,AAPL260724C00385000,385.0,0.04,0.0,0.05,-0.04,-50.0,10.0,6.0,0.39453730468750003,0,327.5
2026-07-15,AAPL,stock,2026-07-24,call,AAPL260724C00390000,390.0,0.05,0.0,0.16,-0.009999998,-16.666662,5.0,7.0,0.4892629199218751,0,327.5
2026-07-15,AAPL,stock,2026-07-24,call,AAPL260724C00395000,395.0,0.04,0.0,0.15,-0.030000001,-42.857143,23.0,15.0,0.514653291015625,0,327.5
2026-07-15,AAPL,stock,2026-07-24,call,AAPL260724C00400000,400.0,0.01,0.01,0.06,-0.07,-87.5,404.0,23.0,0.48438015625,0,327.5
2026-07-15,AAPL,stock,2026-07-24,put,AAPL260724P00150000,150.0,0.01,0.0,0.01,0.0,0.0,1.0,2.0,1.40625296875,0,327.5
2026-07-15,AAPL,stock,2026-07-24,put,AAPL260724P00155000,155.0,0.13,,0.45,0.0,0.0,,1.0,2.1113328466796872,0,327.5
2026-07-15,AAPL,stock,2026-07-24,put,AAPL260724P00160000,160.0,0.03,0.0,0.45,0.0,0.0,,5.0,1.8476570117187499,0,327.5
2026-07-15,AAPL,stock,2026-07-24,put,AAPL260724P00165000,165.0,0.19,0.0,0.52,0.0,0.0,,2.0,1.8085947070312498,0,327.5
2026-07-15,AAPL,stock,2026-07-24,put,AAPL260724P00170000,170.0,0.25,0.0,0.52,0.0,0.0,2.0,2.0,1.736329443359375,0,327.5
2026-07-15,AAPL,stock,2026-07-24,put,AAPL260724P00180000,180.0,0.04,0.0,0.01,0.0,0.0,1.0,2.0,1.09375453125,0,327.5
2026-07-15,AAPL,stock,2026-07-24,put,AAPL260724P00185000,185.0,0.02,0.0,0.52,0.0,0.0,,10.0,1.5312523437499999,0,327.5
2026-07-15,AAPL,stock,2026-07-24,put,AAPL260724P00190000,190.0,0.02,0.0,0.52,0.0,0.0,22.0,25.0,1.466799541015625,0,327.5
2026-07-15,AAPL,stock,2026-07-24,put,AAPL260724P00195000,195.0,0.09,0.0,0.52,0.0,0.0,2.0,5.0,1.4033232958984376,0,327.5
2026-07-15,AAPL,stock,2026-07-24,put,AAPL260724P00200000,200.0,0.01,0.0,0.02,0.0,0.0,1.0,142.0,0.9531254687499999,0,327.5
2026-07-15,AAPL,stock,2026-07-24,put,AAPL260724P00205000,205.0,0.05,0.0,0.45,0.0,0.0,41.0,43.0,1.255863095703125,0,327.5
2026-07-15,AAPL,stock,2026-07-24,put,AAPL260724P00210000,210.0,0.04,0.0,0.45,0.0,0.0,5.0,114.0,1.197269638671875,0,327.5
2026-07-15,AAPL,stock,2026-07-24,put,AAPL260724P00215000,215.0,0.03,0.0,0.12,0.0,0.0,4.0,52.0,0.9726565234375,0,327.5
2026-07-15,AAPL,stock,2026-07-24,put,AAPL260724P00220000,220.0,0.02,0.0,0.31,0.0,0.0,5.0,57.0,1.0332079589843752,0,327.5
2026-07-15,AAPL,stock,2026-07-24,put,AAPL260724P00225000,225.0,0.01,0.0,0.08,0.0,0.0,12.0,119.0,0.8398453515625,0,327.5
2026-07-15,AAPL,stock,2026-07-24,put,AAPL260724P00230000,230.0,0.01,0.0,0.11,0.0,0.0,14.0,277.0,0.82226740234375,0,327.5
2026-07-15,AAPL,stock,2026-07-24,put,AAPL260724P00235000,235.0,0.05,0.0,0.4,0.0,0.0,1.0,59.0,0.9091805957031249,0,327.5
2026-07-15,AAPL,stock,2026-07-24,put,AAPL260724P00240000,240.0,0.09,0.0,0.14,0.0,0.0,3.0,359.0,0.75195560546875,0,327.5
2026-07-15,AAPL,stock,2026-07-24,put,AAPL260724P00245000,245.0,0.04,0.0,0.25,0.0,0.0,5.0,214.0,0.7578149218750001,0,327.5
2026-07-15,AAPL,stock,2026-07-24,put,AAPL260724P00250000,250.0,0.03,0.0,0.1,0.0,0.0,6.0,1201.0,0.6367223828125,0,327.5
2026-07-15,AAPL,stock,2026-07-24,put,AAPL260724P00255000,255.0,0.02,0.0,0.03,-0.02,-50.0,82.0,1689.0,0.523442265625,0,327.5
2026-07-15,AAPL,stock,2026-07-24,put,AAPL260724P00260000,260.0,0.03,0.0,0.08,0.0,0.0,13.0,1167.0,0.5390671093750001,0,327.5
2026-07-15,AAPL,stock,2026-07-24,put,AAPL260724P00265000,265.0,0.03,0.01,0.06,-0.03,-50.0,26.0,3498.0,0.523442265625,0,327.5
2026-07-15,AAPL,stock,2026-07-24,put,AAPL260724P00270000,270.0,0.02,0.02,0.03,-0.06,-75.0,241.0,5621.0,0.445318046875,0,327.5
2026-07-15,AAPL,stock,2026-07-24,put,AAPL260724P00275000,275.0,0.02,0.02,0.04,-0.08,-80.00001,624.0,2489.0,0.41992767578125,0,327.5
2026-07-15,AAPL,stock,2026-07-24,put,AAPL260724P00280000,280.0,0.05,0.04,0.05,-0.120000005,-70.588234,2277.0,3676.0,0.39063109375,0,327.5
2026-07-15,AAPL,stock,2026-07-24,put,AAPL260724P00282500,282.5,0.06,0.01,0.12,-0.14999999,-71.428566,13.0,459.0,0.41699801757812494,0,327.5
2026-07-15,AAPL,stock,2026-07-24,put,AAPL260724P00285000,285.0,0.07,0.07,0.08,-0.18,-72.0,196.0,1492.0,0.37305314453125,0,327.5
2026-07-15,AAPL,stock,2026-07-24,put,AAPL260724P00287500,287.5,0.09,0.05,0.1,-0.19999999,-68.965515,74.0,525.0,0.3632876171875,0,327.5
2026-07-15,AAPL,stock,2026-07-24,put,AAPL260724P00290000,290.0,0.1,0.1,0.12,-0.24000001,-70.588234,630.0,1552.0,0.35156898437499995,0,327.5
2026-07-15,AAPL,stock,2026-07-24,put,AAPL260724P00292500,292.5,0.13,0.12,0.21,-0.36,-73.46938,200.0,550.0,0.36133451171875,0,327.5
2026-07-15,AAPL,stock,2026-07-24,put,AAPL260724P00295000,295.0,0.16,0.15,0.18,-0.39000002,-70.90909,435.0,1457.0,0.32959654785156245,0,327.5
2026-07-15,AAPL,stock,2026-07-24,put,AAPL260724P00297500,297.5,0.2,0.19,0.28,-0.5,-71.42857,129.0,429.0,0.3325262060546875,0,327.5
2026-07-15,AAPL,stock,2026-07-24,put,AAPL260724P00300000,300.0,0.26,0.25,0.27,-0.73,-73.73737,2482.0,4078.0,0.3061592822265625,0,327.5
2026-07-15,AAPL,stock,2026-07-24,put,AAPL260724P00302500,302.5,0.34,0.31,0.34,-0.88,-72.13115,320.0,355.0,0.295905478515625,0,327.5
2026-07-15,AAPL,stock,2026-07-24,put,AAPL260724P00305000,305.0,0.42,0.4,0.48,-1.2700001,-75.147934,2156.0,2587.0,0.2924875439453124,0,327.5
2026-07-15,AAPL,stock,2026-07-24,put,AAPL260724P00307500,307.5,0.55,0.52,0.59,-1.7,-75.55556,526.0,924.0,0.28003649658203117,0,327.5
2026-07-15,AAPL,stock,2026-07-24,put,AAPL260724P00310000,310.0,0.74,0.71,0.78,-2.26,-75.333336,3573.0,2785.0,0.2727123510742187,0,327.5
2026-07-15,AAPL,stock,2026-07-24,put,AAPL260724P00312500,312.5,1.0,0.93,1.03,-2.9,-74.35897,1348.0,806.0,0.26563234375,0,327.5
2026-07-15,AAPL,stock,2026-07-24,put,AAPL260724P00315000,315.0,1.32,1.24,1.38,-3.6699996,-73.54709,4532.0,1809.0,0.2602613037109375,0,327.5
2026-07-15,AAPL,stock,2026-07-24,put,AAPL260724P00317500,317.5,1.8,1.7,1.85,-4.6000004,-71.875,1278.0,478.0,0.2561109545898438,0,327.5
2026-07-15,AAPL,stock,2026-07-24,put,AAPL260724P00320000,320.0,2.35,2.26,2.4,-5.28,-69.20052,6348.0,1128.0,0.2493971545410156,0,327.5
2026-07-15,AAPL,stock,2026-07-24,put,AAPL260724P00322500,322.5,3.1,3.0,3.2,-7.2999997,-70.19231,855.0,69.0,0.24842060180664063,0,327.5
2026-07-15,AAPL,stock,2026-07-24,put,AAPL260724P00325000,325.0,4.0,3.9,4.1,-7.01,-63.66939,3702.0,200.0,0.24402611450195313,0,327.5
2026-07-15,AAPL,stock,2026-07-24,put,AAPL260724P00327500,327.5,5.2,4.95,5.3,-8.3,-61.48148,1583.0,73.0,0.245124736328125,0,327.5
2026-07-15,AAPL,stock,2026-07-24,put,AAPL260724P00330000,330.0,6.5,6.35,6.65,-8.67,-57.152275,2877.0,518.0,0.24451439086914065,1,327.5
2026-07-15,AAPL,stock,2026-07-24,put,AAPL260724P00335000,335.0,9.75,9.4,9.95,-9.1,-48.275864,216.0,23.0,0.24646749633789064,1,327.5
2026-07-15,AAPL,stock,2026-07-24,put,AAPL260724P00340000,340.0,13.56,12.45,14.4,-13.839999,-50.510944,49.0,12.0,0.2843089147949218,1,327.5
2026-07-15,AAPL,stock,2026-07-24,put,AAPL260724P00350000,350.0,22.33,20.95,23.35,-10.969999,-32.94294,21.0,,0.31519239501953117,1,327.5
2026-07-15,AAPL,stock,2026-07-24,put,AAPL260724P00380000,380.0,66.8,50.8,53.65,0.0,0.0,,,0.6152382226562501,1,327.5
2026-07-15,AAPL,stock,2026-07-31,call,AAPL260731C00125000,125.0,155.92,200.85,204.75,0.0,0.0,2.0,2.0,1.935547197265625,1,327.5
2026-07-15,AAPL,stock,2026-07-31,call,AAPL260731C00130000,130.0,150.31,195.9,199.75,0.0,0.0,2.0,4.0,1.8818365283203122,1,327.5
2026-07-15,AAPL,stock,2026-07-31,call,AAPL260731C00135000,135.0,145.33,191.2,194.8,0.0,0.0,2.0,2.0,1.9208988330078127,1,327.5
2026-07-15,AAPL,stock,2026-07-31,call,AAPL260731C00145000,145.0,135.22,181.0,184.8,0.0,0.0,2.0,5.0,1.72265763671875,1,327.5
2026-07-15,AAPL,stock,2026-07-31,call,AAPL260731C00150000,150.0,136.1,176.55,179.55,0.0,0.0,1.0,7.0,1.734376328125,1,327.5
2026-07-15,AAPL,stock,2026-07-31,call,AAPL260731C00155000,155.0,129.79,170.9,174.7,0.0,0.0,4.0,23.0,1.5312523437499999,1,327.5
2026-07-15,AAPL,stock,2026-07-31,call,AAPL260731C00160000,160.0,154.03,166.8,169.55,0.0,0.0,1.0,22.0,1.654298603515625,1,327.5
2026-07-15,AAPL,stock,2026-07-31,call,AAPL260731C00165000,165.0,122.05,162.0,164.55,0.0,0.0,2.0,23.0,1.6259784326171873,1,327.5
2026-07-15,AAPL,stock,2026-07-31,call,AAPL260731C00170000,170.0,117.95,156.65,159.6,0.0,0.0,10.0,26.0,1.509768076171875,1,327.5
2026-07-15,AAPL,stock,2026-07-31,call,AAPL260731C00175000,175.0,112.88,151.05,154.85,0.0,0.0,10.0,22.0,1.3789093554687497,1,327.5
2026-07-15,AAPL,stock,2026-07-31,call,AAPL260731C00180000,180.0,108.42,146.0,149.85,0.0,0.0,2.0,11.0,1.3115268798828121,1,327.5
2026-07-15,AAPL,stock,2026-07-31,call,AAPL260731C00185000,185.0,128.75,141.15,144.9,0.0,0.0,1.0,11.0,1.298343352050781,1,327.5
2026-07-15,AAPL,stock,2026-07-31,call,AAPL260731C00190000,190.0,94.52,135.95,139.9,0.0,0.0,3.0,6.0,1.205082099609375,1,327.5
2026-07-15,AAPL,stock,2026-07-31,call,AAPL260731C00195000,195.0,115.47,131.0,134.9,0.0,0.0,2.0,6.0,1.1630901220703125,1,327.5
2026-07-15,AAPL,stock,2026-07-31,call,AAPL260731C00200000,200.0,110.53,126.3,129.65,0.0,0.0,2.0,9.0,1.1220747021484376,1,327.5
2026-07-15,AAPL,stock,2026-07-31,call,AAPL260731C00205000,205.0,83.06,121.75,124.7,0.0,0.0,8.0,12.0,1.1484417578125,1,327.5
2026-07-15,AAPL,stock,2026-07-31,call,AAPL260731C00210000,210.0,86.02,116.15,119.9,0.0,0.0,1.0,6.0,1.040043862304688,1,327.5
2026-07-15,AAPL,stock,2026-07-31,call,AAPL260731C00215000,215.0,99.73,111.75,114.7,0.0,0.0,5.0,13.0,1.0463914868164066,1,327.5
2026-07-15,AAPL,stock,2026-07-31,call,AAPL260731C00220000,220.0,67.15,106.75,109.7,0.0,0.0,20.0,41.0,0.9968262036132812,1,327.5
2026-07-15,AAPL,stock,2026-07-31,call,AAPL260731C00225000,225.0,90.0,101.8,104.7,0.0,0.0,2.0,2.0,0.954102021484375,1,327.5
2026-07-15,AAPL,stock,2026-07-31,call,AAPL260731C00230000,230.0,94.37,97.2,99.25,10.220001,12.14498,1.0,10.0,0.9003916210937499,1,327.5
2026-07-15,AAPL,stock,2026-07-31,call,AAPL260731C00235000,235.0,80.82,92.2,94.3,0.0,0.0,4.0,22.0,0.8588881298828125,1,327.5
2026-07-15,AAPL,stock,2026-07-31,call,AAPL260731C00240000,240.0,87.85,86.85,88.85,13.169998,17.63524,1.0,72.0,0.7138700488281251,1,327.5
2026-07-15,AAPL,stock,2026-07-31,call,AAPL260731C00245000,245.0,82.67,82.25,84.6,12.119995,17.179298,1.0,62.0,0.7983418603515625,1,327.5
