snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-25,LLY,stock,2026-07-02,put,LLY260702P00570000,570.0,0.01,0.0,0.02,0.0,0.0,308.0,1394,1.3281283593749997,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,put,LLY260702P00580000,580.0,0.01,0.0,0.09,0.0,0.0,7.0,254,1.4453152734375,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,put,LLY260702P00590000,590.0,0.01,0.0,0.08,0.0,0.0,38.0,379,1.3984405078125,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,put,LLY260702P00600000,600.0,0.03,0.0,0.08,0.0,0.0,7.0,579,1.36328443359375,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,put,LLY260702P00610000,610.0,0.01,0.0,0.07,-0.04,-80.00001,267.0,351,1.3125034374999998,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,put,LLY260702P00620000,620.0,0.01,0.0,0.15,0.0,0.0,10.0,236,1.3671906640625,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,put,LLY260702P00630000,630.0,0.03,0.01,0.07,-0.020000001,-40.000004,166.0,835,1.2656286718749998,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,put,LLY260702P00640000,640.0,0.03,0.0,0.15,0.0,0.0,205.0,870,1.2988316308593748,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,put,LLY260702P00650000,650.0,0.1,0.0,4.3,0.07,233.33333,372.0,527,1.8840337829589844,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,put,LLY260702P00660000,660.0,0.02,0.01,0.08,-0.08,-80.00001,242.0,2499,1.1796916015624999,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,put,LLY260702P00670000,670.0,0.01,0.0,0.17,-0.07,-87.5,1.0,148,1.2148476757812499,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,put,LLY260702P00680000,680.0,0.03,0.01,0.08,-0.060000002,-66.666664,12.0,653,1.1171919140625,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,put,LLY260702P00690000,690.0,0.02,0.0,4.3,-0.04,-66.66667,150.0,264,1.7026382055664064,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,put,LLY260702P00700000,700.0,0.01,0.0,0.25,-0.049999997,-83.333336,316.0,399,1.16016044921875,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,put,LLY260702P00710000,710.0,0.01,0.0,4.3,-0.09,-90.0,20.0,296,1.6154804382324217,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,put,LLY260702P00740000,740.0,0.09,0.0,4.3,0.0,0.0,283.0,132,1.4887720874023436,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,put,LLY260702P00750000,750.0,0.05,0.0,0.05,0.0,0.0,56.0,61,0.8710950390625,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,put,LLY260702P00785000,785.0,0.1,0.0,4.3,0.0,0.0,1.0,2,1.306399952392578,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,put,LLY260702P00800000,800.0,0.12,0.0,4.3,0.0,0.0,1.0,26,1.2475623559570312,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,put,LLY260702P00805000,805.0,0.12,0.0,1.1,-0.04,-25.0,2.0,755,0.9995117236328125,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,put,LLY260702P00815000,815.0,2.38,0.0,4.3,0.0,0.0,1.0,1,1.1895792474365234,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,put,LLY260702P00840000,840.0,0.01,0.0,4.3,0.0,0.0,1.0,2,1.0947310888671877,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,put,LLY260702P00850000,850.0,1.64,0.0,2.15,0.0,0.0,4.0,2,0.9418951123046875,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,put,LLY260702P00860000,860.0,0.14,0.0,2.32,0.0,0.0,10.0,30,0.918946123046875,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,put,LLY260702P00865000,865.0,2.51,0.0,4.3,0.0,0.0,2.0,1,1.0017139758300782,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,put,LLY260702P00880000,880.0,2.53,0.0,4.3,0.0,0.0,2.0,6,0.9468999450683593,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,put,LLY260702P00885000,885.0,0.85,0.0,4.3,0.0,0.0,24.0,22,0.928711650390625,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,put,LLY260702P00890000,890.0,2.42,0.0,4.3,0.0,0.0,1.0,16,0.9106454248046875,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,put,LLY260702P00895000,895.0,0.06,0.0,4.3,0.0,0.0,83.0,80,0.89257919921875,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,put,LLY260702P00900000,900.0,0.13,0.0,0.8,0.0,0.0,1.0,149,0.6713900048828126,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,put,LLY260702P00905000,905.0,0.21,0.0,4.25,0.0,0.0,2.0,80,0.8548598498535156,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,put,LLY260702P00910000,910.0,0.25,0.0,4.25,0.0,0.0,2.0,42,0.8369156933593749,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,put,LLY260702P00915000,915.0,0.83,0.0,4.35,0.0,0.0,33.0,39,0.8228777478027343,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,put,LLY260702P00920000,920.0,1.41,0.0,4.35,0.0,0.0,1.0,7,0.8050556604003907,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,put,LLY260702P00925000,925.0,0.93,0.0,4.35,0.0,0.0,1.0,18,0.7873556420898438,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,put,LLY260702P00930000,930.0,0.16,0.0,4.35,-1.5400001,-90.58824,4.0,36,0.7696556237792969,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,put,LLY260702P00935000,935.0,0.17,0.0,4.0,0.0,0.0,5.0,17,0.7397486962890624,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,put,LLY260702P00940000,940.0,0.13,0.06,0.21,-0.23000002,-63.888893,12.0,186,0.5117236328125,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,put,LLY260702P00945000,945.0,0.18,0.0,0.42,-0.06999999,-27.999996,64.0,84,0.5454147021484376,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,put,LLY260702P00950000,950.0,0.25,0.1,1.51,-0.15,-37.5,63.0,72,0.5852092260742188,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,put,LLY260702P00955000,955.0,0.2,0.0,0.69,-0.2,-50.0,47.0,18,0.5029346582031251,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,put,LLY260702P00960000,960.0,0.21,0.0,0.8,-0.41000003,-66.129036,60.0,33,0.5540816076660158,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,put,LLY260702P00965000,965.0,0.5,0.0,4.45,0.0,0.0,80.0,74,0.6497837756347657,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,put,LLY260702P00970000,970.0,0.58,0.0,4.5,0.0,0.0,65.0,91,0.6337927246093751,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,put,LLY260702P00975000,975.0,0.64,0.0,2.23,0.0,0.0,68.0,505,0.5380905566406251,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,put,LLY260702P00980000,980.0,0.63,0.0,4.55,0.0,0.0,101.0,132,0.6002237243652344,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,put,LLY260702P00985000,985.0,0.29,0.0,0.69,-0.48,-62.337666,14.0,133,0.46655806884765627,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,put,LLY260702P00990000,990.0,0.29,0.0,0.79,-0.65,-69.14894,75.0,43,0.46191944335937507,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,put,LLY260702P00995000,995.0,0.54,0.0,0.62,-0.35999995,-39.999996,77.0,35,0.4294490649414063,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,put,LLY260702P01000000,1000.0,0.66,0.05,0.78,-0.34999996,-34.65346,131.0,99,0.4309138940429688,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,put,LLY260702P01005000,1005.0,0.77,0.0,0.88,-0.38,-33.04348,1.0,33,0.42456630126953127,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,put,LLY260702P01010000,1010.0,0.7,0.1,0.81,-0.63000005,-47.368423,10.0,39,0.40332627929687503,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,put,LLY260702P01015000,1015.0,0.95,0.07,1.09,-0.59999996,-38.709675,23.0,88,0.40991801025390623,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,put,LLY260702P01020000,1020.0,0.86,0.45,1.26,-0.53999996,-38.571426,138.0,76,0.40552352294921873,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,put,LLY260702P01025000,1025.0,1.25,0.37,1.2,-1.29,-50.787403,9.0,137,0.385626260986328,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,put,LLY260702P01030000,1030.0,1.42,0.5,1.45,-1.4,-49.64539,4.0,78,0.3842835009765625,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,put,LLY260702P01035000,1035.0,1.0,0.05,1.78,-1.45,-59.183674,17.0,90,0.38477177734374995,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,put,LLY260702P01040000,1040.0,2.0,0.8,1.93,-1.05,-34.426228,58.0,26,0.37470107727050783,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,put,LLY260702P01045000,1045.0,1.5,0.84,2.42,-2.15,-58.904114,5.0,122,0.3777528045654296,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,put,LLY260702P01050000,1050.0,1.8,1.45,2.66,-1.75,-49.295776,36.0,85,0.368719691772461,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,put,LLY260702P01055000,1055.0,2.45,1.22,2.59,-1.7499998,-41.66666,8.0,37,0.3478458770751953,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,put,LLY260702P01060000,1060.0,2.55,1.86,2.98,-5.75,-69.27711,10.0,35,0.3425358715820312,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,put,LLY260702P01065000,1065.0,2.98,1.98,3.6,-3.92,-56.811592,31.0,121,0.3423527679443359,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,put,LLY260702P01070000,1070.0,2.3,2.1,4.6,-6.7,-74.44444,59.0,30,0.3494632925415039,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,put,LLY260702P01075000,1075.0,3.86,2.57,5.15,-6.09,-61.20603,55.0,61,0.3419865606689453,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,put,LLY260702P01080000,1080.0,4.52,3.95,5.6,-6.4599996,-58.83424,14.0,77,0.3306951696777344,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,put,LLY260702P01085000,1085.0,4.62,4.65,6.55,-6.3,-57.692307,32.0,110,0.32874206420898433,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,put,LLY260702P01090000,1090.0,7.0,5.8,8.4,-5.1499996,-42.38683,47.0,39,0.3417424224853516,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,put,LLY260702P01095000,1095.0,7.0,6.75,11.2,-7.0,-50.0,62.0,60,0.36725486267089846,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,put,LLY260702P01100000,1100.0,9.76,8.15,13.0,-6.5699997,-40.2327,15.0,101,0.3707338317871094,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,put,LLY260702P01105000,1105.0,10.75,9.8,14.35,-12.67,-54.09906,6.0,128,0.3642031353759766,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,put,LLY260702P01110000,1110.0,15.45,11.4,15.0,-5.7,-26.950356,69.0,54,0.34448897705078124,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,put,LLY260702P01115000,1115.0,13.4,13.0,18.6,-10.460001,-43.839066,20.0,31,0.36881124359130857,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,put,LLY260702P01120000,1120.0,17.67,15.3,19.55,-9.15,-34.11633,42.0,120,0.3494632925415039,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,put,LLY260702P01125000,1125.0,17.66,17.3,23.1,-18.34,-50.944443,20.0,13,0.3671633108520508,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,put,LLY260702P01127500,1127.5,20.66,16.9,24.4,-15.59,-43.006897,3.0,1,0.3678652081298829,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,put,LLY260702P01130000,1130.0,22.57,18.65,24.35,-16.380001,-42.053917,18.0,1305,0.3476932907104492,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,put,LLY260702P01132500,1132.5,22.84,18.8,25.4,-27.86,-54.95069,9.0,1,0.34335983795166014,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,put,LLY260702P01135000,1135.0,22.17,21.7,28.0,-22.83,-50.733334,21.0,179,0.36176175354003903,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,put,LLY260702P01140000,1140.0,29.48,24.6,30.85,-17.119999,-36.738197,41.0,12,0.36142606353759765,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,put,LLY260702P01142500,1142.5,42.65,26.15,32.0,0.0,0.0,,1,0.35608554077148435,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,put,LLY260702P01145000,1145.0,24.25,27.0,33.1,-30.349998,-55.58608,2.0,21,0.34924967163085935,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,put,LLY260702P01150000,1150.0,30.51,30.0,37.15,-15.730001,-34.018166,2.0,13,0.3626772717285156,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,put,LLY260702P01155000,1155.0,53.85,33.0,40.35,0.0,0.0,2.0,10,0.36044951080322263,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,put,LLY260702P01160000,1160.0,75.05,37.0,43.8,0.0,0.0,1.0,14,0.35986968261718744,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,put,LLY260702P01165000,1165.0,66.0,41.0,48.0,0.0,0.0,3.0,18,0.3700624517822265,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,put,LLY260702P01170000,1170.0,55.25,45.0,51.85,0.0,0.0,2.0,46,0.3723207299804688,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,put,LLY260702P01175000,1175.0,50.0,49.0,56.0,-25.099998,-33.4221,1.0,3,0.37827159820556633,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,put,LLY260702P01180000,1180.0,73.75,53.0,60.5,0.0,0.0,2.0,29,0.38956298919677734,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,put,LLY260702P01185000,1185.0,95.0,57.0,65.0,0.0,0.0,5.0,8,0.39978627563476565,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,put,LLY260702P01190000,1190.0,76.7,62.0,69.0,0.0,0.0,2.0,2,0.3979552392578125,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,put,LLY260702P01195000,1195.0,86.3,66.0,73.0,0.0,0.0,2.0,5,0.3936828210449219,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,put,LLY260702P01200000,1200.0,63.72,71.0,78.0,-29.729996,-31.8138,5.0,3,0.41181008117675777,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,put,LLY260702P01205000,1205.0,98.25,75.0,83.0,0.0,0.0,6.0,4,0.4296321685791016,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,put,LLY260702P01210000,1210.0,103.0,80.0,87.0,0.0,0.0,6.0,11,0.4207211248779297,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,put,LLY260702P01215000,1215.0,100.2,83.35,92.0,0.0,0.0,2.0,2,0.43744459045410156,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,put,LLY260702P01220000,1220.0,107.75,89.0,96.0,0.0,0.0,2.0,5,0.42383388671875,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,put,LLY260702P01230000,1230.0,119.45,99.0,106.0,0.0,0.0,2.0,5,0.4549615051269531,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,put,LLY260702P01240000,1240.0,135.85,106.7,117.75,0.0,0.0,2.0,7,0.5401657312011721,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,put,LLY260702P01250000,1250.0,138.46,116.4,129.0,0.0,0.0,3.0,11,0.6074258007812501,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,put,LLY260702P01260000,1260.0,122.6,124.85,139.0,0.0,0.0,20.0,1,0.6392247991943358,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,put,LLY260702P01280000,1280.0,141.5,146.55,157.95,0.0,0.0,,0,0.6685213812255861,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,put,LLY260702P01300000,1300.0,136.25,166.55,178.0,0.0,0.0,4.0,0,0.7279079943847657,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,put,LLY260702P01320000,1320.0,227.8,186.55,197.8,0.0,0.0,2.0,0,0.7766135620117188,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,put,LLY260702P01340000,1340.0,279.4,206.55,219.35,0.0,0.0,2.0,0,0.5537154003906251,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,put,LLY260702P01360000,1360.0,211.6,225.2,239.6,0.0,0.0,2.0,0,0.9465947723388672,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,put,LLY260702P01380000,1380.0,272.75,246.55,257.6,0.0,0.0,3.0,1,0.9248054394531251,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,put,LLY260702P01400000,1400.0,289.0,265.2,278.9,0.0,0.0,,1,1.0249072192382815,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-10,call,LLY260710C00810000,810.0,323.31,312.85,327.05,0.0,0.0,,15,0.8620619262695313,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-10,call,LLY260710C00820000,820.0,334.55,304.4,316.9,0.0,0.0,2.0,0,0.8771984936523438,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-10,call,LLY260710C00920000,920.0,247.15,205.4,217.4,0.0,0.0,,1,0.6356237609863282,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-10,call,LLY260710C00925000,925.0,203.0,199.0,211.15,0.0,0.0,,3,0.5667157586669922,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-10,call,LLY260710C00930000,930.0,200.05,195.35,206.2,36.0,21.944529,1.0,1,0.5843547424316407,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-10,call,LLY260710C00935000,935.0,180.9,191.5,202.0,0.0,0.0,1.0,12,0.6073037316894532,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-10,call,LLY260710C00940000,940.0,168.05,184.2,196.55,0.0,0.0,2.0,14,0.5418136639404298,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-10,call,LLY260710C00945000,945.0,213.4,180.1,191.4,0.0,0.0,2.0,1,0.5440109075927735,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-10,call,LLY260710C00950000,950.0,217.67,176.7,186.45,0.0,0.0,,1,0.5604292004394531,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-10,call,LLY260710C00955000,955.0,161.8,169.8,182.0,0.0,0.0,,1,0.5235033001708984,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-10,call,LLY260710C00960000,960.0,209.0,166.95,176.85,0.0,0.0,1.0,2,0.5437667694091797,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-10,call,LLY260710C00970000,970.0,187.5,154.65,166.75,0.0,0.0,2.0,1,0.6379125564575195,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-10,call,LLY260710C00975000,975.0,134.65,150.7,162.0,0.0,0.0,3.0,32,0.6275672009277344,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-10,call,LLY260710C00980000,980.0,123.58,145.65,158.0,0.0,0.0,1.0,8,0.6322668609619142,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-10,call,LLY260710C00985000,985.0,164.93,140.95,153.0,0.0,0.0,3.0,2,0.6162452926635743,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-10,call,LLY260710C00990000,990.0,179.43,137.9,147.55,0.0,0.0,3.0,3,0.5914042324829102,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-10,call,LLY260710C00995000,995.0,151.0,133.0,142.4,0.0,0.0,,4,0.5725750750732423,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-10,call,LLY260710C01000000,1000.0,136.32,128.05,137.55,18.070007,15.28119,4.0,6,0.559574716796875,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-10,call,LLY260710C01005000,1005.0,106.5,121.6,133.1,0.0,0.0,26.0,24,0.5538679867553712,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-10,call,LLY260710C01010000,1010.0,127.85,118.55,128.25,28.949997,29.27199,1.0,7,0.5404403866577151,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-10,call,LLY260710C01015000,1015.0,94.55,113.15,123.2,0.0,0.0,6.0,32,0.523320196533203,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-10,call,LLY260710C01020000,1020.0,116.87,107.4,118.8,26.82,29.783453,2.0,18,0.5174913973999024,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-10,call,LLY260710C01025000,1025.0,117.3,103.65,113.8,10.400002,9.72872,6.0,40,0.5010120700073243,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-10,call,LLY260710C01030000,1030.0,81.5,100.0,107.0,0.0,0.0,2.0,13,0.45383236602783206,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-10,call,LLY260710C01035000,1035.0,108.1,96.0,103.0,25.849998,31.428568,6.0,10,0.45474788421630863,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-10,call,LLY260710C01040000,1040.0,103.55,91.0,98.0,29.93,40.654713,6.0,22,0.4383295913696289,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-10,call,LLY260710C01045000,1045.0,90.17,87.0,94.0,0.0,0.0,1.0,23,0.4376276940917969,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-10,call,LLY260710C01050000,1050.0,85.2,82.0,90.0,0.0,0.0,11.0,20,0.435827174987793,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-10,call,LLY260710C01055000,1055.0,74.45,78.0,85.0,0.0,0.0,2.0,5,0.4185238812255859,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-10,call,LLY260710C01060000,1060.0,85.45,74.0,81.0,30.899998,56.645275,9.0,13,0.41535008483886715,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-10,call,LLY260710C01065000,1065.0,72.75,70.05,77.0,0.0,0.0,6.0,9,0.41119973571777346,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-10,call,LLY260710C01070000,1070.0,59.85,66.35,73.0,0.0,0.0,2.0,2,0.40619490295410154,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-10,call,LLY260710C01075000,1075.0,74.0,62.0,69.0,0.0,0.0,3.0,24,0.4003050692749024,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-10,call,LLY260710C01080000,1080.0,47.15,58.9,65.65,0.0,0.0,1.0,5,0.40167834655761714,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-10,call,LLY260710C01085000,1085.0,46.84,54.9,61.5,0.0,0.0,3.0,18,0.3921111814880371,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-10,call,LLY260710C01090000,1090.0,55.1,51.0,57.85,16.329998,42.12019,4.0,11,0.3877319528198242,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-10,call,LLY260710C01095000,1095.0,52.05,48.1,54.35,8.599998,19.792862,4.0,575,0.38410039733886714,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-10,call,LLY260710C01100000,1100.0,48.7,45.65,50.85,8.200001,20.246916,7.0,32,0.3794007373046875,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-10,call,LLY260710C01105000,1105.0,41.5,41.0,48.0,4.5,12.162162,1.0,24,0.3808808250427246,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-10,call,LLY260710C01110000,1110.0,43.0,39.7,44.15,13.0,43.333332,15.0,24,0.3701845208740234,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-10,call,LLY260710C01115000,1115.0,34.26,36.4,43.0,1.2599983,3.8181767,8.0,24,0.38767091827392575,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-10,call,LLY260710C01120000,1120.0,37.68,33.5,40.0,9.09,31.794334,37.0,43,0.3838410005187988,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-10,call,LLY260710C01125000,1125.0,31.92,30.65,37.0,0.87000084,2.8019352,20.0,13,0.37888194366455075,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-10,call,LLY260710C01130000,1130.0,31.1,28.35,33.85,5.120001,19.70747,13.0,154,0.3711915908813477,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-10,call,LLY260710C01135000,1135.0,29.0,25.65,31.0,6.5,28.88889,7.0,10,0.3654848608398438,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-10,call,LLY260710C01140000,1140.0,29.25,24.25,30.0,10.35,54.761906,34.0,44,0.37830211547851555,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-10,call,LLY260710C01145000,1145.0,26.45,21.75,27.2,7.2700005,37.904068,7.0,25,0.3707185731506348,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-10,call,LLY260710C01150000,1150.0,21.72,19.6,23.5,2.5900002,13.538944,17.0,62,0.35202674346923823,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-10,call,LLY260710C01155000,1155.0,21.78,18.45,21.1,6.500001,42.539276,7.0,21,0.3459232888793945,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-10,call,LLY260710C01160000,1160.0,19.85,16.65,19.3,7.8500004,65.41667,12.0,83,0.34512983978271483,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-10,call,LLY260710C01165000,1165.0,23.2,13.85,19.7,9.27,66.54702,3.0,23,0.3683534844970704,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-10,call,LLY260710C01170000,1170.0,15.4,13.45,18.15,5.3999996,53.999992,5.0,334,0.3685060708618164,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-10,call,LLY260710C01175000,1175.0,14.85,12.35,15.3,4.8200006,48.05584,2.0,18,0.3518131225585937,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-10,call,LLY260710C01180000,1180.0,13.37,10.7,13.45,1.6700001,14.273504,30.0,26,0.34528242614746096,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-10,call,LLY260710C01185000,1185.0,12.02,8.3,12.6,2.9700003,32.81768,14.0,24,0.35013467254638664,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-10,call,LLY260710C01190000,1190.0,11.9,8.65,13.3,5.1899996,77.34724,15.0,24,0.3746858186340332,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-10,call,LLY260710C01195000,1195.0,5.65,6.45,11.85,0.0,0.0,1.0,46,0.37033710723876956,0,1127.68994140625
