snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-07,MSFT,stock,2026-07-13,put,MSFT260713P00347500,347.5,0.21,0.01,0.21,0.019999996,10.526314,9.0,197,0.41797457031249996,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-13,put,MSFT260713P00350000,350.0,0.12,0.1,0.22,-0.13999999,-53.84615,60.0,516,0.398443515625,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-13,put,MSFT260713P00352500,352.5,0.17,0.17,0.27,-0.14,-45.16129,4.0,75,0.3891662646484375,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-13,put,MSFT260713P00355000,355.0,0.16,0.01,0.75,-0.32,-66.66667,5.0,41,0.45117736328125,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-13,put,MSFT260713P00357500,357.5,0.34,0.2,0.46,-0.20000002,-37.03704,11.0,75,0.38013315185546875,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-13,put,MSFT260713P00360000,360.0,0.45,0.25,0.65,-0.23000002,-33.823532,63.0,203,0.38355108642578123,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-13,put,MSFT260713P00362500,362.5,0.55,0.3,0.76,-0.54,-49.541286,21.0,27,0.3706117626953125,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-13,put,MSFT260713P00365000,365.0,0.67,0.41,0.97,-0.41000003,-37.962963,57.0,159,0.3660952062988281,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-13,put,MSFT260713P00367500,367.5,0.87,0.41,1.16,-0.49,-36.02941,411.0,385,0.3552310571289062,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-13,put,MSFT260713P00370000,370.0,1.16,1.07,1.38,-0.63,-35.19553,72.0,455,0.34339035522460937,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-13,put,MSFT260713P00372500,372.5,1.5,1.32,1.85,-0.71000004,-32.126698,1197.0,1157,0.3464420825195312,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-13,put,MSFT260713P00375000,375.0,1.9,1.67,2.39,-0.9900001,-34.256058,60.0,106,0.34705242797851554,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-13,put,MSFT260713P00377500,377.5,2.25,2.17,2.71,-1.2,-34.78261,38.0,43,0.3288030987548828,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-13,put,MSFT260713P00380000,380.0,2.9,2.86,3.35,-1.3499999,-31.764702,184.0,115,0.3242865423583984,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-13,put,MSFT260713P00382500,382.5,3.71,2.94,4.45,-1.4099998,-27.53906,53.0,57,0.3369817279052735,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-13,put,MSFT260713P00385000,385.0,4.4,4.6,5.05,-1.8499999,-29.599998,87.0,95,0.31806101867675773,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-13,put,MSFT260713P00387500,387.5,5.95,4.5,7.2,-1.3500004,-18.493155,50.0,10,0.366217275390625,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-13,put,MSFT260713P00390000,390.0,6.8,5.85,7.5,-3.1999998,-31.999996,131.0,131,0.32092964233398436,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-13,put,MSFT260713P00392500,392.5,7.85,8.0,8.95,-1.8799996,-19.321684,351.0,4,0.3228827478027343,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-13,put,MSFT260713P00395000,395.0,10.1,9.25,10.65,-3.12,-23.600605,13.0,433,0.3303289624023437,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-13,put,MSFT260713P00397500,397.5,8.81,11.05,12.4,-3.7999992,-30.13481,227.0,1,0.33447931152343746,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-13,put,MSFT260713P00400000,400.0,10.35,12.85,14.55,-5.25,-33.653847,14.0,74,0.354376573486328,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-13,put,MSFT260713P00402500,402.5,15.0,14.8,16.5,-4.5,-23.076923,4.0,1,0.35925933715820313,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-13,put,MSFT260713P00405000,405.0,14.3,16.35,19.5,-19.150002,-57.24963,2.0,6,0.4226131958007812,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-13,put,MSFT260713P00410000,410.0,18.5,20.45,23.8,-6.299999,-25.403225,2.0,2,0.44385321777343745,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-13,put,MSFT260713P00420000,420.0,48.15,29.85,33.1,0.0,0.0,,1,0.50586431640625,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-13,put,MSFT260713P00435000,435.0,50.25,44.65,48.05,0.0,0.0,2.0,1,0.65039412109375,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-13,put,MSFT260713P00440000,440.0,55.1,49.6,52.85,0.0,0.0,,0,0.6765169067382814,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-13,put,MSFT260713P00445000,445.0,72.75,54.6,58.05,0.0,0.0,,0,0.7419459399414061,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-13,put,MSFT260713P00470000,470.0,98.74,79.6,83.05,0.0,0.0,,0,0.6152382226562501,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-15,call,MSFT260715C00300000,300.0,95.9,87.3,90.7,9.290001,10.726246,1.0,2,0.729494892578125,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-15,call,MSFT260715C00330000,330.0,64.72,57.35,60.8,9.0,16.15219,1.0,6,0.51758294921875,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-15,call,MSFT260715C00335000,335.0,58.15,52.4,55.8,7.75,15.376984,4.0,245,0.7380397290039062,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-15,call,MSFT260715C00350000,350.0,44.38,37.85,41.05,7.09,19.01314,2.0,17,0.5922892333984376,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-15,call,MSFT260715C00360000,360.0,33.45,28.25,31.55,0.0,0.0,40.0,46,0.5119677709960937,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-15,call,MSFT260715C00362500,362.5,31.6,26.15,28.95,5.6000004,21.538464,1.0,1,0.4749808361816406,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-15,call,MSFT260715C00365000,365.0,25.55,24.0,27.05,-2.4000015,-8.586767,1.0,172,0.48169463623046876,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-15,call,MSFT260715C00367500,367.5,19.4,21.6,24.9,0.0,0.0,2.0,4,0.46960979614257814,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-15,call,MSFT260715C00370000,370.0,24.35,19.6,22.75,6.17,33.938393,1.0,651,0.45532771240234376,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-15,call,MSFT260715C00372500,372.5,16.09,17.45,20.8,0.0,0.0,1.0,9,0.4489801196289062,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-15,call,MSFT260715C00375000,375.0,22.0,16.2,17.75,6.5,41.935482,5.0,68,0.385626260986328,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-15,call,MSFT260715C00377500,377.5,14.3,14.5,16.3,0.75,5.535055,21.0,7,0.3992369647216797,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-15,call,MSFT260715C00380000,380.0,16.7,12.05,14.9,4.760001,39.86601,20.0,44,0.40930766479492187,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-15,call,MSFT260715C00382500,382.5,12.04,11.1,13.1,2.0500002,20.520523,17.0,160,0.3973448937988281,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-15,call,MSFT260715C00385000,385.0,10.8,9.65,11.15,1.1800003,12.266115,32.0,140,0.3754945263671875,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-15,call,MSFT260715C00387500,387.5,8.95,7.8,9.3,0.5500002,6.5476217,43.0,155,0.35425450439453116,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-15,call,MSFT260715C00390000,390.0,7.4,7.2,8.1,0.1500001,2.0689669,131.0,220,0.35535312622070303,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-15,call,MSFT260715C00392500,392.5,6.39,6.05,7.1,0.17999983,2.898548,58.0,26,0.35999175170898434,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-15,call,MSFT260715C00395000,395.0,6.18,5.0,6.7,0.8399997,15.73033,83.0,81,0.38550419189453117,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-15,call,MSFT260715C00397500,397.5,4.64,4.15,4.9,0.15999985,3.5714252,86.0,49,0.34680828979492184,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-15,call,MSFT260715C00400000,400.0,3.9,3.1,5.0,-0.099999905,-2.4999976,280.0,706,0.38709109008789055,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-15,call,MSFT260715C00402500,402.5,3.5,2.87,3.5,0.25,7.6923075,37.0,44,0.34992105163574216,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-15,call,MSFT260715C00405000,405.0,2.71,2.43,3.15,-0.089999914,-3.2142828,175.0,321,0.3627993408203125,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-15,call,MSFT260715C00407500,407.5,2.22,1.89,2.57,-0.07999992,-3.4782577,51.0,36,0.3601138208007812,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-15,call,MSFT260715C00410000,410.0,1.95,1.7,2.34,0.00999999,0.5154634,128.0,272,0.37366348999023435,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-15,call,MSFT260715C00412500,412.5,2.14,1.39,1.96,0.5400001,33.750004,31.0,2,0.3754945263671875,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-15,call,MSFT260715C00415000,415.0,1.83,1.05,1.79,0.5,37.593983,37.0,305,0.3883117810058594,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-15,call,MSFT260715C00417500,417.5,0.85,0.85,1.49,-0.120000005,-12.371134,26.0,10,0.38941040283203127,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-15,call,MSFT260715C00420000,420.0,0.94,0.75,1.09,0.050000012,5.6179786,39.0,68,0.37756970092773434,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-15,call,MSFT260715C00422500,422.5,0.85,0.54,1.16,0.060000002,7.5949364,13.0,17,0.4050352465820312,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-15,call,MSFT260715C00425000,425.0,0.6,0.36,0.88,-0.03999996,-6.2499943,33.0,15,0.397466962890625,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-15,call,MSFT260715C00430000,430.0,0.67,0.23,0.5,0.19000003,39.58334,32.0,27,0.38623660644531244,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-15,call,MSFT260715C00435000,435.0,0.45,0.21,0.49,0.109999985,32.352936,24.0,127,0.41919526123046874,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-15,call,MSFT260715C00440000,440.0,0.46,0.06,0.4,-0.36999997,-44.57831,3.0,99,0.43628493408203123,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-15,call,MSFT260715C00445000,445.0,0.14,0.02,0.33,-0.099999994,-41.666664,17.0,49,0.45313046875,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-15,call,MSFT260715C00450000,450.0,0.19,0.01,0.27,0.03999999,26.666658,2.0,4,0.4682670361328125,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-15,call,MSFT260715C00455000,455.0,0.23,0.01,1.16,0.0,0.0,3.0,3,0.567387138671875,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-15,call,MSFT260715C00460000,460.0,0.1,0.0,0.35,0.0,0.0,3.0,3,0.5478560839843751,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-15,put,MSFT260715P00315000,315.0,0.21,0.0,0.15,0.0,0.0,,219,0.5507857421875001,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-15,put,MSFT260715P00320000,320.0,0.38,0.0,1.68,0.0,0.0,,110,0.7487818090820313,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-15,put,MSFT260715P00330000,330.0,0.14,0.0,0.95,0.0,0.0,3.0,5,0.5825237060546875,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-15,put,MSFT260715P00335000,335.0,0.3,0.0,0.74,0.0,0.0,,13,0.5141650146484374,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-15,put,MSFT260715P00337500,337.5,0.21,0.01,0.88,0.0,0.0,15.0,29,0.5092822509765625,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-15,put,MSFT260715P00340000,340.0,0.1,0.01,0.36,-0.13,-56.52174,3.0,343,0.4687553125,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-15,put,MSFT260715P00342500,342.5,0.58,0.01,0.43,0.0,0.0,,1,0.4624077197265626,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-15,put,MSFT260715P00345000,345.0,0.33,0.01,0.35,-0.17999998,-35.294113,1.0,404,0.42383388671875,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-15,put,MSFT260715P00347500,347.5,0.52,0.01,0.43,0.0,0.0,84.0,160,0.4184628466796875,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-15,put,MSFT260715P00350000,350.0,0.24,0.01,0.61,-0.16000001,-40.000004,31.0,126,0.42578699218750005,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-15,put,MSFT260715P00352500,352.5,0.35,0.15,0.52,-0.28,-44.444447,1.0,52,0.38941040283203127,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-15,put,MSFT260715P00355000,355.0,0.4,0.35,0.8,-0.39000002,-49.36709,21.0,49,0.40405869384765625,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-15,put,MSFT260715P00357500,357.5,0.5,0.1,0.97,-0.58000004,-53.703705,1.0,13,0.3986876538085938,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-15,put,MSFT260715P00360000,360.0,0.74,0.51,1.12,-0.45000005,-37.81513,28.0,52,0.3881897119140625,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-15,put,MSFT260715P00362500,362.5,0.83,0.69,1.22,-0.59,-41.549294,25.0,42,0.37134417724609375,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-15,put,MSFT260715P00365000,365.0,1.16,0.81,1.54,-0.5400001,-31.76471,17.0,66,0.37036762451171873,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-15,put,MSFT260715P00367500,367.5,1.39,0.95,1.86,-1.09,-43.951614,5.0,22,0.36524072265625,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-15,put,MSFT260715P00370000,370.0,1.82,1.56,2.29,-0.66999996,-26.907627,37.0,57,0.3631655480957031,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-15,put,MSFT260715P00372500,372.5,2.33,2.2,2.85,-1.0800002,-31.671558,12.0,9,0.36414210083007814,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-15,put,MSFT260715P00375000,375.0,2.62,2.18,3.35,-1.5799999,-37.61905,13.0,23,0.3573062316894531,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-15,put,MSFT260715P00377500,377.5,3.15,2.93,4.9,-1.6799998,-34.782604,56.0,69,0.39649041015625003,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-15,put,MSFT260715P00380000,380.0,3.97,3.7,4.75,-1.3199999,-24.952742,38.0,396,0.35071450073242183,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-15,put,MSFT260715P00382500,382.5,5.05,4.65,5.7,-1.5999999,-24.060148,4.0,50,0.35169105346679685,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-15,put,MSFT260715P00385000,385.0,6.25,5.6,6.6,-1.5999999,-20.382164,37.0,44,0.3458317370605468,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-15,put,MSFT260715P00387500,387.5,7.33,6.4,8.6,-1.8400002,-20.065432,24.0,29,0.3806214282226562,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-15,put,MSFT260715P00390000,390.0,8.75,7.6,9.75,-2.7200003,-23.714039,28.0,102,0.3754945263671875,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-15,put,MSFT260715P00392500,392.5,7.35,8.65,10.7,-4.52,-38.079193,59.0,5,0.3575503698730469,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-15,put,MSFT260715P00395000,395.0,9.18,10.0,12.25,-4.5199995,-32.992695,56.0,15,0.3597476135253906,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-15,put,MSFT260715P00400000,400.0,14.71,13.55,15.7,-2.1600008,-12.803798,14.0,14,0.366217275390625,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-15,put,MSFT260715P00405000,405.0,15.38,16.9,19.6,-6.5299997,-29.803743,12.0,28,0.37781383911132804,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-17,call,MSFT260717C00215000,215.0,179.85,172.3,175.7,25.15001,16.257278,1.0,147,1.3906280468749999,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-17,call,MSFT260717C00220000,220.0,164.71,167.3,170.75,0.0,0.0,1.0,36,1.36328443359375,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-17,call,MSFT260717C00225000,225.0,127.67,162.5,165.75,0.0,0.0,2.0,21,1.3886749316406248,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-17,call,MSFT260717C00230000,230.0,126.79,157.45,160.75,0.0,0.0,1.0,15,1.3222690136718749,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-17,call,MSFT260717C00235000,235.0,135.61,152.35,155.75,0.0,0.0,5.0,28,1.2382850585937497,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-17,call,MSFT260717C00240000,240.0,137.57,147.35,150.75,0.0,0.0,1.0,19,1.19141029296875,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-17,call,MSFT260717C00245000,245.0,132.54,142.35,146.0,0.0,0.0,1.0,25,1.2197304638671875,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-17,call,MSFT260717C00250000,250.0,143.77,137.35,140.75,17.86,14.184734,16.0,394,1.0996138769531252,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-17,call,MSFT260717C00255000,255.0,120.93,132.4,135.8,0.0,0.0,1.0,27,1.0859420703125,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-17,call,MSFT260717C00260000,260.0,117.58,127.35,131.0,0.0,0.0,1.0,26,1.0781296093750001,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-17,call,MSFT260717C00265000,265.0,111.35,122.4,125.8,0.0,0.0,1.0,19,0.9970703417968749,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-17,call,MSFT260717C00270000,270.0,115.15,117.4,120.8,0.0,0.0,1.0,36,0.954102021484375,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-17,call,MSFT260717C00275000,275.0,119.1,112.4,115.8,25.599998,27.379677,1.0,23,0.911133701171875,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-17,call,MSFT260717C00280000,280.0,98.06,107.45,111.1,0.0,0.0,3.0,45,0.937500625,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-17,call,MSFT260717C00285000,285.0,119.78,102.45,105.85,0.0,0.0,4.0,27,0.848634326171875,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-17,call,MSFT260717C00290000,290.0,86.94,97.45,100.85,0.0,0.0,3.0,112,0.80664255859375,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-17,call,MSFT260717C00295000,295.0,70.9,92.45,95.85,0.0,0.0,1.0,135,0.7656273437500001,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-17,call,MSFT260717C00300000,300.0,93.3,87.45,90.75,8.400002,9.893994,7.0,250,0.7060576269531251,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-17,call,MSFT260717C00305000,305.0,71.15,82.45,85.9,0.0,0.0,1.0,19,0.6928741650390625,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-17,call,MSFT260717C00310000,310.0,75.45,77.5,80.9,0.0,0.0,11.0,71,0.6601596484375001,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-17,call,MSFT260717C00315000,315.0,66.2,72.5,75.9,0.0,0.0,6.0,47,0.6201209863281252,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-17,call,MSFT260717C00320000,320.0,68.5,67.7,70.95,0.0,0.0,10.0,157,0.610599597167969,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-17,call,MSFT260717C00325000,325.0,66.3,62.7,66.0,0.0,0.0,10.0,36,0.5747112841796875,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-17,call,MSFT260717C00330000,330.0,63.51,57.65,61.05,6.5599976,11.518871,17.0,405,0.5336960693359375,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-17,call,MSFT260717C00335000,335.0,53.73,52.65,56.1,0.0,0.0,1.0,59,0.6940948559570312,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-17,call,MSFT260717C00340000,340.0,52.5,47.75,51.2,7.5,16.666666,31.0,328,0.6507603283691408,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-17,call,MSFT260717C00345000,345.0,46.99,42.9,45.8,4.9900017,11.880957,139.0,126,0.5671430004882813,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-17,call,MSFT260717C00350000,350.0,41.82,38.95,41.25,5.720001,15.844879,173.0,1229,0.5502974658203126,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-17,call,MSFT260717C00355000,355.0,36.05,34.3,36.35,2.7000008,8.095954,38.0,640,0.5043994873046875,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-17,call,MSFT260717C00357500,357.5,36.57,31.25,34.5,7.7700005,26.97917,2.0,329,0.5180712255859375,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-17,call,MSFT260717C00360000,360.0,30.6,29.85,31.5,2.1000004,7.368422,70.0,1363,0.4600884069824219,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-17,call,MSFT260717C00362500,362.5,28.5,27.4,30.0,2.1499996,8.159391,2.0,251,0.4892629199218751,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-17,call,MSFT260717C00365000,365.0,26.0,25.25,27.65,1.8400002,7.615895,40.0,1208,0.46759565612792964,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-17,call,MSFT260717C00367500,367.5,26.71,22.55,25.1,4.6499996,21.078875,16.0,465,0.43494217407226565,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-17,call,MSFT260717C00370000,370.0,22.13,21.25,22.7,1.0799999,5.130641,108.0,3973,0.4094297338867187,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-17,call,MSFT260717C00372500,372.5,23.92,19.45,20.45,6.1399994,34.53318,44.0,997,0.39002074829101563,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-17,call,MSFT260717C00375000,375.0,18.23,17.6,18.5,1.2799988,7.5516148,128.0,5777,0.38220832641601554,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-17,call,MSFT260717C00377500,377.5,16.9,15.8,16.7,1.3999996,9.032256,36.0,675,0.3778748736572265,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-17,call,MSFT260717C00380000,380.0,14.33,14.2,15.0,0.72999954,5.3676434,1626.0,18036,0.3742738354492187,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-17,call,MSFT260717C00382500,382.5,12.99,12.45,13.4,1.1399994,9.620248,185.0,824,0.37103900451660154,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-17,call,MSFT260717C00385000,385.0,11.7,11.2,12.0,0.8999996,8.333329,963.0,4204,0.37183245361328127,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-17,call,MSFT260717C00387500,387.5,9.95,9.85,10.55,0.39999962,4.1884775,195.0,2143,0.36701072448730465,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-17,call,MSFT260717C00390000,390.0,8.7,8.6,9.3,0.3000002,3.571431,2239.0,11718,0.36597313720703123,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-17,call,MSFT260717C00392500,392.5,7.55,7.55,7.95,0.4500003,6.3380327,879.0,784,0.35742830078125,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-17,call,MSFT260717C00395000,395.0,6.64,6.55,6.9,0.19000006,2.9457374,4175.0,5508,0.3562686444091796,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-17,call,MSFT260717C00397500,397.5,5.9,5.65,6.05,0.3000002,5.3571463,417.0,859,0.35907623352050777,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-17,call,MSFT260717C00400000,400.0,5.0,4.9,5.15,0.07000017,1.4198818,11324.0,24462,0.3562076098632812,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-17,call,MSFT260717C00402500,402.5,4.25,4.15,4.45,-0.01999998,-0.46838364,711.0,1277,0.3577945080566406,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-17,call,MSFT260717C00405000,405.0,3.7,3.55,3.85,0.10000014,2.7777817,3015.0,7275,0.36035795898437495,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-17,call,MSFT260717C00410000,410.0,2.72,2.62,2.93,-0.029999971,-1.090908,3290.0,18326,0.36902486450195315,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-17,call,MSFT260717C00415000,415.0,1.99,1.88,2.11,-0.06999993,-3.398055,2475.0,11780,0.3709779699707031,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-17,call,MSFT260717C00420000,420.0,1.41,1.37,1.45,-0.120000005,-7.8431373,3860.0,17457,0.36963520996093746,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-17,call,MSFT260717C00425000,425.0,1.01,0.98,1.04,-0.110000014,-9.82143,1359.0,11144,0.3745179736328125,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-17,call,MSFT260717C00430000,430.0,0.74,0.71,0.75,-0.099999964,-11.9047575,3643.0,15534,0.3803772900390625,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-17,call,MSFT260717C00435000,435.0,0.51,0.5,0.58,-0.09000003,-15.000006,447.0,8140,0.3920959228515625,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-17,call,MSFT260717C00440000,440.0,0.44,0.36,0.43,-0.060000002,-12.0,992.0,10179,0.39990834472656256,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-17,call,MSFT260717C00445000,445.0,0.29,0.25,0.35,-0.099999994,-25.641024,274.0,3443,0.414068359375,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-17,call,MSFT260717C00450000,450.0,0.24,0.21,0.27,-0.09000002,-27.272732,2253.0,41866,0.4233456103515625,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-17,call,MSFT260717C00455000,455.0,0.16,0.1,0.26,-0.120000005,-42.857143,184.0,7788,0.44727115234375,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-17,call,MSFT260717C00460000,460.0,0.13,0.12,0.13,-0.08,-38.095238,283.0,8158,0.428716650390625,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-17,call,MSFT260717C00465000,465.0,0.09,0.08,0.12,-0.099999994,-52.631573,175.0,3539,0.44727115234375,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-17,call,MSFT260717C00470000,470.0,0.06,0.05,0.08,-0.120000005,-66.666664,684.0,10580,0.44727115234375,0,388.8399963378906
