snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-30,AMZN,stock,2026-07-17,put,AMZN260717P00225000,225.0,2.29,2.15,2.3,0.24000001,11.707317,1474.0,12541,0.3437565625,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,put,AMZN260717P00227500,227.5,3.0,2.73,2.85,0.46000004,18.110237,144.0,677,0.33789724609375,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,put,AMZN260717P00230000,230.0,3.44,3.3,3.6,0.28999996,9.206347,1490.0,13303,0.3371648315429688,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,put,AMZN260717P00232500,232.5,4.47,4.05,4.35,0.5999999,15.503875,788.0,2231,0.32996275512695306,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,put,AMZN260717P00235000,235.0,5.19,5.05,5.3,0.47000027,9.957633,803.0,10116,0.32636171691894533,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,put,AMZN260717P00237500,237.5,6.55,6.1,6.5,0.7000003,11.965817,746.0,432,0.3280096496582031,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,put,AMZN260717P00240000,240.0,7.75,7.3,7.75,0.9000001,13.138687,3483.0,16586,0.32520206054687495,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,put,AMZN260717P00242500,242.5,8.45,8.75,9.15,0.3000002,3.680984,76.0,490,0.32263860961914054,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,put,AMZN260717P00245000,245.0,10.4,10.25,10.75,0.6700001,6.885921,157.0,9763,0.323126885986328,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,put,AMZN260717P00247500,247.5,10.78,11.85,12.5,-0.119999886,-1.1009164,56.0,79,0.32471378417968744,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,put,AMZN260717P00250000,250.0,13.82,13.85,14.5,0.8899994,6.8832126,1064.0,8968,0.33399103515625,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,put,AMZN260717P00252500,252.5,15.81,15.75,16.4,1.71,12.127659,3.0,44,0.3320379296875,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,put,AMZN260717P00255000,255.0,18.2,17.8,18.5,1.3100014,7.7560773,74.0,5409,0.336920693359375,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,put,AMZN260717P00257500,257.5,20.21,19.95,20.65,1.4099998,7.4999995,3.0,42,0.3403386279296875,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,put,AMZN260717P00260000,260.0,22.85,22.1,22.85,1.8500004,8.8095255,108.0,10060,0.3425358715820312,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,put,AMZN260717P00262500,262.5,24.56,24.4,25.1,-6.790001,-21.658695,2.0,14,0.3442448388671875,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,put,AMZN260717P00265000,265.0,27.28,26.45,27.4,2.380001,9.558237,142.0,3647,0.3461979443359374,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,put,AMZN260717P00270000,270.0,30.22,31.15,32.15,1.3199997,4.567473,2.0,1121,0.35596347167968745,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,put,AMZN260717P00275000,275.0,35.13,36.0,37.1,4.130001,13.322584,250.0,277,0.387701435546875,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,put,AMZN260717P00280000,280.0,36.69,41.1,42.3,0.0,0.0,5.0,26,0.4592339233398438,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,put,AMZN260717P00285000,285.0,51.46,46.05,47.3,0.0,0.0,2.0,0,0.4975636181640626,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,put,AMZN260717P00290000,290.0,46.04,51.1,52.25,0.0,0.0,253.0,0,0.526371923828125,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,put,AMZN260717P00295000,295.0,57.4,56.1,57.25,0.0,0.0,10.0,0,0.5620160986328125,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,put,AMZN260717P00300000,300.0,60.85,61.05,63.25,-8.200005,-11.875459,2.0,5,0.5766643896484375,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,put,AMZN260717P00305000,305.0,60.4,66.1,67.3,0.0,0.0,3.0,0,0.6401403173828125,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,put,AMZN260717P00310000,310.0,56.88,71.05,72.3,0.0,0.0,50.0,0,0.6728548339843752,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,put,AMZN260717P00315000,315.0,59.65,76.1,77.3,0.0,0.0,2.0,0,0.7050810742187501,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,put,AMZN260717P00320000,320.0,56.1,79.85,83.3,0.0,0.0,20.0,0,0.8916026464843749,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,put,AMZN260717P00325000,325.0,54.86,84.85,88.3,0.0,0.0,3.0,0,0.9262702685546875,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,put,AMZN260717P00330000,330.0,89.86,89.85,93.3,0.0,0.0,1.0,0,0.9597171997070311,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,put,AMZN260717P00335000,335.0,100.05,94.95,98.3,0.0,0.0,1.0,0,0.9926758544921875,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,put,AMZN260717P00340000,340.0,71.55,93.05,96.4,0.0,0.0,2.0,0,1.0000000000000003e-05,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,put,AMZN260717P00345000,345.0,81.55,98.05,101.65,0.0,0.0,,0,1.0000000000000003e-05,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,put,AMZN260717P00355000,355.0,117.9,114.9,118.3,0.0,0.0,1.0,0,1.1167036352539061,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,put,AMZN260717P00360000,360.0,122.88,120.2,123.3,0.0,0.0,1.0,1,0.7382838671874999,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,put,AMZN260717P00370000,370.0,106.13,123.05,126.7,0.0,0.0,,0,1.0000000000000003e-05,1,238.33999633789062
