snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-02,IWM,etf_proxy,2026-07-07,call,IWM260707C00298000,298.0,1.5,1.45,1.49,-2.07,-57.983196,1136.0,339,0.11109287353515623,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-07,call,IWM260707C00299000,299.0,1.04,1.01,1.05,-1.45,-58.232933,2071.0,484,0.10913976806640624,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-07,call,IWM260707C00300000,300.0,0.68,0.67,0.71,-1.27,-65.128204,1974.0,587,0.10755286987304688,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-07,call,IWM260707C00301000,301.0,0.43,0.42,0.45,-1.0699999,-71.33333,551.0,810,0.1054776953125,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-07,call,IWM260707C00302000,302.0,0.27,0.25,0.28,-0.82000005,-75.22936,1302.0,812,0.1049894189453125,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-07,call,IWM260707C00303000,303.0,0.16,0.14,0.16,-0.64,-80.00001,898.0,412,0.10352458984374999,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-07,call,IWM260707C00304000,304.0,0.08,0.08,0.09,-0.47000003,-85.45455,1016.0,808,0.10303631347656249,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-07,call,IWM260707C00305000,305.0,0.06,0.05,0.06,-0.38,-86.36364,589.0,500,0.1069425244140625,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-07,call,IWM260707C00306000,306.0,0.03,0.03,0.04,-0.27,-90.0,363.0,286,0.11036045898437499,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-07,call,IWM260707C00307000,307.0,0.03,0.01,0.03,-0.120000005,-80.0,257.0,169,0.116219775390625,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-07,call,IWM260707C00308000,308.0,0.01,0.01,0.02,-0.12,-92.30769,368.0,334,0.11914943359374999,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-07,call,IWM260707C00309000,309.0,0.02,0.01,0.02,-0.05,-71.42857,39.0,203,0.1289149609375,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-07,call,IWM260707C00310000,310.0,0.02,0.01,0.02,-0.02,-50.0,64.0,1064,0.13868048828125001,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-07,call,IWM260707C00311000,311.0,0.01,0.0,0.01,-0.04,-80.00001,29.0,2797,0.13672738281250002,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-07,call,IWM260707C00312000,312.0,0.01,0.0,0.01,-0.03,-75.0,5.0,222,0.1445398046875,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-07,call,IWM260707C00313000,313.0,0.01,0.0,0.01,-0.01,-50.0,3.0,24,0.15235222656250003,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-07,call,IWM260707C00314000,314.0,0.03,0.0,0.01,0.0,0.0,325.0,339,0.16407085937500002,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-07,call,IWM260707C00315000,315.0,0.02,0.0,0.01,0.0,0.0,19.0,253,0.17188328125000002,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-07,call,IWM260707C00318000,318.0,0.06,0.0,0.01,0.0,0.0,6.0,7,0.195320546875,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-07,call,IWM260707C00319000,319.0,0.02,0.0,0.01,0.0,0.0,1.0,92,0.20313296874999998,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-07,call,IWM260707C00320000,320.0,0.01,0.0,0.01,-0.01,-50.0,10.0,190,0.21094539062499998,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-07,call,IWM260707C00322000,322.0,0.01,0.0,0.01,0.0,0.0,2.0,2,0.22657023437499998,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-07,put,IWM260707P00205000,205.0,0.01,0.0,0.01,0.0,0.0,44.0,44,0.9062509375,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-07,put,IWM260707P00245000,245.0,0.04,0.0,0.01,0.0,0.0,104.0,107,0.500005,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-07,put,IWM260707P00250000,250.0,0.01,0.0,0.01,0.0,0.0,1.0,6,0.476567734375,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-07,put,IWM260707P00260000,260.0,0.13,0.0,0.01,0.0,0.0,,102,0.37500625,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-07,put,IWM260707P00263000,263.0,0.02,0.0,0.02,0.0,0.0,15.0,272,0.3711000390625,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-07,put,IWM260707P00265000,265.0,0.01,0.0,0.02,0.0,0.0,18.0,1,0.35156898437499995,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-07,put,IWM260707P00266000,266.0,0.16,0.01,0.02,0.0,0.0,141.0,141,0.3398503515625,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-07,put,IWM260707P00268000,268.0,0.02,0.01,0.02,-0.05,-71.42857,10.0,45,0.32031929687499994,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-07,put,IWM260707P00269000,269.0,0.2,0.01,0.02,0.0,0.0,,122,0.3086006640625,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-07,put,IWM260707P00270000,270.0,0.21,0.01,0.02,0.0,0.0,2.0,310,0.3007882421875,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-07,put,IWM260707P00271000,271.0,0.15,0.01,0.02,0.0,0.0,1.0,21,0.2890696093749999,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-07,put,IWM260707P00272000,272.0,0.03,0.01,0.03,-0.29,-90.625,85.0,29,0.2929758203124999,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-07,put,IWM260707P00273000,273.0,0.02,0.02,0.03,-0.05,-71.42857,84.0,48,0.28321029296874994,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-07,put,IWM260707P00274000,274.0,0.03,0.02,0.03,-0.04,-57.142857,1.0,88,0.27149166015625,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-07,put,IWM260707P00275000,275.0,0.03,0.02,0.03,-0.01,-25.0,26.0,356,0.2617261328125,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-07,put,IWM260707P00276000,276.0,0.02,0.02,0.03,-0.09,-81.818184,47.0,324,0.2500075,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-07,put,IWM260707P00277000,277.0,0.05,0.02,0.03,0.010000002,25.000004,1.0,328,0.24024197265624997,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-07,put,IWM260707P00278000,278.0,0.05,0.02,0.04,0.0,0.0,10.0,43,0.23828886718749998,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-07,put,IWM260707P00279000,279.0,0.07,0.03,0.04,0.0,0.0,6.0,138,0.22754678710937498,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-07,put,IWM260707P00280000,280.0,0.06,0.03,0.04,0.009999998,19.999994,17.0,1989,0.21680470703125,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-07,put,IWM260707P00281000,281.0,0.04,0.04,0.05,-0.030000001,-42.857143,10.0,128,0.21192194335937498,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-07,put,IWM260707P00282000,282.0,0.07,0.04,0.05,-0.009999998,-12.499997,7.0,138,0.20117986328124998,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-07,put,IWM260707P00283000,283.0,0.06,0.05,0.06,-0.030000005,-33.333336,160.0,288,0.195320546875,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-07,put,IWM260707P00284000,284.0,0.08,0.06,0.07,-0.060000002,-42.857143,117.0,452,0.187508125,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-07,put,IWM260707P00285000,285.0,0.08,0.08,0.09,-0.07000001,-46.66667,173.0,570,0.18360191406249998,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-07,put,IWM260707P00286000,286.0,0.09,0.09,0.11,-0.11999999,-57.142853,195.0,164,0.17774259765625,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-07,put,IWM260707P00287000,287.0,0.15,0.12,0.14,-0.030000001,-16.666666,54.0,367,0.17285983398437502,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-07,put,IWM260707P00288000,288.0,0.17,0.16,0.17,-0.11,-39.285713,161.0,344,0.16651224121093755,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-07,put,IWM260707P00289000,289.0,0.21,0.2,0.22,-0.11,-34.375,501.0,385,0.16211775390625,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-07,put,IWM260707P00290000,290.0,0.28,0.27,0.29,-0.120000005,-30.0,1028.0,372,0.15845568115234376,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-07,put,IWM260707P00291000,291.0,0.37,0.35,0.38,-0.120000005,-24.489796,584.0,2720,0.15479360839843753,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-07,put,IWM260707P00292000,292.0,0.5,0.47,0.49,-0.120000005,-19.35484,472.0,304,0.15039912109375003,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-07,put,IWM260707P00293000,293.0,0.65,0.62,0.65,-0.100000024,-13.333336,649.0,249,0.14771360107421877,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-07,put,IWM260707P00294000,294.0,0.81,0.81,0.84,-0.029999971,-3.5714252,422.0,218,0.1439294592285156,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-07,put,IWM260707P00295000,295.0,1.06,1.07,1.09,0.0,0.0,1878.0,381,0.14099980102539064,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-07,put,IWM260707P00296000,296.0,1.41,1.37,1.41,0.120000005,9.302326,847.0,543,0.1388025573730469,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-07,put,IWM260707P00297000,297.0,1.8,1.76,1.8,0.2299999,14.649675,2603.0,979,0.13660531372070314,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-07,put,IWM260707P00298000,298.0,2.26,2.23,2.28,0.36,18.947369,956.0,509,0.1355066918945313,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-07,put,IWM260707P00299000,299.0,2.63,2.79,2.86,0.33000016,14.347833,579.0,417,0.1358728991699219,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-07,put,IWM260707P00300000,300.0,3.35,3.43,3.52,0.52,18.37456,1282.0,1028,0.1368494519042969,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-07,put,IWM260707P00301000,301.0,4.29,4.17,4.28,1.01,30.792683,2119.0,155,0.14063359375,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-07,put,IWM260707P00302000,302.0,5.0,5.01,5.11,1.0,25.0,158.0,222,0.14600463378906248,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-07,put,IWM260707P00303000,303.0,7.35,5.88,6.02,3.81,107.62712,89.0,176,0.15601429931640626,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-07,put,IWM260707P00304000,304.0,8.09,6.82,6.95,3.7200003,85.12587,32.0,13,0.16602396484375004,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-07,put,IWM260707P00305000,305.0,8.81,7.79,7.93,2.5000005,39.61966,27.0,22,0.1801839794921875,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-07,put,IWM260707P00306000,306.0,4.8,8.77,8.91,-0.7999997,-14.285709,1.0,11,0.19361157958984376,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-07,put,IWM260707P00317000,317.0,17.89,19.76,19.9,0.0,0.0,1.0,0,0.3474186352539062,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-07,put,IWM260707P00320000,320.0,24.06,22.76,22.9,0.0,0.0,,0,0.3857483300781249,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-07,put,IWM260707P00321000,321.0,24.87,23.76,23.9,0.0,0.0,,0,0.398443515625,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-07,put,IWM260707P00350000,350.0,53.53,52.76,52.9,0.0,0.0,,0,0.7016631396484375,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-08,call,IWM260708C00180000,180.0,118.04,117.13,117.27,0.0,0.0,3.0,3,1.0000000000000003e-05,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-08,call,IWM260708C00230000,230.0,68.46,67.15,67.29,0.0,0.0,2.0,2,1.0000000000000003e-05,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-08,call,IWM260708C00280000,280.0,18.05,17.25,17.39,0.0,0.0,1.0,1,1.0000000000000003e-05,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-08,call,IWM260708C00282500,282.5,16.63,14.79,14.92,0.0,0.0,,11,1.0000000000000003e-05,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-08,call,IWM260708C00287000,287.0,9.69,10.44,10.57,-3.0900002,-24.178404,1.0,1,1.0000000000000003e-05,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-08,call,IWM260708C00288000,288.0,9.49,9.5,9.63,-3.1100006,-24.682545,5.0,13,0.12207909179687501,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-08,call,IWM260708C00290000,290.0,7.74,7.67,7.79,-3.2399998,-29.508196,15.0,16,0.13477427734375003,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-08,call,IWM260708C00292000,292.0,5.39,5.95,6.05,-3.4900002,-39.301804,4.0,33,0.13721565917968753,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-08,call,IWM260708C00293000,293.0,4.54,5.13,5.23,-3.4800005,-43.391525,21.0,53,0.13672738281250002,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-08,call,IWM260708C00294000,294.0,6.37,4.36,4.46,0.0,0.0,7.0,16,0.1362391064453125,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-08,call,IWM260708C00295000,295.0,3.6,3.65,3.72,-1.9900002,-35.59929,82.0,36,0.13391979370117188,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-08,call,IWM260708C00296000,296.0,3.09,2.99,3.05,-3.97,-56.232296,586.0,110,0.13221082641601564,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-08,call,IWM260708C00297000,297.0,2.34,2.39,2.44,-4.09,-63.608086,158.0,82,0.13013565185546871,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-08,call,IWM260708C00298000,298.0,1.88,1.86,1.91,-1.5500001,-45.189503,1132.0,101,0.12842668457031248,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-08,call,IWM260708C00299000,299.0,1.42,1.41,1.45,-1.4499999,-50.52265,190.0,144,0.12647357910156248,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-08,call,IWM260708C00300000,300.0,1.02,1.03,1.06,-1.31,-56.22318,672.0,141,0.12391012817382813,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-08,call,IWM260708C00301000,301.0,0.75,0.72,0.75,-1.04,-58.10056,755.0,249,0.12183495361328125,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-08,call,IWM260708C00302000,302.0,0.54,0.48,0.51,-1.03,-65.605095,282.0,300,0.11988184814453123,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-08,call,IWM260708C00303000,303.0,0.32,0.31,0.34,-0.82,-71.929825,681.0,807,0.1186611572265625,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-08,call,IWM260708C00304000,304.0,0.22,0.2,0.22,-0.6,-73.17073,276.0,650,0.11792874267578124,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-08,call,IWM260708C00305000,305.0,0.14,0.12,0.14,-0.43,-75.4386,294.0,797,0.1176846044921875,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-08,call,IWM260708C00306000,306.0,0.07,0.07,0.09,-0.31,-81.57895,50.0,174,0.118172880859375,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-08,call,IWM260708C00307000,307.0,0.05,0.05,0.06,-0.32,-86.48649,32.0,76,0.12012598632812499,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-08,call,IWM260708C00309000,309.0,0.14,0.02,0.03,-0.019999996,-12.499997,23.0,78,0.12696185546875,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-08,call,IWM260708C00310000,310.0,0.02,0.01,0.02,-0.07000001,-77.77779,533.0,5535,0.1289149609375,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-08,call,IWM260708C00311000,311.0,0.02,0.01,0.02,-0.02,-50.0,26.0,190,0.13672738281250002,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-08,call,IWM260708C00312000,312.0,0.06,0.0,0.02,0.0,0.0,15.0,80,0.14649291015625,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-08,call,IWM260708C00312500,312.5,0.01,0.0,0.01,-0.060000002,-85.71429,1.0,82,0.13868048828125001,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-08,call,IWM260708C00313000,313.0,0.01,0.0,0.01,-0.03,-75.0,2.0,36,0.14258669921875,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-08,call,IWM260708C00314000,314.0,0.01,0.0,0.01,-0.049999997,-83.333336,6.0,3,0.15039912109375003,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-08,call,IWM260708C00315000,315.0,0.01,0.0,0.01,0.0,0.0,8.0,2,0.15821154296875,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-08,call,IWM260708C00316000,316.0,0.01,0.0,0.01,-0.01,-50.0,126.0,210,0.16602396484375004,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-08,call,IWM260708C00317000,317.0,0.01,0.0,0.01,-0.01,-50.0,12.0,31,0.17383638671875,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-08,call,IWM260708C00319000,319.0,0.01,0.0,0.01,0.0,0.0,1.0,32,0.187508125,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-08,call,IWM260708C00320000,320.0,0.03,0.0,0.01,0.0,0.0,10.0,345,0.195320546875,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-08,call,IWM260708C00322000,322.0,0.02,0.0,0.01,0.0,0.0,1.0,1,0.21094539062499998,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-08,call,IWM260708C00323000,323.0,0.01,0.0,0.01,0.0,0.0,1.0,4,0.21875781249999998,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-08,call,IWM260708C00330000,330.0,0.02,0.0,0.01,0.0,0.0,,34,0.2695385546875,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-08,call,IWM260708C00335000,335.0,0.01,0.0,0.01,0.0,0.0,,17,0.304694453125,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-08,put,IWM260708P00250000,250.0,0.03,0.0,0.01,0.0,0.0,2.0,2,0.437505625,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-08,put,IWM260708P00255000,255.0,0.01,0.0,0.02,-0.01,-50.0,1.0,42,0.42188078125,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-08,put,IWM260708P00260000,260.0,0.14,0.01,0.02,0.0,0.0,,4,0.3711000390625,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-08,put,IWM260708P00263000,263.0,0.03,0.01,0.03,-0.049999997,-62.499996,100.0,2,0.35938140625,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-08,put,IWM260708P00269000,269.0,0.05,0.02,0.04,-0.28,-84.84848,20.0,128,0.31250687499999996,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-08,put,IWM260708P00270000,270.0,0.05,0.03,0.04,0.020000001,66.66668,1.0,476,0.301764794921875,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-08,put,IWM260708P00272000,272.0,0.06,0.03,0.04,0.0,0.0,4.0,72,0.28125718749999995,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-08,put,IWM260708P00272500,272.5,0.37,0.03,0.04,0.0,0.0,,20,0.27735097656249996,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-08,put,IWM260708P00273000,273.0,0.39,0.03,0.05,0.0,0.0,,19,0.27930408203124996,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-08,put,IWM260708P00274000,274.0,0.03,0.04,0.05,-0.03,-50.0,156.0,101,0.2695385546875,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-08,put,IWM260708P00275000,275.0,0.08,0.04,0.05,0.02,33.333336,16.0,155,0.25879647460937505,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-08,put,IWM260708P00277000,277.0,0.2,0.05,0.06,0.0,0.0,1.0,16,0.24414818359375,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-08,put,IWM260708P00277500,277.5,0.11,0.05,0.06,-0.45999998,-80.70175,15.0,73,0.23926541992187497,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-08,put,IWM260708P00279000,279.0,0.14,0.06,0.07,-0.11,-44.0,28.0,93,0.22852333984375,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-08,put,IWM260708P00280000,280.0,0.1,0.07,0.08,-0.019999996,-16.666662,214.0,3698,0.22266402343749997,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-08,put,IWM260708P00281000,281.0,0.1,0.08,0.1,-0.009999998,-9.090907,15.0,72,0.2192460888671875,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-08,put,IWM260708P00282000,282.0,0.12,0.1,0.11,0.019999996,19.999994,44.0,7,0.21143366699218746,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-08,put,IWM260708P00282500,282.5,0.23,0.1,0.12,-0.34999996,-60.344822,86.0,115,0.20899228515624996,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-08,put,IWM260708P00283000,283.0,0.21,0.11,0.13,0.029999986,16.666658,256.0,89,0.20606262695312497,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-08,put,IWM260708P00284000,284.0,0.14,0.14,0.15,-0.06999999,-33.33333,58.0,176,0.1992267578125,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-08,put,IWM260708P00285000,285.0,0.2,0.16,0.18,-0.049999997,-19.999998,119.0,176,0.194343994140625,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-08,put,IWM260708P00286000,286.0,0.35,0.2,0.22,0.11,45.833336,106.0,59,0.18994950683593753,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-08,put,IWM260708P00287000,287.0,0.26,0.25,0.27,-0.09,-25.714287,59.0,1774,0.18555501953124998,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-08,put,IWM260708P00288000,288.0,0.32,0.31,0.33,-0.04000002,-11.111116,132.0,1857,0.18091639404296872,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-08,put,IWM260708P00289000,289.0,0.43,0.38,0.4,-0.07999998,-15.686271,37.0,261,0.17603363037109376,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-08,put,IWM260708P00290000,290.0,0.48,0.47,0.5,-0.09,-15.789474,206.0,304,0.17237155761718753,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-08,put,IWM260708P00291000,291.0,0.62,0.59,0.62,-0.029999971,-4.6153803,102.0,4273,0.16858741577148442,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-08,put,IWM260708P00292000,292.0,0.75,0.74,0.77,0.0,0.0,1150.0,217,0.165047412109375,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-08,put,IWM260708P00293000,293.0,0.95,0.92,0.95,0.060000002,6.7415733,400.0,378,0.161141201171875,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-08,put,IWM260708P00294000,294.0,1.21,1.14,1.18,0.100000024,9.00901,422.0,315,0.15821154296875,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-08,put,IWM260708P00295000,295.0,1.48,1.42,1.46,0.13,9.629629,2575.0,1277,0.15552602294921875,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-08,put,IWM260708P00296000,296.0,1.8,1.75,1.8,0.27999997,18.421051,302.0,262,0.15320671020507814,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-08,put,IWM260708P00297000,297.0,2.2,2.15,2.19,0.29000008,15.18325,985.0,706,0.15039912109375003,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-08,put,IWM260708P00298000,298.0,2.67,2.61,2.67,0.37000012,16.086962,532.0,284,0.14917843017578125,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-08,put,IWM260708P00299000,299.0,3.18,3.15,3.22,0.48000002,17.777777,319.0,311,0.14832394653320313,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-08,put,IWM260708P00300000,300.0,3.62,3.76,3.85,0.52,16.774195,457.0,320,0.1485680847167969,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-08,put,IWM260708P00301000,301.0,4.3,4.45,4.55,1.0000002,30.303038,532.0,184,0.14954463745117189,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-08,put,IWM260708P00302000,302.0,5.76,5.2,5.32,1.5600004,37.142868,111.0,112,0.1519860192871094,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-08,put,IWM260708P00303000,303.0,7.91,6.03,6.15,3.9699998,100.76141,8.0,126,0.1557701611328125,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-08,put,IWM260708P00304000,304.0,8.66,6.92,7.04,2.94,51.3986,21.0,55,0.16236189208984375,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-08,put,IWM260708P00305000,305.0,7.68,7.84,7.97,2.6599998,52.98805,2.0,6,0.17090672851562502,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-08,put,IWM260708P00306000,306.0,10.52,8.8,8.93,5.5200005,110.40001,1.0,15,0.18164880859375,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-08,put,IWM260708P00307000,307.0,9.9,9.78,9.92,2.3399997,30.952377,5.0,7,0.1948322705078125,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-08,put,IWM260708P00316000,316.0,13.58,18.76,18.9,0.0,0.0,4.0,0,0.309577216796875,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-08,put,IWM260708P00318000,318.0,18.79,20.76,20.9,0.0,0.0,1.0,0,0.33350275878906255,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-09,call,IWM260709C00180000,180.0,118.41,117.15,117.29,0.0,0.0,1.0,1,1.0000000000000003e-05,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-09,call,IWM260709C00225000,225.0,74.37,72.17,72.32,0.0,0.0,1.0,1,1.0000000000000003e-05,1,297.5799865722656
