snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-17,MSFT,stock,2026-07-22,call,MSFT260722C00360000,360.0,35.34,33.35,36.25,-9.029999,-20.351587,2.0,7,0.5129443237304687,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-22,call,MSFT260722C00362500,362.5,32.92,30.85,33.8,4.569998,16.119923,2.0,1,0.6352575537109376,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-22,call,MSFT260722C00365000,365.0,25.94,28.7,31.4,-4.959999,-16.051777,9.0,9,0.6079140771484376,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-22,call,MSFT260722C00370000,370.0,30.55,23.75,26.75,0.0,0.0,1.0,4,0.5612836840820312,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-22,call,MSFT260722C00372500,372.5,23.07,21.45,24.45,-1.8000011,-7.2376404,1.0,3,0.5374802111816408,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-22,call,MSFT260722C00375000,375.0,20.66,19.3,22.25,-9.380001,-31.225037,2.0,21,0.5185595019531251,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-22,call,MSFT260722C00377500,377.5,29.0,17.45,20.15,0.0,0.0,11.0,20,0.5034229345703125,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-22,call,MSFT260722C00380000,380.0,17.34,15.45,17.9,-6.6900005,-27.840202,6.0,26,0.4762015270996094,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-22,call,MSFT260722C00382500,382.5,15.2,13.75,15.1,-7.1899996,-32.11255,42.0,31,0.4146787048339844,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-22,call,MSFT260722C00385000,385.0,12.77,11.65,12.8,-5.83,-31.344086,28.0,187,0.3809876354980468,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-22,call,MSFT260722C00387500,387.5,11.09,10.3,11.15,-6.91,-38.38889,24.0,140,0.3790345300292969,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-22,call,MSFT260722C00390000,390.0,9.2,8.65,9.55,-7.6500006,-45.400597,93.0,295,0.3734193518066406,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-22,call,MSFT260722C00392500,392.5,7.7,7.3,8.15,-4.1500006,-35.021103,397.0,245,0.3715883154296875,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-22,call,MSFT260722C00395000,395.0,6.4,5.9,6.4,-4.39,-40.68582,813.0,206,0.34570966796874997,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-22,call,MSFT260722C00397500,397.5,5.3,4.95,5.5,-3.9700003,-42.826324,324.0,223,0.35535312622070303,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-22,call,MSFT260722C00400000,400.0,4.25,4.05,4.45,-3.88,-47.724476,2054.0,1240,0.3505924316406249,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-22,call,MSFT260722C00402500,402.5,3.46,3.25,3.65,-3.4899998,-50.215824,1494.0,340,0.35205726074218746,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-22,call,MSFT260722C00405000,405.0,2.79,2.65,2.93,-3.0100002,-51.896557,1729.0,649,0.3513248461914062,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-22,call,MSFT260722C00407500,407.5,2.23,2.06,2.38,-2.52,-53.05263,274.0,1432,0.354376573486328,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-22,call,MSFT260722C00410000,410.0,1.77,1.62,1.89,-2.4,-57.55396,2020.0,843,0.35510898803710933,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-22,call,MSFT260722C00412500,412.5,1.35,1.29,1.52,-2.04,-60.176994,198.0,116,0.3585269226074219,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-22,call,MSFT260722C00415000,415.0,1.08,0.84,1.12,-1.92,-64.0,630.0,437,0.3530338134765625,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-22,call,MSFT260722C00417500,417.5,0.88,0.78,0.97,-1.4,-61.40351,88.0,279,0.3656069299316406,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-22,call,MSFT260722C00420000,420.0,0.65,0.62,0.7,-1.28,-66.32124,282.0,250,0.36035795898437495,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-22,call,MSFT260722C00422500,422.5,0.54,0.32,0.62,-1.02,-65.38462,313.0,79,0.37402969726562496,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-22,call,MSFT260722C00425000,425.0,0.43,0.38,0.56,-0.84,-66.14173,422.0,142,0.38867798828125,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-22,call,MSFT260722C00427500,427.5,0.35,0.27,0.46,-0.8299999,-70.33898,114.0,145,0.39502558105468755,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-22,call,MSFT260722C00430000,430.0,0.27,0.23,0.31,-0.58000004,-68.2353,92.0,101,0.38623660644531244,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-22,call,MSFT260722C00432500,432.5,0.23,0.16,0.45,-0.44,-65.67164,47.0,62,0.436529072265625,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-22,call,MSFT260722C00435000,435.0,0.19,0.12,0.41,-0.47000003,-71.21213,370.0,218,0.4497125341796875,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-22,call,MSFT260722C00437500,437.5,0.13,0.1,0.22,-0.34,-72.34042,1.0,60,0.42188078125,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-22,call,MSFT260722C00440000,440.0,0.11,0.01,0.34,-0.26999998,-71.05263,340.0,37,0.47412635253906255,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-22,call,MSFT260722C00442500,442.5,0.23,0.01,0.23,-0.21999998,-48.888885,3.0,18,0.4624077197265626,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-22,call,MSFT260722C00445000,445.0,0.07,0.01,0.22,-0.24000001,-77.41936,3.0,42,0.477544287109375,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-22,call,MSFT260722C00447500,447.5,0.08,0.01,0.15,-0.04,-33.333336,2.0,4,0.467778759765625,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-22,call,MSFT260722C00450000,450.0,0.04,0.01,0.15,-0.16,-80.00001,204.0,191,0.485356708984375,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-22,call,MSFT260722C00452500,452.5,0.12,0.0,1.96,0.0,0.0,8.0,10,0.6977569287109376,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-22,call,MSFT260722C00455000,455.0,0.12,0.0,1.79,0.0,0.0,23.0,20,0.7050810742187501,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-22,call,MSFT260722C00457500,457.5,0.01,0.0,0.84,-0.17999999,-94.73685,1.0,17,0.6289099609375001,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-22,call,MSFT260722C00460000,460.0,0.07,0.0,0.1,-0.049999997,-41.666664,1.0,7,0.523442265625,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-22,call,MSFT260722C00490000,490.0,0.02,0.0,0.07,0.0,0.0,7.0,6,0.6250037500000001,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-22,put,MSFT260722P00310000,310.0,0.08,0.0,2.13,0.0,0.0,2.0,11,1.1357465087890626,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-22,put,MSFT260722P00315000,315.0,0.08,0.0,1.34,0.029999997,59.999996,1.0,10,0.9804689453125001,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-22,put,MSFT260722P00320000,320.0,0.08,0.0,2.13,0.0,0.0,,2,1.0112354125976561,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-22,put,MSFT260722P00325000,325.0,0.08,0.01,0.26,-0.32,-80.00001,111.0,1,0.6699251757812501,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-22,put,MSFT260722P00330000,330.0,0.47,0.0,1.77,0.0,0.0,4.0,20,0.8540053662109376,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-22,put,MSFT260722P00335000,335.0,0.09,0.01,0.51,0.030000005,50.000008,6.0,28,0.6347692773437501,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-22,put,MSFT260722P00337500,337.5,0.14,0.0,1.17,0.11,366.66666,2.0,23,0.7036162451171876,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-22,put,MSFT260722P00340000,340.0,0.08,0.0,0.63,0.0,0.0,1.0,5,0.6040078662109377,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-22,put,MSFT260722P00342500,342.5,0.15,0.0,1.2,0.0,0.0,2.0,20,0.6513706738281251,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-22,put,MSFT260722P00345000,345.0,0.06,0.0,0.48,-0.010000002,-14.285716,5.0,17,0.5283250292968751,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-22,put,MSFT260722P00347500,347.5,0.08,0.0,0.26,0.0,0.0,5.0,48,0.5107470800781251,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-22,put,MSFT260722P00350000,350.0,0.06,0.04,0.1,-0.02,-25.0,87.0,191,0.41992767578125,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-22,put,MSFT260722P00352500,352.5,0.07,0.01,0.33,-0.07,-50.0,42.0,208,0.4809622216796875,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-22,put,MSFT260722P00355000,355.0,0.12,0.03,0.18,-0.11000001,-47.82609,11.0,25,0.4101621484375,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-22,put,MSFT260722P00357500,357.5,0.16,0.06,0.28,-0.120000005,-42.857143,16.0,24,0.41699801757812494,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-22,put,MSFT260722P00360000,360.0,0.2,0.16,0.25,0.040000007,25.000004,41.0,42,0.3842835009765625,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-22,put,MSFT260722P00362500,362.5,0.26,0.2,0.35,0.019999996,8.333331,17.0,6,0.3830628100585937,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-22,put,MSFT260722P00365000,365.0,0.34,0.09,0.47,0.050000012,17.241383,89.0,137,0.379889013671875,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-22,put,MSFT260722P00367500,367.5,0.45,0.29,0.78,0.19999999,79.99999,29.0,1417,0.397466962890625,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-22,put,MSFT260722P00370000,370.0,0.71,0.56,0.77,0.26999998,61.363632,133.0,99,0.36646141357421874,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-22,put,MSFT260722P00372500,372.5,0.75,0.58,1.01,0.060000002,8.695652,75.0,153,0.3631655480957031,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-22,put,MSFT260722P00375000,375.0,1.25,1.05,1.45,0.3,31.578949,91.0,411,0.3719545227050781,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-22,put,MSFT260722P00377500,377.5,1.49,1.37,1.81,0.39,35.454544,74.0,68,0.36597313720703123,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-22,put,MSFT260722P00380000,380.0,2.0,1.84,2.2,0.70000005,53.84616,442.0,125,0.35681795532226557,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-22,put,MSFT260722P00382500,382.5,2.46,2.33,2.75,0.86,53.75,139.0,61,0.35278967529296873,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-22,put,MSFT260722P00385000,385.0,3.2,3.15,3.35,1.1400001,55.33981,366.0,269,0.3454655297851562,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-22,put,MSFT260722P00387500,387.5,3.92,3.55,4.2,1.1400001,41.0072,207.0,42,0.3455875988769531,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-22,put,MSFT260722P00390000,390.0,4.8,4.5,5.25,1.4400003,42.857155,448.0,126,0.3490055334472656,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-22,put,MSFT260722P00392500,392.5,5.55,5.3,6.4,1.1500001,26.136364,277.0,66,0.3501041552734374,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-22,put,MSFT260722P00395000,395.0,6.7,6.7,7.55,1.8999996,39.583324,169.0,106,0.3442448388671875,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-22,put,MSFT260722P00397500,397.5,8.24,7.75,8.85,2.6399999,47.142857,66.0,28,0.3386906951904296,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-22,put,MSFT260722P00400000,400.0,9.65,9.35,10.65,2.4499998,34.027775,256.0,75,0.35169105346679685,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-22,put,MSFT260722P00402500,402.5,11.15,11.05,12.4,2.5499992,29.651152,86.0,8,0.35596347167968745,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-22,put,MSFT260722P00405000,405.0,12.81,12.95,14.15,4.1100006,47.241386,16.0,24,0.3537662280273437,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-22,put,MSFT260722P00410000,410.0,16.76,15.8,18.75,5.16,44.482758,13.0,24,0.4018614501953125,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-22,put,MSFT260722P00415000,415.0,20.92,20.0,22.8,-9.879999,-32.07792,4.0,1,0.3969786865234375,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-22,put,MSFT260722P00420000,420.0,25.64,24.7,27.55,4.24,19.813084,2.0,10,0.4325007922363281,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-22,put,MSFT260722P00425000,425.0,30.49,29.5,32.3,-3.1099987,-9.255949,4.0,1,0.46045461425781253,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-22,put,MSFT260722P00450000,450.0,46.1,54.15,57.45,0.0,0.0,4.0,0,0.7175321215820312,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-22,put,MSFT260722P00480000,480.0,99.6,84.15,87.4,0.0,0.0,,0,0.9602054760742187,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,call,MSFT260724C00270000,270.0,125.13,122.6,126.15,-6.489998,-4.93086,4.0,39,1.2876012182617185,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,call,MSFT260724C00280000,280.0,109.44,112.7,116.2,0.0,0.0,2.0,12,1.2041055419921873,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,call,MSFT260724C00290000,290.0,95.72,102.9,106.2,0.0,0.0,1.0,18,1.125004375,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,call,MSFT260724C00300000,300.0,95.9,93.05,96.2,0.0,0.0,8.0,58,1.0366259106445317,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,call,MSFT260724C00305000,305.0,64.24,87.6,91.15,0.0,0.0,84.0,47,0.9204109521484375,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,call,MSFT260724C00310000,310.0,85.03,83.1,86.15,11.93,16.32011,1.0,57,0.9311530322265625,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,call,MSFT260724C00315000,315.0,81.95,78.1,81.15,0.0,0.0,1.0,25,0.8789074609374999,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,call,MSFT260724C00320000,320.0,74.84,73.2,76.25,7.3899994,10.956264,1.0,62,0.8466812207031249,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,call,MSFT260724C00325000,325.0,78.28,68.45,71.15,0.0,0.0,2.0,45,0.8078632495117187,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,call,MSFT260724C00327500,327.5,57.9,65.85,68.65,0.0,0.0,,59,0.7729514892578125,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,call,MSFT260724C00330000,330.0,65.08,63.45,66.15,-5.779999,-8.156927,3.0,118,0.7553735400390625,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,call,MSFT260724C00335000,335.0,60.12,58.35,61.2,-5.8600044,-8.881485,8.0,59,0.6994658959960938,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,call,MSFT260724C00340000,340.0,54.64,53.4,56.25,-5.580002,-9.266027,19.0,109,0.6552768847656252,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,call,MSFT260724C00345000,345.0,50.65,48.45,51.3,-7.3499985,-12.672412,8.0,102,0.6101113208007813,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,call,MSFT260724C00350000,350.0,45.3,43.65,45.05,-10.25,-18.451845,12.0,6582,0.579105771484375,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,call,MSFT260724C00352500,352.5,42.58,41.2,43.95,0.4300003,1.0201668,38.0,16,0.5549360913085939,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,call,MSFT260724C00355000,355.0,40.67,38.7,41.5,-5.6900024,-12.273517,68.0,96,0.5307664111328125,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,call,MSFT260724C00360000,360.0,35.7,34.05,36.75,-4.299999,-10.749998,70.0,263,0.5053760400390624,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,call,MSFT260724C00362500,362.5,33.47,31.45,34.4,-7.7299995,-18.762135,13.0,44,0.5936319934082033,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,call,MSFT260724C00365000,365.0,30.62,29.4,31.95,-5.9799976,-16.33879,9.0,348,0.5647016186523439,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,call,MSFT260724C00367500,367.5,27.61,27.55,29.7,-9.860001,-26.314386,5.0,9,0.5482222912597658,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,call,MSFT260724C00370000,370.0,26.97,25.2,27.1,-4.2300014,-13.557697,65.0,1644,0.5084277673339843,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,call,MSFT260724C00372500,372.5,23.86,23.2,24.35,-6.9399986,-22.532465,14.0,65,0.45935599243164066,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,call,MSFT260724C00375000,375.0,22.62,20.65,23.2,-4.75,-17.354767,29.0,523,0.5024463818359376,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,call,MSFT260724C00377500,377.5,20.11,18.65,20.85,-8.519999,-29.758991,11.0,79,0.4735160070800781,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,call,MSFT260724C00380000,380.0,17.51,17.0,18.75,-5.67,-24.460741,136.0,1207,0.4558159887695313,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,call,MSFT260724C00382500,382.5,15.69,15.2,16.85,-5.6500006,-26.476105,13.0,235,0.445318046875,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,call,MSFT260724C00385000,385.0,14.4,13.45,14.5,-4.76,-24.843426,173.0,1489,0.41058939025878904,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,call,MSFT260724C00387500,387.5,12.59,11.9,13.05,-5.24,-29.38867,127.0,412,0.4143735321044921,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,call,MSFT260724C00390000,390.0,11.11,10.8,11.45,-4.7200003,-29.816805,1781.0,3077,0.4068662829589844,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,call,MSFT260724C00392500,392.5,9.73,9.35,10.1,-4.5700006,-31.958046,471.0,655,0.40595076477050784,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,call,MSFT260724C00395000,395.0,8.4,8.1,8.4,-4.450001,-34.630352,2320.0,1981,0.38544315734863277,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,call,MSFT260724C00397500,397.5,7.25,7.0,7.5,-4.12,-36.23571,1423.0,1337,0.3947204083251954,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,call,MSFT260724C00400000,400.0,6.03,6.0,6.3,-4.1199994,-40.59113,6104.0,6000,0.38635867553710934,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,call,MSFT260724C00402500,402.5,5.25,5.1,5.4,-3.7700005,-41.796013,530.0,893,0.3864807446289062,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,call,MSFT260724C00405000,405.0,4.44,4.3,4.45,-3.29,-42.561447,3746.0,2261,0.3795228063964844,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,call,MSFT260724C00407500,407.5,3.82,3.6,4.1,-3.0800002,-44.637684,1012.0,1016,0.39722282470703124,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,call,MSFT260724C00410000,410.0,3.13,3.05,3.25,-2.87,-47.833332,4163.0,7812,0.3857483300781249,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,call,MSFT260724C00412500,412.5,2.73,2.45,2.73,-2.37,-46.470585,513.0,721,0.38684695190429685,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,call,MSFT260724C00415000,415.0,2.18,2.12,2.2,-2.32,-51.555557,3954.0,2538,0.38281867187499996,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,call,MSFT260724C00417500,417.5,1.88,1.65,1.92,-2.02,-51.794872,407.0,1227,0.39075316284179684,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,call,MSFT260724C00420000,420.0,1.52,1.5,1.56,-1.76,-53.65854,4301.0,5906,0.389654541015625,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,call,MSFT260724C00422500,422.5,1.28,1.19,1.33,-1.6300001,-56.01375,547.0,1187,0.3947814428710938,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,call,MSFT260724C00425000,425.0,1.03,1.0,1.11,-1.3700001,-57.083336,2166.0,3464,0.39771110107421875,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,call,MSFT260724C00427500,427.5,0.9,0.83,0.96,-1.14,-55.882355,793.0,687,0.40430283203125,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,call,MSFT260724C00430000,430.0,0.71,0.67,0.75,-1.02,-58.959538,1620.0,6474,0.40112903564453123,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,call,MSFT260724C00432500,432.5,0.63,0.55,0.63,-0.86,-57.71812,233.0,272,0.405279384765625,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,call,MSFT260724C00435000,435.0,0.49,0.35,0.58,-0.78,-61.417324,632.0,1415,0.4172421557617187,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,call,MSFT260724C00437500,437.5,0.44,0.37,0.44,-0.51,-53.68421,149.0,116,0.41260353027343744,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,call,MSFT260724C00440000,440.0,0.34,0.28,0.36,-0.59000003,-63.44086,2132.0,8753,0.415044912109375,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,call,MSFT260724C00445000,445.0,0.25,0.2,0.29,-0.35000002,-58.333336,492.0,1981,0.432622861328125,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,call,MSFT260724C00450000,450.0,0.16,0.15,0.25,-0.39000002,-70.90909,803.0,4273,0.45361874511718747,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,call,MSFT260724C00455000,455.0,0.12,0.1,0.2,0.0,0.0,39.0,766,0.4687553125,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,call,MSFT260724C00460000,460.0,0.12,0.02,0.13,-0.13,-52.0,164.0,877,0.4687553125,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,call,MSFT260724C00465000,465.0,0.07,0.05,0.1,-0.13999999,-66.666664,985.0,943,0.4804739453125,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,call,MSFT260724C00470000,470.0,0.08,0.03,0.3,-0.060000002,-42.857143,187.0,479,0.5410202148437502,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,call,MSFT260724C00475000,475.0,0.05,0.01,0.1,-0.10000001,-66.66667,43.0,278,0.53320779296875,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,call,MSFT260724C00480000,480.0,0.12,0.01,0.21,0.04,50.0,993.0,1810,0.5654340332031251,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,call,MSFT260724C00485000,485.0,0.05,0.0,0.15,-0.09,-64.28571,117.0,98,0.5644574804687501,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,call,MSFT260724C00490000,490.0,0.07,0.0,0.1,-0.030000001,-30.0,33.0,229,0.5625043750000001,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,call,MSFT260724C00495000,495.0,0.09,0.0,0.09,0.050000004,125.000015,32.0,347,0.5800823242187501,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,call,MSFT260724C00500000,500.0,0.04,0.01,0.04,0.0,0.0,907.0,2028,0.570316796875,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,call,MSFT260724C00505000,505.0,0.04,0.01,0.28,0.01,33.333336,37.0,134,0.7128934960937501,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,call,MSFT260724C00510000,510.0,0.02,0.0,0.13,0.01,100.0,31.0,173,0.6718782812500002,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,call,MSFT260724C00515000,515.0,0.16,0.01,0.38,0.089999996,128.57143,4.0,168,0.789064609375,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,call,MSFT260724C00520000,520.0,0.09,0.0,0.25,0.0,0.0,2.0,367,0.7695335546875001,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,call,MSFT260724C00525000,525.0,0.02,0.0,0.2,0.01,100.0,2.0,56,0.773439765625,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,call,MSFT260724C00530000,530.0,0.02,0.0,0.85,0.01,100.0,101.0,176,0.9580082324218748,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,call,MSFT260724C00535000,535.0,0.06,0.01,0.64,0.04,200.0,13.0,50,0.946289599609375,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,call,MSFT260724C00540000,540.0,0.1,0.0,0.52,0.09,900.0002,1.0,71,0.9414068359375,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,call,MSFT260724C00545000,545.0,0.13,0.01,0.29,-0.050000012,-27.777782,71.0,36,0.9003916210937499,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,call,MSFT260724C00550000,550.0,0.09,0.0,0.57,0.010000005,12.500007,1.0,38,0.9995117236328125,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,call,MSFT260724C00555000,555.0,0.03,0.0,0.05,0.0,0.0,1.0,155,0.789064609375,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,call,MSFT260724C00560000,560.0,0.01,0.0,0.01,-0.01,-50.0,21.0,50,0.70312796875,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,call,MSFT260724C00570000,570.0,0.01,0.0,0.02,0.0,0.0,1001.0,163,0.7812521875,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,call,MSFT260724C00580000,580.0,0.01,0.0,0.02,-0.14,-93.33333,1122.0,182,0.8125018749999999,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,put,MSFT260724P00270000,270.0,0.08,0.0,0.12,0.009999998,14.285711,8.0,73,0.9648441015625,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,put,MSFT260724P00280000,280.0,0.12,0.01,0.12,0.06999999,139.99997,81.0,49,0.8867198828124999,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,put,MSFT260724P00290000,290.0,0.01,0.0,0.02,-0.080000006,-88.88889,13.0,97,0.6718782812500002,0,393.82000732421875
