snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-03,BRK-B,stock,2026-08-07,put,BRKB260807P00490000,490.0,3.87,3.2,4.5,-1.0300002,-21.020412,16.0,14,0.17957363403320312,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-07,put,BRKB260807P00500000,500.0,6.64,5.85,7.35,-1.56,-19.02439,20.0,12,0.17108983215332033,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-07,put,BRKB260807P00510000,510.0,13.1,8.95,11.65,0.0,0.0,1.0,1,0.16477275665283203,1,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-07,put,BRKB260807P00530000,530.0,34.0,22.85,25.7,0.0,0.0,3.0,2,0.1735312139892578,1,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-21,call,BRKB260821C00300000,300.0,181.32,198.9,202.7,0.0,0.0,,1,1.0000000000000003e-05,1,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-21,call,BRKB260821C00320000,320.0,149.56,168.3,172.0,0.0,0.0,,1,1.0000000000000003e-05,1,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-21,call,BRKB260821C00330000,330.0,153.25,177.45,180.85,0.0,0.0,,1,0.6446568737792968,1,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-21,call,BRKB260821C00340000,340.0,159.52,167.55,170.9,0.0,0.0,1.0,1,0.6121864953613283,1,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-21,call,BRKB260821C00350000,350.0,129.98,138.9,142.3,0.0,0.0,1.0,2,1.0000000000000003e-05,1,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-21,call,BRKB260821C00360000,360.0,120.36,129.1,132.6,0.0,0.0,1.0,2,1.0000000000000003e-05,1,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-21,call,BRKB260821C00370000,370.0,124.54,137.8,141.15,0.0,0.0,1.0,63,0.5170946728515625,1,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-21,call,BRKB260821C00385000,385.0,106.69,122.95,126.4,0.0,0.0,,1,0.5509688458251953,1,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-21,call,BRKB260821C00400000,400.0,104.6,108.15,111.5,0.0,0.0,1.0,63,0.49445085632324226,1,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-21,call,BRKB260821C00405000,405.0,91.89,103.2,106.55,0.0,0.0,,1,0.47632359619140624,1,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-21,call,BRKB260821C00410000,410.0,89.39,98.25,101.7,0.0,0.0,2.0,43,0.461492201538086,1,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-21,call,BRKB260821C00415000,415.0,78.49,93.35,96.5,0.0,0.0,2.0,3,0.43530838134765626,1,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-21,call,BRKB260821C00420000,420.0,75.0,88.4,91.55,0.0,0.0,1.0,61,0.41736422485351554,1,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-21,call,BRKB260821C00425000,425.0,63.1,83.5,86.6,0.0,0.0,1.0,2,0.39942006835937505,1,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-21,call,BRKB260821C00430000,430.0,67.0,78.6,81.6,0.0,0.0,1.0,784,0.3799195309448242,1,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-21,call,BRKB260821C00435000,435.0,57.57,73.7,77.0,0.0,0.0,1.0,19,0.3715883154296875,1,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-21,call,BRKB260821C00440000,440.0,53.5,68.8,71.8,0.0,0.0,1.0,217,0.3465031170654296,1,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-21,call,BRKB260821C00445000,445.0,57.88,64.05,66.95,0.0,0.0,1.0,2,0.33075620422363283,1,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-21,call,BRKB260821C00450000,450.0,51.5,59.25,61.95,0.0,0.0,1.0,372,0.3110420458984374,1,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-21,call,BRKB260821C00455000,455.0,31.91,54.5,57.25,0.0,0.0,20.0,21,0.29822479125976553,1,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-21,call,BRKB260821C00460000,460.0,50.18,49.8,52.25,3.7799988,8.146549,10.0,91,0.27808339111328123,1,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-21,call,BRKB260821C00465000,465.0,37.66,45.15,47.7,0.0,0.0,1.0,68,0.26724975921630856,1,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-21,call,BRKB260821C00470000,470.0,39.9,40.6,43.55,2.4000015,6.400004,8.0,108,0.2628857891845704,1,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-21,call,BRKB260821C00475000,475.0,36.9,36.1,38.6,2.5300026,7.3610783,214.0,345,0.2419814572143555,1,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-21,call,BRKB260821C00480000,480.0,32.2,31.85,34.2,3.3000011,11.418689,3.0,179,0.23011023803710937,1,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-21,call,BRKB260821C00485000,485.0,28.75,27.75,29.85,4.1499996,16.869917,5.0,670,0.21744556976318358,1,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-21,call,BRKB260821C00490000,490.0,23.95,23.85,25.9,2.8100014,13.292344,32.0,612,0.20914487152099603,1,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-21,call,BRKB260821C00495000,495.0,20.65,20.25,22.1,2.3500004,12.841533,64.0,394,0.20047796600341794,1,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-21,call,BRKB260821C00500000,500.0,17.0,17.0,18.6,1.6000004,10.389613,394.0,5616,0.19321485504150393,1,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-21,call,BRKB260821C00505000,505.0,14.1,14.0,15.45,2.8000002,24.778763,53.0,497,0.18744709045410157,1,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-21,call,BRKB260821C00510000,510.0,11.5,11.35,12.5,2.3000002,25.000004,87.0,912,0.18073329040527342,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-21,call,BRKB260821C00515000,515.0,9.3,8.95,9.8,2.3000002,32.857147,80.0,2321,0.17340914489746095,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-21,call,BRKB260821C00520000,520.0,7.5,7.0,8.0,1.69,29.087782,125.0,1454,0.17423311126708985,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-21,call,BRKB260821C00525000,525.0,5.5,5.3,6.2,1.1500001,26.436785,49.0,1020,0.17105931488037113,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-21,call,BRKB260821C00530000,530.0,4.37,3.95,4.7,0.9699998,28.529406,76.0,666,0.16803810485839848,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-21,call,BRKB260821C00535000,535.0,2.96,2.93,3.65,0.23000002,8.42491,32.0,263,0.16837379486083986,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-21,call,BRKB260821C00540000,540.0,2.5,2.11,2.71,0.65,35.13513,39.0,540,0.1667563793945313,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-21,call,BRKB260821C00545000,545.0,1.74,1.62,2.05,0.59000003,51.30435,10.0,159,0.16718362121582034,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-21,call,BRKB260821C00550000,550.0,1.4,1.05,1.5,0.100000024,7.6923094,14.0,176,0.16663431030273443,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-21,call,BRKB260821C00555000,555.0,1.09,0.73,1.11,0.23000002,26.744186,23.0,76,0.16718362121582034,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-21,call,BRKB260821C00560000,560.0,0.73,0.48,1.0,0.00999999,1.3888875,13.0,153,0.17554535400390625,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-21,call,BRKB260821C00565000,565.0,0.63,0.38,0.82,0.22,53.65854,15.0,47,0.17981777221679687,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-21,call,BRKB260821C00570000,570.0,0.37,0.17,0.62,0.0,0.0,4.0,87,0.1810384631347656,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-21,call,BRKB260821C00575000,575.0,0.4,0.1,0.54,0.0,0.0,106.0,109,0.1870198486328125,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-21,call,BRKB260821C00580000,580.0,0.3,0.03,0.6,0.0,0.0,1.0,38,0.20130193237304686,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-21,call,BRKB260821C00600000,600.0,0.35,0.0,1.1,0.0,0.0,4.0,6,0.27075924560546877,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-21,call,BRKB260821C00605000,605.0,0.27,0.0,0.93,0.0,0.0,,1,0.27234614379882804,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-21,call,BRKB260821C00610000,610.0,0.25,0.08,0.6,0.0,0.0,,2,0.2612378564453125,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-21,call,BRKB260821C00615000,615.0,0.37,0.02,0.73,0.0,0.0,,1,0.28003649658203117,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-21,call,BRKB260821C00625000,625.0,0.22,0.0,1.04,0.0,0.0,2.0,2,0.31836619140624994,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-21,call,BRKB260821C00635000,635.0,0.18,0.0,1.01,0.0,0.0,,1,0.3358220715332031,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-21,call,BRKB260821C00650000,650.0,0.14,0.0,2.2,0.0,0.0,4.0,5,0.4229794030761719,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-21,put,BRKB260821P00300000,300.0,0.04,0.01,0.25,-0.010000002,-20.000004,20.0,2,0.5537154003906251,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-21,put,BRKB260821P00305000,305.0,0.1,0.01,0.25,0.0,0.0,10.0,21,0.5380905566406251,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-21,put,BRKB260821P00310000,310.0,0.1,0.01,0.25,0.0,0.0,6.0,20,0.5224657128906249,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-21,put,BRKB260821P00315000,315.0,0.1,0.01,0.25,0.0,0.0,10.0,20,0.506840869140625,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-21,put,BRKB260821P00325000,325.0,0.26,0.06,0.25,0.17999999,225.0,1.0,24,0.5151415673828125,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-21,put,BRKB260821P00330000,330.0,0.09,0.01,0.24,0.0,0.0,17.0,17,0.49658706542968756,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-21,put,BRKB260821P00345000,345.0,0.39,0.0,0.77,0.0,0.0,,10,0.5319871020507813,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-21,put,BRKB260821P00350000,350.0,0.35,0.0,2.25,0.0,0.0,,19,0.549076774902344,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-21,put,BRKB260821P00355000,355.0,0.55,0.0,0.82,0.0,0.0,,20,0.5029346582031251,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-21,put,BRKB260821P00360000,360.0,0.38,0.0,2.28,0.0,0.0,11.0,27,0.5144091528320311,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-21,put,BRKB260821P00365000,365.0,0.36,0.0,1.32,0.0,0.0,1.0,3,0.5105029418945313,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-21,put,BRKB260821P00370000,370.0,0.48,0.0,1.35,0.0,0.0,2.0,13,0.49487809814453126,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-21,put,BRKB260821P00375000,375.0,0.37,0.0,1.36,0.0,0.0,10.0,11,0.4777884252929688,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-21,put,BRKB260821P00380000,380.0,0.25,0.0,1.98,0.0,0.0,1.0,23,0.49695327270507816,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-21,put,BRKB260821P00385000,385.0,0.33,0.0,2.0,0.0,0.0,1.0,13,0.47961946166992186,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-21,put,BRKB260821P00390000,390.0,0.76,0.0,2.01,0.0,0.0,2.0,18,0.46179737426757816,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-21,put,BRKB260821P00395000,395.0,0.61,0.0,0.69,0.0,0.0,2.0,7,0.36048002807617185,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-21,put,BRKB260821P00400000,400.0,0.37,0.11,0.6,0.02000001,5.7142887,2.0,132,0.336920693359375,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-21,put,BRKB260821P00405000,405.0,0.48,0.1,0.67,0.0,0.0,1.0,39,0.32813171874999997,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-21,put,BRKB260821P00410000,410.0,0.44,0.15,0.89,0.0,0.0,1.0,237,0.32947447875976554,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-21,put,BRKB260821P00415000,415.0,0.52,0.33,0.72,0.0,0.0,2.0,36,0.30188686401367193,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-21,put,BRKB260821P00420000,420.0,0.51,0.44,0.69,-0.100000024,-16.393446,35.0,143,0.2845530529785155,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-21,put,BRKB260821P00425000,425.0,0.61,0.41,0.83,0.0,0.0,14.0,133,0.2791820129394531,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-21,put,BRKB260821P00430000,430.0,0.64,0.54,0.91,-0.15000004,-18.987347,46.0,159,0.2688061401367187,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-21,put,BRKB260821P00435000,435.0,0.72,0.47,0.99,-0.16999996,-19.10112,14.0,212,0.257819921875,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-21,put,BRKB260821P00440000,440.0,0.86,0.68,1.0,-0.110000014,-11.340208,11.0,412,0.24280542358398435,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-21,put,BRKB260821P00445000,445.0,0.94,0.87,1.07,-0.20999998,-18.260868,19.0,393,0.23072058349609376,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-21,put,BRKB260821P00450000,450.0,1.14,1.0,1.38,-0.14999998,-11.627906,2.0,1043,0.22809609802246095,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-21,put,BRKB260821P00455000,455.0,1.29,1.09,1.49,-0.23000002,-15.13158,1.0,665,0.215828154296875,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-21,put,BRKB260821P00460000,460.0,1.48,1.35,1.65,-0.31999993,-17.777775,15.0,670,0.20471986694335934,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-21,put,BRKB260821P00465000,465.0,1.85,1.63,2.17,-0.35000002,-15.909092,12.0,557,0.2030108996582031,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-21,put,BRKB260821P00470000,470.0,2.2,2.0,2.46,-0.69000006,-23.875433,54.0,1293,0.1925739923095703,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-21,put,BRKB260821P00475000,475.0,2.64,2.5,3.15,-0.78,-22.807016,39.0,475,0.18964433410644532,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-21,put,BRKB260821P00480000,480.0,3.55,3.0,3.75,-0.60000014,-14.457834,118.0,2787,0.1819539813232422,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-21,put,BRKB260821P00485000,485.0,4.28,3.8,4.6,-1.1699996,-21.467884,27.0,511,0.17633880310058597,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-21,put,BRKB260821P00490000,490.0,5.0,4.7,5.5,-1.52,-23.312883,91.0,385,0.16864845031738285,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-21,put,BRKB260821P00495000,495.0,6.5,6.0,6.95,-1.3499999,-17.19745,64.0,281,0.16617655120849611,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-21,put,BRKB260821P00500000,500.0,8.54,7.45,8.65,-1.3599997,-13.7373705,39.0,177,0.16330792755126955,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-21,put,BRKB260821P00505000,505.0,10.15,9.25,10.7,-2.0,-16.460905,33.0,55,0.16108016662597657,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-21,put,BRKB260821P00510000,510.0,12.64,11.5,12.95,-1.5599995,-10.985911,15.0,49,0.1572044729614258,1,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-21,put,BRKB260821P00515000,515.0,15.73,13.95,15.7,-1.7299995,-9.90836,18.0,32,0.15552602294921875,1,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-21,put,BRKB260821P00520000,520.0,17.77,17.0,19.0,-3.0100002,-14.485082,17.0,8,0.15699085205078128,1,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-21,put,BRKB260821P00525000,525.0,21.75,20.25,22.65,-13.119999,-37.625465,10.0,34,0.15943223388671873,1,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-21,put,BRKB260821P00530000,530.0,32.58,23.95,26.55,0.0,0.0,22.0,22,0.16199568481445312,1,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-21,put,BRKB260821P00535000,535.0,48.77,36.05,38.7,0.0,0.0,4.0,0,0.2928232339477538,1,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-21,put,BRKB260821P00550000,550.0,51.77,41.35,44.55,0.0,0.0,22.0,0,0.18909502319335939,1,507.7799987792969
