snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-06,AMZN,stock,2026-07-15,call,AMZN260715C00212500,212.5,27.0,30.5,33.5,0.0,0.0,,1,0.7465845654296875,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-15,call,AMZN260715C00215000,215.0,24.4,28.0,31.45,0.0,0.0,,1,0.5112353564453125,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-15,call,AMZN260715C00222500,222.5,22.76,20.55,24.35,0.0,0.0,1.0,1,0.6500279138183593,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-15,call,AMZN260715C00227500,227.5,17.78,16.15,19.75,0.0,0.0,25.0,25,0.5843547424316407,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-15,call,AMZN260715C00230000,230.0,16.2,13.95,17.55,1.1300011,7.498348,9.0,10,0.5559126440429689,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-15,call,AMZN260715C00232500,232.5,14.94,12.2,14.85,0.8999996,6.4102535,90.0,12,0.48608912353515626,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-15,call,AMZN260715C00235000,235.0,12.3,10.25,12.85,0.0,0.0,3.0,89,0.46680220703125,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-15,call,AMZN260715C00237500,237.5,10.1,9.15,9.95,0.0,0.0,9.0,461,0.38013315185546875,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-15,call,AMZN260715C00240000,240.0,8.65,7.6,8.3,0.39999962,4.84848,18.0,175,0.3748841809082031,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-15,call,AMZN260715C00242500,242.5,6.38,6.2,6.65,-0.5799999,-8.333332,409.0,31,0.35986968261718744,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-15,call,AMZN260715C00245000,245.0,5.05,4.5,5.55,-0.2999997,-5.6074715,67.0,105,0.36914693359375,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-15,call,AMZN260715C00247500,247.5,3.88,3.4,4.45,-0.28999996,-6.9544353,47.0,79,0.3679262426757813,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-15,call,AMZN260715C00250000,250.0,3.11,2.52,3.5,0.2099998,7.2413726,379.0,185,0.36597313720703123,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-15,call,AMZN260715C00252500,252.5,2.6,1.84,2.63,-0.01999998,-0.76335806,20.0,28,0.3588931298828125,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-15,call,AMZN260715C00255000,255.0,1.6,1.31,1.97,-0.30999994,-16.230364,131.0,50,0.35596347167968745,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-15,call,AMZN260715C00257500,257.5,1.41,0.93,1.6,-0.20000005,-12.422362,45.0,27,0.367193828125,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-15,call,AMZN260715C00260000,260.0,1.1,0.65,1.1,-0.03999996,-3.5087686,187.0,103,0.35742830078125,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-15,call,AMZN260715C00262500,262.5,0.74,0.45,0.85,-0.25,-25.252525,34.0,41,0.36377589355468753,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-15,call,AMZN260715C00265000,265.0,0.54,0.01,0.6,-0.16999996,-23.943657,113.0,29,0.3618227880859375,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-15,call,AMZN260715C00267500,267.5,0.33,0.01,1.2,-0.27,-45.0,60.0,11,0.4726615234375,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-15,call,AMZN260715C00270000,270.0,0.26,0.01,0.34,-0.14000002,-35.000004,17.0,47,0.372076591796875,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-15,call,AMZN260715C00272500,272.5,0.18,0.08,0.24,-0.16,-47.058823,6.0,60,0.37305314453125,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-15,call,AMZN260715C00275000,275.0,0.15,0.0,0.19,-0.049999997,-24.999998,14.0,11,0.38184211914062494,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-15,call,AMZN260715C00310000,310.0,0.03,0.01,0.77,-0.11,-78.57143,2.0,23,0.7617211328125001,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-15,call,AMZN260715C00315000,315.0,0.14,0.01,0.28,0.07,100.0,1.0,11,0.692385888671875,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-15,call,AMZN260715C00320000,320.0,0.03,0.01,0.5,-0.089999996,-75.0,2.0,14,0.789064609375,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-15,put,AMZN260715P00195000,195.0,0.08,0.02,1.59,0.07,700.0001,17.0,20,0.8715833154296875,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-15,put,AMZN260715P00200000,200.0,0.08,0.0,0.43,-0.08,-50.0,3.0,20,0.6162147753906251,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-15,put,AMZN260715P00205000,205.0,0.12,0.02,0.14,-0.12,-50.0,35.0,1,0.514653291015625,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-15,put,AMZN260715P00210000,210.0,0.15,0.01,0.23,-0.08999999,-37.499996,16.0,70,0.49121602539062503,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-15,put,AMZN260715P00212500,212.5,0.35,0.01,0.35,0.0,0.0,,1,0.49609878906250005,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-15,put,AMZN260715P00217500,217.5,0.28,0.01,1.01,-0.030000001,-9.67742,78.0,44,0.549076774902344,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-15,put,AMZN260715P00220000,220.0,0.32,0.01,0.49,-0.19,-37.2549,82.0,42,0.4233456103515625,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-15,put,AMZN260715P00222500,222.5,0.48,0.01,0.64,-0.42,-46.666668,23.0,61,0.41309180664062495,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-15,put,AMZN260715P00225000,225.0,0.5,0.45,0.84,-0.38,-43.18182,27.0,233,0.40405869384765625,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-15,put,AMZN260715P00227500,227.5,0.67,0.58,1.07,-0.13,-16.25,18.0,55,0.3918517846679687,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-15,put,AMZN260715P00230000,230.0,0.92,0.62,1.38,-0.68,-42.5,255.0,76,0.3815979809570312,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-15,put,AMZN260715P00232500,232.5,1.26,1.14,1.84,-0.78,-38.235294,254.0,16,0.37720349365234374,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-15,put,AMZN260715P00235000,235.0,1.94,1.57,2.0,-0.69000006,-26.235743,39.0,17,0.34058276611328125,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-15,put,AMZN260715P00237500,237.5,2.24,2.16,3.1,-1.1099999,-33.134327,9.0,36,0.3670717590332031,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-15,put,AMZN260715P00240000,240.0,3.1,2.92,3.9,-0.96000004,-23.64532,54.0,321,0.35925933715820313,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-15,put,AMZN260715P00242500,242.5,3.85,3.85,4.9,-2.0,-34.188034,33.0,22,0.35425450439453116,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-15,put,AMZN260715P00245000,245.0,4.9,5.05,6.1,-0.42999983,-8.067539,45.0,201,0.35120277709960934,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-15,put,AMZN260715P00247500,247.5,7.0,6.5,7.45,-1.6999998,-19.540228,10.0,9,0.3464420825195312,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-15,put,AMZN260715P00250000,250.0,9.71,8.1,9.0,0.0,0.0,11.0,14,0.3435124243164062,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-15,put,AMZN260715P00252500,252.5,11.68,9.95,10.75,0.0,0.0,17.0,18,0.3430241479492187,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-15,put,AMZN260715P00255000,255.0,14.27,10.9,13.5,0.0,0.0,,1,0.40906352661132805,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-15,put,AMZN260715P00270000,270.0,27.87,24.35,27.15,0.0,0.0,1.0,1,0.5188036401367188,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-17,call,AMZN260717C00115000,115.0,130.0,128.1,131.4,1.3999939,1.0886421,2.0,819,2.113285966796875,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-17,call,AMZN260717C00120000,120.0,124.1,123.15,126.5,0.0,0.0,1.0,61,2.0449267626953125,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-17,call,AMZN260717C00125000,125.0,117.18,118.15,121.55,0.0,0.0,1.0,90,1.9521486767578127,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-17,call,AMZN260717C00130000,130.0,104.1,112.8,116.55,0.0,0.0,26.0,61,1.76171994140625,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-17,call,AMZN260717C00135000,135.0,111.0,107.85,111.55,7.8399963,7.599841,4.0,59,1.6806656591796876,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-17,call,AMZN260717C00140000,140.0,105.47,103.15,106.55,-0.4300003,-0.4060437,1.0,55,1.65625171875,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-17,call,AMZN260717C00145000,145.0,100.19,98.15,101.6,0.0,0.0,11.0,62,1.5747091577148438,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-17,call,AMZN260717C00150000,150.0,93.38,93.2,96.45,0.0,0.0,24.0,428,1.4663112622070313,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-17,call,AMZN260717C00155000,155.0,90.65,88.2,91.45,-0.26999664,-0.29696068,3.0,182,1.3803741918945311,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-17,call,AMZN260717C00160000,160.0,85.65,83.2,85.8,1.8600006,2.219836,3.0,169,1.158207333984375,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-17,call,AMZN260717C00165000,165.0,80.97,78.75,80.85,6.9400024,9.374581,41.0,137,1.2070352148437498,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-17,call,AMZN260717C00170000,170.0,70.84,73.7,76.5,0.0,0.0,1.0,113,1.2158242333984375,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-17,call,AMZN260717C00175000,175.0,58.9,69.15,69.85,0.0,0.0,7.0,172,0.9414068359375,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-17,call,AMZN260717C00180000,180.0,65.93,64.15,64.9,2.0499992,3.2091408,13.0,220,0.8823253955078124,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-17,call,AMZN260717C00185000,185.0,60.72,59.2,59.9,-0.47999954,-0.78431296,1.0,237,0.823243955078125,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-17,call,AMZN260717C00190000,190.0,53.1,54.2,54.95,-1.4700012,-2.69379,1.0,1213,0.7641625146484375,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-17,call,AMZN260717C00195000,195.0,47.4,49.25,49.95,0.0,0.0,14.0,739,0.7045927978515626,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-17,call,AMZN260717C00200000,200.0,45.82,44.25,44.95,1.8199997,4.136363,37.0,2743,0.637698935546875,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-17,call,AMZN260717C00205000,205.0,40.68,39.3,40.0,1.0699997,2.7013373,12.0,1510,0.5844768115234374,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-17,call,AMZN260717C00210000,210.0,34.87,34.4,35.1,1.0699997,3.1656797,15.0,3376,0.5390671093750001,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-17,call,AMZN260717C00215000,215.0,30.98,29.5,30.2,1.8799992,6.460478,5.0,2065,0.5422409057617189,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-17,call,AMZN260717C00217500,217.5,22.75,27.1,27.8,0.0,0.0,27.0,24,0.5180712255859375,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-17,call,AMZN260717C00220000,220.0,25.09,24.75,25.4,-0.5100002,-1.9921883,39.0,5556,0.49219257812500006,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-17,call,AMZN260717C00222500,222.5,23.85,22.4,23.05,0.29000092,1.2309037,5.0,66,0.4699760034179688,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-17,call,AMZN260717C00225000,225.0,20.46,20.1,20.75,0.11999893,0.5899652,121.0,3888,0.450200810546875,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-17,call,AMZN260717C00227500,227.5,19.36,17.95,18.5,1.3100014,7.2576256,4.0,297,0.43140217041015627,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-17,call,AMZN260717C00230000,230.0,16.79,15.9,16.3,1.0900011,6.9426823,157.0,5312,0.4128476684570312,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-17,call,AMZN260717C00232500,232.5,14.99,13.75,14.25,1.1199999,8.074981,138.0,1790,0.4010069665527344,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-17,call,AMZN260717C00235000,235.0,12.1,11.9,12.3,0.1800003,1.5100696,544.0,5095,0.3898986791992188,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-17,call,AMZN260717C00237500,237.5,10.29,10.15,10.35,-0.06000042,-0.5797142,117.0,1227,0.37219866088867193,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-17,call,AMZN260717C00240000,240.0,8.65,8.5,8.75,0.4499998,5.4878025,5868.0,11771,0.3688417608642578,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-17,call,AMZN260717C00242500,242.5,7.13,7.05,7.25,-0.17000008,-2.328768,724.0,4004,0.3627993408203125,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-17,call,AMZN260717C00245000,245.0,5.82,5.75,5.9,0.22000027,3.9285762,3160.0,28237,0.35681795532226557,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-17,call,AMZN260717C00247500,247.5,4.7,4.6,4.8,0.099999905,2.173911,700.0,1334,0.35608554077148435,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-17,call,AMZN260717C00250000,250.0,3.7,3.65,3.8,0.049999952,1.3698617,6406.0,32384,0.35217932983398437,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-17,call,AMZN260717C00252500,252.5,2.89,2.87,3.05,-0.14999986,-4.934206,542.0,3668,0.35474278076171867,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-17,call,AMZN260717C00255000,255.0,2.26,2.2,2.51,-0.089999914,-3.8297837,7388.0,15987,0.36304347900390627,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-17,call,AMZN260717C00257500,257.5,1.72,1.71,1.83,-0.23000002,-11.794872,2004.0,2481,0.3534000207519531,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-17,call,AMZN260717C00260000,260.0,1.34,1.32,1.38,-0.120000005,-8.219178,4858.0,30977,0.35205726074218746,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-17,call,AMZN260717C00262500,262.5,1.08,1.0,1.1,-0.19999993,-15.624994,332.0,2712,0.35864899169921877,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-17,call,AMZN260717C00265000,265.0,0.79,0.75,0.81,-0.15999997,-16.842102,1586.0,26683,0.35742830078125,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-17,call,AMZN260717C00270000,270.0,0.44,0.44,0.47,-0.13999999,-24.137928,4049.0,26562,0.3640200317382813,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-17,call,AMZN260717C00275000,275.0,0.28,0.26,0.28,-0.050000012,-15.151518,11077.0,27029,0.37354142089843745,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-17,call,AMZN260717C00280000,280.0,0.17,0.16,0.18,-0.03999999,-19.047615,3786.0,38685,0.3881897119140625,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-17,call,AMZN260717C00285000,285.0,0.1,0.09,0.17,-0.050000004,-33.333336,1164.0,14936,0.42529871582031253,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-17,call,AMZN260717C00290000,290.0,0.07,0.06,0.07,-0.030000001,-30.0,913.0,18116,0.4101621484375,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-17,call,AMZN260717C00295000,295.0,0.04,0.01,0.05,-0.030000001,-42.857143,204.0,7549,0.42774009765625004,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-17,call,AMZN260717C00300000,300.0,0.03,0.03,0.04,-0.020000001,-40.000004,776.0,34625,0.44922425781249997,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-17,call,AMZN260717C00305000,305.0,0.03,0.02,0.1,-0.020000001,-40.000004,25.0,9071,0.5039112109375,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-17,call,AMZN260717C00310000,310.0,0.03,0.02,0.04,-0.01,-25.0,29.0,6021,0.5117236328125,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-17,call,AMZN260717C00315000,315.0,0.02,0.01,0.04,0.0,0.0,1.0,4104,0.51562984375,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-17,call,AMZN260717C00320000,320.0,0.02,0.01,0.03,0.01,100.0,88.0,10732,0.5312546875,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-17,call,AMZN260717C00325000,325.0,0.02,0.01,0.05,-0.01,-33.333336,84.0,2150,0.5820354296875,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-17,call,AMZN260717C00330000,330.0,0.01,0.0,0.02,-0.01,-50.0,102.0,3707,0.5468795312500001,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-17,call,AMZN260717C00335000,335.0,0.01,0.0,0.01,0.0,0.0,6.0,707,0.5468795312500001,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-17,call,AMZN260717C00340000,340.0,0.04,0.0,0.01,0.0,0.0,62.0,1909,0.5625043750000001,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-17,call,AMZN260717C00345000,345.0,0.01,0.0,0.01,0.0,0.0,1.0,172,0.5937540625000001,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-17,call,AMZN260717C00350000,350.0,0.01,0.0,0.01,0.0,0.0,1.0,6074,0.6093789062500001,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-17,call,AMZN260717C00355000,355.0,0.06,0.0,0.01,0.0,0.0,28.0,251,0.6250037500000001,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-17,call,AMZN260717C00360000,360.0,0.01,0.0,0.02,0.0,0.0,7.0,1789,0.6875031250000001,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-17,call,AMZN260717C00370000,370.0,0.01,0.0,0.01,0.0,0.0,9.0,2677,0.6875031250000001,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-17,call,AMZN260717C00375000,375.0,0.02,0.0,0.06,0.0,0.0,20.0,426,0.8320329296874999,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-17,call,AMZN260717C00380000,380.0,0.01,0.0,0.01,0.0,0.0,204.0,3467,0.73437765625,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-17,put,AMZN260717P00115000,115.0,0.01,0.0,0.01,0.0,0.0,32.0,1959,1.2500037499999999,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-17,put,AMZN260717P00120000,120.0,0.01,0.0,0.01,-0.01,-50.0,1.0,478,1.1875040625,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-17,put,AMZN260717P00125000,125.0,0.19,0.0,0.08,0.0,0.0,2.0,362,1.3515657421874998,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-17,put,AMZN260717P00130000,130.0,0.01,0.0,0.09,0.0,0.0,10.0,339,1.2890660546875,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-17,put,AMZN260717P00135000,135.0,0.01,0.0,0.01,-0.09,-90.0,44.0,1043,1.000005,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-17,put,AMZN260717P00140000,140.0,0.1,0.0,0.08,0.0,0.0,4.0,538,1.1328168359375002,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-17,put,AMZN260717P00145000,145.0,0.02,0.0,0.03,0.0,0.0,3.0,828,0.9687503125,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-17,put,AMZN260717P00150000,150.0,0.02,0.0,0.02,-0.01,-33.333336,1.0,2414,0.8828136718749999,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-17,put,AMZN260717P00155000,155.0,0.1,0.0,0.06,0.0,0.0,2.0,1189,0.914063359375,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-17,put,AMZN260717P00160000,160.0,0.01,0.01,0.05,-0.01,-50.0,134.0,5259,0.8554701953125,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-17,put,AMZN260717P00165000,165.0,0.05,0.02,0.05,0.0,0.0,28.0,3070,0.8125018749999999,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-17,put,AMZN260717P00170000,170.0,0.03,0.01,0.1,0.0,0.0,3.0,2766,0.7929708203125,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-17,put,AMZN260717P00175000,175.0,0.03,0.01,0.1,-0.01,-25.0,56.0,3150,0.73437765625,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-17,put,AMZN260717P00180000,180.0,0.04,0.03,0.05,-0.02,-33.333336,17.0,4373,0.6543003320312502,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-17,put,AMZN260717P00185000,185.0,0.06,0.02,0.11,-0.030000005,-33.333336,261.0,3416,0.6367223828125,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-17,put,AMZN260717P00190000,190.0,0.06,0.03,0.09,-0.030000005,-33.333336,120.0,4757,0.5742230078125,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-17,put,AMZN260717P00195000,195.0,0.11,0.06,0.11,-0.019999996,-15.384612,3963.0,8153,0.5449264257812501,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-17,put,AMZN260717P00200000,200.0,0.1,0.1,0.11,-0.07,-41.17647,843.0,9554,0.5048877636718749,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-17,put,AMZN260717P00205000,205.0,0.15,0.14,0.19,-0.08999999,-37.499996,186.0,6757,0.49219257812500006,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-17,put,AMZN260717P00210000,210.0,0.22,0.18,0.24,-0.120000005,-35.294117,363.0,9616,0.45215391601562505,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-17,put,AMZN260717P00215000,215.0,0.34,0.33,0.4,-0.13999999,-29.166664,713.0,8849,0.4331111376953125,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-17,put,AMZN260717P00217500,217.5,0.38,0.39,0.48,-0.25,-39.68254,251.0,1651,0.41748629394531245,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-17,put,AMZN260717P00220000,220.0,0.55,0.51,0.55,-0.21999997,-28.571424,1175.0,18627,0.3969786865234375,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-17,put,AMZN260717P00222500,222.5,0.68,0.63,0.75,-0.27999997,-29.166664,97.0,539,0.3930724755859375,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-17,put,AMZN260717P00225000,225.0,0.89,0.86,0.92,-0.40999997,-31.53846,1124.0,11855,0.3786683227539062,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-17,put,AMZN260717P00227500,227.5,1.03,1.1,1.22,-0.6,-36.80982,101.0,714,0.37329728271484375,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-17,put,AMZN260717P00230000,230.0,1.51,1.46,1.53,-0.56999993,-27.403843,1704.0,13129,0.3618227880859375,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-17,put,AMZN260717P00232500,232.5,1.95,1.88,1.95,-0.72,-26.966291,321.0,3546,0.3530338134765625,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-17,put,AMZN260717P00235000,235.0,2.5,2.45,2.57,-0.79999995,-24.242422,1574.0,10123,0.35120277709960934,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-17,put,AMZN260717P00237500,237.5,3.18,3.05,3.3,-0.8700001,-21.481483,97.0,903,0.34778484252929687,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-17,put,AMZN260717P00240000,240.0,4.1,3.95,4.15,-0.8000002,-16.326534,776.0,18347,0.34278000976562495,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-17,put,AMZN260717P00242500,242.5,5.07,4.95,5.2,-1.1299996,-18.225801,335.0,980,0.34058276611328125,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-17,put,AMZN260717P00245000,245.0,6.3,6.15,6.35,-1.1999998,-15.999998,883.0,9739,0.3347234497070312,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-17,put,AMZN260717P00247500,247.5,7.75,7.5,7.8,-1.3500004,-14.835168,99.0,189,0.3365544860839844,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-17,put,AMZN260717P00250000,250.0,8.67,9.05,9.35,-1.6800003,-16.231886,287.0,7853,0.33484551879882807,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-17,put,AMZN260717P00252500,252.5,10.55,10.7,11.15,-1.3999996,-11.715479,20.0,65,0.3393620751953125,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-17,put,AMZN260717P00255000,255.0,12.72,12.4,13.1,-1.2799997,-9.142855,32.0,5441,0.34570966796874997,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-17,put,AMZN260717P00257500,257.5,13.85,14.4,15.1,-1.1499996,-7.666664,26.0,41,0.3479069116210937,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-17,put,AMZN260717P00260000,260.0,15.79,16.45,17.25,-2.29,-12.665929,62.0,9479,0.3548648498535155,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-17,put,AMZN260717P00262500,262.5,21.4,18.6,19.5,0.0,0.0,2.0,15,0.3648745153808594,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-17,put,AMZN260717P00265000,265.0,20.17,20.9,21.75,-0.32999992,-1.6097558,4.0,3839,0.36939107177734376,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-17,put,AMZN260717P00270000,270.0,26.96,25.6,26.5,0.61999893,2.3538303,1.0,1115,0.3940490283203125,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-17,put,AMZN260717P00275000,275.0,30.38,30.45,31.35,0.0,0.0,421.0,983,0.42188078125,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-17,put,AMZN260717P00280000,280.0,38.27,35.45,36.25,0.0,0.0,1.0,24,0.450200810546875,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-17,put,AMZN260717P00285000,285.0,45.96,40.3,42.3,0.0,0.0,1.0,0,0.506840869140625,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-17,put,AMZN260717P00290000,290.0,46.04,45.45,46.2,0.0,0.0,253.0,0,0.5268602001953125,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-17,put,AMZN260717P00295000,295.0,52.9,50.45,51.2,0.0,0.0,12.0,0,0.56836369140625,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-17,put,AMZN260717P00300000,300.0,55.9,55.45,56.2,0.0,0.0,16.0,5,0.6088906298828126,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-17,put,AMZN260717P00305000,305.0,60.4,60.45,61.2,0.0,0.0,3.0,0,0.648441015625,1,244.16000366210938
