snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-29,BRK-B,stock,2026-07-31,call,BRKB260731C00535000,535.0,0.57,0.21,0.85,-0.120000005,-17.391304,15.0,16,0.17212741943359378,0,496.0
2026-06-29,BRK-B,stock,2026-07-31,call,BRKB260731C00540000,540.0,0.4,0.15,0.64,0.0,0.0,6.0,26,0.176766044921875,0,496.0
2026-06-29,BRK-B,stock,2026-07-31,call,BRKB260731C00545000,545.0,0.22,0.09,0.64,-0.48,-68.57143,1.0,1,0.1915364050292969,0,496.0
2026-06-29,BRK-B,stock,2026-07-31,call,BRKB260731C00550000,550.0,0.23,0.01,0.54,0.0,0.0,3.0,1,0.19934882690429687,0,496.0
2026-06-29,BRK-B,stock,2026-07-31,call,BRKB260731C00555000,555.0,0.45,0.0,1.72,0.0,0.0,1.0,1,0.27423821472167964,0,496.0
2026-06-29,BRK-B,stock,2026-07-31,call,BRKB260731C00565000,565.0,0.24,0.0,2.17,0.0,0.0,22.0,11,0.324103438720703,0,496.0
2026-06-29,BRK-B,stock,2026-07-31,put,BRKB260731P00270000,270.0,0.05,0.0,0.25,0.0,0.0,1.0,2,0.778322529296875,0,496.0
2026-06-29,BRK-B,stock,2026-07-31,put,BRKB260731P00280000,280.0,0.05,0.0,0.45,0.0,0.0,4.0,2,0.7861349511718749,0,496.0
2026-06-29,BRK-B,stock,2026-07-31,put,BRKB260731P00290000,290.0,0.05,0.0,0.25,0.0,0.0,,27,0.69336244140625,0,496.0
2026-06-29,BRK-B,stock,2026-07-31,put,BRKB260731P00310000,310.0,0.05,0.0,0.45,0.0,0.0,312.0,566,0.657229990234375,0,496.0
2026-06-29,BRK-B,stock,2026-07-31,put,BRKB260731P00320000,320.0,0.1,0.0,0.25,0.0,0.0,,4,0.57617611328125,0,496.0
2026-06-29,BRK-B,stock,2026-07-31,put,BRKB260731P00330000,330.0,0.17,0.0,0.5,0.0,0.0,1.0,128,0.585941640625,0,496.0
2026-06-29,BRK-B,stock,2026-07-31,put,BRKB260731P00340000,340.0,0.19,0.05,0.49,0.13,216.66666,1.0,123,0.55273884765625,0,496.0
2026-06-29,BRK-B,stock,2026-07-31,put,BRKB260731P00350000,350.0,0.21,0.07,0.4,0.0,0.0,26.0,171,0.5053760400390624,0,496.0
2026-06-29,BRK-B,stock,2026-07-31,put,BRKB260731P00355000,355.0,0.3,0.06,0.35,0.0,0.0,,2,0.5141650146484374,0,496.0
2026-06-29,BRK-B,stock,2026-07-31,put,BRKB260731P00360000,360.0,0.25,0.05,0.3,0.0,0.0,,1,0.48438015625,0,496.0
2026-06-29,BRK-B,stock,2026-07-31,put,BRKB260731P00365000,365.0,0.25,0.05,0.3,0.0,0.0,1.0,1,0.46582565429687506,0,496.0
2026-06-29,BRK-B,stock,2026-07-31,put,BRKB260731P00370000,370.0,0.35,0.07,0.6,0.0,0.0,,3,0.4968312036132813,0,496.0
2026-06-29,BRK-B,stock,2026-07-31,put,BRKB260731P00400000,400.0,0.2,0.0,2.45,0.0,0.0,,1,0.5083056982421875,0,496.0
2026-06-29,BRK-B,stock,2026-07-31,put,BRKB260731P00405000,405.0,0.37,0.0,2.46,0.0,0.0,,2,0.4857229162597656,0,496.0
2026-06-29,BRK-B,stock,2026-07-31,put,BRKB260731P00410000,410.0,0.4,0.0,2.48,0.0,0.0,1.0,1,0.46362841064453125,0,496.0
2026-06-29,BRK-B,stock,2026-07-31,put,BRKB260731P00420000,420.0,0.25,0.03,2.45,-0.13,-34.210526,1.0,1,0.41663181030273433,0,496.0
2026-06-29,BRK-B,stock,2026-07-31,put,BRKB260731P00425000,425.0,0.51,0.0,1.46,0.0,0.0,1.0,10,0.34668622070312494,0,496.0
2026-06-29,BRK-B,stock,2026-07-31,put,BRKB260731P00430000,430.0,0.35,0.16,0.71,-0.29999998,-46.153847,1.0,2,0.2794261511230468,0,496.0
2026-06-29,BRK-B,stock,2026-07-31,put,BRKB260731P00435000,435.0,0.5,0.18,0.76,-0.050000012,-9.090911,3.0,1,0.2644116528320312,0,496.0
2026-06-29,BRK-B,stock,2026-07-31,put,BRKB260731P00440000,440.0,0.45,0.3,0.78,-0.15000004,-25.000006,2.0,11,0.24695577270507812,0,496.0
2026-06-29,BRK-B,stock,2026-07-31,put,BRKB260731P00445000,445.0,0.99,0.36,0.9,0.0,0.0,1.0,7,0.2352371398925781,0,496.0
2026-06-29,BRK-B,stock,2026-07-31,put,BRKB260731P00450000,450.0,0.65,0.31,1.0,-0.23000002,-26.136366,3.0,48,0.2211991943359375,0,496.0
2026-06-29,BRK-B,stock,2026-07-31,put,BRKB260731P00455000,455.0,0.8,0.36,1.16,-0.28000003,-25.925928,40.0,58,0.20899228515624996,0,496.0
2026-06-29,BRK-B,stock,2026-07-31,put,BRKB260731P00460000,460.0,0.97,0.6,1.39,-0.13,-11.818182,5.0,40,0.1979450323486328,0,496.0
2026-06-29,BRK-B,stock,2026-07-31,put,BRKB260731P00465000,465.0,1.2,1.01,1.57,-0.31999993,-21.052628,14.0,37,0.18311363769531247,0,496.0
2026-06-29,BRK-B,stock,2026-07-31,put,BRKB260731P00470000,470.0,1.62,1.0,2.07,-0.32000005,-16.494846,18.0,88,0.17633880310058597,0,496.0
2026-06-29,BRK-B,stock,2026-07-31,put,BRKB260731P00475000,475.0,2.12,1.58,2.68,-0.59000015,-21.771223,10.0,61,0.1684043121337891,0,496.0
2026-06-29,BRK-B,stock,2026-07-31,put,BRKB260731P00480000,480.0,2.85,2.21,3.65,-0.5500002,-16.176476,32.0,101,0.16410137664794922,0,496.0
2026-06-29,BRK-B,stock,2026-07-31,put,BRKB260731P00485000,485.0,4.6,3.2,4.8,0.0,0.0,10.0,20,0.15778430114746095,0,496.0
2026-06-29,BRK-B,stock,2026-07-31,put,BRKB260731P00490000,490.0,5.5,4.75,6.3,-0.4499998,-7.563022,11.0,47,0.1519555020141602,0,496.0
2026-06-29,BRK-B,stock,2026-07-31,put,BRKB260731P00495000,495.0,7.16,6.6,8.3,-2.2700005,-24.072115,14.0,19,0.14795773925781253,0,496.0
2026-06-29,BRK-B,stock,2026-07-31,put,BRKB260731P00500000,500.0,8.5,8.95,11.05,-2.5299997,-22.93744,9.0,5,0.14917843017578125,1,496.0
2026-06-29,BRK-B,stock,2026-07-31,put,BRKB260731P00505000,505.0,12.54,11.85,13.95,0.0,0.0,,2,0.1453332537841797,1,496.0
2026-06-29,BRK-B,stock,2026-07-31,put,BRKB260731P00510000,510.0,15.65,14.85,17.7,0.0,0.0,,1,0.14966670654296876,1,496.0
2026-06-29,BRK-B,stock,2026-07-31,put,BRKB260731P00515000,515.0,21.0,18.75,21.75,0.0,0.0,,1,0.15396964202880858,1,496.0
2026-06-29,BRK-B,stock,2026-07-31,put,BRKB260731P00530000,530.0,38.22,32.05,36.2,0.0,0.0,,0,0.20294986511230467,1,496.0
2026-06-29,BRK-B,stock,2026-08-07,call,BRKB260807C00470000,470.0,31.45,29.45,32.25,6.83,27.741673,13.0,2,0.2509230181884765,1,496.0
2026-06-29,BRK-B,stock,2026-08-07,call,BRKB260807C00475000,475.0,24.34,25.3,28.05,0.0,0.0,,2,0.23886869537353517,1,496.0
2026-06-29,BRK-B,stock,2026-08-07,call,BRKB260807C00480000,480.0,23.6,21.4,23.9,0.0,0.0,5.0,3,0.22528850891113278,1,496.0
2026-06-29,BRK-B,stock,2026-08-07,call,BRKB260807C00485000,485.0,19.6,17.75,20.05,0.0,0.0,16.0,6,0.21396660064697265,1,496.0
2026-06-29,BRK-B,stock,2026-08-07,call,BRKB260807C00490000,490.0,16.68,14.6,16.7,0.0,0.0,24.0,23,0.20716124877929684,1,496.0
2026-06-29,BRK-B,stock,2026-08-07,call,BRKB260807C00495000,495.0,13.58,11.7,13.6,0.22999954,1.7228429,4.0,17,0.2000812414550781,1,496.0
2026-06-29,BRK-B,stock,2026-08-07,call,BRKB260807C00500000,500.0,11.35,9.1,10.9,0.32999992,2.9945545,7.0,4,0.19461864959716796,0,496.0
2026-06-29,BRK-B,stock,2026-08-07,call,BRKB260807C00505000,505.0,9.07,6.8,8.55,0.79999924,9.673509,131.0,48,0.18970536865234378,0,496.0
2026-06-29,BRK-B,stock,2026-08-07,call,BRKB260807C00510000,510.0,5.87,4.95,6.7,-1.0300002,-14.927539,2.0,12,0.1877217459106445,0,496.0
2026-06-29,BRK-B,stock,2026-08-07,call,BRKB260807C00515000,515.0,4.56,4.0,5.15,-0.63999987,-12.30769,5.0,193,0.18579915771484373,0,496.0
2026-06-29,BRK-B,stock,2026-08-07,call,BRKB260807C00520000,520.0,3.27,2.37,3.9,-0.73,-18.25,10.0,7,0.18439536315917968,0,496.0
2026-06-29,BRK-B,stock,2026-08-07,call,BRKB260807C00525000,525.0,1.87,1.51,2.9,-0.62,-24.8996,57.0,22,0.18311363769531247,0,496.0
2026-06-29,BRK-B,stock,2026-08-07,call,BRKB260807C00530000,530.0,1.63,1.05,2.24,-0.38,-18.905472,65.0,7,0.18524984680175777,0,496.0
2026-06-29,BRK-B,stock,2026-08-07,call,BRKB260807C00535000,535.0,1.17,0.95,1.38,-0.03000009,-2.5000074,145.0,4,0.1763998376464844,0,496.0
2026-06-29,BRK-B,stock,2026-08-07,call,BRKB260807C00560000,560.0,0.27,0.06,0.39,0.26000002,2600.0027,2.0,1,0.19446606323242188,0,496.0
2026-06-29,BRK-B,stock,2026-08-07,put,BRKB260807P00330000,330.0,0.25,0.05,0.3,0.0,0.0,1.0,1,0.508793974609375,0,496.0
2026-06-29,BRK-B,stock,2026-08-07,put,BRKB260807P00425000,425.0,0.53,0.3,0.96,0.0,0.0,2.0,1,0.28748271118164054,0,496.0
2026-06-29,BRK-B,stock,2026-08-07,put,BRKB260807P00450000,450.0,1.02,0.47,1.61,-0.17000008,-14.28572,1.0,8,0.22620402709960938,0,496.0
2026-06-29,BRK-B,stock,2026-08-07,put,BRKB260807P00455000,455.0,1.47,1.18,1.7,0.0,0.0,115.0,69,0.20996883789062498,0,496.0
2026-06-29,BRK-B,stock,2026-08-07,put,BRKB260807P00460000,460.0,1.53,1.31,2.27,-0.26,-14.52514,8.0,56,0.20771055969238278,0,496.0
2026-06-29,BRK-B,stock,2026-08-07,put,BRKB260807P00465000,465.0,1.99,1.36,2.75,-0.28999996,-12.719296,5.0,45,0.19931830963134767,0,496.0
2026-06-29,BRK-B,stock,2026-08-07,put,BRKB260807P00470000,470.0,2.8,1.94,3.25,-0.48000002,-14.634147,84.0,6,0.18885088500976563,0,496.0
2026-06-29,BRK-B,stock,2026-08-07,put,BRKB260807P00475000,475.0,3.4,2.63,4.15,-0.7199998,-17.475723,4.0,8,0.18402915588378904,0,496.0
2026-06-29,BRK-B,stock,2026-08-07,put,BRKB260807P00480000,480.0,4.35,3.6,5.25,-0.1500001,-3.3333354,10.0,4,0.1789022540283203,0,496.0
2026-06-29,BRK-B,stock,2026-08-07,put,BRKB260807P00485000,485.0,5.45,4.55,6.5,-0.5100002,-8.557051,12.0,1,0.17212741943359378,0,496.0
2026-06-29,BRK-B,stock,2026-08-07,put,BRKB260807P00490000,490.0,6.5,6.35,8.2,-2.29,-26.052332,5.0,3,0.1680686221313477,0,496.0
2026-06-29,BRK-B,stock,2026-08-07,put,BRKB260807P00500000,500.0,13.11,10.35,12.65,0.0,0.0,3.0,3,0.1601646484375,1,496.0
2026-06-29,BRK-B,stock,2026-08-07,put,BRKB260807P00510000,510.0,17.65,16.4,18.95,0.0,0.0,1.0,1,0.15815050842285155,1,496.0
2026-06-29,BRK-B,stock,2026-08-07,put,BRKB260807P00530000,530.0,34.0,32.65,36.15,1.0,3.030303,3.0,3,0.1830220858764648,1,496.0
