snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07065000,7065.0,1.9,1.85,2.2,-2.1999998,-53.658535,47.0,88.0,0.18891191955566405,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07070000,7070.0,2.0,1.9,2.25,-1.7,-45.945946,601.0,497.0,0.18692829681396483,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07075000,7075.0,1.99,2.1,2.45,-2.8100002,-58.54167,309.0,1703.0,0.18705036590576174,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07080000,7080.0,2.17,2.1,2.4,-2.73,-55.714283,287.0,507.0,0.18357139678955076,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07085000,7085.0,3.2,2.25,2.55,-0.89999986,-21.951216,314.0,515.0,0.18282372360229487,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07090000,7090.0,2.27,2.55,2.95,-1.98,-46.588234,123.0,476.0,0.18512777770996092,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07095000,7095.0,2.2,2.55,2.85,-2.3,-51.11111,179.0,258.0,0.1810079458618164,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07100000,7100.0,2.7,2.75,3.1,-1.9999998,-42.55319,5666.0,15315.0,0.18113001495361325,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07105000,7105.0,2.7,2.9,3.3,-3.3999999,-55.737705,108.0,286.0,0.1804891522216797,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07110000,7110.0,3.09,3.2,3.5,-2.3100002,-42.77778,244.0,416.0,0.17972622039794922,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07115000,7115.0,3.2,3.4,3.7,-2.39,-42.75492,220.0,1050.0,0.17884121948242188,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07120000,7120.0,3.18,3.7,4.2,-2.14,-40.225567,271.0,2224.0,0.18074854904174803,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07125000,7125.0,3.3,3.7,4.3,-2.3799999,-41.901405,1121.0,3177.0,0.17861233993530273,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07130000,7130.0,3.7,4.1,4.5,-3.72,-50.13477,215.0,208.0,0.17733061447143555,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07135000,7135.0,3.9,4.5,5.0,-3.9,-50.0,169.0,645.0,0.1785360467529297,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07140000,7140.0,3.7,4.8,5.3,-2.72,-42.3676,788.0,514.0,0.17781889083862307,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07145000,7145.0,4.0,5.1,5.6,-2.0500002,-33.8843,209.0,242.0,0.1769644071960449,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07150000,7150.0,4.15,5.5,5.8,-2.1999998,-34.645668,2746.0,7534.0,0.17524018127441404,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07155000,7155.0,5.7,5.7,6.0,-3.5900002,-38.643703,93.0,223.0,0.17343203285217287,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07160000,7160.0,5.0,5.8,6.2,-2.6,-34.210526,576.0,270.0,0.1715628498840332,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07165000,7165.0,6.7,6.3,6.7,-0.8000002,-10.666669,192.0,219.0,0.17170017761230472,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07170000,7170.0,5.5,6.8,7.1,-3.1999998,-36.781605,602.0,1753.0,0.17096776306152345,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07175000,7175.0,6.81,7.1,7.6,-1.44,-17.454546,1366.0,2833.0,0.17072362487792972,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07180000,7180.0,5.9,7.6,8.0,-5.6,-48.695652,693.0,346.0,0.16969366691589358,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07185000,7185.0,8.0,8.1,8.5,-4.8,-37.5,91.0,154.0,0.16912146804809575,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07190000,7190.0,8.01,8.6,9.0,-4.8899994,-37.906975,412.0,657.0,0.1684043121337891,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07195000,7195.0,8.66,9.3,9.8,-5.74,-39.86111,325.0,311.0,0.16915961463928222,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07200000,7200.0,7.5,9.7,10.1,-4.2,-35.897434,8487.0,18482.0,0.16703866416931154,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07205000,7205.0,9.9,10.2,10.7,-4.4300003,-30.91417,140.0,512.0,0.16638254280090337,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07210000,7210.0,9.6,11.0,11.4,-5.0,-34.246574,825.0,408.0,0.16606211143493657,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07215000,7215.0,11.2,11.5,12.0,-2.1000004,-15.789475,216.0,258.0,0.16508555870056155,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07220000,7220.0,11.59,12.2,12.7,-6.0599995,-34.334274,413.0,985.0,0.16442180801391604,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07225000,7225.0,10.3,13.1,13.6,-4.5,-30.405405,1140.0,2336.0,0.16449810119628905,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07230000,7230.0,12.0,13.9,14.4,-1.2799997,-9.638552,251.0,693.0,0.16392590232849122,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07235000,7235.0,19.1,14.8,15.3,3.8000002,24.836603,198.0,232.0,0.16360547096252445,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07240000,7240.0,15.3,15.4,16.0,-3.13,-16.98318,321.0,592.0,0.16227796958923338,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07245000,7245.0,15.5,16.4,17.0,-6.620001,-29.92767,415.0,531.0,0.1620109434509277,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07250000,7250.0,13.54,17.4,17.9,-4.8599997,-26.413042,5768.0,7540.0,0.1611640891265869,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07255000,7255.0,17.32,18.2,18.9,-2.58,-12.964825,228.0,189.0,0.16052322639465333,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07260000,7260.0,17.3,19.3,19.9,-2.7000008,-13.500003,499.0,1138.0,0.15971451866149902,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07265000,7265.0,19.49,20.5,21.2,0.9200001,4.954228,161.0,786.0,0.15981369979858395,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07270000,7270.0,18.0,21.8,22.4,-3.1000004,-14.691944,235.0,642.0,0.1593406820678711,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07275000,7275.0,19.45,22.8,23.4,-2.8499985,-12.780263,718.0,3279.0,0.15799029273986817,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07280000,7280.0,23.06,24.0,24.7,-6.6400013,-22.356905,354.0,630.0,0.15749438705444335,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07285000,7285.0,21.76,25.6,26.3,-0.13999939,-0.6392666,276.0,371.0,0.15780718910217287,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07290000,7290.0,25.75,26.5,27.1,0.6499996,2.58964,12626.0,14283.0,0.1552742554473877,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07295000,7295.0,25.01,28.1,28.8,-1.4300003,-5.408473,2278.0,584.0,0.15551076431274413,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07300000,7300.0,24.32,29.6,30.3,-3.880001,-13.758869,17703.0,21535.0,0.15489278953552252,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07305000,7305.0,29.33,31.2,31.9,0.8299999,2.9122803,417.0,99.0,0.15438543987274173,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07310000,7310.0,32.18,33.4,34.1,1.2800007,4.142397,432.0,228.0,0.15552602294921875,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07315000,7315.0,30.27,35.2,35.9,-9.09,-23.094511,270.0,408.0,0.15519796226501467,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07320000,7320.0,36.7,36.4,37.1,-4.529999,-10.987143,511.0,766.0,0.15285576156616215,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07325000,7325.0,31.52,38.7,39.5,-2.2799988,-6.7455587,779.0,1487.0,0.1539238661193848,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07330000,7330.0,39.6,40.6,41.4,-3.050003,-7.151238,549.0,597.0,0.1532677447509766,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07335000,7335.0,39.1,42.4,43.3,2.1599998,5.8473196,358.0,388.0,0.15240563179016117,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07340000,7340.0,46.0,44.6,45.5,7.700001,20.10444,498.0,305.0,0.15221108417510992,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07345000,7345.0,47.33,47.2,48.1,-1.1099968,-2.2914882,441.0,517.0,0.15296257202148442,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07350000,7350.0,41.39,49.1,49.9,-2.0699997,-4.763,4401.0,7343.0,0.15116205291748053,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07355000,7355.0,45.5,52.0,52.8,0.29999924,0.6637151,394.0,443.0,0.15234078258514405,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07360000,7360.0,53.0,54.3,55.2,6.5999985,14.224134,1602.0,5505.0,0.15184487689971926,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07365000,7365.0,56.0,56.8,57.7,7.0999985,14.519424,416.0,371.0,0.15141382041931153,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07370000,7370.0,53.38,60.4,61.3,2.8300018,5.598421,674.0,1449.0,0.1539849006652832,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07375000,7375.0,63.0,62.1,62.9,10.349998,19.658117,694.0,2431.0,0.1504677849578858,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07380000,7380.0,56.45,65.9,66.7,-8.549999,-13.153845,437.0,1601.0,0.15320671020507814,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07385000,7385.0,69.5,69.3,70.1,-0.099998474,-0.14367597,268.0,259.0,0.15456854351043703,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07390000,7390.0,62.1,71.6,72.5,-7.300003,-10.518736,556.0,418.0,0.15271843383789066,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07395000,7395.0,56.4,74.0,75.9,-16.599998,-22.739725,641.0,939.0,0.15366446929931643,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07400000,7400.0,67.54,77.9,80.2,2.8499985,4.4056244,3701.0,12551.0,0.15717395568847659,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07405000,7405.0,81.0,80.9,83.0,10.220001,14.439109,215.0,205.0,0.15588460090637207,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07410000,7410.0,83.5,84.3,86.8,0.47000122,0.5660619,224.0,248.0,0.15750201637268066,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07415000,7415.0,77.39,88.8,91.1,-7.209999,-8.522457,48.0,229.0,0.16054611434936522,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07420000,7420.0,91.3,90.9,94.5,2.4000015,2.699664,604.0,1094.0,0.16055374366760253,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07425000,7425.0,94.25,94.7,98.3,5.7300034,6.473118,129.0,1187.0,0.16166762413024902,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07430000,7430.0,91.81,98.4,104.5,13.5,17.239178,4042.0,4281.0,0.17060155578613284,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07435000,7435.0,104.2,100.1,109.9,26.399994,33.933155,52.0,204.0,0.17686522605895996,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07440000,7440.0,96.89,107.6,111.2,10.089996,11.624419,54.0,513.0,0.16917487327575684,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07445000,7445.0,102.99,111.9,115.6,16.659996,19.298038,6.0,460.0,0.17179172943115234,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07450000,7450.0,104.97,115.5,119.1,13.950005,15.326308,224.0,3839.0,0.17110890544891355,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07455000,7455.0,109.2,114.7,130.1,1.1299973,1.045616,32.0,92.0,0.19676248802185056,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07460000,7460.0,113.44,125.0,128.7,18.96,20.067738,3029.0,3679.0,0.17867337448120119,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07465000,7465.0,110.9,129.1,132.7,-13.889999,-11.130699,49.0,380.0,0.17939053039550779,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07470000,7470.0,131.31,133.0,136.6,6.5699997,5.2669554,19.0,285.0,0.17958126335144042,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07475000,7475.0,135.86,138.2,141.8,27.099998,24.917246,60.0,1044.0,0.1846242427062988,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07480000,7480.0,127.62,143.3,147.0,19.510002,18.046436,18.0,460.0,0.18963670478820802,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07485000,7485.0,118.82,141.8,156.2,-19.260002,-13.948438,26.0,107.0,0.20989254470825192,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07490000,7490.0,146.46,151.6,155.3,4.180008,2.9378746,44.0,2325.0,0.19126174957275394,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07495000,7495.0,130.0,156.3,160.0,23.660004,22.249393,13.0,474.0,0.1941227439117432,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07500000,7500.0,146.05,162.3,166.0,12.460007,9.327051,4231.0,11403.0,0.20226322647094724,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07505000,7505.0,151.63,161.0,176.4,-8.139999,-5.0948234,18.0,142.0,0.22776803733825682,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07510000,7510.0,126.79,171.9,175.6,-27.480003,-17.812927,3.0,445.0,0.20868711242675775,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07515000,7515.0,180.8,176.7,180.4,0.0,0.0,1.0,268.0,0.21182276222229,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07520000,7520.0,155.58,180.9,184.8,-0.7799988,-0.49884802,8.0,542.0,0.21321129814147952,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07525000,7525.0,156.25,186.5,190.2,12.4900055,8.688095,5.0,678.0,0.21884173500061035,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07530000,7530.0,182.42,191.6,195.3,11.75,6.884631,6.0,1159.0,0.2231675584411621,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07535000,7535.0,148.13,195.4,199.1,6.580002,4.6485353,12.0,302.0,0.2217408759307861,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07540000,7540.0,171.27,195.3,209.8,13.389999,8.481125,7.0,91.0,0.25009142250061034,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07545000,7545.0,188.69,200.2,214.7,57.089996,43.381454,2.0,87.0,0.2536466847991944,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07550000,7550.0,193.64,210.6,214.3,20.490005,11.8336735,20.0,4337.0,0.23400881965637205,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07555000,7555.0,157.7,206.2,229.5,0.0,0.0,49.0,112.0,0.2813105927276611,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07560000,7560.0,203.89,221.3,225.0,17.960007,9.659554,13.0,435.0,0.2447127531433106,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07565000,7565.0,171.65,225.1,228.9,0.0,0.0,5.0,349.0,0.24333184654235837,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07570000,7570.0,202.77,222.1,246.1,21.059998,11.589894,12.0,131.0,0.2998803533172607,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07575000,7575.0,211.84,235.1,239.0,23.729996,12.614957,5.0,1510.0,0.2511518977355957,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07580000,7580.0,233.6,240.0,243.9,28.37001,13.82352,1.0,481.0,0.25431806480407715,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07585000,7585.0,217.04,236.1,259.2,-5.080002,-2.2870529,2.0,239.0,0.3040078144836425,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07590000,7590.0,272.99,242.1,266.1,45.919983,20.22283,1.0,265.0,0.31584088706970204,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07595000,7595.0,226.18,247.1,271.1,0.0,0.0,8.0,192.0,0.3197852445983886,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07600000,7600.0,243.74,261.2,265.1,12.380005,5.3509703,95.0,8395.0,0.2745967926788331,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07605000,7605.0,136.63,257.1,281.1,0.0,0.0,2.0,30.0,0.3276129251098633,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07610000,7610.0,292.94,262.1,286.1,43.990005,17.670218,1.0,57.0,0.33150387741088866,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07615000,7615.0,244.58,267.1,291.1,100.55,69.811844,1.0,82.0,0.3353719417572021,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07620000,7620.0,254.73,272.1,296.1,-4.4400177,-1.713168,2.0,57.0,0.3392323767852783,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07625000,7625.0,242.31,285.0,289.1,0.0,0.0,1.0,366.0,0.2874064179992675,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07630000,7630.0,267.4,282.0,306.0,0.0,0.0,14.0,38.0,0.3464573411560058,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07635000,7635.0,252.59,287.0,311.0,0.0,0.0,1.0,12.0,0.3502643709564208,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07640000,7640.0,279.38,292.0,316.0,0.0,0.0,4.0,16.0,0.35405614212036124,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07645000,7645.0,173.89,297.0,318.4,0.0,0.0,10.0,23.0,0.3462589788818359,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07650000,7650.0,292.38,310.9,314.8,62.320007,27.08859,1.0,686.0,0.30840230178833,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07655000,7655.0,301.63,307.0,331.0,3.7099915,1.2452978,1.0,11.0,0.3653399037933349,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07660000,7660.0,125.62,312.0,336.0,0.0,0.0,15.0,13.0,0.369070640411377,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07665000,7665.0,124.8,317.0,341.0,0.0,0.0,2.0,13.0,0.3727861183929443,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07670000,7670.0,312.44,322.0,346.0,0.0,0.0,4.0,41.0,0.37648633773803714,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07675000,7675.0,140.6,327.0,351.0,0.0,0.0,10.0,28.0,0.38017892776489254,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07680000,7680.0,193.42,332.0,356.0,0.0,0.0,1.0,20.0,0.38385625915527344,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07685000,7685.0,158.1,337.0,361.0,0.0,0.0,3.0,12.0,0.3875183319091796,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07690000,7690.0,329.81,342.0,366.0,0.0,0.0,2.0,12.0,0.3911727753448486,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07695000,7695.0,342.09,346.0,370.0,203.29,146.46254,1.0,7.0,0.39018096397399904,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07700000,7700.0,346.92,352.0,376.0,134.70001,63.471874,1.0,155.0,0.398443515625,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07705000,7705.0,172.94,357.0,381.0,0.0,0.0,1.0,5.0,0.40205218315124513,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07710000,7710.0,161.17,362.0,386.0,0.0,0.0,15.0,10.0,0.40565322135925286,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07715000,7715.0,237.06,367.0,390.1,0.0,0.0,10.0,41.0,0.40500472930908205,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07720000,7720.0,353.38,372.0,396.0,-4.529999,-1.2656809,1.0,8.0,0.4128247805023193,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07725000,7725.0,199.2,377.0,400.9,0.0,0.0,1.0,10.0,0.41591465438842773,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07730000,7730.0,166.91,382.0,406.0,0.0,0.0,5.0,0.0,0.41995056373596196,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07735000,7735.0,188.0,387.0,411.0,0.0,0.0,3.0,3.0,0.4234981967163086,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07750000,7750.0,287.88,402.0,426.0,0.0,0.0,1.0,135.0,0.4340648024749756,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07775000,7775.0,223.82,427.0,451.0,0.0,0.0,21.0,21.0,0.4514749066925049,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07780000,7780.0,240.1,431.9,455.9,0.0,0.0,,2.0,0.45442745285034175,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07785000,7785.0,243.84,436.9,460.9,0.0,0.0,,2.0,0.45787590469360356,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07790000,7790.0,365.68,441.9,465.9,0.0,0.0,1.0,6.0,0.4613014685821534,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07795000,7795.0,370.53,446.9,470.1,0.0,0.0,,1.0,0.4606834938049317,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07800000,7800.0,276.46,451.0,475.0,0.0,0.0,10.0,20.0,0.46357500541687013,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07820000,7820.0,291.4,471.9,495.9,0.0,0.0,,1.0,0.48169463623046876,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07825000,7825.0,453.54,476.9,500.9,0.0,0.0,2.0,2.0,0.4850591655731201,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07840000,7840.0,395.8,490.9,514.9,0.0,0.0,10.0,10.0,0.48988852401733407,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07850000,7850.0,318.28,501.9,525.9,0.0,0.0,20.0,27.0,0.5017673725128174,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07870000,7870.0,302.0,521.9,545.9,0.0,0.0,,2.0,0.5149889810180664,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07875000,7875.0,320.6,526.9,550.9,0.0,0.0,75.0,38.0,0.5182695878601074,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07890000,7890.0,342.77,541.9,565.9,0.0,0.0,1.0,3.0,0.5280808911132813,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07895000,7895.0,291.96,546.9,570.9,0.0,0.0,,2.0,0.5313309806823729,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07900000,7900.0,413.62,551.9,575.9,0.0,0.0,10.0,13.0,0.5345734409332277,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07920000,7920.0,371.22,571.9,595.9,0.0,0.0,1.0,2.0,0.5474898767089844,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07925000,7925.0,438.81,576.9,600.9,0.0,0.0,10.0,12.0,0.5506941903686525,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07960000,7960.0,498.16,620.4,625.5,0.0,0.0,1.0,306.0,0.5092517337036133,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P07975000,7975.0,577.23,625.9,649.9,0.0,0.0,,2.0,0.576702536239624,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P08000000,8000.0,521.34,659.1,664.2,0.0,0.0,424.0,6349.0,0.5045215563964844,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-30,put,SPXW260630P08100000,8100.0,813.11,751.8,775.0,0.0,0.0,1.0,3.0,0.5737347314453125,1,7354.02001953125
