snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-18,AAPL,stock,2026-06-24,put,AAPL260624P00250000,250.0,0.04,0.0,0.05,0.0,0.0,11.0,133,0.5195360546875,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-24,put,AAPL260624P00255000,255.0,0.05,0.0,0.09,0.0,0.0,7.0,9,0.5019581054687501,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-24,put,AAPL260624P00257500,257.5,0.05,0.01,0.05,-0.009999998,-16.666662,6.0,167,0.43945873046875,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-24,put,AAPL260624P00260000,260.0,0.05,0.01,0.1,0.0,0.0,4.0,8,0.45313046875,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-24,put,AAPL260624P00262500,262.5,0.05,0.01,0.12,0.0,0.0,3.0,4,0.437505625,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-24,put,AAPL260624P00265000,265.0,0.05,0.02,0.06,-0.02,-28.571428,3.0,30,0.370123486328125,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-24,put,AAPL260624P00267500,267.5,0.05,0.01,0.14,0.0,0.0,7.0,7,0.389654541015625,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-24,put,AAPL260624P00270000,270.0,0.04,0.01,0.1,-0.04,-50.0,1.0,171,0.34180345703125,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-24,put,AAPL260624P00272500,272.5,0.14,0.01,0.18,0.0,0.0,2.0,52,0.34570966796874997,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-24,put,AAPL260624P00275000,275.0,0.12,0.03,0.13,-0.050000004,-29.411768,1.0,174,0.29883513671874995,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-24,put,AAPL260624P00277500,277.5,0.14,0.1,0.17,-0.060000002,-30.0,25.0,332,0.2827220166015625,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-24,put,AAPL260624P00280000,280.0,0.2,0.1,0.2,-0.11999999,-37.499996,112.0,287,0.2602613037109375,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-24,put,AAPL260624P00282500,282.5,0.23,0.2,0.26,-0.2,-46.511627,117.0,129,0.242195078125,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-24,put,AAPL260624P00285000,285.0,0.34,0.31,0.37,-0.33,-49.25373,624.0,596,0.2280350634765625,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-24,put,AAPL260624P00287500,287.5,0.51,0.47,0.54,-0.5,-49.50495,229.0,238,0.21460746337890624,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-24,put,AAPL260624P00290000,290.0,0.79,0.75,0.82,-0.61999995,-43.356644,7035.0,987,0.20313296874999998,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-24,put,AAPL260624P00292500,292.5,1.25,1.2,1.26,-0.9200001,-42.396317,308.0,161,0.19300123413085937,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-24,put,AAPL260624P00295000,295.0,1.9,1.87,1.96,-1.35,-41.53846,1366.0,585,0.1860432958984375,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-24,put,AAPL260624P00297500,297.5,2.99,2.85,3.05,-1.8599999,-38.350513,571.0,190,0.18531088134765622,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-24,put,AAPL260624P00300000,300.0,4.33,4.1,4.35,-2.37,-35.373135,428.0,304,0.1772543212890625,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-24,put,AAPL260624P00302500,302.5,5.8,5.9,5.9,-1.3599997,-18.99441,58.0,25,0.16187361572265624,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-24,put,AAPL260624P00305000,305.0,8.2,7.3,8.25,-2.6800003,-24.632355,38.0,53,0.19117019775390626,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-24,put,AAPL260624P00310000,310.0,11.11,11.65,13.15,-4.3100004,-27.950716,59.0,16,0.2546461254882813,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-24,put,AAPL260624P00312500,312.5,13.55,14.05,15.55,-4.2699995,-23.961838,2.0,19,0.27539787109374997,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,call,AAPL260626C00110000,110.0,199.64,186.8,189.45,0.0,0.0,3.0,3,3.103517866210937,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,call,AAPL260626C00150000,150.0,145.54,146.85,149.45,0.0,0.0,,1,2.2197310131835932,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,call,AAPL260626C00175000,175.0,121.01,121.85,124.5,0.0,0.0,1.0,1,1.7802745361328123,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,call,AAPL260626C00185000,185.0,109.61,111.85,114.5,0.0,0.0,1.0,2,1.6162128564453124,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,call,AAPL260626C00190000,190.0,104.74,106.9,109.5,0.0,0.0,1.0,5,1.5468772656249998,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,call,AAPL260626C00195000,195.0,116.84,101.9,104.5,0.0,0.0,1.0,2,1.46875265625,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,call,AAPL260626C00200000,200.0,95.69,96.9,99.5,0.0,0.0,2.0,2,1.3925811621093749,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,call,AAPL260626C00205000,205.0,92.65,91.9,94.5,0.0,0.0,2.0,2,1.3183627832031248,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,call,AAPL260626C00210000,210.0,85.53,86.9,89.4,0.0,0.0,1.0,3,1.2294960400390624,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,call,AAPL260626C00215000,215.0,80.42,81.9,84.4,0.0,0.0,1.0,8,1.158207333984375,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,call,AAPL260626C00220000,220.0,75.62,76.9,79.5,0.0,0.0,1.0,57,1.1030318286132816,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,call,AAPL260626C00225000,225.0,74.02,71.9,74.55,0.0,0.0,2.0,4,1.0405321411132817,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,call,AAPL260626C00230000,230.0,65.56,66.9,69.55,0.0,0.0,2.0,9,0.971679970703125,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,call,AAPL260626C00235000,235.0,56.93,61.9,64.55,0.0,0.0,1.0,11,0.90429783203125,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,call,AAPL260626C00240000,240.0,57.4,57.2,58.7,-0.8999977,-1.5437354,65.0,65,0.7670921728515626,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,call,AAPL260626C00245000,245.0,53.03,51.95,53.8,-5.1399994,-8.836169,55.0,30,0.6835969140625001,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,call,AAPL260626C00250000,250.0,48.5,47.7,48.95,2.8199997,6.1733794,173.0,176,0.7251004052734374,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,call,AAPL260626C00255000,255.0,45.25,41.95,43.75,4.66,11.48066,13.0,264,0.5571333349609376,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,call,AAPL260626C00260000,260.0,37.34,37.7,38.4,-0.020000458,-0.053534415,81.0,386,0.5429733203125001,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,call,AAPL260626C00262500,262.5,29.76,34.5,36.4,0.0,0.0,,11,0.6391637646484375,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,call,AAPL260626C00265000,265.0,33.04,32.75,33.35,2.4400005,7.973858,10.0,568,0.5302781347656251,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,call,AAPL260626C00267500,267.5,30.0,29.5,31.45,0.0,0.0,1.0,25,0.5727581787109376,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,call,AAPL260626C00270000,270.0,27.86,27.05,28.8,2.1100006,8.194177,8.0,312,0.5195360546875,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,call,AAPL260626C00272500,272.5,24.86,24.65,26.45,0.0,0.0,54.0,6,0.4995167236328125,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,call,AAPL260626C00275000,275.0,23.2,22.9,23.5,1.4000015,6.4220257,1871.0,280,0.4145566357421875,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,call,AAPL260626C00277500,277.5,20.19,20.15,21.0,0.010000229,0.04955515,1.0,78,0.37964487548828124,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,call,AAPL260626C00280000,280.0,18.8,18.0,18.65,2.8199997,17.647057,288.0,523,0.35938140625,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,call,AAPL260626C00282500,282.5,16.4,15.65,16.15,2.4799995,17.816088,41.0,215,0.32263860961914054,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,call,AAPL260626C00285000,285.0,13.88,13.35,13.85,1.7799997,14.710741,1308.0,580,0.3020089331054688,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,call,AAPL260626C00287500,287.5,11.5,11.35,11.65,1.9700003,20.80254,203.0,426,0.28479719116210933,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,call,AAPL260626C00290000,290.0,9.33,9.15,9.5,1.0299997,12.350116,1473.0,1600,0.26538820556640624,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,call,AAPL260626C00292500,292.5,7.35,7.15,7.55,0.7999997,11.594198,158.0,626,0.2515943981933594,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,call,AAPL260626C00295000,295.0,5.75,5.65,5.8,0.75,15.0,573.0,2998,0.2401199035644531,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,call,AAPL260626C00297500,297.5,4.2,4.2,4.3,0.39999986,10.44386,2323.0,4673,0.23157506713867188,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,call,AAPL260626C00300000,300.0,3.05,3.1,3.1,0.20000005,7.017545,9593.0,6499,0.2268143725585937,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,call,AAPL260626C00302500,302.5,2.04,2.09,2.17,0.029999971,1.492536,2927.0,3225,0.2243729907226562,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,call,AAPL260626C00305000,305.0,1.4,1.39,1.46,-0.05000007,-3.4482806,6854.0,4792,0.22217574707031246,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,call,AAPL260626C00307500,307.5,0.92,0.93,0.95,-0.060000002,-6.122449,2006.0,2399,0.22095505615234373,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,call,AAPL260626C00310000,310.0,0.6,0.56,0.6,-0.06999999,-10.60606,3770.0,9813,0.22046677978515622,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,call,AAPL260626C00312500,312.5,0.38,0.37,0.38,-0.060000002,-13.333334,6152.0,2128,0.22217574707031246,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,call,AAPL260626C00315000,315.0,0.26,0.23,0.26,-0.050000012,-17.24138,2090.0,3870,0.22901161621093752,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,call,AAPL260626C00317500,317.5,0.15,0.14,0.17,-0.030000001,-16.666666,547.0,1196,0.233406103515625,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,call,AAPL260626C00320000,320.0,0.1,0.09,0.1,-0.04,-28.571428,2332.0,17616,0.23438265625,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,call,AAPL260626C00322500,322.5,0.06,0.05,0.08,-0.05,-45.454544,411.0,125,0.2461012890625,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,call,AAPL260626C00325000,325.0,0.04,0.04,0.05,-0.030000001,-42.857143,779.0,5293,0.249030947265625,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,call,AAPL260626C00327500,327.5,0.05,0.03,0.04,-0.06999999,-58.333332,7.0,389,0.25977302734375,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,call,AAPL260626C00330000,330.0,0.02,0.02,0.03,-0.030000001,-49.999996,185.0,7992,0.2695385546875,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,call,AAPL260626C00332500,332.5,0.03,0.01,0.03,-0.020000001,-40.000004,1.0,50,0.28516339843749994,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,call,AAPL260626C00335000,335.0,0.01,0.01,0.03,-0.03,-75.0,484.0,2213,0.30274134765625,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,call,AAPL260626C00337500,337.5,0.02,0.01,0.04,-0.08,-80.00001,8.0,14,0.33008482421874996,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,call,AAPL260626C00340000,340.0,0.01,0.01,0.02,-0.02,-66.66667,336.0,2522,0.32031929687499994,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,call,AAPL260626C00345000,345.0,0.02,0.0,0.01,0.0,0.0,5.0,323,0.32813171874999997,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,call,AAPL260626C00350000,350.0,0.02,0.0,0.01,0.0,0.0,21.0,2162,0.35938140625,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,call,AAPL260626C00355000,355.0,0.01,0.0,0.1,0.0,0.0,21.0,239,0.495122236328125,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,call,AAPL260626C00360000,360.0,0.01,0.0,0.45,0.0,0.0,53.0,215,0.5927775097656252,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,call,AAPL260626C00365000,365.0,0.01,0.0,0.04,0.0,0.0,16.0,489,0.5039112109375,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,call,AAPL260626C00370000,370.0,0.01,0.0,0.1,0.0,0.0,26.0,771,0.5468795312500001,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,call,AAPL260626C00375000,375.0,0.05,0.0,0.45,0.0,0.0,2.0,8,0.6962920996093751,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,call,AAPL260626C00380000,380.0,0.04,0.0,0.45,0.0,0.0,14.0,16,0.729494892578125,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,call,AAPL260626C00385000,385.0,0.1,0.0,0.44,0.0,0.0,1.0,3,0.7597680273437502,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,call,AAPL260626C00390000,390.0,0.01,0.0,0.01,0.0,0.0,18.0,26,0.5312546875,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,call,AAPL260626C00395000,395.0,0.21,0.0,0.2,0.0,0.0,1.0,27,0.74414318359375,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,call,AAPL260626C00400000,400.0,0.02,0.0,0.01,0.0,0.0,100.0,890,0.57812921875,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,put,AAPL260626P00110000,110.0,0.01,0.0,0.01,0.0,0.0,1000.0,1012,1.875000625,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,put,AAPL260626P00120000,120.0,0.01,0.0,0.01,0.0,0.0,999.0,1000,1.71875140625,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,put,AAPL260626P00130000,130.0,0.01,0.0,0.01,0.0,0.0,1000.0,1000,1.5625021874999998,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,put,AAPL260626P00140000,140.0,0.01,0.0,0.45,0.0,0.0,16.0,16,2.0664110839843746,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,put,AAPL260626P00150000,150.0,0.09,0.0,0.01,0.0,0.0,1.0,1,1.3125034374999998,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,put,AAPL260626P00165000,165.0,0.05,0.0,0.01,0.0,0.0,2.0,1,1.125004375,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,put,AAPL260626P00170000,170.0,0.01,0.0,0.01,-0.14999999,-93.74999,20.0,1,1.09375453125,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,put,AAPL260626P00175000,175.0,0.01,0.0,0.45,0.0,0.0,1.0,2,1.5000025,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,put,AAPL260626P00180000,180.0,0.01,0.0,0.25,0.0,0.0,1.0,4,1.32422212890625,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,put,AAPL260626P00185000,185.0,0.28,0.0,0.45,0.0,0.0,1.0,5,1.3574250878906249,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,put,AAPL260626P00190000,190.0,0.04,0.0,0.25,0.0,0.0,2.0,21,1.1953165234375,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,put,AAPL260626P00195000,195.0,0.05,0.0,0.44,0.0,0.0,2.0,9,1.21875390625,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,put,AAPL260626P00200000,200.0,0.04,0.0,0.4,0.0,0.0,3.0,25,1.138676181640625,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,put,AAPL260626P00205000,205.0,0.06,0.0,0.43,0.0,0.0,5.0,18,1.0859420703125,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,put,AAPL260626P00210000,210.0,0.02,0.0,0.42,0.0,0.0,40.0,166,1.01953615234375,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,put,AAPL260626P00215000,215.0,0.03,0.0,0.1,0.0,0.0,3.0,65,0.8007832421875,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,put,AAPL260626P00220000,220.0,0.02,0.0,0.01,0.0,0.0,1.0,457,0.6093789062500001,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,put,AAPL260626P00225000,225.0,0.07,0.0,0.33,0.0,0.0,4.0,156,0.8115253222656249,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,put,AAPL260626P00230000,230.0,0.03,0.0,0.02,0.0,0.0,4.0,95,0.5546919531250001,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,put,AAPL260626P00235000,235.0,0.01,0.0,0.08,-0.02,-66.66667,10.0,198,0.585941640625,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,put,AAPL260626P00240000,240.0,0.02,0.0,0.04,0.0,0.0,34.0,1224,0.500005,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,put,AAPL260626P00245000,245.0,0.03,0.01,0.04,0.0,0.0,164.0,254,0.49219257812500006,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,put,AAPL260626P00250000,250.0,0.02,0.01,0.05,-0.01,-33.333336,142.0,1103,0.45703667968750006,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,put,AAPL260626P00255000,255.0,0.04,0.02,0.06,0.0,0.0,2.0,476,0.41992767578125,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,put,AAPL260626P00257500,257.5,0.07,0.02,0.06,0.0,0.0,60.0,149,0.39649041015625003,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,put,AAPL260626P00260000,260.0,0.05,0.03,0.05,-0.029999997,-37.499996,146.0,653,0.36524072265625,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,put,AAPL260626P00262500,262.5,0.05,0.05,0.06,0.0,0.0,102.0,19,0.34961587890624996,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,put,AAPL260626P00265000,265.0,0.06,0.06,0.09,-0.06,-50.0,107.0,1166,0.34570966796874997,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,put,AAPL260626P00267500,267.5,0.09,0.07,0.11,-0.060000002,-40.0,4.0,129,0.331061376953125,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,put,AAPL260626P00270000,270.0,0.11,0.1,0.12,-0.099999994,-47.619045,211.0,2230,0.309577216796875,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,put,AAPL260626P00272500,272.5,0.16,0.12,0.15,-0.099999994,-38.461536,24.0,263,0.2954172021484375,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,put,AAPL260626P00275000,275.0,0.18,0.16,0.18,-0.19,-51.35135,210.0,2552,0.278327529296875,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,put,AAPL260626P00277500,277.5,0.23,0.21,0.25,-0.21999998,-48.888885,429.0,417,0.26807372558593745,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,put,AAPL260626P00280000,280.0,0.31,0.29,0.32,-0.26999998,-47.36842,2651.0,3035,0.2534254345703125,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,put,AAPL260626P00282500,282.5,0.49,0.4,0.45,-0.52,-51.48515,125.0,784,0.243171630859375,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,put,AAPL260626P00285000,285.0,0.59,0.57,0.63,-0.51000005,-46.36364,1908.0,3798,0.23242955078125,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,put,AAPL260626P00287500,287.5,0.9,0.84,0.92,-0.65,-41.935486,642.0,880,0.22510540527343748,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,put,AAPL260626P00290000,290.0,1.27,1.25,1.3,-0.81999993,-39.234447,2896.0,2355,0.21546194702148438,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,put,AAPL260626P00292500,292.5,1.87,1.8,1.89,-1.43,-43.333332,705.0,1664,0.20996883789062498,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,put,AAPL260626P00295000,295.0,2.65,2.6,2.69,-1.1399999,-30.079151,2536.0,2646,0.20471986694335934,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,put,AAPL260626P00297500,297.5,3.65,3.6,3.75,-1.4499998,-28.43137,2044.0,1625,0.2004474487304687,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,put,AAPL260626P00300000,300.0,4.75,4.85,5.05,-1.8600001,-28.139185,1171.0,2794,0.1948322705078125,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,put,AAPL260626P00302500,302.5,6.6,6.4,6.7,-2.0000005,-23.255817,470.0,471,0.19409985595703128,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,put,AAPL260626P00305000,305.0,8.25,8.25,8.65,-1.9099998,-18.799212,402.0,849,0.198250205078125,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,put,AAPL260626P00307500,307.5,11.1,10.25,10.7,-1.7999992,-13.953483,29.0,1640,0.196297099609375,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,put,AAPL260626P00310000,310.0,12.2,12.35,12.9,-2.0900002,-14.625613,128.0,3658,0.19336744140625,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,put,AAPL260626P00312500,312.5,15.7,14.4,15.25,-1.0099993,-6.0442805,207.0,353,0.19678537597656248,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,put,AAPL260626P00315000,315.0,18.63,16.8,17.65,-1.2700005,-6.3819118,1.0,387,0.1977619287109375,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,put,AAPL260626P00317500,317.5,20.57,19.2,20.3,-0.62000084,-2.9259124,1.0,0,0.2553785400390626,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,put,AAPL260626P00320000,320.0,20.45,21.7,22.8,-2.5499992,-11.086953,120.0,57,0.2795482202148437,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,put,AAPL260626P00325000,325.0,34.0,26.7,27.55,0.0,0.0,100.0,1,0.22461712890624996,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,put,AAPL260626P00330000,330.0,34.45,31.65,32.75,0.0,0.0,61.0,0,0.35742830078125,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,put,AAPL260626P00335000,335.0,39.2,36.65,37.75,0.0,0.0,1.0,0,0.39893179199218753,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,put,AAPL260626P00340000,340.0,50.0,41.65,42.75,0.0,0.0,200.0,0,0.43945873046875,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,put,AAPL260626P00345000,345.0,32.9,46.65,47.6,0.0,0.0,41.0,0,0.407232490234375,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,put,AAPL260626P00350000,350.0,40.7,51.65,52.6,0.0,0.0,2.0,0,0.4414118359375,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,put,AAPL260626P00370000,370.0,58.3,71.65,72.65,0.0,0.0,,0,0.6074258007812501,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,put,AAPL260626P00375000,375.0,64.0,76.65,77.75,0.0,0.0,1.0,0,0.694338994140625,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-26,put,AAPL260626P00380000,380.0,68.42,81.65,82.75,0.0,0.0,,0,0.727541787109375,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-29,call,AAPL260629C00230000,230.0,67.22,66.15,69.85,0.0,0.0,,1,0.7973653076171875,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-29,call,AAPL260629C00270000,270.0,28.83,27.0,29.1,0.87000084,3.111591,71.0,1,0.481450498046875,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-29,call,AAPL260629C00275000,275.0,23.43,22.7,24.05,-1.6299992,-6.504386,159.0,6,0.41211525390625,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-29,call,AAPL260629C00277500,277.5,20.97,20.35,21.7,-1.5,-6.6755676,151.0,8,0.39111937011718745,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-29,call,AAPL260629C00280000,280.0,17.65,17.95,19.05,-4.0200005,-18.550995,7.0,11,0.3460758752441406,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-29,call,AAPL260629C00282500,282.5,16.89,15.6,16.7,1.9399996,12.976585,10.0,47,0.32300481689453114,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-29,call,AAPL260629C00285000,285.0,13.66,13.55,14.25,-3.25,-19.219397,29.0,4,0.29114478393554677,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-29,call,AAPL260629C00290000,290.0,9.65,9.35,9.95,0.54999924,6.043947,51.0,125,0.25641612731933594,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-29,call,AAPL260629C00295000,295.0,6.1,5.85,6.2,0.5699997,10.307408,52.0,220,0.22815713256835937,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-29,call,AAPL260629C00297500,297.5,4.75,4.5,4.8,0.52,12.293144,198.0,178,0.22467816345214842,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-29,call,AAPL260629C00300000,300.0,3.48,3.35,3.6,0.24000001,7.100592,334.0,451,0.22095505615234373,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-29,call,AAPL260629C00302500,302.5,2.55,2.31,2.6,0.20000005,8.51064,1043.0,82,0.21692677612304687,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-29,call,AAPL260629C00305000,305.0,1.7,1.62,1.85,-0.03999996,-2.2988484,225.0,1126,0.21558401611328126,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-29,call,AAPL260629C00307500,307.5,1.21,1.1,1.36,0.07000005,6.1403556,50.0,25,0.21973436523437498,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-29,call,AAPL260629C00310000,310.0,0.81,0.8,0.87,-0.050000012,-5.8139544,141.0,259,0.21460746337890624,0,297.4800109863281
