snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-30,TSLA,stock,2026-07-08,call,TSLA260708C00525000,525.0,0.18,0.15,0.17,0.0,0.0,2.0,1,0.6113320117187502,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-08,call,TSLA260708C00540000,540.0,0.09,0.11,0.13,0.0,0.0,7.0,9,0.6543003320312502,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-08,call,TSLA260708C00545000,545.0,0.11,0.1,0.12,0.030000001,37.5,2.0,9,0.6679720703125002,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-08,call,TSLA260708C00550000,550.0,0.1,0.09,0.12,-0.029999994,-23.076918,1.0,54,0.684573466796875,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-08,call,TSLA260708C00560000,560.0,0.09,0.08,0.1,0.020000003,28.571432,1.0,5,0.7128934960937501,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-08,call,TSLA260708C00580000,580.0,0.08,0.06,0.15,0.0,0.0,306.0,16,0.8007832421875,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-08,call,TSLA260708C00585000,585.0,0.06,0.04,0.31,-0.06,-50.0,8.0,17,0.86914193359375,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-08,call,TSLA260708C00590000,590.0,0.11,0.01,0.31,-0.019999996,-15.384612,10.0,13,0.8789074609374999,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-08,call,TSLA260708C00595000,595.0,0.08,0.01,0.2,-0.07000001,-46.66667,16.0,11,0.8564467480468749,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-08,call,TSLA260708C00600000,600.0,0.07,0.02,0.3,-0.059999995,-46.153843,9.0,22,0.9169930175781251,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-08,call,TSLA260708C00610000,610.0,0.04,0.01,0.08,0.0,0.0,6.0,1,0.8359391406249999,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-08,call,TSLA260708C00620000,620.0,0.07,0.01,0.07,0.0,0.0,1.0,5,0.85937640625,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-08,call,TSLA260708C00630000,630.0,0.05,0.01,0.08,0.0,0.0,15.0,14,0.8984385156249999,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-08,call,TSLA260708C00640000,640.0,0.05,0.01,0.08,0.0,0.0,2.0,1,0.929688203125,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-08,call,TSLA260708C00650000,650.0,0.04,0.01,0.08,0.0,0.0,10.0,10,0.9609378906249999,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-08,call,TSLA260708C00660000,660.0,0.05,0.01,0.08,0.0,0.0,2.0,2,0.992187578125,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-08,call,TSLA260708C00670000,670.0,0.03,0.02,0.06,0.0,0.0,11.0,70,1.0078174609375,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-08,call,TSLA260708C00680000,680.0,0.04,0.01,0.08,0.0,0.0,2.0,4492,1.05078599609375,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-08,call,TSLA260708C00690000,690.0,0.03,0.01,0.08,0.0,0.0,2.0,672,1.0781296093750001,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-08,call,TSLA260708C00700000,700.0,0.04,0.0,0.08,0.0,0.0,15.0,1282,1.09375453125,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-08,call,TSLA260708C00710000,710.0,0.03,0.0,0.08,-0.11,-78.57143,5.0,570,1.12109814453125,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-08,call,TSLA260708C00720000,720.0,0.16,0.0,0.08,0.0,0.0,1.0,596,1.1484417578125,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-08,call,TSLA260708C00730000,730.0,0.04,0.0,0.28,0.0,0.0,25.0,716,1.3222690136718749,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-08,call,TSLA260708C00740000,740.0,0.14,0.0,0.08,0.0,0.0,1.0,381,1.19922275390625,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-08,call,TSLA260708C00750000,750.0,0.12,0.0,0.08,0.0,0.0,2.0,1009,1.2265663671875,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-08,call,TSLA260708C00760000,760.0,0.15,0.0,0.07,0.14,1399.9993,1.0,293,1.2343788281249999,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-08,call,TSLA260708C00770000,770.0,0.12,0.0,0.03,0.0,0.0,139.0,870,1.1796916015624999,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-08,call,TSLA260708C00780000,780.0,0.03,0.0,0.03,0.01,50.0,25.0,607,1.203128984375,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-08,put,TSLA260708P00250000,250.0,0.03,0.0,0.07,-0.04,-57.142857,12.0,278,1.15625421875,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-08,put,TSLA260708P00255000,255.0,0.06,0.0,0.56,-0.09,-59.999996,309.0,53,1.3994170654296876,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-08,put,TSLA260708P00265000,265.0,0.05,0.01,0.46,-0.06999999,-58.333332,100.0,7,1.272464575195312,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-08,put,TSLA260708P00280000,280.0,0.08,0.07,0.1,-0.020000003,-20.000002,126.0,185,1.0058643457031249,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-08,put,TSLA260708P00285000,285.0,0.13,0.08,0.18,0.029999994,29.999992,17.0,7,1.013676806640625,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-08,put,TSLA260708P00295000,295.0,0.09,0.08,0.13,-0.029999994,-24.999994,11.0,30,0.9082040429687499,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-08,put,TSLA260708P00300000,300.0,0.11,0.09,0.13,-0.07000001,-38.888893,60.0,24,0.87500125,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-08,put,TSLA260708P00305000,305.0,0.16,0.09,0.18,-0.110000014,-40.740746,2.0,0,0.8564467480468749,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-08,put,TSLA260708P00310000,310.0,0.11,0.05,0.13,-0.07000001,-38.888893,2.0,12,0.77929908203125,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-08,put,TSLA260708P00312500,312.5,0.24,0.11,0.21,0.0,0.0,1.0,34,0.815431533203125,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-08,put,TSLA260708P00315000,315.0,0.18,0.08,0.21,0.0,0.0,2.0,2,0.7861349511718749,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-08,put,TSLA260708P00317500,317.5,0.11,0.12,0.22,-0.08,-42.105263,2.0,62,0.7832052929687501,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-08,put,TSLA260708P00320000,320.0,0.19,0.13,0.23,0.0,0.0,2.0,6,0.7695335546875001,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-08,put,TSLA260708P00322500,322.5,0.14,0.14,0.24,-0.06999999,-33.33333,176.0,7,0.754885263671875,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-08,put,TSLA260708P00325000,325.0,0.15,0.13,0.24,-0.13999999,-48.275856,12.0,21,0.7334011035156249,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-08,put,TSLA260708P00327500,327.5,0.22,0.12,0.26,0.0,0.0,2.0,11,0.7158231542968749,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-08,put,TSLA260708P00330000,330.0,0.17,0.1,0.25,-0.060000002,-26.086956,88.0,113,0.6894562304687502,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-08,put,TSLA260708P00332500,332.5,0.19,0.16,0.27,-0.09,-32.142857,3.0,39,0.6894562304687502,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-08,put,TSLA260708P00335000,335.0,0.18,0.17,0.2,-0.120000005,-40.0,30.0,88,0.6562534375000001,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-08,put,TSLA260708P00337500,337.5,0.21,0.18,0.21,-0.10000001,-32.258068,1.0,24,0.6425816992187501,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-08,put,TSLA260708P00340000,340.0,0.19,0.19,0.22,-0.16,-45.714287,13.0,134,0.6279334082031252,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-08,put,TSLA260708P00342500,342.5,0.27,0.21,0.23,-0.22999999,-45.999996,1.0,10,0.6152382226562501,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-08,put,TSLA260708P00345000,345.0,0.28,0.22,0.25,-0.15,-34.883724,5.0,82,0.6015664843750002,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-08,put,TSLA260708P00347500,347.5,0.32,0.23,0.26,-0.20999998,-39.62264,1.0,45,0.5864299169921875,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-08,put,TSLA260708P00350000,350.0,0.24,0.25,0.28,-0.26,-52.0,140.0,153,0.5742230078125,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-08,put,TSLA260708P00352500,352.5,0.29,0.27,0.3,-0.26000002,-47.272728,10.0,37,0.561527822265625,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-08,put,TSLA260708P00355000,355.0,0.3,0.3,0.33,-0.31,-50.81967,93.0,105,0.5507857421875001,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-08,put,TSLA260708P00357500,357.5,0.32,0.32,0.35,-0.76000005,-70.37038,72.0,17,0.5366257275390626,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-08,put,TSLA260708P00360000,360.0,0.34,0.36,0.39,-0.43999997,-56.410255,84.0,219,0.5268602001953125,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-08,put,TSLA260708P00362500,362.5,0.44,0.4,0.43,-0.58,-56.862747,15.0,40,0.5163622583007812,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-08,put,TSLA260708P00365000,365.0,0.45,0.44,0.47,-0.5,-52.63158,98.0,228,0.5046436254882812,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-08,put,TSLA260708P00367500,367.5,0.42,0.5,0.53,-0.6600001,-61.111115,40.0,235,0.4985401708984375,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-08,put,TSLA260708P00370000,370.0,0.55,0.57,0.6,-0.71,-56.349205,511.0,823,0.48950705810546885,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-08,put,TSLA260708P00372500,372.5,0.59,0.65,0.68,-0.83,-58.450706,376.0,38,0.48071808349609374,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-08,put,TSLA260708P00375000,375.0,0.66,0.74,0.78,-1.03,-60.946743,206.0,219,0.4731497998046875,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-08,put,TSLA260708P00377500,377.5,0.84,0.85,0.89,-1.1300001,-57.360413,609.0,251,0.46484910156250003,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-08,put,TSLA260708P00380000,380.0,0.98,0.98,1.03,-1.1700001,-54.418606,1248.0,521,0.45825737060546884,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-08,put,TSLA260708P00382500,382.5,1.14,1.14,1.19,-1.4799999,-56.488544,67.0,254,0.4515435705566406,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-08,put,TSLA260708P00385000,385.0,1.3,1.32,1.37,-1.54,-54.225353,376.0,133,0.44446356323242187,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-08,put,TSLA260708P00387500,387.5,1.5,1.54,1.6,-2.31,-60.62992,246.0,479,0.43933666137695315,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-08,put,TSLA260708P00390000,390.0,1.75,1.8,1.86,-2.0,-53.333332,985.0,578,0.4338435522460938,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-08,put,TSLA260708P00392500,392.5,2.08,2.1,2.16,-2.27,-52.18391,444.0,80,0.42847251220703125,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-08,put,TSLA260708P00395000,395.0,2.4,2.45,2.52,-2.7999997,-53.84615,793.0,1066,0.4243221630859375,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-08,put,TSLA260708P00397500,397.5,2.87,2.85,2.96,-2.73,-48.75,104.0,70,0.4216976776123047,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-08,put,TSLA260708P00400000,400.0,3.25,3.3,3.4,-3.29,-50.30581,1496.0,1582,0.41596043029785157,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-08,put,TSLA260708P00402500,402.5,3.55,3.85,3.95,-3.9800003,-52.855247,39.0,49,0.4128476684570312,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-08,put,TSLA260708P00405000,405.0,4.43,4.45,4.6,-3.9699998,-47.2619,424.0,182,0.411138701171875,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-08,put,TSLA260708P00407500,407.5,5.18,5.15,5.3,-4.02,-43.695652,379.0,142,0.40820904296875,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-08,put,TSLA260708P00410000,410.0,5.8,5.95,6.1,-4.7,-44.7619,1052.0,168,0.40619490295410154,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-08,put,TSLA260708P00412500,412.5,6.16,6.8,7.0,-5.54,-47.35043,229.0,36,0.40479110839843746,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-08,put,TSLA260708P00415000,415.0,7.83,7.8,7.95,-5.2700005,-40.22901,790.0,521,0.40180041564941404,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-08,put,TSLA260708P00417500,417.5,8.73,8.9,9.05,-5.580001,-38.993713,1457.0,71,0.40112903564453123,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-08,put,TSLA260708P00420000,420.0,10.0,10.0,10.25,-5.8999996,-37.106915,1206.0,534,0.40064075927734377,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-08,put,TSLA260708P00422500,422.5,11.3,11.3,11.5,-29.29,-72.16063,234.0,2,0.39856558471679693,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-08,put,TSLA260708P00425000,425.0,12.3,12.15,12.9,-9.339999,-43.160812,260.0,5,0.39856558471679693,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-08,put,TSLA260708P00445000,445.0,28.85,25.75,27.5,-8.65,-23.066666,16.0,19,0.4195614685058594,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-08,put,TSLA260708P00450000,450.0,29.7,29.7,32.3,-41.219997,-58.121822,4.0,9,0.45691461059570315,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-08,put,TSLA260708P00460000,460.0,44.75,38.55,42.25,-22.25,-33.208954,1.0,1,0.543949873046875,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-08,put,TSLA260708P00500000,500.0,123.0,77.65,81.4,0.0,0.0,,0,0.7797873583984375,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-08,put,TSLA260708P00505000,505.0,124.8,82.55,86.5,0.0,0.0,1.0,0,0.5019581054687501,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-08,put,TSLA260708P00690000,690.0,309.8,267.5,271.5,0.0,0.0,1.0,0,1.1640666796875,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-10,call,TSLA260710C00100000,100.0,270.95,317.9,324.95,0.0,0.0,1.0,7,3.912109594726563,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-10,call,TSLA260710C00140000,140.0,242.33,279.55,283.2,0.0,0.0,6.0,7,3.0029321801757813,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-10,call,TSLA260710C00160000,160.0,258.97,259.6,263.2,40.259995,18.407934,4.0,3,2.6728548803710943,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-10,call,TSLA260710C00170000,170.0,226.4,249.3,253.2,0.0,0.0,1.0,4,2.441410146484375,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-10,call,TSLA260710C00180000,180.0,235.9,239.35,242.1,4.25,1.8346645,2.0,832,1.8710943945312501,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-10,call,TSLA260710C00190000,190.0,208.3,229.35,233.25,0.0,0.0,1.0,2,2.1875045312499997,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-10,call,TSLA260710C00200000,200.0,209.38,219.4,223.1,0.0,0.0,2.0,9,2.036137722167969,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-10,call,TSLA260710C00210000,210.0,178.64,208.8,212.8,0.0,0.0,1.0,31,1.6367205664062499,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-10,call,TSLA260710C00220000,220.0,198.85,199.7,202.15,35.29001,21.576187,1.0,487,1.6318377783203122,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-10,call,TSLA260710C00230000,230.0,151.7,189.35,193.35,0.0,0.0,7.0,7,1.7241224731445315,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-10,call,TSLA260710C00240000,240.0,155.56,178.85,182.9,0.0,0.0,30.0,33,1.400393623046875,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-10,call,TSLA260710C00250000,250.0,173.37,169.85,173.25,40.679993,30.657919,16.0,5,1.5703146484375,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-10,call,TSLA260710C00255000,255.0,133.26,164.5,168.4,0.0,0.0,1.0,7,1.4897486450195312,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-10,call,TSLA260710C00260000,260.0,115.17,159.5,163.4,0.0,0.0,3.0,9,1.4389676489257814,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-10,call,TSLA260710C00265000,265.0,133.63,154.1,158.05,0.0,0.0,17.0,17,1.2675817871093749,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-10,call,TSLA260710C00270000,270.0,145.45,149.0,153.0,19.579994,15.555727,1.0,31,1.1918985717773438,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-10,call,TSLA260710C00275000,275.0,122.42,144.65,148.3,0.0,0.0,2.0,2,1.2978550732421872,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-10,call,TSLA260710C00280000,280.0,99.2,139.15,143.1,0.0,0.0,2.0,15,1.150394873046875,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-10,call,TSLA260710C00285000,285.0,112.79,133.2,139.0,0.0,0.0,116.0,10,1.098149040527344,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-10,call,TSLA260710C00290000,290.0,122.35,129.1,133.1,0.0,0.0,5.0,13,1.0546922265625,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-10,call,TSLA260710C00295000,295.0,81.89,124.6,128.5,0.0,0.0,26.0,11,1.126957490234375,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-10,call,TSLA260710C00300000,300.0,115.55,119.35,123.0,4.4400024,3.9960423,12.0,177,0.992187578125,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-10,call,TSLA260710C00305000,305.0,82.5,114.25,118.15,0.0,0.0,1.0,187,0.9570316796874999,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-10,call,TSLA260710C00310000,310.0,92.43,109.3,113.15,0.0,0.0,1.0,205,0.9213875048828125,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-10,call,TSLA260710C00312500,312.5,68.82,107.2,111.1,0.0,0.0,1.0,1,0.9882813671875,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-10,call,TSLA260710C00315000,315.0,94.1,105.0,108.2,0.0,0.0,1.0,79,0.9570316796874999,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-10,call,TSLA260710C00317500,317.5,67.39,101.7,105.7,0.0,0.0,116.0,25,0.8530288134765626,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-10,call,TSLA260710C00320000,320.0,103.6,99.35,103.25,31.900002,44.49094,10.0,135,0.8552260571289063,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-10,call,TSLA260710C00322500,322.5,62.48,96.95,100.75,0.0,0.0,116.0,25,0.8447281152343749,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-10,call,TSLA260710C00325000,325.0,89.28,94.5,98.1,20.879997,30.526312,18.0,82,0.8139667041015625,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-10,call,TSLA260710C00330000,330.0,83.69,89.9,93.2,0.0,0.0,6.0,83,0.8183611914062499,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-10,call,TSLA260710C00332500,332.5,68.5,87.4,91.15,0.0,0.0,52.0,9,0.8320329296874999,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-10,call,TSLA260710C00335000,335.0,89.8,84.55,89.75,23.630005,35.711056,45.0,48,0.8598646826171875,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-10,call,TSLA260710C00340000,340.0,81.0,80.45,83.25,9.779999,13.732096,34.0,92,0.7771018383789063,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-10,call,TSLA260710C00345000,345.0,80.03,73.55,79.85,13.93,21.074131,26.0,41,0.7138700488281251,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-10,call,TSLA260710C00350000,350.0,74.0,69.95,72.75,10.07,15.751603,39.0,84,0.6210975390625001,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-10,call,TSLA260710C00352500,352.5,27.35,65.55,73.2,0.0,0.0,,3,0.672122419433594,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-10,call,TSLA260710C00355000,355.0,64.83,64.95,68.3,5.8600006,9.937257,212.0,52,0.6201209863281252,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-10,call,TSLA260710C00357500,357.5,62.96,63.4,65.75,8.259998,15.100545,142.0,14,0.6508823974609376,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-10,call,TSLA260710C00360000,360.0,59.92,59.0,64.45,8.109997,15.653342,205.0,68,0.5908244042968751,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-10,call,TSLA260710C00362500,362.5,62.3,57.7,60.75,23.329998,59.866554,146.0,84,0.5698285205078125,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-10,call,TSLA260710C00365000,365.0,59.28,55.5,58.0,12.829998,27.621092,27.0,168,0.551762294921875,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-10,call,TSLA260710C00367500,367.5,49.5,53.25,55.75,2.2799988,4.8284597,11.0,52,0.5564009204101563,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-10,call,TSLA260710C00370000,370.0,52.65,51.55,52.8,7.720001,17.182285,72.0,385,0.5507857421875001,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-10,call,TSLA260710C00372500,372.5,46.52,48.7,50.75,4.299999,10.184745,16.0,169,0.53320779296875,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-10,call,TSLA260710C00375000,375.0,49.44,46.8,48.0,10.139999,25.801525,81.0,666,0.5252733020019531,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-10,call,TSLA260710C00377500,377.5,42.04,43.95,46.15,4.6399994,12.406415,5.0,235,0.5141650146484374,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-10,call,TSLA260710C00380000,380.0,44.46,42.05,43.45,8.709999,24.363632,76.0,1151,0.5056201782226561,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-10,call,TSLA260710C00382500,382.5,42.69,40.2,41.6,8.449997,24.678728,33.0,301,0.524418818359375,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-10,call,TSLA260710C00385000,385.0,38.6,37.6,38.95,7.039999,22.306713,113.0,1187,0.5318650329589845,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-10,call,TSLA260710C00387500,387.5,36.8,35.65,36.6,7.049999,23.697477,95.0,345,0.5142870837402342,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-10,call,TSLA260710C00390000,390.0,34.1,33.4,34.45,6.5899982,23.954918,263.0,1380,0.5064136273193358,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-10,call,TSLA260710C00392500,392.5,33.1,30.05,32.7,7.3499985,28.543684,38.0,278,0.5162401892089843,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-10,call,TSLA260710C00395000,395.0,31.1,29.25,30.35,7.17,29.962389,194.0,1924,0.495122236328125,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-10,call,TSLA260710C00397500,397.5,28.65,26.35,28.55,6.75,30.821918,46.0,294,0.4975636181640626,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-10,call,TSLA260710C00400000,400.0,25.75,25.5,26.15,5.2700005,25.732426,742.0,14822,0.4720511779785156,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-10,call,TSLA260710C00402500,402.5,24.18,23.15,24.4,5.620001,30.280176,64.0,213,0.47235635070800785,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-10,call,TSLA260710C00405000,405.0,22.19,21.9,22.65,4.84,27.896254,572.0,1574,0.4700370379638672,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-10,call,TSLA260710C00407500,407.5,20.52,20.15,20.75,4.84,30.867346,262.0,675,0.45966116516113287,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-10,call,TSLA260710C00410000,410.0,18.6,18.5,18.8,4.160001,28.808872,2325.0,22091,0.4454401159667969,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-10,call,TSLA260710C00412500,412.5,17.48,16.95,17.6,4.2799997,32.42424,742.0,409,0.4561211614990235,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-10,call,TSLA260710C00415000,415.0,15.51,15.45,16.05,3.5900002,30.117449,3544.0,1762,0.4514215014648438,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-10,call,TSLA260710C00417500,417.5,14.6,14.05,14.55,3.7800007,34.93531,1140.0,370,0.44598942687988286,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-10,call,TSLA260710C00420000,420.0,12.99,12.8,13.25,3.13,31.744423,6968.0,3975,0.4448908050537109,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-10,call,TSLA260710C00422500,422.5,11.66,11.5,12.0,2.8099995,31.751404,744.0,382,0.44287666503906253,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-10,call,TSLA260710C00425000,425.0,10.6,10.4,10.55,2.4800005,30.541878,7006.0,3382,0.4313411358642578,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-10,call,TSLA260710C00427500,427.5,9.71,9.4,9.55,2.3899999,32.65027,683.0,407,0.432622861328125,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-10,call,TSLA260710C00430000,430.0,8.55,8.4,8.6,2.0800004,32.148384,3572.0,3292,0.43305010314941406,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-10,call,TSLA260710C00432500,432.5,7.82,7.55,7.65,2.02,34.827583,382.0,197,0.4308528594970704,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-10,call,TSLA260710C00435000,435.0,6.76,6.75,6.85,1.5600004,30.00001,1928.0,2112,0.4314632049560547,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-10,call,TSLA260710C00437500,437.5,6.2,6.0,6.15,1.5,31.914894,430.0,150,0.43335527587890627,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-10,call,TSLA260710C00440000,440.0,5.43,5.35,5.5,1.2799997,30.843365,4791.0,4899,0.4348811395263672,0,420.6000061035156
