snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-06,QQQ,etf_proxy,2026-07-09,call,QQQ260709C00708000,708.0,18.52,15.02,18.8,6.8200006,58.290604,7.0,270,0.32233343688964833,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,call,QQQ260709C00709000,709.0,16.85,14.05,16.31,5.3100004,46.01387,32.0,1533,0.24909198181152342,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,call,QQQ260709C00710000,710.0,14.37,14.64,15.43,4.01,38.70657,1482.0,14522,0.24390404541015626,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,call,QQQ260709C00711000,711.0,14.67,13.7,14.6,5.0,51.706306,1169.0,280,0.24042507629394527,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,call,QQQ260709C00712000,712.0,13.45,12.9,13.78,4.3899994,48.45474,1609.0,160,0.2368240380859375,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,call,QQQ260709C00713000,713.0,13.22,12.09,12.97,4.4400005,50.569485,742.0,402,0.23316196533203126,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,call,QQQ260709C00714000,714.0,12.99,11.28,12.21,5.04,63.39623,1593.0,170,0.2307816180419922,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,call,QQQ260709C00715000,715.0,10.86,10.63,11.29,3.37,44.993324,1653.0,28400,0.2219316088867187,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,call,QQQ260709C00716000,716.0,10.99,10.31,10.47,4.0699997,58.815025,3805.0,150,0.21631643066406248,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,call,QQQ260709C00717000,717.0,10.65,9.57,9.73,4.2299995,65.88784,961.0,213,0.21295953063964845,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,call,QQQ260709C00718000,718.0,8.87,8.87,9.01,2.9899998,50.850334,3006.0,259,0.20972469970703123,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,call,QQQ260709C00719000,719.0,8.08,8.17,8.32,2.63,48.25688,863.0,105,0.20673400695800775,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,call,QQQ260709C00720000,720.0,7.49,7.52,7.65,2.4199996,47.731747,850.0,748,0.20368227966308594,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,call,QQQ260709C00721000,721.0,6.8,6.89,7.01,2.13,45.61028,646.0,126,0.20087469055175777,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,call,QQQ260709C00722000,722.0,6.15,6.27,6.41,1.8800001,44.028107,1203.0,114,0.19855537780761717,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,call,QQQ260709C00723000,723.0,5.68,5.7,5.81,1.8399999,47.916664,972.0,337,0.19538158142089845,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,call,QQQ260709C00724000,724.0,5.19,5.14,5.26,1.71,49.13793,3304.0,189,0.19300123413085937,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,call,QQQ260709C00725000,725.0,4.63,4.63,4.72,1.3900001,42.901237,3459.0,1196,0.19001054138183598,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,call,QQQ260709C00726000,726.0,4.15,4.12,4.22,1.1500001,38.333336,444.0,321,0.18738605590820312,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,call,QQQ260709C00727000,727.0,3.74,3.66,3.76,1.06,39.552235,641.0,445,0.18506674316406246,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,call,QQQ260709C00728000,728.0,3.17,3.23,3.32,0.8800001,38.427956,247.0,815,0.1825032922363281,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,call,QQQ260709C00729000,729.0,2.83,2.84,2.93,0.6999998,32.863842,500.0,375,0.1805501867675781,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,call,QQQ260709C00730000,730.0,2.48,2.48,2.55,0.59000003,31.216934,1886.0,2219,0.1779257012939453,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,call,QQQ260709C00731000,731.0,2.13,2.15,2.22,0.49000013,29.878056,225.0,544,0.17603363037109376,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,call,QQQ260709C00732000,732.0,1.87,1.85,1.92,0.38,25.503355,482.0,417,0.17414155944824222,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,call,QQQ260709C00733000,733.0,1.57,1.58,1.65,0.32000005,25.600002,215.0,366,0.17237155761718753,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,call,QQQ260709C00734000,734.0,1.37,1.34,1.4,0.27999997,25.688068,295.0,267,0.17029638305664066,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,call,QQQ260709C00735000,735.0,1.18,1.13,1.18,0.17999995,17.999994,720.0,1464,0.16834327758789067,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,call,QQQ260709C00736000,736.0,0.95,0.94,0.99,0.24000001,33.80282,232.0,175,0.16663431030273443,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,call,QQQ260709C00737000,737.0,0.82,0.78,0.82,0.07999998,10.810808,229.0,1385,0.16480327392578126,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,call,QQQ260709C00738000,738.0,0.73,0.63,0.68,0.08000004,12.307698,620.0,216,0.16346051391601565,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,call,QQQ260709C00739000,739.0,0.51,0.51,0.55,-0.04000002,-7.2727304,313.0,296,0.16138533935546873,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,call,QQQ260709C00740000,740.0,0.4,0.41,0.45,-0.06999999,-14.893615,1058.0,1688,0.16028671752929688,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,call,QQQ260709C00741000,741.0,0.32,0.32,0.36,-0.02000001,-5.8823557,123.0,166,0.15869981933593752,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,call,QQQ260709C00742000,742.0,0.27,0.25,0.3,-0.049999982,-15.624994,80.0,234,0.1588218884277344,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,call,QQQ260709C00743000,743.0,0.19,0.19,0.24,-0.099999994,-34.482758,166.0,141,0.1577232666015625,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,call,QQQ260709C00744000,744.0,0.15,0.14,0.18,-0.08999999,-37.499996,295.0,243,0.15528188476562502,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,call,QQQ260709C00745000,745.0,0.11,0.11,0.14,-0.07000001,-38.888893,284.0,698,0.15406119384765626,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,call,QQQ260709C00746000,746.0,0.14,0.08,0.11,0.0,0.0,102.0,255,0.15332877929687502,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,call,QQQ260709C00747000,747.0,0.06,0.06,0.09,-0.120000005,-66.666664,65.0,135,0.1538170556640625,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,call,QQQ260709C00748000,748.0,0.08,0.04,0.08,-0.030000001,-27.272728,54.0,197,0.1562584375,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,call,QQQ260709C00749000,749.0,0.1,0.03,0.06,0.020000003,25.000004,39.0,221,0.15528188476562502,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,call,QQQ260709C00750000,750.0,0.03,0.02,0.05,-0.03,-50.0,172.0,547,0.1562584375,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,call,QQQ260709C00751000,751.0,0.04,0.03,0.04,-0.030000001,-42.857143,75.0,207,0.1562584375,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,call,QQQ260709C00752000,752.0,0.08,0.01,0.04,0.02,33.333336,93.0,108,0.161141201171875,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,call,QQQ260709C00753000,753.0,0.07,0.01,0.05,0.010000002,16.66667,7.0,107,0.17090672851562502,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,call,QQQ260709C00754000,754.0,0.04,0.01,0.05,0.0,0.0,42.0,183,0.1757894921875,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,call,QQQ260709C00755000,755.0,0.03,0.01,0.05,0.01,50.0,12.0,187,0.180672255859375,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,call,QQQ260709C00756000,756.0,0.04,0.01,0.05,-0.030000001,-42.857143,11.0,152,0.18555501953124998,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,call,QQQ260709C00757000,757.0,0.03,0.01,0.05,0.01,50.0,2.0,57,0.18946123046875002,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,call,QQQ260709C00758000,758.0,0.04,0.01,0.05,-0.060000002,-60.0,8.0,137,0.194343994140625,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,call,QQQ260709C00759000,759.0,0.06,0.01,0.05,0.0,0.0,3.0,208,0.1992267578125,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,call,QQQ260709C00760000,760.0,0.03,0.01,0.05,0.01,50.0,48.0,357,0.20410952148437497,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,call,QQQ260709C00761000,761.0,0.06,0.01,0.04,0.0,0.0,12.0,48,0.20313296874999998,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,call,QQQ260709C00762000,762.0,0.05,0.01,0.04,0.0,0.0,49.0,338,0.20703917968749996,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,call,QQQ260709C00763000,763.0,0.05,0.01,0.04,0.0,0.0,2.0,51,0.21192194335937498,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,call,QQQ260709C00764000,764.0,0.06,0.01,0.04,0.0,0.0,14.0,45,0.21680470703125,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,call,QQQ260709C00765000,765.0,0.03,0.01,0.03,-0.01,-25.0,1.0,233,0.213875048828125,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,call,QQQ260709C00766000,766.0,0.06,0.01,0.04,0.0,0.0,2.0,18,0.225593681640625,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,call,QQQ260709C00767000,767.0,0.19,0.01,0.04,0.0,0.0,,92,0.2304764453125,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,call,QQQ260709C00768000,768.0,0.02,0.01,0.04,0.0,0.0,101.0,151,0.23438265625,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,call,QQQ260709C00769000,769.0,0.02,0.01,0.04,-0.01,-33.333336,1.0,40,0.23828886718749998,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,call,QQQ260709C00770000,770.0,0.01,0.01,0.04,-0.060000002,-85.71429,2.0,100,0.243171630859375,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,call,QQQ260709C00771000,771.0,0.01,0.01,0.04,-0.41,-97.61905,10.0,37,0.24805439453125,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,call,QQQ260709C00772000,772.0,0.1,0.0,0.04,0.0,0.0,1.0,1,0.25196060546875,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,call,QQQ260709C00773000,773.0,0.04,0.0,0.04,0.0,0.0,32.0,45,0.25586681640625003,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,call,QQQ260709C00774000,774.0,0.05,0.0,0.04,0.0,0.0,,3,0.260749580078125,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,call,QQQ260709C00775000,775.0,0.03,0.0,0.01,0.0,0.0,12.0,55,0.2304764453125,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,call,QQQ260709C00780000,780.0,0.01,0.01,0.02,-0.02,-66.66667,36.0,193,0.26563234375,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,call,QQQ260709C00785000,785.0,0.01,0.0,0.04,-0.07,-87.5,1.0,4,0.30762411132812495,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,call,QQQ260709C00790000,790.0,0.01,0.0,0.04,-0.01,-50.0,1.0,112,0.32813171874999997,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,call,QQQ260709C00795000,795.0,0.03,0.0,0.04,0.0,0.0,1.0,30,0.34961587890624996,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,call,QQQ260709C00800000,800.0,0.02,0.0,0.01,-0.01,-33.333336,1.0,248,0.3242255078124999,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,call,QQQ260709C00815000,815.0,0.02,0.0,0.03,0.0,0.0,1.0,1,0.41797457031249996,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,call,QQQ260709C00825000,825.0,0.02,0.0,0.03,0.0,0.0,,1,0.45313046875,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00500000,500.0,0.02,0.0,0.01,0.0,0.0,3.0,4,1.0312548437500002,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00505000,505.0,0.02,0.0,0.01,-0.01,-33.333336,20.0,3,1.000005,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00510000,510.0,0.02,0.0,0.02,0.0,0.0,598.0,4,1.0312548437500002,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00515000,515.0,0.01,0.0,0.04,-0.01,-50.0,750.0,401,1.0546922265625,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00520000,520.0,0.01,0.0,0.04,-0.07,-87.5,750.0,20,1.0234423828125,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00545000,545.0,0.05,0.01,0.05,0.0,0.0,5.0,26,0.92187578125,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00550000,550.0,0.02,0.01,0.05,-0.08,-80.00001,1.0,21,0.8945323046874999,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00560000,560.0,0.03,0.01,0.05,-0.120000005,-80.0,14.0,5,0.8398453515625,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00565000,565.0,0.01,0.01,0.05,-0.04,-80.00001,3.0,1,0.8125018749999999,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00570000,570.0,0.03,0.01,0.05,-0.049999997,-62.499996,16.0,1,0.7851583984375,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00575000,575.0,0.09,0.01,0.05,0.0,0.0,1.0,1,0.7578149218750001,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00580000,580.0,0.07,0.01,0.06,0.0,0.0,4.0,4,0.7421900781249999,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00585000,585.0,0.01,0.01,0.06,-0.09,-90.0,11.0,19,0.7187528125,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00590000,590.0,0.1,0.01,0.03,0.0,0.0,7.0,15,0.6562534375000001,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00595000,595.0,0.03,0.02,0.04,-0.15,-83.333336,36.0,147,0.6562534375000001,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00600000,600.0,0.03,0.02,0.07,-0.08,-72.72727,102.0,2544,0.6543003320312502,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00605000,605.0,0.03,0.03,0.06,-0.19,-86.36364,1.0,139,0.6289099609375001,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00610000,610.0,0.15,0.03,0.07,0.0,0.0,110.0,110,0.6074258007812501,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00615000,615.0,0.04,0.04,0.07,-0.11000001,-73.333336,1.0,66,0.58789474609375,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00620000,620.0,0.07,0.04,0.08,-0.080000006,-53.333336,200.0,671,0.5664105859375,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00625000,625.0,0.08,0.05,0.08,-0.11,-57.894737,16.0,121,0.5449264257812501,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00630000,630.0,0.08,0.06,0.09,-0.120000005,-60.0,349.0,108,0.52539537109375,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00635000,635.0,0.09,0.06,0.11,-0.14999999,-62.499996,222.0,1017,0.50586431640625,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00640000,640.0,0.1,0.08,0.11,-0.22,-68.75,231.0,394,0.49414568359375005,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00645000,645.0,0.11,0.09,0.12,-0.45999998,-80.70175,293.0,401,0.47070841796875,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00650000,650.0,0.12,0.1,0.13,-0.22999999,-65.71428,459.0,840,0.44727115234375,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00655000,655.0,0.12,0.11,0.14,-0.29999998,-71.428566,52.0,488,0.42383388671875,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00660000,660.0,0.15,0.13,0.16,-0.37999997,-71.69811,106.0,951,0.4023497265625,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00665000,665.0,0.19,0.14,0.18,-0.5,-72.46377,70.0,2158,0.379889013671875,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00670000,670.0,0.19,0.17,0.21,-0.66,-77.64706,226.0,1125,0.3588931298828125,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00675000,675.0,0.22,0.21,0.24,-0.90999997,-80.530975,227.0,1659,0.335944140625,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00680000,680.0,0.3,0.26,0.29,-1.1400001,-79.16667,1108.0,1297,0.31519239501953117,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00685000,685.0,0.36,0.33,0.36,-1.59,-81.53846,205.0,1743,0.29492892578124996,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00690000,690.0,0.46,0.44,0.47,-2.04,-81.6,451.0,580,0.2766185620117187,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00691000,691.0,0.52,0.47,0.51,-2.1200001,-80.30303,33.0,279,0.274421318359375,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00692000,692.0,0.51,0.5,0.54,-2.53,-83.22369,313.0,109,0.27075924560546877,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00693000,693.0,0.52,0.53,0.58,-2.68,-83.75,149.0,1712,0.26807372558593745,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00694000,694.0,0.57,0.57,0.61,-2.68,-82.46154,89.0,299,0.26392337646484376,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00695000,695.0,0.65,0.61,0.66,-2.6999998,-80.59701,1877.0,645,0.26148199462890626,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00696000,696.0,0.67,0.65,0.7,-2.75,-80.409355,123.0,410,0.257819921875,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00697000,697.0,0.7,0.7,0.75,-3.05,-81.333336,164.0,236,0.2546461254882813,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00698000,698.0,0.72,0.76,0.8,-3.25,-81.863976,350.0,134,0.2512281909179687,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00699000,699.0,0.81,0.82,0.86,-3.46,-81.03045,190.0,215,0.24829853271484376,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00700000,700.0,0.91,0.89,0.92,-3.4399998,-79.08045,3046.0,659,0.24488059814453128,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00701000,701.0,0.99,0.95,1.0,-3.6299999,-78.571434,68.0,180,0.24268335449218748,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00702000,702.0,1.06,1.03,1.08,-3.6100001,-77.301926,109.0,210,0.23987576538085933,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00703000,703.0,1.12,1.11,1.17,-4.01,-78.16765,77.0,146,0.23731231445312498,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00704000,704.0,1.24,1.2,1.26,-3.9999998,-76.33588,145.0,155,0.23438265625,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00705000,705.0,1.32,1.3,1.36,-4.45,-77.12305,483.0,365,0.231452998046875,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00706000,706.0,1.49,1.4,1.47,-4.46,-74.957985,208.0,301,0.22864540893554688,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00707000,707.0,1.62,1.51,1.58,-4.83,-74.88372,136.0,546,0.2254716125488281,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00708000,708.0,1.65,1.64,1.71,-5.04,-75.33632,148.0,404,0.22266402343749997,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00709000,709.0,1.83,1.78,1.85,-5.35,-74.512535,257.0,262,0.21991746887207028,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00710000,710.0,1.95,1.94,2.0,-5.37,-73.36066,1387.0,14005,0.21704884521484374,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00711000,711.0,2.05,2.09,2.17,-5.8500004,-74.05064,600.0,159,0.21454642883300779,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00712000,712.0,2.31,2.27,2.35,-5.7500005,-71.33995,138.0,128,0.2117998742675781,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00713000,713.0,2.5,2.47,2.55,-6.08,-70.86247,91.0,166,0.2093584924316406,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00714000,714.0,2.7,2.68,2.76,-6.33,-70.09967,226.0,126,0.20655090332031245,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00715000,715.0,2.99,2.91,2.99,-6.49,-68.459915,4304.0,28337,0.20392641784667967,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00716000,716.0,3.25,3.15,3.24,-6.9300003,-68.07465,121.0,159,0.20130193237304686,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00717000,717.0,3.46,3.41,3.5,-7.6899996,-68.968605,292.0,407,0.19837227416992187,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00718000,718.0,3.82,3.7,3.79,-8.55,-69.118835,247.0,343,0.19574778869628906,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00719000,719.0,4.19,4.0,4.13,-7.53,-64.249146,617.0,115,0.19403882141113282,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00720000,720.0,4.44,4.35,4.44,-7.36,-62.37288,1124.0,628,0.1905598522949219,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00721000,721.0,4.99,4.7,4.81,-7.4300003,-59.822865,1527.0,169,0.18817950500488279,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00722000,722.0,5.16,5.08,5.2,-8.14,-61.20301,2172.0,158,0.18567708862304685,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00723000,723.0,5.55,5.51,5.61,-8.11,-59.370422,1572.0,488,0.1828084649658203,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00724000,724.0,5.99,5.94,6.09,-8.900001,-59.77166,3545.0,93,0.18140467041015623,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00725000,725.0,6.51,6.42,6.54,-9.0199995,-58.08113,1416.0,432,0.17798673583984376,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00726000,726.0,7.4,6.91,7.05,-10.85,-59.452053,517.0,230,0.1754843194580078,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00727000,727.0,7.55,7.44,7.62,-11.14,-59.604065,133.0,1231,0.17401949035644532,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00728000,728.0,8.41,8.01,8.15,-7.960001,-48.625538,788.0,250,0.1700522448730469,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00729000,729.0,7.77,8.6,8.81,-13.469999,-63.418076,770.0,116,0.1695639685058594,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00730000,730.0,8.48,8.82,9.56,-10.68,-55.741127,1143.0,372,0.17145603942871096,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00731000,731.0,8.86,8.07,11.71,-15.04,-62.92887,1898.0,129,0.22595988891601562,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00732000,732.0,10.69,10.12,12.5,-9.94,-48.18226,869.0,239,0.22943885803222658,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00733000,733.0,11.47,9.5,13.38,-9.96,-46.476902,571.0,92,0.23584748535156247,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00734000,734.0,12.01,11.85,12.51,-9.42,-43.95707,403.0,54,0.16700051757812504,1,722.8200073242188
