snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-17,LLY,stock,2026-06-26,call,LLY260626C01055000,1055.0,78.62,70.0,77.0,-19.809998,-20.125975,50.0,7,0.4559990924072266,1,1122.5
2026-06-17,LLY,stock,2026-06-26,call,LLY260626C01060000,1060.0,72.3,66.0,72.0,-10.599998,-12.786488,2.0,40,0.4347590704345704,1,1122.5
2026-06-17,LLY,stock,2026-06-26,call,LLY260626C01065000,1065.0,68.05,61.85,68.0,-30.949997,-31.262625,4.0,18,0.43173786041259765,1,1122.5
2026-06-17,LLY,stock,2026-06-26,call,LLY260626C01070000,1070.0,63.8,57.0,64.0,4.049999,6.7782416,2.0,95,0.42719078674316413,1,1122.5
2026-06-17,LLY,stock,2026-06-26,call,LLY260626C01075000,1075.0,59.7,53.0,60.0,-12.579998,-17.404535,15.0,33,0.4212399185180664,1,1122.5
2026-06-17,LLY,stock,2026-06-26,call,LLY260626C01080000,1080.0,59.45,50.0,56.0,0.0,0.0,5.0,61,0.4139768075561523,1,1122.5
2026-06-17,LLY,stock,2026-06-26,call,LLY260626C01085000,1085.0,51.69,46.0,53.0,-4.25,-7.597426,2.0,45,0.42093474578857426,1,1122.5
2026-06-17,LLY,stock,2026-06-26,call,LLY260626C01090000,1090.0,47.9,42.0,49.0,-26.629997,-35.730576,8.0,31,0.41061990753173827,1,1122.5
2026-06-17,LLY,stock,2026-06-26,call,LLY260626C01095000,1095.0,44.2,38.8,46.0,-1.8999977,-4.1214705,10.0,50,0.41370215209960937,1,1122.5
2026-06-17,LLY,stock,2026-06-26,call,LLY260626C01100000,1100.0,44.0,35.05,42.55,-1.8100014,-3.9511054,4.0,82,0.4084226638793945,1,1122.5
2026-06-17,LLY,stock,2026-06-26,call,LLY260626C01105000,1105.0,33.83,32.0,39.0,-20.669998,-37.9266,9.0,23,0.40015248291015626,1,1122.5
2026-06-17,LLY,stock,2026-06-26,call,LLY260626C01110000,1110.0,32.51,29.0,36.0,-2.7400017,-7.773055,5.0,22,0.3979247219848633,1,1122.5
2026-06-17,LLY,stock,2026-06-26,call,LLY260626C01115000,1115.0,30.0,26.15,33.0,1.1499996,3.9861338,9.0,39,0.3938964419555664,1,1122.5
2026-06-17,LLY,stock,2026-06-26,call,LLY260626C01120000,1120.0,26.93,24.55,29.45,-1.6700001,-5.839161,30.0,132,0.38068246276855466,1,1122.5
2026-06-17,LLY,stock,2026-06-26,call,LLY260626C01125000,1125.0,23.57,23.15,28.05,-5.4300003,-18.724138,21.0,39,0.39465937377929694,0,1122.5
2026-06-17,LLY,stock,2026-06-26,call,LLY260626C01127500,1127.5,25.15,21.4,26.55,-2.6499996,-9.532373,2.0,6,0.39017333465576176,0,1122.5
2026-06-17,LLY,stock,2026-06-26,call,LLY260626C01130000,1130.0,22.5,18.85,25.1,-1.8500004,-7.597537,48.0,85,0.38587039916992183,0,1122.5
2026-06-17,LLY,stock,2026-06-26,call,LLY260626C01132500,1132.5,23.1,19.0,24.1,-1.4400005,-5.867973,13.0,5,0.38721315917968746,0,1122.5
2026-06-17,LLY,stock,2026-06-26,call,LLY260626C01135000,1135.0,25.5,17.05,23.5,2.1000004,8.97436,2.0,46,0.3935302346801758,0,1122.5
2026-06-17,LLY,stock,2026-06-26,call,LLY260626C01137500,1137.5,19.0,15.25,21.7,-4.0,-17.391304,19.0,43,0.3830017755126953,0,1122.5
2026-06-17,LLY,stock,2026-06-26,call,LLY260626C01140000,1140.0,17.37,17.0,20.0,-4.4299984,-20.321095,107.0,110,0.37328202407836913,0,1122.5
2026-06-17,LLY,stock,2026-06-26,call,LLY260626C01142500,1142.5,18.65,14.05,19.9,0.0,0.0,40.0,30,0.38519901916503896,0,1122.5
2026-06-17,LLY,stock,2026-06-26,call,LLY260626C01145000,1145.0,17.86,13.5,18.75,-1.8400002,-9.340102,13.0,58,0.38211677459716786,0,1122.5
2026-06-17,LLY,stock,2026-06-26,call,LLY260626C01147500,1147.5,15.6,12.25,17.4,-3.0499992,-16.353884,4.0,46,0.37567763000488286,0,1122.5
2026-06-17,LLY,stock,2026-06-26,call,LLY260626C01150000,1150.0,14.0,12.3,16.1,-2.5,-15.151515,66.0,303,0.3693300372314453,0,1122.5
2026-06-17,LLY,stock,2026-06-26,call,LLY260626C01152500,1152.5,14.5,11.05,16.25,-1.3000002,-8.227849,2.0,4,0.3834595346069336,0,1122.5
2026-06-17,LLY,stock,2026-06-26,call,LLY260626C01155000,1155.0,14.62,10.5,15.2,-0.020000458,-0.13661514,3.0,104,0.37982797912597654,0,1122.5
2026-06-17,LLY,stock,2026-06-26,call,LLY260626C01160000,1160.0,13.0,10.1,15.2,-0.5,-3.7037036,133.0,189,0.40262438201904294,0,1122.5
2026-06-17,LLY,stock,2026-06-26,call,LLY260626C01165000,1165.0,11.99,7.6,11.35,0.92999935,8.408674,4.0,389,0.36472192901611333,0,1122.5
2026-06-17,LLY,stock,2026-06-26,call,LLY260626C01170000,1170.0,8.2,7.75,10.85,-1.1999998,-12.765956,18.0,433,0.37698987274169915,0,1122.5
2026-06-17,LLY,stock,2026-06-26,call,LLY260626C01175000,1175.0,8.87,6.6,9.8,0.2699995,3.139529,12.0,31,0.3789734954833984,0,1122.5
2026-06-17,LLY,stock,2026-06-26,call,LLY260626C01180000,1180.0,7.85,5.1,8.75,-0.5499997,-6.5476155,16.0,264,0.3793091854858398,0,1122.5
2026-06-17,LLY,stock,2026-06-26,call,LLY260626C01185000,1185.0,7.16,4.85,7.1,-0.64000034,-8.205132,2.0,7,0.3662477926635742,0,1122.5
2026-06-17,LLY,stock,2026-06-26,call,LLY260626C01190000,1190.0,5.6,3.95,6.3,-0.3000002,-5.0847487,11.0,91,0.3671633108520508,0,1122.5
2026-06-17,LLY,stock,2026-06-26,call,LLY260626C01195000,1195.0,5.2,3.45,5.7,-0.9500003,-15.447159,17.0,17,0.3707643490600586,0,1122.5
2026-06-17,LLY,stock,2026-06-26,call,LLY260626C01200000,1200.0,4.0,3.35,5.5,-2.0500002,-33.8843,114.0,239,0.382269360961914,0,1122.5
2026-06-17,LLY,stock,2026-06-26,call,LLY260626C01205000,1205.0,4.86,1.99,4.95,0.0,0.0,,5,0.3848633291625976,0,1122.5
2026-06-17,LLY,stock,2026-06-26,call,LLY260626C01210000,1210.0,3.11,2.62,4.25,-0.6400001,-17.06667,3.0,72,0.3821778091430663,0,1122.5
2026-06-17,LLY,stock,2026-06-26,call,LLY260626C01215000,1215.0,3.58,1.31,4.95,0.0,0.0,126.0,48,0.4149228430175781,0,1122.5
2026-06-17,LLY,stock,2026-06-26,call,LLY260626C01220000,1220.0,3.09,1.7,3.0,-0.21000004,-6.3636374,10.0,69,0.3742738354492187,0,1122.5
2026-06-17,LLY,stock,2026-06-26,call,LLY260626C01225000,1225.0,2.72,0.0,3.0,0.0,0.0,25.0,19,0.387701435546875,0,1122.5
2026-06-17,LLY,stock,2026-06-26,call,LLY260626C01230000,1230.0,2.35,1.1,2.93,-8.15,-77.61904,14.0,17,0.3986266192626954,0,1122.5
2026-06-17,LLY,stock,2026-06-26,call,LLY260626C01235000,1235.0,3.2,0.01,2.68,0.0,0.0,,8,0.402899037475586,0,1122.5
2026-06-17,LLY,stock,2026-06-26,call,LLY260626C01240000,1240.0,2.0,0.0,4.8,0.0,0.0,1.0,26,0.48254911987304694,0,1122.5
2026-06-17,LLY,stock,2026-06-26,call,LLY260626C01245000,1245.0,2.64,0.01,4.8,0.0,0.0,,8,0.4962818927001954,0,1122.5
2026-06-17,LLY,stock,2026-06-26,call,LLY260626C01250000,1250.0,1.32,1.0,1.75,-0.27999997,-17.499998,58.0,80,0.4014952429199219,0,1122.5
2026-06-17,LLY,stock,2026-06-26,call,LLY260626C01255000,1255.0,1.38,0.01,4.8,0.0,0.0,,1,0.5233812310791015,0,1122.5
2026-06-17,LLY,stock,2026-06-26,call,LLY260626C01260000,1260.0,1.18,1.1,1.7,-0.72,-37.894737,101.0,26,0.4221859539794922,0,1122.5
2026-06-17,LLY,stock,2026-06-26,call,LLY260626C01270000,1270.0,1.83,0.0,5.05,0.0,0.0,,1,0.5704999005126954,0,1122.5
2026-06-17,LLY,stock,2026-06-26,call,LLY260626C01275000,1275.0,1.73,0.0,2.71,0.0,0.0,,14,0.5024463818359376,0,1122.5
2026-06-17,LLY,stock,2026-06-26,call,LLY260626C01280000,1280.0,1.3,0.12,4.95,-0.13,-9.090909,6.0,30,0.506840869140625,0,1122.5
2026-06-17,LLY,stock,2026-06-26,call,LLY260626C01285000,1285.0,1.45,0.0,4.9,0.0,0.0,,3,0.514653291015625,0,1122.5
2026-06-17,LLY,stock,2026-06-26,call,LLY260626C01290000,1290.0,1.18,0.0,4.85,0.0,0.0,,17,0.5249681292724608,0,1122.5
2026-06-17,LLY,stock,2026-06-26,call,LLY260626C01295000,1295.0,1.07,0.0,2.73,-0.17999995,-14.399996,20.0,3,0.5498091894531252,0,1122.5
2026-06-17,LLY,stock,2026-06-26,call,LLY260626C01300000,1300.0,0.56,0.1,1.01,-0.20999998,-27.272726,43.0,608,0.46521530883789064,0,1122.5
2026-06-17,LLY,stock,2026-06-26,call,LLY260626C01320000,1320.0,0.5,0.0,3.8,-0.5,-50.0,4.0,65,0.5639692041015626,0,1122.5
2026-06-17,LLY,stock,2026-06-26,call,LLY260626C01340000,1340.0,2.5,0.0,4.55,0.0,0.0,7.0,28,0.6262854754638674,0,1122.5
2026-06-17,LLY,stock,2026-06-26,call,LLY260626C01360000,1360.0,1.18,0.0,4.5,0.0,0.0,2.0,149,0.6660189648437502,0,1122.5
2026-06-17,LLY,stock,2026-06-26,call,LLY260626C01400000,1400.0,1.06,0.0,4.4,0.0,0.0,,17,0.7418238708496092,0,1122.5
2026-06-17,LLY,stock,2026-06-26,call,LLY260626C01420000,1420.0,0.68,0.0,4.4,0.0,0.0,,14,0.7797873583984375,0,1122.5
2026-06-17,LLY,stock,2026-06-26,call,LLY260626C01440000,1440.0,0.72,0.0,4.35,0.0,0.0,,3,0.8151873950195312,0,1122.5
2026-06-17,LLY,stock,2026-06-26,call,LLY260626C01460000,1460.0,0.82,0.0,4.35,0.0,0.0,,34,0.8513198461914062,0,1122.5
2026-06-17,LLY,stock,2026-06-26,call,LLY260626C01500000,1500.0,0.33,0.0,0.25,0.21000001,175.0,34.0,7,0.637698935546875,0,1122.5
2026-06-17,LLY,stock,2026-06-26,put,LLY260626P00560000,560.0,0.01,0.01,0.07,-0.04,-80.00001,957.0,104,1.3359408203124996,0,1122.5
2026-06-17,LLY,stock,2026-06-26,put,LLY260626P00570000,570.0,0.09,0.01,0.1,0.020000003,28.571432,128.0,11,1.3398470507812497,0,1122.5
2026-06-17,LLY,stock,2026-06-26,put,LLY260626P00580000,580.0,0.09,0.01,0.1,-0.060000002,-40.0,774.0,53,1.3085972070312497,0,1122.5
2026-06-17,LLY,stock,2026-06-26,put,LLY260626P00590000,590.0,0.1,0.0,0.1,-0.019999996,-16.666662,722.0,5,1.2656286718749998,0,1122.5
2026-06-17,LLY,stock,2026-06-26,put,LLY260626P00600000,600.0,0.03,0.0,0.1,-0.17,-85.0,1036.0,313,1.2343788281249999,0,1122.5
2026-06-17,LLY,stock,2026-06-26,put,LLY260626P00610000,610.0,0.1,0.01,0.1,0.05,100.0,745.0,239,1.2109414453124998,0,1122.5
2026-06-17,LLY,stock,2026-06-26,put,LLY260626P00620000,620.0,0.1,0.01,0.15,-0.080000006,-44.444447,487.0,309,1.220707021484375,0,1122.5
2026-06-17,LLY,stock,2026-06-26,put,LLY260626P00630000,630.0,0.09,0.01,0.09,0.080000006,800.00024,948.0,49,1.1445355273437499,0,1122.5
2026-06-17,LLY,stock,2026-06-26,put,LLY260626P00640000,640.0,0.15,0.01,0.16,0.13000001,650.0002,175.0,164,1.1660197949218751,0,1122.5
2026-06-17,LLY,stock,2026-06-26,put,LLY260626P00650000,650.0,0.15,0.01,0.15,0.14,1399.9993,142.0,38,1.12891060546875,0,1122.5
2026-06-17,LLY,stock,2026-06-26,put,LLY260626P00660000,660.0,0.1,0.01,0.15,0.09,900.0002,76.0,36,1.0996138769531252,0,1122.5
2026-06-17,LLY,stock,2026-06-26,put,LLY260626P00670000,670.0,0.15,0.01,0.15,0.14,1399.9993,17.0,22,1.0703171484375003,0,1122.5
2026-06-17,LLY,stock,2026-06-26,put,LLY260626P00680000,680.0,0.15,0.01,0.15,0.10000001,200.00003,290.0,130,1.0429735351562504,0,1122.5
2026-06-17,LLY,stock,2026-06-26,put,LLY260626P00690000,690.0,0.15,0.01,0.15,0.14,1399.9993,279.0,42,1.013676806640625,0,1122.5
2026-06-17,LLY,stock,2026-06-26,put,LLY260626P00700000,700.0,0.03,0.01,0.27,-0.04,-57.142857,769.0,53,1.040043862304688,0,1122.5
2026-06-17,LLY,stock,2026-06-26,put,LLY260626P00710000,710.0,0.16,0.0,0.74,0.12,300.0,176.0,195,1.123051259765625,0,1122.5
2026-06-17,LLY,stock,2026-06-26,put,LLY260626P00720000,720.0,0.2,0.01,0.53,0.19,1899.999,40.0,5,1.052739111328125,0,1122.5
2026-06-17,LLY,stock,2026-06-26,put,LLY260626P00730000,730.0,0.02,0.0,3.75,0.0,0.0,26.0,32,1.3271518017578123,0,1122.5
2026-06-17,LLY,stock,2026-06-26,put,LLY260626P00740000,740.0,0.18,0.0,1.93,0.0,0.0,25.0,27,1.1665080737304687,0,1122.5
2026-06-17,LLY,stock,2026-06-26,put,LLY260626P00750000,750.0,0.07,0.0,3.4,0.0,0.0,122.0,127,1.2343788281249999,0,1122.5
2026-06-17,LLY,stock,2026-06-26,put,LLY260626P00760000,760.0,0.22,0.0,4.3,0.0,0.0,4.0,0,1.2463416589355467,0,1122.5
2026-06-17,LLY,stock,2026-06-26,put,LLY260626P00770000,770.0,0.37,0.0,4.3,0.0,0.0,1.0,5,1.210209027099609,0,1122.5
2026-06-17,LLY,stock,2026-06-26,put,LLY260626P00780000,780.0,0.37,0.0,4.3,0.0,0.0,3.0,7,1.1743205346679688,0,1122.5
2026-06-17,LLY,stock,2026-06-26,put,LLY260626P00785000,785.0,2.13,0.0,4.3,0.0,0.0,2.0,2,1.1566204278564454,0,1122.5
2026-06-17,LLY,stock,2026-06-26,put,LLY260626P00790000,790.0,0.75,0.0,4.3,0.0,0.0,4.0,4,1.138920321044922,0,1122.5
2026-06-17,LLY,stock,2026-06-26,put,LLY260626P00795000,795.0,0.96,0.0,4.3,0.0,0.0,142.0,19,1.121342283935547,0,1122.5
2026-06-17,LLY,stock,2026-06-26,put,LLY260626P00800000,800.0,0.12,0.0,1.73,-0.22999999,-65.71428,171.0,21,0.956055126953125,0,1122.5
2026-06-17,LLY,stock,2026-06-26,put,LLY260626P00805000,805.0,1.34,0.0,4.3,0.0,0.0,,2,1.0864303491210938,0,1122.5
2026-06-17,LLY,stock,2026-06-26,put,LLY260626P00810000,810.0,0.4,0.0,4.35,0.0,0.0,2.0,8,1.0712937060546879,0,1122.5
2026-06-17,LLY,stock,2026-06-26,put,LLY260626P00815000,815.0,0.6,0.0,4.35,0.0,0.0,3.0,4,1.0540818780517578,0,1122.5
2026-06-17,LLY,stock,2026-06-26,put,LLY260626P00820000,820.0,1.78,0.0,4.35,0.0,0.0,1.0,6,1.0368700500488286,0,1122.5
2026-06-17,LLY,stock,2026-06-26,put,LLY260626P00825000,825.0,1.06,0.0,4.35,0.0,0.0,2.0,49,1.019780291748047,0,1122.5
2026-06-17,LLY,stock,2026-06-26,put,LLY260626P00830000,830.0,0.5,0.0,4.35,0.0,0.0,10.0,36,1.0026905334472658,0,1122.5
2026-06-17,LLY,stock,2026-06-26,put,LLY260626P00835000,835.0,0.82,0.0,4.35,0.0,0.0,3.0,10,0.9858399853515626,0,1122.5
2026-06-17,LLY,stock,2026-06-26,put,LLY260626P00840000,840.0,0.14,0.0,4.35,0.0,0.0,10.0,31,0.9689944506835937,0,1122.5
2026-06-17,LLY,stock,2026-06-26,put,LLY260626P00845000,845.0,0.69,0.0,4.35,0.0,0.0,3.0,7,0.9521489160156249,0,1122.5
2026-06-17,LLY,stock,2026-06-26,put,LLY260626P00850000,850.0,0.24,0.0,4.35,0.0,0.0,11.0,25,0.9353033813476561,0,1122.5
2026-06-17,LLY,stock,2026-06-26,put,LLY260626P00855000,855.0,1.58,0.0,4.35,0.0,0.0,1.0,15,0.9187019848632813,0,1122.5
2026-06-17,LLY,stock,2026-06-26,put,LLY260626P00860000,860.0,0.61,0.0,4.35,0.0,0.0,4.0,36,0.9021005883789062,0,1122.5
2026-06-17,LLY,stock,2026-06-26,put,LLY260626P00865000,865.0,0.51,0.0,4.35,0.0,0.0,11.0,11,0.8854991918945312,0,1122.5
2026-06-17,LLY,stock,2026-06-26,put,LLY260626P00870000,870.0,1.2,0.0,4.4,0.0,0.0,41.0,36,0.8708509008789063,0,1122.5
2026-06-17,LLY,stock,2026-06-26,put,LLY260626P00875000,875.0,0.59,0.0,0.98,0.28999996,96.66665,1.0,45,0.6738313867187502,0,1122.5
2026-06-17,LLY,stock,2026-06-26,put,LLY260626P00880000,880.0,0.15,0.0,0.9,0.07000001,87.500015,35.0,101,0.6525913647460939,0,1122.5
2026-06-17,LLY,stock,2026-06-26,put,LLY260626P00885000,885.0,0.26,0.05,0.52,0.049999997,23.809523,45.0,58,0.6030313134765627,0,1122.5
2026-06-17,LLY,stock,2026-06-26,put,LLY260626P00890000,890.0,0.11,0.0,2.78,0.009999998,9.999997,25.0,38,0.7419459399414061,0,1122.5
2026-06-17,LLY,stock,2026-06-26,put,LLY260626P00895000,895.0,0.56,0.0,4.4,0.0,0.0,10.0,21,0.7891866784667969,0,1122.5
2026-06-17,LLY,stock,2026-06-26,put,LLY260626P00900000,900.0,0.35,0.0,0.7,0.16,84.210526,4.0,41,0.5795940478515625,0,1122.5
2026-06-17,LLY,stock,2026-06-26,put,LLY260626P00905000,905.0,0.45,0.0,4.45,0.0,0.0,4.0,22,0.7585473364257813,0,1122.5
2026-06-17,LLY,stock,2026-06-26,put,LLY260626P00910000,910.0,1.78,0.0,4.45,0.0,0.0,2.0,11,0.7424342163085937,0,1122.5
2026-06-17,LLY,stock,2026-06-26,put,LLY260626P00915000,915.0,0.4,0.0,3.7,-1.2900001,-76.33137,1.0,31,0.7012969323730469,0,1122.5
2026-06-17,LLY,stock,2026-06-26,put,LLY260626P00920000,920.0,1.14,0.0,4.45,0.0,0.0,5.0,17,0.7103300451660157,0,1122.5
2026-06-17,LLY,stock,2026-06-26,put,LLY260626P00925000,925.0,1.99,0.0,4.5,0.0,0.0,1.0,16,0.6959258923339844,0,1122.5
2026-06-17,LLY,stock,2026-06-26,put,LLY260626P00930000,930.0,0.31,0.0,4.5,0.0,0.0,2.0,24,0.6799348413085939,0,1122.5
2026-06-17,LLY,stock,2026-06-26,put,LLY260626P00935000,935.0,0.57,0.0,4.55,0.0,0.0,12.0,29,0.6655306884765627,0,1122.5
2026-06-17,LLY,stock,2026-06-26,put,LLY260626P00940000,940.0,1.23,0.0,4.55,0.0,0.0,1.0,14,0.6495396374511719,0,1122.5
2026-06-17,LLY,stock,2026-06-26,put,LLY260626P00945000,945.0,0.37,0.0,1.61,-0.099999994,-21.276594,2.0,17,0.5256395092773438,0,1122.5
2026-06-17,LLY,stock,2026-06-26,put,LLY260626P00950000,950.0,0.65,0.0,1.5,0.0,0.0,2.0,28,0.5061084545898438,0,1122.5
2026-06-17,LLY,stock,2026-06-26,put,LLY260626P00955000,955.0,0.63,0.0,1.58,0.0,0.0,12.0,25,0.5603071313476562,0,1122.5
2026-06-17,LLY,stock,2026-06-26,put,LLY260626P00960000,960.0,0.33,0.0,1.8,0.0,0.0,7.0,31,0.5590864404296876,0,1122.5
2026-06-17,LLY,stock,2026-06-26,put,LLY260626P00965000,965.0,0.65,0.0,4.75,0.0,0.0,13.0,27,0.5755657678222657,0,1122.5
2026-06-17,LLY,stock,2026-06-26,put,LLY260626P00970000,970.0,0.57,0.0,2.27,0.0,0.0,2.0,22,0.5543867803955078,0,1122.5
2026-06-17,LLY,stock,2026-06-26,put,LLY260626P00975000,975.0,0.81,0.0,2.41,-1.8300002,-69.318184,2.0,31,0.5455978057861328,0,1122.5
2026-06-17,LLY,stock,2026-06-26,put,LLY260626P00980000,980.0,0.54,0.0,2.56,0.0,0.0,32.0,68,0.5368088311767578,0,1122.5
2026-06-17,LLY,stock,2026-06-26,put,LLY260626P00985000,985.0,0.57,0.0,2.61,-0.060000002,-9.523809,32.0,50,0.5230760583496092,0,1122.5
2026-06-17,LLY,stock,2026-06-26,put,LLY260626P00990000,990.0,0.93,0.0,4.8,-0.42000002,-31.11111,4.0,65,0.5892985406494142,0,1122.5
2026-06-17,LLY,stock,2026-06-26,put,LLY260626P00995000,995.0,0.89,0.5,1.04,0.39,78.0,18.0,61,0.4068662829589844,0,1122.5
2026-06-17,LLY,stock,2026-06-26,put,LLY260626P01000000,1000.0,0.98,0.75,1.55,0.20000005,25.641031,98.0,115,0.4242000939941406,0,1122.5
2026-06-17,LLY,stock,2026-06-26,put,LLY260626P01005000,1005.0,1.1,0.01,2.8,-0.03999996,-3.5087686,24.0,56,0.4664970343017578,0,1122.5
2026-06-17,LLY,stock,2026-06-26,put,LLY260626P01010000,1010.0,1.33,0.4,1.89,-0.029999971,-2.2058802,5.0,45,0.41144387390136716,0,1122.5
2026-06-17,LLY,stock,2026-06-26,put,LLY260626P01015000,1015.0,1.25,0.56,2.48,-0.20000005,-13.793106,12.0,21,0.421453539428711,0,1122.5
2026-06-17,LLY,stock,2026-06-26,put,LLY260626P01020000,1020.0,1.67,1.22,2.82,-0.03000009,-1.7647111,6.0,33,0.41834077758789057,0,1122.5
2026-06-17,LLY,stock,2026-06-26,put,LLY260626P01025000,1025.0,1.61,1.59,2.6,-0.16999996,-9.55056,175.0,53,0.3939269592285156,0,1122.5
2026-06-17,LLY,stock,2026-06-26,put,LLY260626P01030000,1030.0,1.93,1.55,3.0,-0.07000005,-3.5000026,64.0,132,0.39172971557617187,0,1122.5
2026-06-17,LLY,stock,2026-06-26,put,LLY260626P01035000,1035.0,5.08,1.02,3.25,0.0,0.0,16.0,30,0.383245913696289,0,1122.5
2026-06-17,LLY,stock,2026-06-26,put,LLY260626P01040000,1040.0,2.8,1.35,3.8,0.13999987,5.2631526,5.0,179,0.3827576373291015,0,1122.5
2026-06-17,LLY,stock,2026-06-26,put,LLY260626P01045000,1045.0,3.2,2.71,4.15,-0.19000006,-5.604721,22.0,62,0.37494521545410153,0,1122.5
2026-06-17,LLY,stock,2026-06-26,put,LLY260626P01050000,1050.0,3.78,3.0,4.85,0.78,26.0,22.0,146,0.3750367672729492,0,1122.5
2026-06-17,LLY,stock,2026-06-26,put,LLY260626P01055000,1055.0,4.15,3.6,6.0,-0.099999905,-2.352939,28.0,30,0.3833069482421875,0,1122.5
2026-06-17,LLY,stock,2026-06-26,put,LLY260626P01060000,1060.0,4.98,3.7,6.3,0.03000021,0.60606486,91.0,35,0.37036762451171873,0,1122.5
2026-06-17,LLY,stock,2026-06-26,put,LLY260626P01065000,1065.0,6.0,4.7,6.8,0.78999996,15.163148,9.0,35,0.36093778717041014,0,1122.5
2026-06-17,LLY,stock,2026-06-26,put,LLY260626P01070000,1070.0,6.75,6.2,7.95,0.6500001,10.655739,10.0,42,0.36298244445800787,0,1122.5
2026-06-17,LLY,stock,2026-06-26,put,LLY260626P01075000,1075.0,7.0,6.75,9.95,0.059999943,0.8645525,10.0,61,0.37772228729248036,0,1122.5
2026-06-17,LLY,stock,2026-06-26,put,LLY260626P01080000,1080.0,9.25,7.35,10.4,1.4499998,18.58974,49.0,102,0.3628908926391602,0,1122.5
2026-06-17,LLY,stock,2026-06-26,put,LLY260626P01085000,1085.0,7.67,9.75,11.7,-1.4200001,-15.621562,6.0,43,0.36105985626220705,0,1122.5
2026-06-17,LLY,stock,2026-06-26,put,LLY260626P01090000,1090.0,11.25,11.0,13.5,1.3999996,14.213194,17.0,47,0.3650271017456055,0,1122.5
2026-06-17,LLY,stock,2026-06-26,put,LLY260626P01095000,1095.0,13.64,12.15,16.55,1.9400005,16.581202,36.0,88,0.38516850189208973,0,1122.5
2026-06-17,LLY,stock,2026-06-26,put,LLY260626P01100000,1100.0,15.65,14.15,17.25,2.6499996,20.384613,224.0,286,0.3683534844970704,0,1122.5
2026-06-17,LLY,stock,2026-06-26,put,LLY260626P01105000,1105.0,17.35,15.25,19.45,1.4100008,8.845676,20.0,29,0.3714662463378906,0,1122.5
2026-06-17,LLY,stock,2026-06-26,put,LLY260626P01110000,1110.0,18.6,17.5,22.6,1.6400013,9.669819,29.0,35,0.38556522644042956,0,1122.5
2026-06-17,LLY,stock,2026-06-26,put,LLY260626P01115000,1115.0,20.95,18.05,24.25,1.0100002,5.0651965,46.0,11,0.3769288381958008,0,1122.5
2026-06-17,LLY,stock,2026-06-26,put,LLY260626P01120000,1120.0,23.35,20.9,26.2,1.0500011,4.7085257,4.0,36,0.37058124542236326,0,1122.5
2026-06-17,LLY,stock,2026-06-26,put,LLY260626P01125000,1125.0,27.12,24.1,28.7,1.8200016,7.193682,8.0,24,0.36975727905273437,1,1122.5
2026-06-17,LLY,stock,2026-06-26,put,LLY260626P01127500,1127.5,23.65,24.15,29.85,-2.1800003,-8.4398,6.0,2,0.36725486267089846,1,1122.5
2026-06-17,LLY,stock,2026-06-26,put,LLY260626P01130000,1130.0,27.0,25.5,30.1,2.5499992,10.429444,6.0,79,0.3520877780151367,1,1122.5
2026-06-17,LLY,stock,2026-06-26,put,LLY260626P01132500,1132.5,29.45,26.0,33.15,1.8900013,6.8577695,19.0,6,0.3743501286315917,1,1122.5
2026-06-17,LLY,stock,2026-06-26,put,LLY260626P01135000,1135.0,32.05,27.6,34.25,3.75,13.250884,34.0,13,0.3696962445068359,1,1122.5
2026-06-17,LLY,stock,2026-06-26,put,LLY260626P01137500,1137.5,29.04,29.0,37.0,6.1900005,27.089718,14.0,12,0.3871673832702636,1,1122.5
2026-06-17,LLY,stock,2026-06-26,put,LLY260626P01140000,1140.0,35.0,30.0,37.95,7.5,27.272728,2.0,19,0.3795533236694336,1,1122.5
2026-06-17,LLY,stock,2026-06-26,put,LLY260626P01142500,1142.5,33.0,32.0,40.0,0.0,0.0,2.0,7,0.38663333099365227,1,1122.5
2026-06-17,LLY,stock,2026-06-26,put,LLY260626P01145000,1145.0,38.5,33.0,39.85,7.200001,23.003197,1.0,28,0.36246365081787113,1,1122.5
2026-06-17,LLY,stock,2026-06-26,put,LLY260626P01147500,1147.5,34.65,35.35,43.0,0.0,0.0,2.0,7,0.38422246643066404,1,1122.5
2026-06-17,LLY,stock,2026-06-26,put,LLY260626P01150000,1150.0,41.32,37.4,43.15,2.5999985,6.714872,3.0,67,0.36286037536621096,1,1122.5
2026-06-17,LLY,stock,2026-06-26,put,LLY260626P01152500,1152.5,40.85,39.0,46.0,0.0,0.0,,2,0.379889013671875,1,1122.5
2026-06-17,LLY,stock,2026-06-26,put,LLY260626P01155000,1155.0,43.15,40.0,48.0,0.0,0.0,6.0,15,0.3842835009765625,1,1122.5
2026-06-17,LLY,stock,2026-06-26,put,LLY260626P01160000,1160.0,43.1,44.0,51.0,-3.550003,-7.609867,5.0,38,0.37695935546875,1,1122.5
2026-06-17,LLY,stock,2026-06-26,put,LLY260626P01165000,1165.0,46.39,48.0,55.0,-4.010002,-7.956353,1.0,28,0.38303229278564455,1,1122.5
2026-06-17,LLY,stock,2026-06-26,put,LLY260626P01170000,1170.0,50.25,52.0,59.0,-3.9500008,-7.2878237,3.0,30,0.387701435546875,1,1122.5
