snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-30,NVDA,stock,2026-07-08,call,NVDA260708C00207500,207.5,1.38,0.99,1.37,0.65,89.04109,1228.0,222,0.31641308593749995,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-08,call,NVDA260708C00210000,210.0,0.88,0.8,0.9,0.42,91.304344,3592.0,1766,0.317389638671875,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-08,call,NVDA260708C00212500,212.5,0.54,0.51,0.58,0.23000002,74.19356,750.0,334,0.3193427441406249,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-08,call,NVDA260708C00215000,215.0,0.35,0.32,0.37,0.16999999,94.44443,915.0,261,0.3227606787109374,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-08,call,NVDA260708C00217500,217.5,0.23,0.2,0.23,0.11000001,91.66668,206.0,177,0.32569033691406246,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-08,call,NVDA260708C00220000,220.0,0.14,0.12,0.14,0.07,100.0,397.0,833,0.32813171874999997,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-08,call,NVDA260708C00222500,222.5,0.07,0.08,0.11,-0.009999998,-12.499997,38.0,28,0.34570966796874997,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-08,call,NVDA260708C00225000,225.0,0.08,0.06,0.07,0.02,33.333336,38.0,170,0.35156898437499995,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-08,call,NVDA260708C00227500,227.5,0.04,0.03,0.06,-0.02,-33.333336,124.0,212,0.3711000390625,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-08,call,NVDA260708C00230000,230.0,0.03,0.03,0.05,0.0,0.0,138.0,205,0.38867798828125,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-08,call,NVDA260708C00232500,232.5,0.02,0.02,0.21,0.0,0.0,2.0,5,0.5127001855468749,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-08,call,NVDA260708C00235000,235.0,0.03,0.01,0.04,-0.03,-50.0,3.0,11,0.42774009765625004,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-08,call,NVDA260708C00237500,237.5,0.02,0.01,0.21,0.0,0.0,14.0,16,0.516606396484375,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-08,call,NVDA260708C00240000,240.0,0.02,0.01,0.02,0.01,100.0,20.0,129,0.4414118359375,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-08,call,NVDA260708C00245000,245.0,0.01,0.0,0.03,-0.01,-50.0,10.0,264,0.5039112109375,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-08,call,NVDA260708C00250000,250.0,0.01,0.0,0.01,-0.01,-50.0,31.0,20,0.49219257812500006,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-08,call,NVDA260708C00255000,255.0,0.01,0.0,0.01,0.0,0.0,7.0,553,0.500005,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-08,call,NVDA260708C00260000,260.0,0.04,0.0,0.01,0.0,0.0,,13,0.5312546875,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-08,call,NVDA260708C00265000,265.0,0.01,0.0,0.42,0.0,0.0,,3,0.85937640625,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-08,call,NVDA260708C00270000,270.0,0.01,0.0,0.62,0.0,0.0,,0,0.9619144433593749,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-08,call,NVDA260708C00275000,275.0,0.02,0.0,0.62,0.0,0.0,,27,1.009770576171875,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-08,put,NVDA260708P00110000,110.0,0.14,0.0,0.62,0.0,0.0,20.0,27,1.8515632421875,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-08,put,NVDA260708P00115000,115.0,0.03,0.0,0.62,0.0,0.0,1.0,3,1.7275404248046877,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-08,put,NVDA260708P00130000,130.0,0.01,0.0,0.01,-0.03,-75.0,508.0,5,0.87500125,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-08,put,NVDA260708P00135000,135.0,0.01,0.01,0.03,-0.049999997,-83.333336,300.0,4,0.9062509375,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-08,put,NVDA260708P00140000,140.0,0.04,0.01,0.17,0.0,0.0,3.0,25,0.98242205078125,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-08,put,NVDA260708P00145000,145.0,0.05,0.01,0.04,0.0,0.0,1.0,48,0.773439765625,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-08,put,NVDA260708P00150000,150.0,0.04,0.02,0.05,-0.010000002,-20.000002,570.0,100,0.7226590234375,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-08,put,NVDA260708P00155000,155.0,0.05,0.03,0.06,-0.18,-78.26087,1192.0,23,0.6679720703125002,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-08,put,NVDA260708P00160000,160.0,0.05,0.04,0.07,-0.05,-50.0,14.0,98,0.6074258007812501,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-08,put,NVDA260708P00165000,165.0,0.1,0.06,0.09,-0.029999994,-23.076918,5.0,97,0.5546919531250001,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-08,put,NVDA260708P00170000,170.0,0.14,0.04,0.1,-0.049999997,-26.315786,2.0,1836,0.500005,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-08,put,NVDA260708P00172500,172.5,0.11,0.01,0.14,-0.120000005,-52.173912,5.0,186,0.48633326171875,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-08,put,NVDA260708P00175000,175.0,0.15,0.07,0.16,-0.15,-50.0,122.0,1451,0.45606012695312503,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-08,put,NVDA260708P00177500,177.5,0.17,0.17,0.2,-0.24999999,-59.523808,15.0,269,0.432622861328125,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-08,put,NVDA260708P00180000,180.0,0.24,0.06,0.26,-0.28999996,-54.716976,168.0,370,0.411138701171875,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-08,put,NVDA260708P00182500,182.5,0.3,0.3,0.34,-0.43,-58.90411,956.0,237,0.389654541015625,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-08,put,NVDA260708P00185000,185.0,0.46,0.42,0.46,-0.5999999,-56.60377,346.0,859,0.3706117626953125,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-08,put,NVDA260708P00187500,187.5,0.7,0.6,0.66,-0.93,-57.055214,337.0,445,0.3566958862304687,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-08,put,NVDA260708P00190000,190.0,0.91,0.87,0.96,-1.23,-57.47663,1754.0,451,0.3452213916015625,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-08,put,NVDA260708P00192500,192.5,1.31,1.28,1.37,-1.5900002,-54.82759,1099.0,310,0.33301448242187504,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-08,put,NVDA260708P00195000,195.0,1.77,1.86,2.26,-2.33,-56.82927,1378.0,434,0.3505924316406249,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-08,put,NVDA260708P00197500,197.5,2.63,2.66,2.84,-2.88,-52.2686,646.0,213,0.32141791870117187,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-08,put,NVDA260708P00200000,200.0,3.65,3.6,4.25,-3.58,-49.515907,178.0,267,0.34278000976562495,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-08,put,NVDA260708P00202500,202.5,4.99,4.9,5.3,-3.9899998,-44.43207,141.0,43,0.3156806713867187,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-08,put,NVDA260708P00205000,205.0,7.09,6.55,7.15,-3.8599997,-35.25114,752.0,142,0.33521172607421873,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-08,put,NVDA260708P00207500,207.5,9.3,8.1,8.8,-3.8000002,-29.007635,100.0,26,0.3186103295898437,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-08,put,NVDA260708P00210000,210.0,11.34,10.1,11.1,-4.16,-26.838709,92.0,96,0.3518131225585937,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-08,put,NVDA260708P00212500,212.5,14.35,12.15,13.35,-5.129999,-26.3347,7.0,85,0.3711000390625,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-08,put,NVDA260708P00215000,215.0,16.53,14.55,15.6,-3.9799995,-19.405165,9.0,31,0.3803772900390625,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-08,put,NVDA260708P00217500,217.5,24.77,15.9,22.0,0.0,0.0,1.0,0,0.5427291821289064,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-08,put,NVDA260708P00220000,220.0,23.03,18.2,21.5,-3.1899986,-12.166281,5.0,0,0.59570716796875,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-08,put,NVDA260708P00225000,225.0,30.75,23.2,27.1,0.0,0.0,1.0,0,0.7617211328125001,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-08,put,NVDA260708P00232500,232.5,38.27,30.8,35.15,0.0,0.0,2.0,0,0.6215858154296876,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-08,put,NVDA260708P00235000,235.0,40.74,31.4,40.0,0.0,0.0,2.0,0,0.7067900415039063,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-08,put,NVDA260708P00237500,237.5,43.29,35.85,38.65,0.0,0.0,2.0,0,0.8281267187499999,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-08,put,NVDA260708P00240000,240.0,45.75,36.4,45.0,0.0,0.0,2.0,0,0.7749045947265626,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-10,call,NVDA260710C00050000,50.0,155.49,145.0,153.75,0.0,0.0,,2,5.845705817871094,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-10,call,NVDA260710C00055000,55.0,142.64,140.0,148.8,2.7100067,1.9366875,1.0,15,5.479495338134765,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-10,call,NVDA260710C00075000,75.0,119.67,120.0,128.8,0.0,0.0,4.0,4,4.2587937390136705,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-10,call,NVDA260710C00085000,85.0,109.89,110.0,118.8,0.0,0.0,3.0,9,3.777832586669922,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-10,call,NVDA260710C00100000,100.0,95.2,97.7,103.85,0.0,0.0,5.0,27,2.1748092504882814,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-10,call,NVDA260710C00105000,105.0,92.56,92.7,98.85,3.0199966,3.3727906,1.0,9,2.03906740234375,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-10,call,NVDA260710C00110000,110.0,91.0,87.75,93.35,-8.379997,-8.432278,2.0,3,1.78125109375,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-10,call,NVDA260710C00115000,115.0,77.8,83.4,88.9,0.0,0.0,2.0,14,1.9409182641601563,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-10,call,NVDA260710C00120000,120.0,73.9,77.75,83.9,0.0,0.0,40.0,50,1.6865250048828124,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-10,call,NVDA260710C00125000,125.0,73.7,72.75,78.9,3.3499985,4.761903,2.0,12,1.5703146484375,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-10,call,NVDA260710C00130000,130.0,64.83,67.8,73.4,0.0,0.0,3.0,13,1.3623078759765623,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-10,call,NVDA260710C00135000,135.0,75.03,60.95,69.1,0.0,0.0,1.0,19,2.063481403808593,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-10,call,NVDA260710C00140000,140.0,54.21,58.15,64.1,0.0,0.0,1.0,133,1.3364290991210934,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-10,call,NVDA260710C00145000,145.0,50.61,52.65,58.8,0.0,0.0,1200.0,1203,1.107426337890625,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-10,call,NVDA260710C00150000,150.0,45.49,46.05,54.0,0.0,0.0,1.0,85,1.6286639660644529,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-10,call,NVDA260710C00155000,155.0,43.58,40.25,48.9,3.25,8.0585165,1.0,14,1.481936184082031,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-10,call,NVDA260710C00160000,160.0,38.58,37.7,43.4,5.080002,15.164185,2.0,415,0.7675804492187501,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-10,call,NVDA260710C00165000,165.0,29.95,32.7,37.3,0.0,0.0,2.0,40,1.0141650854492186,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-10,call,NVDA260710C00167500,167.5,28.37,28.8,36.65,0.0,0.0,154.0,21,0.5097705273437501,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-10,call,NVDA260710C00170000,170.0,28.82,28.6,33.45,4.92,20.585773,14.0,148,0.700198310546875,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-10,call,NVDA260710C00172500,172.5,26.55,27.6,31.1,4.58,20.84661,12.0,14,0.7829611547851563,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-10,call,NVDA260710C00175000,175.0,24.2,23.6,27.35,3.7600002,18.395304,105.0,179,0.7937032348632812,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-10,call,NVDA260710C00177500,177.5,22.25,22.25,23.5,3.8099995,20.661602,64.0,34,0.5515181567382813,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-10,call,NVDA260710C00180000,180.0,21.15,19.9,21.1,5.1499996,32.187496,530.0,725,0.5190477783203125,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-10,call,NVDA260710C00182500,182.5,18.4,18.1,18.7,5.3499994,40.996162,40.0,290,0.4836477416992188,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-10,call,NVDA260710C00185000,185.0,16.15,15.25,16.4,4.3999996,37.446804,661.0,829,0.45825737060546884,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-10,call,NVDA260710C00187500,187.5,13.7,13.25,14.15,3.6999998,36.999996,707.0,383,0.4331111376953125,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-10,call,NVDA260710C00190000,190.0,11.85,11.25,12.05,3.7300005,45.93597,3279.0,2437,0.4163876721191406,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-10,call,NVDA260710C00192500,192.5,9.75,9.5,9.9,3.3000002,51.162796,370.0,1330,0.38672488281249995,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-10,call,NVDA260710C00195000,195.0,8.0,7.3,8.0,2.9499998,58.415833,5235.0,5004,0.36939107177734376,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-10,call,NVDA260710C00197500,197.5,6.25,5.8,6.35,2.35,60.256405,3802.0,2918,0.35938140625,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-10,call,NVDA260710C00200000,200.0,4.7,4.35,4.85,1.8299999,63.76307,20733.0,8693,0.34680828979492184,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-10,call,NVDA260710C00202500,202.5,3.55,3.45,3.7,1.3899999,64.351845,7455.0,2858,0.34497725341796875,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-10,call,NVDA260710C00205000,205.0,2.67,2.6,2.7,1.1200001,72.25808,11408.0,7194,0.3391179370117187,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-10,call,NVDA260710C00207500,207.5,1.93,1.85,2.0,0.81999993,73.87386,5550.0,3012,0.34204759521484374,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-10,call,NVDA260710C00210000,210.0,1.34,1.3,1.36,0.56000006,71.79488,12972.0,19736,0.3354558642578125,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-10,call,NVDA260710C00212500,212.5,0.98,0.93,0.95,0.43,78.181816,2882.0,2471,0.336920693359375,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-10,call,NVDA260710C00215000,215.0,0.67,0.64,0.66,0.28000003,71.79488,4514.0,7356,0.33960621337890623,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-10,call,NVDA260710C00217500,217.5,0.47,0.43,0.45,0.19999999,74.074066,794.0,2541,0.34229173339843744,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-10,call,NVDA260710C00220000,220.0,0.31,0.29,0.31,0.11,55.0,5701.0,12512,0.34668622070312494,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-10,call,NVDA260710C00222500,222.5,0.22,0.2,0.22,0.08,57.142857,385.0,865,0.35352208984374994,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-10,call,NVDA260710C00225000,225.0,0.16,0.14,0.16,0.049999997,45.45454,1286.0,6656,0.3618227880859375,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-10,call,NVDA260710C00227500,227.5,0.1,0.1,0.11,0.009999998,11.111108,897.0,981,0.366217275390625,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-10,call,NVDA260710C00230000,230.0,0.08,0.08,0.09,0.0,0.0,1377.0,6979,0.38086556640624997,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-10,call,NVDA260710C00232500,232.5,0.06,0.05,0.07,0.0,0.0,23.0,721,0.39160764648437496,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-10,call,NVDA260710C00235000,235.0,0.05,0.04,0.06,-0.009999998,-16.666662,326.0,6200,0.4062559375,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-10,call,NVDA260710C00240000,240.0,0.03,0.03,0.04,-0.01,-25.0,452.0,4165,0.42969320312500003,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-10,call,NVDA260710C00245000,245.0,0.03,0.02,0.04,0.0,0.0,250.0,2047,0.4726615234375,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-10,call,NVDA260710C00250000,250.0,0.02,0.02,0.03,0.0,0.0,139.0,7057,0.49609878906250005,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-10,call,NVDA260710C00255000,255.0,0.02,0.01,0.03,0.01,100.0,25.0,1894,0.51562984375,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-10,call,NVDA260710C00260000,260.0,0.02,0.01,0.02,0.0,0.0,113.0,2304,0.5351608984375,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-10,call,NVDA260710C00265000,265.0,0.02,0.0,0.02,0.0,0.0,25.0,1929,0.5468795312500001,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-10,call,NVDA260710C00270000,270.0,0.01,0.01,0.02,-0.01,-50.0,460.0,6215,0.6015664843750002,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-10,call,NVDA260710C00275000,275.0,0.01,0.0,0.01,0.0,0.0,16.0,547,0.57812921875,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-10,call,NVDA260710C00280000,280.0,0.01,0.0,0.01,-0.01,-50.0,6.0,494,0.6093789062500001,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-10,call,NVDA260710C00285000,285.0,0.01,0.0,0.01,0.0,0.0,1.0,265,0.64062859375,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-10,call,NVDA260710C00290000,290.0,0.01,0.0,0.02,0.0,0.0,4.0,423,0.70312796875,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-10,call,NVDA260710C00295000,295.0,0.01,0.0,0.02,0.0,0.0,1.0,226,0.73437765625,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-10,call,NVDA260710C00300000,300.0,0.01,0.0,0.02,-0.01,-50.0,7.0,1627,0.7656273437500001,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-10,call,NVDA260710C00305000,305.0,0.01,0.0,0.01,0.0,0.0,10.0,171,0.7500025,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-10,call,NVDA260710C00310000,310.0,0.04,0.0,0.02,0.0,0.0,3.0,198,0.8125018749999999,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-10,call,NVDA260710C00315000,315.0,0.01,0.0,0.02,0.0,0.0,1.0,65,0.8437515624999999,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-10,call,NVDA260710C00320000,320.0,0.02,0.0,0.02,0.0,0.0,1.0,252,0.87500125,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-10,call,NVDA260710C00325000,325.0,0.02,0.0,0.01,0.0,0.0,4.0,1623,0.8437515624999999,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-10,call,NVDA260710C00330000,330.0,0.03,0.0,0.01,0.0,0.0,1.0,19,0.87500125,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-10,call,NVDA260710C00335000,335.0,0.02,0.0,0.01,0.0,0.0,1.0,434,0.9062509375,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-10,call,NVDA260710C00340000,340.0,0.03,0.0,0.01,0.0,0.0,1.0,66,0.92187578125,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-10,call,NVDA260710C00345000,345.0,0.01,0.0,0.01,0.0,0.0,20.0,156,0.937500625,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-10,call,NVDA260710C00350000,350.0,0.01,0.0,0.01,0.0,0.0,10.0,484,0.9687503125,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-10,call,NVDA260710C00360000,360.0,0.01,0.0,0.01,0.0,0.0,17.0,93,1.000005,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-10,call,NVDA260710C00370000,370.0,0.06,0.0,0.01,0.0,0.0,10.0,11,1.0625046875000002,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-10,call,NVDA260710C00380000,380.0,0.01,0.0,0.01,0.0,0.0,1.0,42,1.09375453125,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-10,call,NVDA260710C00390000,390.0,0.01,0.0,0.01,0.0,0.0,3.0,3,1.125004375,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-10,call,NVDA260710C00400000,400.0,0.1,0.0,0.01,0.0,0.0,,1,1.1875040625,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-10,call,NVDA260710C00410000,410.0,0.01,0.0,0.01,0.0,0.0,14.0,90,1.21875390625,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-10,call,NVDA260710C00420000,420.0,0.02,0.0,0.01,0.0,0.0,10.0,10,1.2500037499999999,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-10,call,NVDA260710C00440000,440.0,0.01,0.0,0.01,0.0,0.0,1.0,2,1.3125034374999998,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-10,put,NVDA260710P00050000,50.0,0.01,0.0,0.01,0.0,0.0,,20,2.3750040624999995,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-10,put,NVDA260710P00055000,55.0,0.01,0.0,0.01,0.0,0.0,,200,2.2500043749999996,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-10,put,NVDA260710P00060000,60.0,0.01,0.0,0.01,0.0,0.0,1.0,201,2.1250046874999997,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-10,put,NVDA260710P00070000,70.0,0.01,0.0,0.01,0.0,0.0,1268.0,1600,1.8125009374999999,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-10,put,NVDA260710P00075000,75.0,0.01,0.0,0.01,0.0,0.0,162.0,722,1.71875140625,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-10,put,NVDA260710P00080000,80.0,0.01,0.0,0.01,0.0,0.0,2550.0,2726,1.625001875,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-10,put,NVDA260710P00085000,85.0,0.01,0.0,0.01,0.0,0.0,3800.0,3843,1.5000025,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-10,put,NVDA260710P00090000,90.0,0.01,0.0,0.02,0.0,0.0,210.0,1099,1.5000025,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-10,put,NVDA260710P00095000,95.0,0.01,0.0,0.02,0.0,0.0,3.0,1006,1.40625296875,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-10,put,NVDA260710P00100000,100.0,0.01,0.01,0.02,-0.01,-50.0,951.0,1978,1.359378203125,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-10,put,NVDA260710P00105000,105.0,0.01,0.01,0.02,-0.01,-50.0,1423.0,3752,1.2656286718749998,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-10,put,NVDA260710P00110000,110.0,0.02,0.01,0.02,-0.030000001,-60.0,554.0,3085,1.171879140625,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-10,put,NVDA260710P00115000,115.0,0.02,0.01,0.03,-0.01,-33.333336,70.0,16048,1.125004375,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-10,put,NVDA260710P00120000,120.0,0.02,0.01,0.03,-0.01,-33.333336,4374.0,1636,1.0468797656250002,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-10,put,NVDA260710P00125000,125.0,0.02,0.01,0.03,-0.030000001,-60.0,140.0,406,0.9687503125,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-10,put,NVDA260710P00130000,130.0,0.05,0.01,0.03,0.0,0.0,321.0,2870,0.8906260937499999,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-10,put,NVDA260710P00135000,135.0,0.03,0.02,0.04,-0.020000001,-40.000004,29.0,2743,0.851563984375,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-10,put,NVDA260710P00140000,140.0,0.03,0.02,0.04,-0.03,-50.0,22.0,1724,0.7812521875,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-10,put,NVDA260710P00145000,145.0,0.04,0.03,0.05,-0.030000001,-42.857143,55.0,2930,0.73437765625,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-10,put,NVDA260710P00150000,150.0,0.04,0.04,0.06,-0.04,-50.0,2249.0,1600,0.6816438085937502,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-10,put,NVDA260710P00155000,155.0,0.06,0.06,0.07,-0.040000003,-40.000004,1599.0,1159,0.632816171875,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-10,put,NVDA260710P00160000,160.0,0.09,0.08,0.09,-0.029999994,-24.999994,1192.0,2100,0.5820354296875,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-10,put,NVDA260710P00165000,165.0,0.1,0.11,0.12,-0.080000006,-44.444447,159.0,1540,0.534184345703125,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-10,put,NVDA260710P00167500,167.5,0.12,0.13,0.15,-0.089999996,-42.857143,344.0,271,0.5136767382812499,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-10,put,NVDA260710P00170000,170.0,0.16,0.16,0.17,-0.099999994,-38.461536,937.0,2065,0.49219257812500006,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-10,put,NVDA260710P00172500,172.5,0.17,0.19,0.21,-0.14999999,-46.874996,183.0,1589,0.471684970703125,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-10,put,NVDA260710P00175000,175.0,0.26,0.24,0.26,-0.16,-38.095238,1234.0,4856,0.4506890869140625,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-10,put,NVDA260710P00177500,177.5,0.3,0.31,0.33,-0.26,-46.42857,515.0,855,0.43164630859375,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-10,put,NVDA260710P00180000,180.0,0.4,0.4,0.42,-0.37999997,-48.717945,1231.0,3967,0.41260353027343744,0,200.08999633789062
