snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-16,GOOGL,stock,2026-07-22,call,GOOGL260722C00360000,360.0,18.75,5.5,9.55,0.75,4.1666665,1.0,67,0.5095263891601562,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-22,call,GOOGL260722C00362500,362.5,9.02,4.5,8.5,0.57000065,6.74557,900.0,905,0.5055591436767577,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-22,call,GOOGL260722C00365000,365.0,7.92,3.5,7.5,-5.8,-42.27405,900.0,1241,0.6062051098632814,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-22,call,GOOGL260722C00367500,367.5,9.0,2.53,6.8,0.0,0.0,3.0,28,0.6135292553710938,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-22,call,GOOGL260722C00370000,370.0,12.26,2.0,5.75,0.0,0.0,8.0,197,0.5971719970703125,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-22,call,GOOGL260722C00372500,372.5,5.89,1.01,5.25,-0.41000032,-6.5079412,10.0,35,0.6082192498779297,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-22,call,GOOGL260722C00375000,375.0,2.75,0.5,4.6,-6.6000004,-70.58824,119.0,165,0.6068154553222658,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-22,call,GOOGL260722C00377500,377.5,8.4,0.11,4.1,0.0,0.0,11.0,193,0.6110878735351564,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-22,call,GOOGL260722C00380000,380.0,6.6,0.0,3.7,1.5999999,31.999996,1.0,19,0.6187782263183594,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-22,call,GOOGL260722C00382500,382.5,6.9,0.0,3.35,0.0,0.0,1.0,4,0.6272009936523439,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-22,call,GOOGL260722C00385000,385.0,5.95,0.0,3.05,0.0,0.0,3.0,55,0.5070850073242188,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-22,call,GOOGL260722C00390000,390.0,4.65,0.5,2.68,-0.049999714,-1.0638237,2.0,137,0.5678754150390625,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-22,call,GOOGL260722C00392500,392.5,4.05,0.0,2.47,-0.099999905,-2.4096363,1.0,2,0.5551802294921876,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-22,call,GOOGL260722C00395000,395.0,1.0,0.0,2.46,0.0,0.0,218.0,132,0.5795940478515625,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-22,call,GOOGL260722C00397500,397.5,1.62,0.0,2.39,0.0,0.0,2.0,93,0.5998575170898439,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-22,call,GOOGL260722C00400000,400.0,1.38,0.0,2.31,0.0,0.0,15.0,29,0.6186561572265626,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-22,call,GOOGL260722C00405000,405.0,1.58,0.0,2.26,0.71000004,81.60919,1.0,4,0.6621127539062501,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-22,call,GOOGL260722C00410000,410.0,0.8,0.0,2.22,0.0,0.0,,1,0.7045927978515626,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-22,call,GOOGL260722C00415000,415.0,0.91,0.0,2.2,0.0,0.0,,2,0.747072841796875,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-22,call,GOOGL260722C00420000,420.0,0.12,0.0,1.5,0.0,0.0,2.0,2,0.7297390307617188,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-22,call,GOOGL260722C00425000,425.0,0.18,0.0,2.17,0.0,0.0,,1,0.8295915478515624,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-22,call,GOOGL260722C00430000,430.0,0.19,0.0,2.16,0.0,0.0,4.0,2,0.8696302099609375,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-22,put,GOOGL260722P00300000,300.0,0.34,0.0,2.62,0.0,0.0,,1,0.8432632861328124,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-22,put,GOOGL260722P00305000,305.0,1.18,0.0,2.73,0.0,0.0,,1,0.7856466748046875,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-22,put,GOOGL260722P00310000,310.0,0.92,0.0,2.83,0.0,0.0,,1,0.7263210961914062,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-22,put,GOOGL260722P00315000,315.0,0.01,0.0,3.05,0.0,0.0,,0,0.6733431103515627,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-22,put,GOOGL260722P00320000,320.0,1.93,0.0,3.6,0.0,0.0,,11,0.6359899682617188,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-22,put,GOOGL260722P00322500,322.5,2.23,0.0,3.8,0.0,0.0,,10,0.6112099426269533,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-22,put,GOOGL260722P00325000,325.0,1.35,0.07,3.95,0.65000004,92.85715,1.0,16,0.5863078479003907,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-22,put,GOOGL260722P00327500,327.5,3.33,0.28,4.3,0.0,0.0,,7,0.5751995605468749,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-22,put,GOOGL260722P00330000,330.0,0.75,1.78,4.65,-1.7,-69.38776,20.0,147,0.6114540808105471,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-22,put,GOOGL260722P00332500,332.5,2.16,0.88,5.05,0.0,0.0,,14,0.55273884765625,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-22,put,GOOGL260722P00335000,335.0,4.3,1.26,5.55,0.0,0.0,,85,0.543949873046875,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-22,put,GOOGL260722P00337500,337.5,5.45,2.09,6.05,0.0,0.0,,2,0.5459029785156251,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-22,put,GOOGL260722P00340000,340.0,1.5,2.7,6.65,0.0,0.0,10.0,30,0.5389450402832032,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-22,put,GOOGL260722P00342500,342.5,6.9,3.1,7.4,0.0,0.0,,15,0.5261277856445312,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-22,put,GOOGL260722P00345000,345.0,4.0,4.3,8.15,-3.0,-42.857143,11.0,115,0.5316208947753907,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-22,put,GOOGL260722P00347500,347.5,8.06,5.0,9.1,0.0,0.0,,8,0.5236864038085938,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-22,put,GOOGL260722P00350000,350.0,5.25,6.05,10.1,0.0,0.0,1.0,28,0.5217332983398437,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-22,put,GOOGL260722P00352500,352.5,3.5,7.15,11.25,0.0,0.0,16.0,19,0.5199022619628906,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-22,put,GOOGL260722P00355000,355.0,11.2,8.35,12.35,0.0,0.0,2.0,25,0.5143481182861327,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-22,put,GOOGL260722P00357500,357.5,7.4,9.65,13.6,0.0,0.0,1.0,236,0.5102588037109376,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-22,put,GOOGL260722P00360000,360.0,5.25,10.85,15.1,-1.4499998,-21.641788,1.0,7,0.5048267291259765,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-22,put,GOOGL260722P00362500,362.5,9.9,12.8,16.45,0.0,0.0,,5,0.5101367346191408,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-22,put,GOOGL260722P00365000,365.0,16.36,13.9,17.9,0.0,0.0,2.0,2,0.598758895263672,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-22,put,GOOGL260722P00370000,370.0,20.05,17.1,21.35,0.0,0.0,1.0,3,0.600712000732422,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-22,put,GOOGL260722P00372500,372.5,24.25,19.0,23.15,0.0,0.0,,1,0.5999795861816408,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-22,put,GOOGL260722P00377500,377.5,19.18,23.0,26.95,0.0,0.0,,1,0.5986368261718751,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-22,put,GOOGL260722P00380000,380.0,17.35,25.0,29.05,0.0,0.0,2.0,2,0.6057168334960938,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-22,put,GOOGL260722P00382500,382.5,18.8,27.05,31.0,0.0,0.0,1.0,1,0.5985147570800782,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-22,put,GOOGL260722P00400000,400.0,44.5,43.6,47.55,0.0,0.0,1.0,2,0.7158231542968749,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-24,call,GOOGL260724C00100000,100.0,256.45,252.6,256.05,0.0,0.0,,1,4.376957653808593,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-24,call,GOOGL260724C00105000,105.0,241.07,247.45,251.05,0.0,0.0,,1,4.216801604003906,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-24,call,GOOGL260724C00110000,110.0,263.0,242.4,246.05,0.0,0.0,1.0,1,4.064458044433594,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-24,call,GOOGL260724C00160000,160.0,195.15,192.5,196.1,0.0,0.0,,1,2.869631732177734,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-24,call,GOOGL260724C00175000,175.0,194.11,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-24,call,GOOGL260724C00180000,180.0,191.75,172.6,176.1,15.080002,8.535689,4.0,8,2.4892615893554684,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-24,call,GOOGL260724C00195000,195.0,177.18,157.65,161.15,0.0,0.0,1.0,1,2.24365673461914,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-24,call,GOOGL260724C00200000,200.0,172.5,169.25,172.9,0.0,0.0,10.0,11,4.0615283605957035,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-24,call,GOOGL260724C00205000,205.0,149.1,147.6,151.15,0.0,0.0,1.0,3,2.080571204833984,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-24,call,GOOGL260724C00210000,210.0,155.31,142.65,146.2,0.0,0.0,4.0,4,2.013432700805664,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-24,call,GOOGL260724C00215000,215.0,139.85,154.45,158.1,0.0,0.0,,1,3.6949470516967775,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-24,call,GOOGL260724C00225000,225.0,131.99,127.55,131.15,0.0,0.0,1.0,6,1.7749034692382812,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-24,call,GOOGL260724C00230000,230.0,128.19,122.55,126.2,0.0,0.0,3.0,6,1.712892060546875,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-24,call,GOOGL260724C00235000,235.0,120.67,117.55,121.25,0.0,0.0,1.0,1,1.6511247912597655,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-24,call,GOOGL260724C00240000,240.0,110.9,112.55,116.05,0.0,0.0,2.0,4,1.5415061987304686,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-24,call,GOOGL260724C00245000,245.0,105.94,107.65,111.25,0.0,0.0,2.0,6,1.5109887731933593,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-24,call,GOOGL260724C00250000,250.0,114.22,102.6,106.25,6.2700043,5.8082485,2.0,31,1.4426297399902346,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-24,call,GOOGL260724C00255000,255.0,97.44,97.85,101.25,0.0,0.0,2.0,9,0.851563984375,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-24,call,GOOGL260724C00260000,260.0,111.23,92.75,96.25,6.3199997,6.024211,4.0,14,0.73437765625,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-24,call,GOOGL260724C00265000,265.0,82.8,87.85,90.85,0.0,0.0,1.0,2,1.1757853710937498,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-24,call,GOOGL260724C00270000,270.0,101.88,82.9,85.85,4.4799957,4.599585,2.0,52,1.1137739624023437,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-24,call,GOOGL260724C00275000,275.0,96.92,77.9,80.9,28.699997,42.06977,2.0,8,1.0607957116699218,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-24,call,GOOGL260724C00280000,280.0,92.04,72.95,75.9,15.629997,20.455433,1.0,64,0.9997558618164062,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-24,call,GOOGL260724C00285000,285.0,76.52,68.0,70.95,0.0,0.0,2.0,20,0.9467778759765625,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-24,call,GOOGL260724C00290000,290.0,75.45,63.05,66.45,9.879997,15.0678625,20.0,63,0.6450230810546875,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-24,call,GOOGL260724C00295000,295.0,60.17,58.15,61.15,0.0,0.0,2.0,50,0.559574716796875,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-24,call,GOOGL260724C00297500,297.5,61.04,56.15,59.15,0.0,0.0,,1,0.6718782812500002,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-24,call,GOOGL260724C00300000,300.0,55.65,53.3,56.25,-16.489998,-22.858328,79.0,90,0.5585981640625001,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-24,call,GOOGL260724C00305000,305.0,66.94,48.4,51.95,15.240002,29.477758,68.0,28,0.5976602734375001,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-24,call,GOOGL260724C00307500,307.5,65.35,46.1,49.15,0.15999603,0.24543032,238.0,16,0.5627485131835939,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-24,call,GOOGL260724C00310000,310.0,46.85,43.75,46.8,-16.550003,-26.104105,171.0,94,0.5610395458984375,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-24,call,GOOGL260724C00312500,312.5,60.45,41.45,44.5,0.069999695,0.11593192,238.0,16,0.5622602368164062,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-24,call,GOOGL260724C00315000,315.0,57.56,39.15,42.2,14.360001,33.24074,166.0,37,0.5590864404296876,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-24,call,GOOGL260724C00317500,317.5,48.5,36.9,40.05,8.860001,22.351162,2.0,2,0.5631147204589844,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-24,call,GOOGL260724C00320000,320.0,36.0,34.7,37.85,-17.240002,-32.381668,18.0,63,0.5622602368164062,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-24,call,GOOGL260724C00322500,322.5,34.66,32.55,36.4,0.0,0.0,,5,0.5903361279296876,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-24,call,GOOGL260724C00325000,325.0,32.0,31.0,33.6,-16.400002,-33.8843,32.0,91,0.5819133605957032,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-24,call,GOOGL260724C00330000,330.0,27.15,26.35,29.6,-3.75,-12.135922,13.0,149,0.5589643713378907,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-24,call,GOOGL260724C00332500,332.5,26.05,25.0,27.15,0.3899994,1.5198729,12.0,17,0.5599409240722657,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-24,call,GOOGL260724C00335000,335.0,40.4,23.15,25.3,8.460001,26.487167,1.0,64,0.5598188549804688,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-24,call,GOOGL260724C00337500,337.5,23.02,21.8,23.65,-5.58,-19.510489,12.0,12,0.5747112841796875,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-24,call,GOOGL260724C00340000,340.0,20.68,20.1,21.2,-13.220001,-38.99705,58.0,213,0.5549360913085939,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-24,call,GOOGL260724C00342500,342.5,19.65,18.45,19.55,-13.500002,-40.723988,7.0,31,0.5540816076660158,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-24,call,GOOGL260724C00345000,345.0,17.04,16.95,18.0,-12.029999,-41.382866,25.0,544,0.5554243676757813,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-24,call,GOOGL260724C00347500,347.5,19.0,15.4,16.7,-2.3500004,-11.007027,6.0,21,0.5576216113281252,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-24,call,GOOGL260724C00350000,350.0,14.55,14.55,15.15,-10.88,-42.78411,177.0,1012,0.5664105859375,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-24,call,GOOGL260724C00352500,352.5,13.5,13.15,13.85,-11.75,-46.534653,67.0,370,0.5644574804687501,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-24,call,GOOGL260724C00355000,355.0,12.15,11.6,12.3,-9.1,-42.823532,387.0,940,0.5499312585449221,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-24,call,GOOGL260724C00357500,357.5,10.9,10.7,11.15,-8.970001,-45.143436,292.0,1200,0.5555464367675782,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-24,call,GOOGL260724C00360000,360.0,9.8,9.45,10.05,-9.089999,-48.120697,1292.0,2670,0.5507857421875001,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-24,call,GOOGL260724C00362500,362.5,8.72,8.1,9.0,-8.47,-49.27283,151.0,638,0.5411422839355471,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-24,call,GOOGL260724C00365000,365.0,7.9,7.55,8.05,-7.98,-50.25189,514.0,1998,0.5487105676269532,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-24,call,GOOGL260724C00367500,367.5,7.2,6.55,7.2,-7.1000004,-49.650352,440.0,1120,0.5446822875976562,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-24,call,GOOGL260724C00370000,370.0,6.2,6.1,6.4,-6.7200003,-52.012383,2717.0,2622,0.551762294921875,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-24,call,GOOGL260724C00372500,372.5,5.48,5.25,5.7,-6.48,-54.180603,499.0,2482,0.5481002221679689,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-24,call,GOOGL260724C00375000,375.0,4.83,4.75,4.95,-5.8199997,-54.64789,1899.0,2918,0.5488326367187502,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-24,call,GOOGL260724C00377500,377.5,4.2,3.8,4.45,-5.7300005,-57.703934,1048.0,1127,0.5404098693847659,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-24,call,GOOGL260724C00380000,380.0,3.7,3.65,3.85,-4.95,-57.225433,4378.0,2451,0.5487105676269532,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-24,call,GOOGL260724C00382500,382.5,3.27,3.05,3.5,-4.28,-56.688744,611.0,4644,0.5483443603515626,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-24,call,GOOGL260724C00385000,385.0,2.88,2.78,3.0,-4.08,-58.62069,726.0,802,0.5505416040039064,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-24,call,GOOGL260724C00387500,387.5,2.55,2.46,2.61,-3.4199998,-57.28643,264.0,622,0.5520064331054688,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-24,call,GOOGL260724C00390000,390.0,2.3,2.15,2.3,-3.24,-58.483753,3400.0,1517,0.5539595385742189,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-24,call,GOOGL260724C00392500,392.5,1.96,1.8,2.34,-2.7799997,-58.649784,143.0,220,0.5659223095703125,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-24,call,GOOGL260724C00395000,395.0,1.78,1.55,1.78,-2.57,-59.08046,517.0,964,0.5542036767578126,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-24,call,GOOGL260724C00397500,397.5,1.52,1.29,1.52,-2.33,-60.51948,112.0,120,0.5512740185546876,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-24,call,GOOGL260724C00400000,400.0,1.24,1.24,1.34,-2.16,-63.529415,3311.0,2674,0.5607954077148438,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-24,call,GOOGL260724C00402500,402.5,1.12,0.8,1.21,-2.3000002,-67.251465,59.0,79,0.5483443603515626,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-24,call,GOOGL260724C00405000,405.0,0.96,0.9,1.07,-1.52,-61.29032,241.0,615,0.5656781713867188,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-24,call,GOOGL260724C00407500,407.5,0.86,0.71,1.15,-1.39,-61.77778,61.0,41,0.57812921875,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-24,call,GOOGL260724C00410000,410.0,0.82,0.65,0.82,-1.1200001,-57.731964,162.0,1942,0.56836369140625,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-24,call,GOOGL260724C00412500,412.5,1.71,0.42,0.94,-0.00999999,-0.5813948,6.0,65,0.5778850805664062,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-24,call,GOOGL260724C00415000,415.0,0.66,0.4,0.66,-0.72999996,-52.517982,111.0,593,0.56836369140625,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-24,call,GOOGL260724C00417500,417.5,0.5,0.47,0.84,-0.78,-60.9375,350.0,135,0.6093789062500001,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-24,call,GOOGL260724C00420000,420.0,0.47,0.25,0.72,-0.66999996,-58.771923,335.0,421,0.5930216479492189,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-24,call,GOOGL260724C00422500,422.5,0.52,0.09,1.01,-0.48000002,-48.0,13.0,20,0.6235389208984375,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-24,call,GOOGL260724C00425000,425.0,0.7,0.15,0.69,-0.19,-21.348314,118.0,406,0.6108437353515627,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-24,call,GOOGL260724C00430000,430.0,0.31,0.15,0.52,-0.37,-54.411762,94.0,144,0.6196327099609377,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-24,call,GOOGL260724C00435000,435.0,0.19,0.02,0.54,-0.32999998,-63.46154,40.0,125,0.6323278955078125,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-24,call,GOOGL260724C00440000,440.0,0.42,0.06,0.46,0.059999973,16.666658,28.0,208,0.6543003320312502,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-24,call,GOOGL260724C00445000,445.0,0.3,0.01,0.72,0.0,0.0,2.0,43,0.7187528125,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-24,call,GOOGL260724C00450000,450.0,0.31,0.02,0.17,0.09,40.909092,16.0,208,0.62305064453125,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-24,call,GOOGL260724C00455000,455.0,0.16,0.04,0.36,-0.049999997,-23.809523,8.0,34,0.711916943359375,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-24,call,GOOGL260724C00460000,460.0,0.16,0.02,0.56,-0.010000005,-5.8823557,16.0,47,0.7778342529296876,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-24,call,GOOGL260724C00465000,465.0,0.3,0.01,0.34,0.07000001,30.434786,1.0,3,0.75195560546875,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-24,call,GOOGL260724C00470000,470.0,0.08,0.02,0.16,-0.060000002,-42.857143,134.0,51,0.71679970703125,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-24,call,GOOGL260724C00475000,475.0,0.17,0.01,0.1,0.09,112.5,1.0,46,0.70117486328125,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-24,call,GOOGL260724C00480000,480.0,0.06,0.01,0.09,-0.16,-72.72727,29.0,8,0.71679970703125,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-24,call,GOOGL260724C00485000,485.0,0.25,0.01,0.61,-0.02000001,-7.4074106,3.0,18,0.9169930175781251,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-24,call,GOOGL260724C00490000,490.0,0.15,0.01,0.61,0.060000002,66.666664,4.0,12,0.9423833886718749,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-24,call,GOOGL260724C00495000,495.0,0.25,0.01,0.61,0.120000005,92.30769,3.0,4,0.96679720703125,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-24,call,GOOGL260724C00500000,500.0,0.1,0.01,0.59,-0.04,-28.571428,5.0,62,0.9863282617187501,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-24,call,GOOGL260724C00505000,505.0,0.25,0.01,0.5,0.120000005,92.30769,4.0,54,0.989257919921875,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-24,call,GOOGL260724C00510000,510.0,0.1,0.01,0.5,-0.04,-28.571428,14.0,49,1.0127002490234376,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-24,call,GOOGL260724C00515000,515.0,0.1,0.03,0.6,0.0,0.0,11.0,18,1.0644578027343752,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-24,call,GOOGL260724C00520000,520.0,0.03,0.0,0.32,-0.08,-72.72727,17.0,148,0.99804689453125,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-24,call,GOOGL260724C00525000,525.0,0.03,0.0,0.49,-0.07,-70.0,24.0,5,1.0742233789062503,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-24,call,GOOGL260724C00530000,530.0,0.21,0.0,0.59,0.10999999,109.99999,6.0,3,1.123051259765625,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-24,call,GOOGL260724C00535000,535.0,0.07,0.0,0.59,-0.030000001,-30.0,14.0,4,1.1455120849609375,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-24,call,GOOGL260724C00540000,540.0,0.01,0.0,0.66,-0.14999999,-93.74999,27.0,1,1.1845743896484375,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-24,call,GOOGL260724C00545000,545.0,0.08,0.0,2.13,-0.17999999,-69.230774,44.0,2,1.4350614184570314,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-24,call,GOOGL260724C00550000,550.0,0.08,0.0,0.37,0.0,0.0,3.0,144,1.142582412109375,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-24,put,GOOGL260724P00100000,100.0,0.02,0.0,0.01,0.0,0.0,2.0,3,2.3125042187499996,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-24,put,GOOGL260724P00105000,105.0,1.09,0.0,0.01,0.0,0.0,,1,2.2500043749999996,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-24,put,GOOGL260724P00110000,110.0,0.01,0.0,0.01,0.0,0.0,2000.0,2000,2.1875045312499997,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-24,put,GOOGL260724P00115000,115.0,0.01,0.0,0.01,0.0,0.0,1000.0,1000,2.0625048437499998,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-24,put,GOOGL260724P00120000,120.0,0.01,0.0,0.22,0.0,0.0,1000.0,1000,2.621097197265625,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-24,put,GOOGL260724P00135000,135.0,0.02,0.0,2.13,0.0,0.0,,1,3.1718770703125,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-24,put,GOOGL260724P00155000,155.0,0.02,0.0,2.13,0.0,0.0,,0,2.7539093652343754,0,354.4599914550781
