snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-16,DIA,etf_proxy,2026-07-31,call,DIA260731C00365000,365.0,158.1,157.8,162.1,0.0,0.0,,2,0.6884796777343751,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,call,DIA260731C00420000,420.0,103.85,102.9,107.0,0.0,0.0,,1,0.7194852270507812,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,call,DIA260731C00465000,465.0,60.66,59.85,60.3,0.0,0.0,1.0,0,0.32031929687499994,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,call,DIA260731C00470000,470.0,49.07,54.95,55.35,0.0,0.0,,0,0.30249720947265624,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,call,DIA260731C00480000,480.0,46.5,45.05,45.45,0.0,0.0,1.0,9,0.26367923828125,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,call,DIA260731C00485000,485.0,38.44,40.15,40.6,0.0,0.0,,100,0.25061784545898436,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,call,DIA260731C00489000,489.0,37.45,36.2,36.6,0.0,0.0,,1,0.2299881689453125,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,call,DIA260731C00490000,490.0,39.7,35.1,35.6,0.0,0.0,1.0,8,0.22486126708984372,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,call,DIA260731C00492000,492.0,33.72,33.25,33.65,0.0,0.0,2.0,2,0.21778125976562498,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,call,DIA260731C00493000,493.0,33.75,32.25,32.75,0.0,0.0,,2,0.2186357434082031,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,call,DIA260731C00495000,495.0,31.15,30.2,30.7,0.0,0.0,,1,0.2049640051269531,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,call,DIA260731C00496000,496.0,34.74,29.4,29.8,0.0,0.0,1.0,100,0.20533021240234373,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,call,DIA260731C00497000,497.0,35.61,28.4,28.85,0.0,0.0,,12,0.20252262329101559,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,call,DIA260731C00497500,497.5,29.35,27.95,28.35,0.0,0.0,,1,0.19977606872558595,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,call,DIA260731C00498000,498.0,22.0,28.95,29.45,0.0,0.0,,10,0.2650219982910156,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,call,DIA260731C00500000,500.0,27.5,25.4,25.9,0.0,0.0,8.0,8,0.18836260864257812,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,call,DIA260731C00501000,501.0,26.0,24.55,25.0,1.9799995,8.243129,3.0,1,0.187508125,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,call,DIA260731C00502000,502.0,23.3,23.6,24.05,0.0,0.0,1.0,3,0.1840901904296875,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,call,DIA260731C00503000,503.0,22.85,22.55,23.05,0.0,0.0,1.0,4,0.1782308740234375,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,call,DIA260731C00505000,505.0,21.18,20.7,21.2,-0.77000046,-3.5079746,1.0,15,0.17273776489257814,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,call,DIA260731C00506000,506.0,21.55,19.9,20.35,0.0,0.0,2.0,12,0.17255466125488284,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,call,DIA260731C00507500,507.5,19.37,18.5,18.95,0.0,0.0,1.0,0,0.1669394830322266,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,call,DIA260731C00508000,508.0,22.09,17.95,18.45,0.0,0.0,1.0,3,0.1637046520996094,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,call,DIA260731C00509000,509.0,19.1,17.05,17.55,0.0,0.0,1.0,1,0.16083602844238282,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,call,DIA260731C00510000,510.0,17.11,16.15,16.65,0.0,0.0,3.0,60,0.1577232666015625,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,call,DIA260731C00511000,511.0,14.9,15.4,15.85,-0.8800001,-5.57668,1.0,11,0.1575401629638672,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,call,DIA260731C00512000,512.0,15.77,14.45,14.9,-0.15999985,-1.0043932,62.0,8,0.15216912292480472,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,call,DIA260731C00512500,512.5,15.2,14.05,14.5,0.0,0.0,1.0,16,0.15174188110351564,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,call,DIA260731C00513000,513.0,15.23,13.7,14.1,0.0,0.0,,8,0.15119257019042973,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,call,DIA260731C00514000,514.0,13.6,12.9,13.3,0.0,0.0,1.0,5,0.14978877563476564,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,call,DIA260731C00515000,515.0,12.7,12.05,12.4,0.0,0.0,4.0,82,0.14508911560058596,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,call,DIA260731C00516000,516.0,15.76,11.25,11.6,0.0,0.0,1.0,18,0.1428918719482422,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,call,DIA260731C00517000,517.0,12.52,10.4,10.8,0.42000008,3.4710748,1.0,25,0.14020635192871095,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,call,DIA260731C00517500,517.5,12.15,10.1,10.45,0.0,0.0,3.0,44,0.14002324829101562,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,call,DIA260731C00518000,518.0,11.0,9.7,10.05,0.0,0.0,5.0,53,0.13843635009765626,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,call,DIA260731C00519000,519.0,10.4,9.0,9.35,0.2699995,2.6653454,6.0,121,0.1373377282714844,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,call,DIA260731C00520000,520.0,9.63,7.5,8.6,-0.72000027,-6.9565244,7.0,277,0.13453013916015627,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,call,DIA260731C00521000,521.0,9.69,7.6,7.95,-0.11000061,-1.1224552,3.0,129,0.1336146209716797,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,call,DIA260731C00522000,522.0,7.3,7.0,7.25,-0.5999999,-7.5949354,4.0,47,0.1308985836791992,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,call,DIA260731C00523000,523.0,6.0,6.35,6.65,-2.1099997,-26.01726,3.0,91,0.1299525482177734,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,call,DIA260731C00524000,524.0,5.96,5.8,6.05,-0.84000015,-12.352943,19.0,123,0.12839616729736325,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,call,DIA260731C00525000,525.0,5.31,5.2,5.5,-0.84000015,-13.658539,17.0,847,0.12732806274414063,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,call,DIA260731C00526000,526.0,4.71,4.7,4.95,-0.94000006,-16.637169,196.0,115,0.1256496127319336,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,call,DIA260731C00527000,527.0,5.25,4.2,4.4,0.05000019,0.9615422,40.0,297,0.12326926544189454,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,call,DIA260731C00528000,528.0,3.81,3.7,4.0,-0.63999987,-14.38202,164.0,87,0.12366598999023437,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,call,DIA260731C00529000,529.0,3.15,3.3,3.55,-0.9000001,-22.222223,69.0,402,0.12220116088867189,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,call,DIA260731C00530000,530.0,2.81,2.91,3.15,-0.9000001,-24.258762,21.0,883,0.12122460815429686,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,call,DIA260731C00531000,531.0,2.36,2.55,2.75,-1.0400002,-30.588242,51.0,766,0.11951564086914063,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,call,DIA260731C00532000,532.0,2.08,2.21,2.39,-0.95000005,-31.353138,12.0,46,0.11798977722167968,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,call,DIA260731C00533000,533.0,2.0,1.9,2.08,-0.53,-20.948616,12.0,50,0.11701322448730468,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,call,DIA260731C00534000,534.0,1.8,1.6,1.8,-0.36000013,-16.666674,186.0,50,0.11609770629882812,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,call,DIA260731C00535000,535.0,1.46,1.39,1.57,-0.43999994,-23.15789,842.0,566,0.11585356811523437,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,call,DIA260731C00536000,536.0,1.2,1.17,1.33,-0.44999993,-27.272722,923.0,41,0.1145718426513672,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,call,DIA260731C00537000,537.0,1.05,1.0,1.14,-0.6400001,-37.869827,21.0,172,0.11408356628417969,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,call,DIA260731C00538000,538.0,0.84,0.83,0.97,-0.43,-33.85827,903.0,7,0.11353425537109374,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,call,DIA260731C00539000,539.0,1.26,0.68,0.83,-0.22000003,-14.864867,5.0,7,0.11341218627929686,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,call,DIA260731C00540000,540.0,0.63,0.56,0.7,-0.26999998,-29.999998,262.0,524,0.11298494445800782,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,call,DIA260731C00545000,545.0,0.2,0.18,0.31,-0.17,-45.945946,293.0,1197,0.11390046264648437,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,call,DIA260731C00550000,550.0,0.09,0.04,0.12,-0.08,-47.058823,41.0,3586,0.11402253173828125,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,call,DIA260731C00555000,555.0,0.04,0.0,0.07,-0.060000002,-60.0,5.0,3722,0.12207909179687501,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,call,DIA260731C00560000,560.0,0.02,0.0,0.05,-0.030000001,-60.0,41.0,462,0.132821171875,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,call,DIA260731C00570000,570.0,0.03,0.0,0.25,0.0,0.0,1.0,72,0.20581848876953124,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,put,DIA260731P00355000,355.0,0.03,0.0,0.24,0.0,0.0,321.0,421,0.737307314453125,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,put,DIA260731P00360000,360.0,0.03,0.0,0.05,0.0,0.0,99.0,99,0.6093789062500001,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,put,DIA260731P00365000,365.0,0.03,0.0,0.05,0.0,0.0,210.0,210,0.5898478515625001,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,put,DIA260731P00370000,370.0,0.03,0.0,0.05,0.0,0.0,20.0,20,0.570316796875,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,put,DIA260731P00400000,400.0,0.06,0.0,2.13,0.0,0.0,50.0,51,0.7312038598632812,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,put,DIA260731P00405000,405.0,0.21,0.0,0.05,0.0,0.0,1.0,1,0.46094289062500005,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,put,DIA260731P00415000,415.0,0.25,0.0,0.05,0.0,0.0,10.0,24,0.42188078125,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,put,DIA260731P00420000,420.0,0.28,0.01,0.05,0.0,0.0,,1,0.4023497265625,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,put,DIA260731P00425000,425.0,0.03,0.01,0.06,0.0,0.0,,400,0.39063109375,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,put,DIA260731P00430000,430.0,0.03,0.0,0.06,0.0,0.0,200.0,405,0.3711000390625,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,put,DIA260731P00435000,435.0,0.03,0.0,0.06,0.0,0.0,200.0,201,0.35156898437499995,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,put,DIA260731P00440000,440.0,0.17,0.0,0.06,0.0,0.0,1.0,17,0.3320379296875,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,put,DIA260731P00445000,445.0,0.04,0.0,0.07,-0.050000004,-55.555557,5.0,17,0.31836619140624994,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,put,DIA260731P00450000,450.0,0.04,0.01,0.07,0.0,0.0,20.0,72,0.29883513671874995,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,put,DIA260731P00455000,455.0,0.17,0.01,0.08,0.0,0.0,1.0,2,0.2841868457031249,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,put,DIA260731P00460000,460.0,0.07,0.0,0.09,0.0,0.0,20.0,54,0.2690502783203125,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,put,DIA260731P00465000,465.0,0.1,0.02,0.1,0.0,0.0,2.0,18,0.252937158203125,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,put,DIA260731P00470000,470.0,0.05,0.05,0.13,0.0,0.0,3.0,33,0.2417068017578125,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,put,DIA260731P00475000,475.0,0.07,0.07,0.14,-0.049999997,-41.666664,100.0,155,0.22412885253906245,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,put,DIA260731P00480000,480.0,0.1,0.1,0.19,-0.059999995,-37.499996,10.0,3579,0.21314263427734376,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,put,DIA260731P00485000,485.0,0.13,0.15,0.25,-0.07000001,-35.000004,5.0,3565,0.20093572509765623,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,put,DIA260731P00489000,489.0,0.24,0.2,0.31,-0.10000001,-29.411768,2.0,36,0.19068192138671874,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,put,DIA260731P00490000,490.0,0.31,0.22,0.31,0.08,34.782608,115.0,136,0.1860432958984375,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,put,DIA260731P00491000,491.0,1.08,0.24,0.34,0.0,0.0,,29,0.1848226049804687,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,put,DIA260731P00492000,492.0,0.36,0.25,0.36,0.0,0.0,1.0,48,0.1821370849609375,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,put,DIA260731P00492500,492.5,0.51,0.26,0.37,0.0,0.0,1.0,28,0.18091639404296872,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,put,DIA260731P00493000,493.0,0.65,0.26,0.38,0.0,0.0,1.0,29,0.17945156494140624,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,put,DIA260731P00494000,494.0,0.34,0.3,0.39,-0.17999998,-34.615383,2.0,22,0.17566742309570313,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,put,DIA260731P00495000,495.0,0.31,0.32,0.42,-0.00999999,-3.1249971,12.0,401,0.17359224853515626,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,put,DIA260731P00496000,496.0,0.27,0.34,0.46,-0.099999994,-27.027023,3.0,560,0.17212741943359378,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,put,DIA260731P00497000,497.0,0.54,0.36,0.49,0.0,0.0,3.0,28,0.1695639685058594,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,put,DIA260731P00497500,497.5,0.41,0.37,0.5,-0.31000003,-43.055557,9.0,28,0.16785500122070315,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,put,DIA260731P00498000,498.0,0.66,0.41,0.52,0.0,0.0,1.0,45,0.1667563793945313,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,put,DIA260731P00499000,499.0,0.63,0.44,0.56,0.0,0.0,7.0,38,0.1645591357421875,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,put,DIA260731P00500000,500.0,0.51,0.49,0.6,0.049999982,10.869561,12.0,411,0.16211775390625,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,put,DIA260731P00501000,501.0,0.66,0.53,0.63,0.110000014,20.000004,5.0,23,0.15894395751953128,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,put,DIA260731P00502000,502.0,0.62,0.58,0.68,-0.36,-36.73469,1.0,34,0.15674671386718753,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,put,DIA260731P00502500,502.5,1.01,0.6,0.73,0.0,0.0,1.0,52,0.1568687829589844,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,put,DIA260731P00503000,503.0,0.5,0.62,0.76,-0.16000003,-24.242426,1.0,25,0.15589223022460938,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,put,DIA260731P00504000,504.0,0.72,0.68,0.81,-0.20999998,-22.580643,7.0,23,0.1530846411132813,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,put,DIA260731P00505000,505.0,0.55,0.76,0.87,-0.15999997,-22.535206,7.0,289,0.1505211901855469,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,put,DIA260731P00506000,506.0,0.74,0.83,0.95,-0.13,-14.942529,3.0,58,0.14869015380859374,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,put,DIA260731P00507000,507.0,0.73,0.9,1.03,-0.53,-42.063488,250.0,86,0.14655394470214844,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,put,DIA260731P00507500,507.5,0.97,0.94,1.08,0.0,0.0,3.0,5,0.14576049560546872,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,put,DIA260731P00508000,508.0,0.71,1.01,1.14,-0.3,-29.702972,25.0,69,0.14527221923828126,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,put,DIA260731P00509000,509.0,1.1,1.1,1.23,-0.39999998,-26.666664,20.0,132,0.14283083740234376,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,put,DIA260731P00510000,510.0,1.35,1.22,1.36,0.22000003,19.46903,84.0,221,0.141610146484375,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,put,DIA260731P00511000,511.0,1.15,1.34,1.5,-0.029999971,-2.5423706,4.0,67,0.14026738647460937,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,put,DIA260731P00512000,512.0,1.55,1.49,1.62,0.18999994,13.970584,254.0,29,0.13776497009277344,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,put,DIA260731P00512500,512.5,1.5,1.56,1.72,0.08000004,5.6338058,10.0,163,0.13770393554687502,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,put,DIA260731P00513000,513.0,1.15,1.64,1.8,-0.29000008,-20.138893,2.0,62,0.1368494519042969,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,put,DIA260731P00514000,514.0,1.65,1.81,1.97,-0.5300001,-24.31193,4.0,37,0.13514048461914066,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,put,DIA260731P00515000,515.0,2.25,1.99,2.19,0.39,20.967741,22.0,131,0.1343775527954102,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,put,DIA260731P00516000,516.0,2.45,2.2,2.4,0.5,25.641026,14.0,26,0.132821171875,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,put,DIA260731P00517000,517.0,2.9,2.4,2.61,0.76,35.514015,11.0,70,0.1307459973144531,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,put,DIA260731P00517500,517.5,3.03,2.52,2.72,0.8599999,39.631332,4.0,31,0.12967789276123048,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,put,DIA260731P00518000,518.0,3.2,2.65,2.86,0.9200001,40.35088,36.0,136,0.12925065093994142,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,put,DIA260731P00519000,519.0,2.42,2.93,3.15,-0.06999993,-2.8112423,3.0,91,0.12818254638671872,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,put,DIA260731P00520000,520.0,3.4,3.2,3.45,0.5400002,18.881126,828.0,228,0.12683978637695312,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,put,DIA260731P00521000,521.0,3.75,3.5,3.75,0.6500001,20.967745,11.0,167,0.1248561636352539,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,put,DIA260731P00522000,522.0,4.6,3.85,4.1,1.0699999,30.311613,30.0,63,0.12348288635253907,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,put,DIA260731P00523000,523.0,4.98,4.25,4.55,1.3,35.326088,15.0,46,0.12378805908203125,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,put,DIA260731P00524000,524.0,4.77,4.65,4.9,0.48000002,11.188811,109.0,395,0.12113305633544921,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,put,DIA260731P00525000,525.0,6.0,5.1,5.35,1.5,33.333332,99.0,211,0.12012598632812499,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,put,DIA260731P00526000,526.0,5.8,5.6,5.85,0.8500004,17.171726,87.0,97,0.11951564086914063,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,put,DIA260731P00527000,527.0,6.4,6.05,6.35,0.4000001,6.666668,80.0,45,0.11823391540527343,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,put,DIA260731P00528000,528.0,5.3,6.65,7.0,-1.7999997,-25.352108,39.0,220,0.11975977905273436,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,put,DIA260731P00529000,529.0,6.7,7.15,7.45,-1.3100004,-16.354563,9.0,13,0.11582305084228516,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,put,DIA260731P00530000,530.0,6.95,7.8,8.2,-0.21000004,-2.9329615,369.0,160,0.11835598449707031,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,put,DIA260731P00531000,531.0,7.1,8.4,8.8,-0.3499999,-4.6979856,1.0,9,0.1165249481201172,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,put,DIA260731P00532000,532.0,7.55,9.05,9.45,-2.3000002,-23.350254,11.0,19,0.11515167083740235,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,put,DIA260731P00533000,533.0,10.3,9.8,10.25,0.6500006,6.735758,2.0,4,0.11707425903320312,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,put,DIA260731P00534000,534.0,9.02,10.45,10.95,0.0,0.0,,2,0.11557891265869141,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,put,DIA260731P00535000,535.0,10.88,11.3,11.75,0.0,0.0,1.0,9,0.11628080993652344,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,put,DIA260731P00536000,536.0,11.66,10.1,14.4,0.0,0.0,1.0,2,0.17011327941894533,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,put,DIA260731P00537000,537.0,11.35,11.1,15.35,0.0,0.0,20.0,16,0.1759725958251953,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,put,DIA260731P00540000,540.0,14.55,13.65,17.9,-1.3099995,-8.259769,62.0,100,0.18378501770019529,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,put,DIA260731P00545000,545.0,19.27,18.55,22.7,-0.21999931,-1.1287805,62.0,3,0.20941952697753902,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,put,DIA260731P00550000,550.0,29.25,23.65,27.7,0.0,0.0,6.0,0,0.23926541992187497,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-31,put,DIA260731P00555000,555.0,27.64,28.65,32.7,-8.25,-22.986904,52.0,0,0.26770751831054684,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-08-07,call,DIA260807C00390000,390.0,136.35,133.1,137.35,0.0,0.0,,1,0.5590864404296876,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-08-07,call,DIA260807C00430000,430.0,96.15,95.25,95.7,0.0,0.0,,1,0.45300839965820316,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-08-07,call,DIA260807C00465000,465.0,64.91,60.5,60.9,0.0,0.0,1.0,2,0.3150703259277343,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-08-07,call,DIA260807C00480000,480.0,46.65,45.6,46.05,0.0,0.0,,1,0.2563550927734375,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-08-07,call,DIA260807C00490000,490.0,35.35,35.85,36.3,0.0,0.0,,39,0.22132126342773437,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-08-07,call,DIA260807C00493000,493.0,32.0,32.9,33.45,0.0,0.0,,1,0.21283746154785155,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-08-07,call,DIA260807C00495000,495.0,31.88,31.15,31.6,0.0,0.0,1.0,40,0.2085650433349609,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-08-07,call,DIA260807C00497000,497.0,30.0,29.15,29.6,0.0,0.0,1.0,1,0.1984333087158203,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-08-07,call,DIA260807C00500000,500.0,24.8,26.4,26.9,0.0,0.0,,14,0.1930622686767578,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-08-07,call,DIA260807C00503000,503.0,23.41,23.5,24.05,0.0,0.0,,1,0.18158777404785154,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-08-07,call,DIA260807C00505000,505.0,24.2,21.7,22.25,0.0,0.0,1.0,1,0.1763693203735352,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-08-07,call,DIA260807C00509000,509.0,19.17,18.3,18.7,0.0,0.0,,1,0.16523051574707032,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-08-07,call,DIA260807C00510000,510.0,17.25,17.45,17.85,-0.8500004,-4.6961346,1.0,2,0.16291120300292972,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-08-07,call,DIA260807C00511000,511.0,17.78,16.55,17.0,0.0,0.0,,1,0.1603477520751953,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-08-07,call,DIA260807C00512500,512.5,20.35,15.35,15.75,0.0,0.0,,1,0.15674671386718753,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-08-07,call,DIA260807C00513000,513.0,14.99,14.95,15.35,0.0,0.0,1.0,1,0.1557701611328125,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-08-07,call,DIA260807C00515000,515.0,14.21,13.4,13.8,0.0,0.0,2.0,3,0.15235222656250003,1,524.8300170898438
