snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-14,AVGO,stock,2026-07-17,put,AVGO260717P00445000,445.0,46.52,53.9,57.1,0.0,0.0,7.0,11.0,0.8754895263671875,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,put,AVGO260717P00450000,450.0,59.32,58.85,62.1,-5.080002,-7.888201,2.0,53.0,0.9299323413085938,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,put,AVGO260717P00460000,460.0,70.25,68.85,71.5,0.0,0.0,1.0,72.0,0.9018564501953125,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,put,AVGO260717P00465000,465.0,78.6,73.9,76.5,0.0,0.0,1.0,0.0,0.948242705078125,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,put,AVGO260717P00470000,470.0,83.3,78.85,81.5,0.0,0.0,2.0,13.0,0.9941406835937501,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,put,AVGO260717P00480000,480.0,93.3,88.85,92.0,0.0,0.0,3.0,58.0,1.210453166503906,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,put,AVGO260717P00485000,485.0,117.55,93.85,96.5,0.0,0.0,,,1.125004375,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,put,AVGO260717P00490000,490.0,100.5,98.85,102.3,0.0,0.0,1.0,6.0,1.3667023852539062,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,put,AVGO260717P00500000,500.0,127.53,109.5,111.5,0.0,0.0,1.0,0.0,1.2500037499999999,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,put,AVGO260717P00510000,510.0,128.75,118.85,122.4,0.0,0.0,48.0,0.0,1.5678732543945313,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,put,AVGO260717P00520000,520.0,124.5,128.85,132.25,0.0,0.0,2.0,0.0,1.6206073657226563,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,put,AVGO260717P00530000,530.0,132.6,138.85,141.5,0.0,0.0,1.0,0.0,1.482424462890625,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,put,AVGO260717P00540000,540.0,131.61,148.85,151.5,0.0,0.0,1.0,0.0,1.5551780053710935,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,put,AVGO260717P00550000,550.0,141.55,158.85,161.5,0.0,0.0,1.0,0.0,1.6259784326171873,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,put,AVGO260717P00560000,560.0,174.9,168.85,171.5,0.0,0.0,17.0,0.0,1.6953140234375002,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,put,AVGO260717P00570000,570.0,173.5,178.9,181.5,0.0,0.0,2.0,0.0,1.7626964990234375,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,put,AVGO260717P00580000,580.0,187.4,188.85,191.5,0.0,0.0,4.0,0.0,1.8291024169921872,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,put,AVGO260717P00590000,590.0,202.3,198.9,201.5,0.0,0.0,1.0,0.0,1.892578662109375,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,put,AVGO260717P00600000,600.0,124.85,0.0,0.0,0.0,0.0,7.0,0.0,1.0000000000000003e-05,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,put,AVGO260717P00610000,610.0,133.73,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,put,AVGO260717P00620000,620.0,232.75,228.9,231.95,0.0,0.0,40.0,0.0,2.2583051354980466,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,put,AVGO260717P00630000,630.0,149.75,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,put,AVGO260717P00650000,650.0,266.25,258.85,261.5,0.0,0.0,1.0,0.0,2.249027814941406,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,put,AVGO260717P00680000,680.0,199.4,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,put,AVGO260717P00700000,700.0,292.74,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,put,AVGO260717P00730000,730.0,351.3,338.9,341.5,0.0,0.0,,0.0,2.6621127197265633,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-20,call,AVGO260720C00300000,300.0,86.23,88.15,91.4,0.0,0.0,2.0,2.0,1.0327196801757816,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-20,call,AVGO260720C00317500,317.5,77.09,71.3,74.0,6.7899933,9.658596,4.0,1.0,0.9184578466796876,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-20,call,AVGO260720C00335000,335.0,59.64,53.2,56.7,15.349998,34.657932,4.0,1.0,0.68555001953125,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-20,call,AVGO260720C00345000,345.0,30.54,43.4,46.95,0.0,0.0,,1.0,0.6086464916992189,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-20,call,AVGO260720C00350000,350.0,22.02,38.95,42.1,0.0,0.0,,1.0,0.5936319934082033,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-20,call,AVGO260720C00355000,355.0,38.7,34.7,37.5,7.1500015,22.662445,10.0,2.0,0.5898478515625001,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-20,call,AVGO260720C00360000,360.0,46.12,30.2,32.9,0.0,0.0,2.0,4.0,0.5627485131835939,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-20,call,AVGO260720C00365000,365.0,41.9,25.8,28.55,0.0,0.0,1.0,4.0,0.5397995239257813,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-20,call,AVGO260720C00367500,367.5,10.75,23.1,26.45,0.0,0.0,,4.0,0.5103808728027344,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-20,call,AVGO260720C00370000,370.0,24.6,21.65,24.4,2.9899998,13.836185,10.0,28.0,0.520390538330078,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-20,call,AVGO260720C00372500,372.5,31.62,19.35,22.3,0.0,0.0,5.0,1.0,0.5822795678710937,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-20,call,AVGO260720C00375000,375.0,21.55,17.45,20.6,5.3499985,33.02468,36.0,19.0,0.5817912915039063,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-20,call,AVGO260720C00380000,380.0,15.17,14.5,15.6,1.3199997,9.5306835,19.0,91.0,0.49042257629394537,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-20,call,AVGO260720C00382500,382.5,13.22,12.2,13.9,1.4700003,12.510641,2.0,18.0,0.4813284289550781,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-20,call,AVGO260720C00385000,385.0,15.58,10.8,12.65,4.3999996,39.355988,11.0,63.0,0.48956809265136725,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-20,call,AVGO260720C00387500,387.5,11.75,9.5,11.25,2.75,30.555555,40.0,44.0,0.48602808898925787,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-20,call,AVGO260720C00390000,390.0,9.3,8.95,10.0,1.3000002,16.250002,185.0,228.0,0.48511257080078124,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-20,call,AVGO260720C00392500,392.5,8.9,7.8,8.75,0.19999981,2.2988484,592.0,36.0,0.4797415307617187,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-20,call,AVGO260720C00395000,395.0,7.82,5.9,7.65,1.79,29.684908,133.0,183.0,0.4769339416503906,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-20,call,AVGO260720C00397500,397.5,6.5,4.9,6.65,1.0,18.181818,22.0,45.0,0.47437049072265625,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-20,call,AVGO260720C00400000,400.0,6.1,5.0,5.75,1.9000001,45.238102,388.0,181.0,0.4721732470703125,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-20,call,AVGO260720C00402500,402.5,5.03,4.15,4.95,0.8100004,19.194324,21.0,19.0,0.47058634887695316,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-20,call,AVGO260720C00405000,405.0,4.15,2.58,4.25,0.6600001,18.911177,254.0,80.0,0.46985393432617195,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-20,call,AVGO260720C00407500,407.5,5.75,2.54,4.25,2.61,83.12102,19.0,44.0,0.5048877636718749,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-20,call,AVGO260720C00410000,410.0,2.87,2.7,2.96,0.6199999,27.55555,64.0,56.0,0.46082082153320314,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-20,call,AVGO260720C00412500,412.5,2.75,2.06,2.49,0.71000004,34.80392,47.0,38.0,0.4602104760742188,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-20,call,AVGO260720C00415000,415.0,2.02,1.73,2.08,0.16999996,9.189187,83.0,48.0,0.4594780615234375,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-20,call,AVGO260720C00417500,417.5,2.32,0.78,2.43,0.7299999,45.911945,63.0,15.0,0.5134326000976561,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-20,call,AVGO260720C00420000,420.0,1.38,0.9,2.05,0.18999994,15.966381,285.0,171.0,0.5114794946289063,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-20,call,AVGO260720C00422500,422.5,1.44,0.56,1.85,0.3800001,35.849068,22.0,23.0,0.5210008837890624,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-20,call,AVGO260720C00425000,425.0,1.35,0.85,1.51,0.5,58.82353,357.0,156.0,0.5153857055664062,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-20,call,AVGO260720C00427500,427.5,1.22,0.69,0.93,0.57000005,87.692314,10.0,72.0,0.47632359619140624,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-20,call,AVGO260720C00430000,430.0,0.65,0.31,1.15,0.03999996,6.5573707,179.0,29.0,0.5246629565429688,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-20,call,AVGO260720C00432500,432.5,0.54,0.09,0.9,0.0,0.0,16.0,25.0,0.5161181201171875,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-20,call,AVGO260720C00435000,435.0,0.53,0.21,1.05,0.099999964,23.255804,9.0,19.0,0.5566450585937501,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-20,call,AVGO260720C00437500,437.5,0.78,0.16,0.82,0.36999997,90.2439,3.0,7.0,0.5468795312500001,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-20,call,AVGO260720C00440000,440.0,0.4,0.13,0.76,0.060000002,17.647058,10.0,193.0,0.5019581054687501,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-20,call,AVGO260720C00442500,442.5,0.52,0.11,0.8,-0.78999996,-60.305347,2.0,6.0,0.5227098510742187,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-20,call,AVGO260720C00445000,445.0,0.38,0.09,0.62,0.07999998,26.666658,6.0,19.0,0.5180712255859375,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-20,call,AVGO260720C00450000,450.0,0.25,0.08,0.35,0.019999996,8.69565,15.0,28.0,0.5102588037109376,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-20,call,AVGO260720C00452500,452.5,0.19,0.02,0.64,-1.5699999,-89.204544,6.0,1.0,0.5634809277343751,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-20,call,AVGO260720C00455000,455.0,0.34,0.02,0.39,-0.27,-44.2623,2.0,7.0,0.5390671093750001,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-20,call,AVGO260720C00460000,460.0,0.13,0.02,0.43,0.019999996,18.181814,5.0,98.0,0.57812921875,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-20,call,AVGO260720C00465000,465.0,0.1,0.02,0.49,-0.7,-87.5,4.0,4.0,0.6210975390625001,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-20,call,AVGO260720C00470000,470.0,0.08,0.01,0.15,0.04,100.0,4.0,35.0,0.5585981640625001,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-20,call,AVGO260720C00475000,475.0,0.46,0.01,0.25,0.0,0.0,,2.0,0.622074091796875,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-20,call,AVGO260720C00480000,480.0,0.22,0.0,0.42,-0.099999994,-31.249998,1.0,1.0,0.69336244140625,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-20,call,AVGO260720C00485000,485.0,0.02,0.0,0.7,0.0,0.0,6.0,7.0,0.7773459765625,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-20,call,AVGO260720C00490000,490.0,0.26,,0.58,0.0,0.0,,2.0,0.87500125,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-20,call,AVGO260720C00495000,495.0,0.16,,0.73,0.0,0.0,,1.0,0.9423833886718749,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-20,call,AVGO260720C00500000,500.0,0.16,,0.73,0.0,0.0,,9.0,0.9741213525390625,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-20,call,AVGO260720C00505000,505.0,0.18,,0.73,0.0,0.0,,3.0,1.0048877880859375,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-20,call,AVGO260720C00510000,510.0,0.2,,0.36,0.0,0.0,,1.0,0.9262702685546875,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-20,put,AVGO260720P00292500,292.5,0.02,0.0,0.46,0.0,0.0,3.0,4.0,0.946289599609375,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-20,put,AVGO260720P00295000,295.0,0.11,0.0,0.22,0.0,0.0,2.0,3.0,0.8359391406249999,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-20,put,AVGO260720P00297500,297.5,0.11,0.0,0.46,0.0,0.0,6.0,3.0,0.8964854101562498,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-20,put,AVGO260720P00300000,300.0,0.12,0.01,0.28,0.009999998,9.090907,4.0,4.0,0.8193377441406249,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-20,put,AVGO260720P00302500,302.5,0.05,0.01,0.47,-0.11,-68.75,3.0,2.0,0.8535170898437501,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-20,put,AVGO260720P00305000,305.0,0.06,0.01,0.14,-0.14999999,-71.428566,4.0,3.0,0.7128934960937501,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-20,put,AVGO260720P00307500,307.5,0.06,0.01,0.49,0.0,0.0,13.0,72.0,0.8095722167968749,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-20,put,AVGO260720P00310000,310.0,0.08,0.01,0.5,-0.060000002,-42.857143,6.0,39.0,0.78711150390625,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-20,put,AVGO260720P00312500,312.5,0.25,0.01,0.51,0.0,0.0,2.0,30.0,0.7656273437500001,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-20,put,AVGO260720P00315000,315.0,0.25,0.01,0.52,0.13,108.33333,3.0,38.0,0.743166630859375,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-20,put,AVGO260720P00317500,317.5,0.14,0.02,0.53,0.030000001,27.272728,2.0,4.0,0.7236355761718749,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-20,put,AVGO260720P00320000,320.0,0.08,0.01,0.55,-0.14,-63.636364,7.0,34.0,0.70117486328125,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-20,put,AVGO260720P00322500,322.5,0.25,0.01,0.48,0.0,0.0,,2.0,0.6630893066406252,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-20,put,AVGO260720P00325000,325.0,0.15,0.02,0.59,-0.030000001,-16.666666,5.0,7.0,0.6621127539062501,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-20,put,AVGO260720P00330000,330.0,0.25,0.02,0.64,-0.110000014,-30.55556,4.0,10.0,0.622074091796875,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-20,put,AVGO260720P00332500,332.5,0.15,0.07,0.55,-0.22999999,-60.52631,4.0,20.0,0.5918009570312501,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-20,put,AVGO260720P00335000,335.0,0.18,0.01,0.35,-0.20999998,-53.84615,3.0,20.0,0.5205126074218749,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-20,put,AVGO260720P00337500,337.5,0.48,0.02,0.87,0.0,0.0,14.0,15.0,0.5795940478515625,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-20,put,AVGO260720P00340000,340.0,0.41,0.1,0.9,-0.22,-34.920635,6.0,12.0,0.5671430004882813,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-20,put,AVGO260720P00342500,342.5,0.38,0.05,1.04,-0.42000002,-52.5,3.0,8.0,0.5510298803710938,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-20,put,AVGO260720P00345000,345.0,0.52,0.2,1.14,-0.36,-40.909092,1.0,31.0,0.5483443603515626,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-20,put,AVGO260720P00347500,347.5,0.51,0.51,1.26,-0.5,-49.50495,4.0,3.0,0.5551802294921876,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-20,put,AVGO260720P00350000,350.0,0.68,0.5,1.01,-0.120000005,-15.0,114.0,23.0,0.508793974609375,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-20,put,AVGO260720P00352500,352.5,0.81,0.42,1.35,-0.53000003,-39.552242,1.0,8.0,0.500005,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-20,put,AVGO260720P00355000,355.0,0.98,0.46,1.75,-0.51,-34.228188,27.0,64.0,0.567387138671875,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-20,put,AVGO260720P00357500,357.5,1.08,0.57,1.66,-0.7099999,-39.664803,232.0,28.0,0.5277146838378908,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-20,put,AVGO260720P00360000,360.0,1.21,0.84,2.19,-1.1099999,-47.844826,184.0,56.0,0.5424850439453126,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-20,put,AVGO260720P00362500,362.5,1.4,1.64,2.08,-1.1,-44.0,18.0,26.0,0.5006153454589843,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-20,put,AVGO260720P00365000,365.0,2.0,1.99,2.41,-1.24,-38.271606,25.0,31.0,0.4928029235839845,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-20,put,AVGO260720P00367500,367.5,1.94,2.37,2.86,-1.51,-43.768116,21.0,4.0,0.48987326538085946,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-20,put,AVGO260720P00370000,370.0,2.71,2.66,3.2,-1.29,-32.25,136.0,89.0,0.4759573889160156,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-20,put,AVGO260720P00372500,372.5,3.25,3.15,3.75,-1.9899998,-37.977097,99.0,36.0,0.471684970703125,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-20,put,AVGO260720P00375000,375.0,3.82,2.91,4.3,-1.78,-31.785715,42.0,109.0,0.4633842724609375,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-20,put,AVGO260720P00377500,377.5,3.75,4.4,5.15,-3.02,-44.608566,29.0,7.0,0.46716841430664063,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-20,put,AVGO260720P00380000,380.0,5.25,5.15,6.0,-1.9499998,-27.083332,3433.0,702.0,0.46582565429687506,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-20,put,AVGO260720P00382500,382.5,4.98,6.0,7.0,-3.7499995,-42.955322,216.0,75.0,0.4672904833984375,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-20,put,AVGO260720P00385000,385.0,6.78,6.95,8.05,-2.7499995,-28.856237,109.0,114.0,0.466374965209961,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-20,put,AVGO260720P00387500,387.5,6.98,8.0,9.7,-4.3399997,-38.339222,24.0,31.0,0.4888967126464845,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-20,put,AVGO260720P00390000,390.0,8.95,9.15,10.3,-3.5500002,-28.400002,64.0,445.0,0.45770805969238293,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-20,put,AVGO260720P00392500,392.5,11.02,10.45,12.45,-2.8799992,-20.719418,33.0,19.0,0.4942677526855469,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-20,put,AVGO260720P00395000,395.0,11.6,11.85,13.6,-3.9899998,-25.593327,30.0,31.0,0.47986359985351557,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-20,put,AVGO260720P00397500,397.5,12.23,13.4,14.95,-3.880001,-24.084427,1.0,52.0,0.47009807250976565,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-20,put,AVGO260720P00400000,400.0,15.0,14.85,16.9,0.5,3.4482758,24.0,16.0,0.4852346398925781,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-20,put,AVGO260720P00402500,402.5,17.31,16.8,18.9,5.0099993,40.7317,2.0,3.0,0.4997608618164063,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-20,put,AVGO260720P00405000,405.0,16.07,17.45,20.3,-3.6800003,-18.632914,30.0,89.0,0.4787039434814453,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-20,put,AVGO260720P00407500,407.5,16.85,19.35,22.15,-1.7700005,-9.50591,125.0,195.0,0.47681187255859375,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-20,put,AVGO260720P00410000,410.0,18.7,21.4,24.15,-4.5699997,-19.639019,31.0,5.0,0.47961946166992186,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-20,put,AVGO260720P00412500,412.5,18.04,23.45,26.2,0.0,0.0,,5.0,0.4819387744140625,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-20,put,AVGO260720P00415000,415.0,24.87,25.6,28.3,1.6700001,7.1982756,1.0,5.0,0.4836477416992188,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-20,put,AVGO260720P00420000,420.0,34.3,30.0,32.6,0.0,0.0,2.0,8.0,0.48340360351562506,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-20,put,AVGO260720P00422500,422.5,31.5,32.25,35.95,0.0,0.0,,3.0,0.57812921875,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-20,put,AVGO260720P00430000,430.0,31.99,39.3,42.05,0.0,0.0,,2.0,0.5258836474609375,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-20,put,AVGO260720P00437500,437.5,45.3,46.6,49.25,-3.1100006,-6.424294,1.0,2.0,0.55273884765625,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-20,put,AVGO260720P00440000,440.0,37.85,49.0,52.4,0.0,0.0,,1.0,0.6543003320312502,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-20,put,AVGO260720P00450000,450.0,48.98,58.9,62.15,0.0,0.0,,1.0,0.7094755615234375,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-22,call,AVGO260722C00330000,330.0,58.4,59.2,61.9,-3.3599968,-5.4404097,2.0,2.0,0.7368190380859375,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-22,call,AVGO260722C00340000,340.0,54.79,49.0,52.25,2.7400017,5.2641726,2.0,1.0,0.639652041015625,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-22,call,AVGO260722C00345000,345.0,29.02,43.9,47.55,0.0,0.0,,1.0,0.596683720703125,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-22,call,AVGO260722C00350000,350.0,40.08,39.6,42.9,-14.389999,-26.418211,1.0,81.0,0.5891154370117189,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-22,call,AVGO260722C00352500,352.5,52.22,37.3,40.65,0.0,0.0,,5.0,0.5786174951171875,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-22,call,AVGO260722C00355000,355.0,22.35,35.05,38.4,0.0,0.0,,2.0,0.5681195532226562,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-22,call,AVGO260722C00360000,360.0,48.6,30.7,34.05,0.0,0.0,8.0,7.0,0.5513960876464845,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-22,call,AVGO260722C00365000,365.0,34.31,26.5,29.9,0.0,0.0,2.0,1.0,0.5361374511718751,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-22,call,AVGO260722C00370000,370.0,24.8,23.35,26.05,0.0,0.0,,1.0,0.5455367712402344,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-22,call,AVGO260722C00375000,375.0,24.85,19.65,22.4,4.300001,20.924582,1.0,1.0,0.5327805511474608,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-22,call,AVGO260722C00380000,380.0,21.6,16.3,19.1,0.0,0.0,2.0,6.0,0.5242357147216796,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-22,call,AVGO260722C00382500,382.5,14.6,14.5,17.15,0.0,0.0,2.0,9.0,0.5064746618652343,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-22,call,AVGO260722C00385000,385.0,16.88,13.15,15.7,3.999999,31.055893,4.0,19.0,0.505742247314453,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-22,call,AVGO260722C00387500,387.5,15.6,11.65,14.3,-0.19999981,-1.2658216,16.0,1.0,0.5543257458496094,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-22,call,AVGO260722C00390000,390.0,12.25,10.3,12.9,-1.6599998,-11.93386,25.0,101.0,0.5468184967041017,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-22,call,AVGO260722C00392500,392.5,11.45,9.25,11.8,-0.28999996,-2.4701872,16.0,27.0,0.5485884985351563,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-22,call,AVGO260722C00395000,395.0,12.0,8.2,10.7,3.87,47.601475,49.0,20.0,0.5473678076171876,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-22,call,AVGO260722C00397500,397.5,10.52,7.2,9.65,2.7700005,35.741943,11.0,12.0,0.5452926330566408,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-22,call,AVGO260722C00400000,400.0,7.88,6.5,8.6,1.6600003,26.688108,30.0,118.0,0.5400436621093752,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-22,call,AVGO260722C00402500,402.5,8.13,5.4,7.85,1.9200001,30.917873,37.0,26.0,0.5447433221435547,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-22,call,AVGO260722C00405000,405.0,7.92,5.15,7.05,2.65,50.28463,25.0,17.0,0.5014087945556642,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-22,call,AVGO260722C00407500,407.5,6.65,3.95,6.35,-3.7499995,-36.05769,39.0,2.0,0.5459029785156251,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-22,call,AVGO260722C00410000,410.0,4.95,3.55,5.85,1.0499997,26.923069,45.0,75.0,0.5541426422119142,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-22,call,AVGO260722C00412500,412.5,6.15,2.85,5.1,1.1500001,23.000002,9.0,11.0,0.5476729803466798,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-22,call,AVGO260722C00415000,415.0,4.85,2.32,4.55,2.04,72.59787,8.0,6.0,0.5482833258056643,0,389.1099853515625
