snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-08,NVDA,stock,2026-07-15,call,NVDA260715C00177500,177.5,27.5,23.75,30.35,6.5,30.952381,4.0,24.0,0.6035195898437502,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-15,call,NVDA260715C00180000,180.0,24.71,22.95,25.65,6.209999,33.567562,19.0,27.0,0.7766135620117188,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-15,call,NVDA260715C00182500,182.5,20.6,21.7,22.8,7.1000004,52.592598,17.0,83.0,0.5546919531250001,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-15,call,NVDA260715C00185000,185.0,19.75,19.25,20.2,7.3999996,59.91902,65.0,131.0,0.5856975024414062,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-15,call,NVDA260715C00187500,187.5,17.75,16.9,18.05,6.95,64.35185,39.0,29.0,0.5800823242187501,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-15,call,NVDA260715C00190000,190.0,14.33,14.9,15.35,5.9300003,70.59524,198.0,193.0,0.49170430175781255,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-15,call,NVDA260715C00192500,192.5,13.0,12.7,13.1,6.25,92.59259,1883.0,241.0,0.46289599609375004,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-15,call,NVDA260715C00195000,195.0,10.8,10.6,10.95,5.21,93.20214,989.0,1002.0,0.43774976318359377,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-15,call,NVDA260715C00197500,197.5,8.8,8.7,9.1,4.5,104.65116,1312.0,848.0,0.4321345849609375,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-15,call,NVDA260715C00200000,200.0,7.06,6.95,7.25,3.86,120.625,9595.0,4550.0,0.41211525390625,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-15,call,NVDA260715C00202500,202.5,5.55,5.4,5.6,3.2500002,141.30437,2725.0,563.0,0.3952697192382813,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-15,call,NVDA260715C00205000,205.0,4.15,4.15,4.3,2.52,154.60121,9004.0,889.0,0.3913635083007812,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-15,call,NVDA260715C00207500,207.5,3.14,3.05,3.2,2.0100002,177.87616,2281.0,897.0,0.3864807446289062,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-15,call,NVDA260715C00210000,210.0,2.27,2.21,2.3,1.49,191.02565,5630.0,936.0,0.3813538427734374,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-15,call,NVDA260715C00212500,212.5,1.63,1.57,1.64,1.1800001,262.2223,1475.0,389.0,0.38086556640624997,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-15,call,NVDA260715C00215000,215.0,1.15,1.09,1.14,0.78999996,219.44444,2646.0,1827.0,0.3806214282226562,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-15,call,NVDA260715C00217500,217.5,0.77,0.74,0.79,0.52,208.0,805.0,198.0,0.3833069482421875,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-15,call,NVDA260715C00220000,220.0,0.53,0.5,0.54,0.36999997,231.24998,762.0,1129.0,0.38623660644531244,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-15,call,NVDA260715C00222500,222.5,0.36,0.33,0.37,0.22000001,157.14287,468.0,208.0,0.39111937011718745,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-15,call,NVDA260715C00225000,225.0,0.24,0.22,0.25,0.14999999,166.66666,1138.0,129.0,0.39551385742187506,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-15,call,NVDA260715C00230000,230.0,0.11,0.1,0.12,0.05,83.333336,605.0,110.0,0.40918559570312496,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-15,call,NVDA260715C00235000,235.0,0.06,0.05,0.07,0.03,100.0,58.0,59.0,0.4335994140625,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-15,call,NVDA260715C00240000,240.0,0.03,0.02,0.05,0.01,50.0,37.0,64.0,0.4687553125,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-15,call,NVDA260715C00245000,245.0,0.03,0.01,0.03,0.01,50.0,6.0,22.0,0.48828636718750007,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-15,call,NVDA260715C00250000,250.0,0.02,0.0,0.02,0.01,100.0,27.0,125.0,0.5117236328125,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-15,call,NVDA260715C00255000,255.0,0.01,0.0,0.01,-0.01,-50.0,106.0,33.0,0.523442265625,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-15,call,NVDA260715C00265000,265.0,0.01,0.0,0.02,0.0,0.0,20.0,15.0,0.6015664843750002,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-15,call,NVDA260715C00285000,285.0,0.03,0.0,0.01,0.0,0.0,1.0,1.0,0.7187528125,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-15,put,NVDA260715P00110000,110.0,0.01,,0.02,-0.02,-66.66667,3.0,5.0,1.453127734375,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-15,put,NVDA260715P00120000,120.0,0.01,,0.02,0.0,0.0,,35.0,1.2656286718749998,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-15,put,NVDA260715P00125000,125.0,0.03,,0.02,0.0,0.0,,1.0,1.171879140625,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-15,put,NVDA260715P00130000,130.0,0.03,0.0,0.03,0.0,0.0,8.0,78.0,1.0625046875000002,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-15,put,NVDA260715P00135000,135.0,0.01,0.0,0.03,-0.01,-50.0,1.0,43.0,0.9765627343750001,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-15,put,NVDA260715P00140000,140.0,0.13,0.0,0.03,0.0,0.0,1.0,22.0,0.8984385156249999,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-15,put,NVDA260715P00145000,145.0,0.05,0.01,0.03,0.0,0.0,1.0,50.0,0.8437515624999999,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-15,put,NVDA260715P00150000,150.0,0.18,0.01,0.04,0.10000001,125.000015,1.0,33.0,0.7812521875,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-15,put,NVDA260715P00155000,155.0,0.04,0.02,0.05,-0.07,-63.636364,32.0,30.0,0.73437765625,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-15,put,NVDA260715P00160000,160.0,0.05,0.04,0.07,-0.09,-64.28571,46.0,80.0,0.69336244140625,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-15,put,NVDA260715P00165000,165.0,0.07,0.06,0.09,-0.1,-58.82353,1502.0,120.0,0.64062859375,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-15,put,NVDA260715P00167500,167.5,0.08,0.07,0.1,-0.049999997,-38.461536,112.0,38.0,0.6113320117187502,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-15,put,NVDA260715P00170000,170.0,0.1,0.09,0.12,-0.04,-28.571428,139.0,3162.0,0.58789474609375,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-15,put,NVDA260715P00172500,172.5,0.12,0.11,0.14,-0.089999996,-42.857143,221.0,24.0,0.5625043750000001,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-15,put,NVDA260715P00175000,175.0,0.14,0.14,0.16,-0.14,-50.0,216.0,251.0,0.5361374511718751,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-15,put,NVDA260715P00177500,177.5,0.16,0.17,0.2,-0.17000002,-51.515156,41.0,144.0,0.5127001855468749,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-15,put,NVDA260715P00180000,180.0,0.23,0.22,0.24,-0.34999996,-60.344822,278.0,560.0,0.49219257812500006,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-15,put,NVDA260715P00182500,182.5,0.27,0.28,0.31,-0.43999997,-61.97183,287.0,1011.0,0.471684970703125,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-15,put,NVDA260715P00185000,185.0,0.37,0.37,0.4,-0.73,-66.36363,2443.0,1075.0,0.450200810546875,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-15,put,NVDA260715P00187500,187.5,0.51,0.49,0.54,-1.04,-67.09678,369.0,1591.0,0.432622861328125,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-15,put,NVDA260715P00190000,190.0,0.71,0.7,0.75,-1.29,-64.5,3611.0,1003.0,0.418951123046875,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-15,put,NVDA260715P00192500,192.5,0.99,0.97,1.03,-1.98,-66.666664,1021.0,584.0,0.40454697021484376,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-15,put,NVDA260715P00195000,195.0,1.41,1.38,1.44,-2.19,-60.833336,1934.0,667.0,0.3940490283203125,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-15,put,NVDA260715P00197500,197.5,1.95,1.94,2.02,-2.82,-59.119495,1238.0,203.0,0.38721315917968746,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-15,put,NVDA260715P00200000,200.0,2.71,2.7,2.78,-3.8899999,-58.939396,1361.0,330.0,0.3809876354980468,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-15,put,NVDA260715P00202500,202.5,3.65,3.65,3.75,-3.44,-48.51904,359.0,84.0,0.375982802734375,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-15,put,NVDA260715P00205000,205.0,4.7,4.8,5.0,-5.24,-52.7163,241.0,57.0,0.3763490100097656,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-15,put,NVDA260715P00207500,207.5,6.4,6.0,6.45,-4.47,-41.122353,153.0,14.0,0.3753724572753906,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-15,put,NVDA260715P00210000,210.0,7.82,7.4,8.4,-6.27,-44.499645,100.0,96.0,0.40161731201171874,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-15,put,NVDA260715P00212500,212.5,11.25,9.1,10.25,-5.4799995,-32.755527,25.0,10.0,0.40479110839843746,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-15,put,NVDA260715P00215000,215.0,15.25,11.0,12.35,-3.7000008,-19.525068,36.0,25.0,0.41992767578125,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-15,put,NVDA260715P00217500,217.5,13.9,13.1,14.05,-7.1000004,-33.80953,4.0,14.0,0.36475244628906256,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-15,put,NVDA260715P00225000,225.0,25.98,20.15,21.45,0.0,0.0,,0.0,0.47510290527343746,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-15,put,NVDA260715P00265000,265.0,65.86,59.4,62.1,0.0,0.0,,0.0,1.18359783203125,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,call,NVDA260717C00002500,2.5,191.6,197.0,205.25,0.0,0.0,20.0,24.0,0.0,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,call,NVDA260717C00005000,5.0,191.57,194.15,202.75,0.0,0.0,20.0,645.0,22.640627924804683,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,call,NVDA260717C00007500,7.5,188.33,192.0,200.25,0.0,0.0,5.0,24.0,17.40625456054688,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,call,NVDA260717C00010000,10.0,194.68,189.2,197.75,7.8899994,4.2239947,4.0,58.0,14.933594416503908,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,call,NVDA260717C00015000,15.0,182.11,184.2,192.75,0.0,0.0,33.0,14.0,12.175783640136718,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,call,NVDA260717C00020000,20.0,177.2,180.7,187.7,0.0,0.0,1.0,32.0,5.4218782226562485,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,call,NVDA260717C00025000,25.0,185.22,174.2,182.75,0.0,0.0,1.0,14.0,9.35840258850098,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,call,NVDA260717C00030000,30.0,180.35,170.7,177.7,0.0,0.0,1.0,1.0,4.45312943359375,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,call,NVDA260717C00035000,35.0,164.42,164.2,172.75,0.0,0.0,1.0,10.0,7.7441409448242196,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,call,NVDA260717C00040000,40.0,158.95,159.2,167.8,2.699997,1.727998,1.0,5.0,7.166993228759766,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,call,NVDA260717C00045000,45.0,147.72,156.0,162.5,0.0,0.0,,1.0,3.718750703125,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,call,NVDA260717C00050000,50.0,146.12,151.15,157.35,0.0,0.0,4.0,107.0,3.464845087890625,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,call,NVDA260717C00055000,55.0,141.12,146.0,152.5,0.0,0.0,5.0,54.0,3.2343769140624996,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,call,NVDA260717C00060000,60.0,137.95,141.05,147.55,1.1900024,0.8701393,1.0,23.0,3.1523458691406248,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,call,NVDA260717C00065000,65.0,131.7,136.05,142.55,0.0,0.0,1.0,75.0,2.957033857421875,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,call,NVDA260717C00070000,70.0,124.81,131.05,137.55,0.0,0.0,10.0,14.0,2.7734405664062503,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,call,NVDA260717C00075000,75.0,123.7,126.05,132.55,0.0,0.0,1.0,41.0,2.605472236328125,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,call,NVDA260717C00080000,80.0,116.23,121.05,126.1,0.0,0.0,8.0,34.0,3.6625984997558603,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,call,NVDA260717C00085000,85.0,117.82,114.25,122.85,9.349998,8.619894,3.0,75.0,4.026860435180665,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,call,NVDA260717C00090000,90.0,105.32,111.05,117.6,0.0,0.0,15.0,78.0,2.1972701318359373,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,call,NVDA260717C00095000,95.0,113.63,106.35,112.35,0.0,0.0,11.0,114.0,2.095707885742187,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,call,NVDA260717C00100000,100.0,103.14,101.6,107.4,5.9400024,6.111114,13.0,3674.0,2.1152390869140625,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,call,NVDA260717C00105000,105.0,88.81,96.1,102.55,0.0,0.0,2.0,64.0,1.8144540527343749,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,call,NVDA260717C00110000,110.0,92.96,91.45,97.85,10.470001,12.69245,10.0,3258.0,1.962890810546875,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,call,NVDA260717C00115000,115.0,87.9,86.4,92.4,10.75,13.933895,10.0,267.0,1.6601579492187502,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,call,NVDA260717C00120000,120.0,84.43,81.45,87.4,11.830002,16.29477,2.0,311.0,1.5703146484375,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,call,NVDA260717C00125000,125.0,77.5,77.3,79.8,6.0,8.391608,33.0,1076.0,1.67578287109375,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,call,NVDA260717C00130000,130.0,74.45,71.4,77.05,7.0999985,10.541944,12.0,395.0,1.1679729101562502,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,call,NVDA260717C00135000,135.0,58.77,67.8,71.0,0.0,0.0,7.0,386.0,1.2421912890624998,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,call,NVDA260717C00140000,140.0,64.68,63.5,65.95,8.16,14.437367,1.0,1285.0,1.3095737646484373,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,call,NVDA260717C00145000,145.0,59.6,58.55,60.05,11.5,23.908525,67.0,5379.0,0.98242205078125,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,call,NVDA260717C00150000,150.0,54.75,53.8,55.2,8.060001,17.2628,131.0,1575.0,1.0127002490234376,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,call,NVDA260717C00155000,155.0,49.7,46.6,50.55,8.07,19.385057,31.0,549.0,1.2216835791015623,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,call,NVDA260717C00160000,160.0,44.77,43.6,48.05,8.84,24.603395,62.0,3270.0,1.1640666796875,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,call,NVDA260717C00165000,165.0,38.4,38.65,39.85,7.000002,22.293,63.0,2455.0,0.6191444335937502,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,call,NVDA260717C00170000,170.0,35.2,34.3,34.9,8.900002,33.84031,255.0,6096.0,0.6865265722656251,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,call,NVDA260717C00175000,175.0,29.69,29.35,29.95,7.3900013,33.13902,187.0,8723.0,0.6103554589843752,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,call,NVDA260717C00180000,180.0,24.95,24.6,25.3,6.950001,38.611115,372.0,16335.0,0.5817912915039063,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,call,NVDA260717C00185000,185.0,20.14,19.9,20.5,6.74,50.298508,288.0,8944.0,0.5239305419921875,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,call,NVDA260717C00187500,187.5,17.93,17.6,18.0,6.6800003,59.377777,276.0,2058.0,0.5127001855468749,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,call,NVDA260717C00190000,190.0,15.71,15.4,15.65,6.0600004,62.797935,8409.0,28078.0,0.4760794580078125,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,call,NVDA260717C00192500,192.5,13.42,13.3,13.65,5.52,69.87341,653.0,3246.0,0.47192910888671874,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,call,NVDA260717C00195000,195.0,11.38,11.3,11.55,4.94,76.70808,32463.0,37591.0,0.4480035668945312,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,call,NVDA260717C00197500,197.5,9.5,9.45,9.65,4.35,84.46602,4528.0,4892.0,0.4332332067871094,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,call,NVDA260717C00200000,200.0,7.9,7.75,7.95,3.94,99.49495,30407.0,136176.0,0.4237118176269531,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,call,NVDA260717C00202500,202.5,6.4,6.3,6.45,3.3500001,109.83607,12251.0,11300.0,0.41736422485351554,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,call,NVDA260717C00205000,205.0,5.06,5.0,5.1,2.81,124.888885,27283.0,28765.0,0.4094297338867187,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,call,NVDA260717C00207500,207.5,4.0,3.9,4.0,2.3200002,138.09526,10349.0,7918.0,0.4067442138671875,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,call,NVDA260717C00210000,210.0,3.05,3.0,3.05,1.8299999,150.0,56735.0,53299.0,0.40210558837890625,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,call,NVDA260717C00212500,212.5,2.31,2.25,2.3,1.41,156.66667,8195.0,5273.0,0.40039662109375,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,call,NVDA260717C00215000,215.0,1.69,1.67,1.71,1.0400001,160.00002,34833.0,51225.0,0.3996642065429688,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,call,NVDA260717C00217500,217.5,1.25,1.22,1.26,0.78999996,171.73912,11181.0,5078.0,0.40039662109375,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,call,NVDA260717C00220000,220.0,0.9,0.88,0.91,0.55999994,164.70584,25599.0,86224.0,0.4008848974609375,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,call,NVDA260717C00222500,222.5,0.65,0.63,0.65,0.41999996,182.60866,2491.0,4252.0,0.4018614501953125,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,call,NVDA260717C00225000,225.0,0.45,0.45,0.47,0.26999998,149.99998,15685.0,41505.0,0.405279384765625,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,call,NVDA260717C00227500,227.5,0.34,0.32,0.34,0.2,142.85715,629.0,1681.0,0.4096738720703125,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,call,NVDA260717C00230000,230.0,0.25,0.24,0.25,0.14,127.27273,6382.0,47496.0,0.4155331884765625,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,call,NVDA260717C00232500,232.5,0.18,0.16,0.18,0.09,99.99999,1154.0,1524.0,0.41992767578125,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,call,NVDA260717C00235000,235.0,0.13,0.12,0.14,0.059999995,85.71428,4626.0,31831.0,0.42969320312500003,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,call,NVDA260717C00240000,240.0,0.08,0.07,0.08,0.029999997,59.999996,1910.0,35705.0,0.445318046875,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,call,NVDA260717C00245000,245.0,0.05,0.04,0.05,0.010000002,25.000004,716.0,14890.0,0.46484910156250003,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,call,NVDA260717C00250000,250.0,0.04,0.03,0.04,0.01,33.333336,2980.0,95060.0,0.49609878906250005,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,call,NVDA260717C00255000,255.0,0.03,0.02,0.03,0.02,200.0,1753.0,10197.0,0.507817421875,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,call,NVDA260717C00260000,260.0,0.01,0.01,0.02,0.0,0.0,535.0,30090.0,0.523442265625,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,call,NVDA260717C00265000,265.0,0.01,0.01,0.02,0.0,0.0,78.0,16303.0,0.5546919531250001,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,call,NVDA260717C00270000,270.0,0.01,0.01,0.02,0.0,0.0,1231.0,13021.0,0.5937540625000001,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,call,NVDA260717C00275000,275.0,0.01,0.01,0.02,0.0,0.0,457.0,6602.0,0.6250037500000001,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,call,NVDA260717C00280000,280.0,0.01,0.0,0.01,0.0,0.0,187.0,11389.0,0.5937540625000001,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,call,NVDA260717C00285000,285.0,0.01,0.0,0.01,0.0,0.0,3.0,7613.0,0.6250037500000001,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,call,NVDA260717C00290000,290.0,0.01,0.0,0.01,0.0,0.0,102.0,6182.0,0.6562534375000001,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,call,NVDA260717C00295000,295.0,0.02,0.0,0.01,0.0,0.0,32.0,3614.0,0.6875031250000001,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,call,NVDA260717C00300000,300.0,0.01,0.0,0.01,0.0,0.0,5.0,21687.0,0.7187528125,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,call,NVDA260717C00305000,305.0,0.01,0.0,0.01,0.0,0.0,2.0,2798.0,0.7500025,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,call,NVDA260717C00310000,310.0,0.01,0.0,0.01,0.0,0.0,11.0,3600.0,0.7812521875,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,call,NVDA260717C00315000,315.0,0.01,0.0,0.01,0.0,0.0,1.0,879.0,0.8125018749999999,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,call,NVDA260717C00320000,320.0,0.01,0.0,0.01,0.0,0.0,5.0,4210.0,0.8281267187499999,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,call,NVDA260717C00325000,325.0,0.04,0.0,0.01,0.03,300.0,1.0,1193.0,0.8437515624999999,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,call,NVDA260717C00330000,330.0,0.01,0.0,0.01,0.0,0.0,4.0,2593.0,0.87500125,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,call,NVDA260717C00335000,335.0,0.01,0.0,0.01,0.0,0.0,2.0,789.0,0.9062509375,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,call,NVDA260717C00340000,340.0,0.01,0.0,0.01,0.0,0.0,4.0,3429.0,0.937500625,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,call,NVDA260717C00345000,345.0,0.01,0.0,0.01,0.0,0.0,512.0,1107.0,0.9687503125,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,call,NVDA260717C00350000,350.0,0.01,0.0,0.01,0.0,0.0,41.0,25369.0,0.9687503125,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,call,NVDA260717C00355000,355.0,0.01,0.0,0.01,0.0,0.0,2.0,409.0,1.000005,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,call,NVDA260717C00360000,360.0,0.01,0.0,0.01,0.0,0.0,890.0,4553.0,1.0312548437500002,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,call,NVDA260717C00365000,365.0,0.01,0.0,0.01,0.0,0.0,221.0,907.0,1.0625046875000002,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,call,NVDA260717C00370000,370.0,0.01,0.0,0.01,0.0,0.0,2.0,426.0,1.0625046875000002,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,call,NVDA260717C00375000,375.0,0.01,0.0,0.01,0.0,0.0,536.0,1056.0,1.09375453125,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,call,NVDA260717C00380000,380.0,0.01,0.0,0.01,0.0,0.0,1.0,1215.0,1.125004375,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,call,NVDA260717C00385000,385.0,0.01,0.0,0.01,0.0,0.0,4.0,1583.0,1.125004375,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,call,NVDA260717C00390000,390.0,0.01,0.0,0.01,0.0,0.0,2.0,245.0,1.15625421875,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,call,NVDA260717C00395000,395.0,0.01,0.0,0.01,0.0,0.0,435.0,502.0,1.1875040625,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,call,NVDA260717C00400000,400.0,0.01,0.0,0.01,0.0,0.0,48.0,6236.0,1.1875040625,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,call,NVDA260717C00405000,405.0,0.01,0.0,0.01,0.0,0.0,20.0,319.0,1.21875390625,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,call,NVDA260717C00410000,410.0,0.01,0.0,0.01,0.0,0.0,1.0,315.0,1.2500037499999999,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,call,NVDA260717C00415000,415.0,0.01,0.0,0.01,0.0,0.0,150.0,741.0,1.2500037499999999,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,call,NVDA260717C00420000,420.0,0.01,0.0,0.01,0.0,0.0,386.0,1772.0,1.2812535937499998,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,call,NVDA260717C00425000,425.0,0.01,0.0,0.01,0.0,0.0,1.0,44.0,1.2812535937499998,0,204.1199951171875
