snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-18,AVGO,stock,2026-06-24,put,AVGO260624P00380000,380.0,1.35,1.37,1.58,-4.05,-75.00001,38.0,129,0.45337460693359377,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,put,AVGO260624P00382500,382.5,1.66,1.59,1.87,-5.6000004,-77.134995,15.0,131,0.44739322143554683,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,put,AVGO260624P00385000,385.0,2.0,1.94,2.22,-4.65,-69.92481,74.0,436,0.4422663195800781,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,put,AVGO260624P00387500,387.5,2.4,2.42,2.65,-5.58,-69.92481,9.0,48,0.43884838500976564,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,put,AVGO260624P00390000,390.0,3.0,2.9,3.3,-6.25,-67.567566,73.0,98,0.4445856323242187,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,put,AVGO260624P00392500,392.5,3.55,3.35,3.95,-7.62,-68.218445,19.0,28,0.44507390869140623,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,put,AVGO260624P00395000,395.0,4.07,4.05,4.65,-5.28,-56.470585,21.0,69,0.44360907958984375,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,put,AVGO260624P00397500,397.5,5.04,4.8,5.35,-8.31,-62.247192,1.0,322,0.43774976318359377,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,put,AVGO260624P00400000,400.0,5.67,5.65,6.35,-8.53,-60.070423,63.0,63,0.44214425048828127,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,put,AVGO260624P00402500,402.5,19.76,6.65,7.35,0.0,0.0,3.0,10,0.4417780432128906,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,put,AVGO260624P00405000,405.0,8.12,7.8,8.45,-9.2300005,-53.19885,45.0,77,0.44147287048339845,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,put,AVGO260624P00407500,407.5,9.5,9.0,9.85,-7.1000004,-42.771088,2.0,15,0.4500787414550781,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,put,AVGO260624P00410000,410.0,10.23,10.4,11.1,-10.960001,-51.722515,4.0,17,0.44751529052734373,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,put,AVGO260624P00412500,412.5,12.5,11.85,12.75,-22.5,-64.28571,4.0,3,0.4585015087890626,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,put,AVGO260624P00415000,415.0,13.9,13.55,14.4,-8.720001,-38.54996,14.0,26,0.4655204815673829,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,put,AVGO260624P00417500,417.5,16.68,15.1,15.85,-9.32,-35.846153,1.0,7,0.45935599243164066,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,put,AVGO260624P00420000,420.0,15.63,16.2,17.9,-26.119999,-62.562874,7.0,6,0.477544287109375,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,put,AVGO260624P00422500,422.5,20.14,18.1,20.4,-9.360001,-31.728815,12.0,4,0.5152636364746093,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,put,AVGO260624P00425000,425.0,43.35,19.45,21.7,0.0,0.0,,16,0.49023947265625006,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,put,AVGO260624P00427500,427.5,23.43,22.15,24.75,-29.02,-55.328884,226.0,1,0.5529829858398438,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,put,AVGO260624P00430000,430.0,49.73,23.6,26.65,0.0,0.0,1.0,8,0.5539595385742189,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,put,AVGO260624P00432500,432.5,40.1,25.8,29.0,0.0,0.0,1.0,75,0.5772747351074219,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,put,AVGO260624P00435000,435.0,48.07,28.05,31.0,0.0,0.0,2.0,4,0.5788616333007812,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,put,AVGO260624P00437500,437.5,59.6,30.5,33.25,0.0,0.0,,1,0.503056727294922,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,put,AVGO260624P00440000,440.0,41.55,32.6,35.45,0.0,0.0,3.0,5,0.5034229345703125,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,put,AVGO260624P00442500,442.5,59.58,34.95,37.8,0.0,0.0,,168,0.5164843273925781,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,put,AVGO260624P00447500,447.5,63.3,39.7,43.05,0.0,0.0,,1,0.5647016186523439,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,put,AVGO260624P00585000,585.0,190.45,176.65,179.95,0.0,0.0,,1,1.4428738793945315,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,call,AVGO260626C00210000,210.0,197.4,196.0,198.95,12.549988,6.789282,21.0,39,2.1250046874999997,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,call,AVGO260626C00215000,215.0,221.15,190.8,193.9,0.0,0.0,4.0,4,2.037114282226563,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,call,AVGO260626C00220000,220.0,217.25,185.65,188.95,0.0,0.0,1.0,0,1.9912109814453123,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,call,AVGO260626C00225000,225.0,211.5,180.85,183.95,0.0,0.0,1.0,1,1.9267581787109376,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,call,AVGO260626C00230000,230.0,206.5,176.05,178.95,0.0,0.0,4.0,4,1.86328193359375,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,call,AVGO260626C00235000,235.0,252.77,171.05,173.95,0.0,0.0,1.0,2,1.8012705249023435,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,call,AVGO260626C00240000,240.0,171.06,165.35,168.95,0.0,0.0,1.0,3,1.7402356738281248,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,call,AVGO260626C00245000,245.0,151.19,161.1,163.95,0.0,0.0,1.0,2,1.6806656591796876,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,call,AVGO260626C00250000,250.0,157.55,155.65,158.95,31.350006,24.841526,11.0,22,1.6220722021484375,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,call,AVGO260626C00255000,255.0,127.73,151.0,153.95,0.0,0.0,1.0,1,1.5644553027343748,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,call,AVGO260626C00260000,260.0,147.3,146.15,148.8,13.0,9.679821,25.0,46,1.4599636376953122,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,call,AVGO260626C00265000,265.0,135.4,140.65,143.95,0.0,0.0,1.0,1,1.4521511767578126,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,call,AVGO260626C00270000,270.0,137.5,136.0,138.85,7.100006,5.4447904,40.0,81,1.3681672216796876,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,call,AVGO260626C00275000,275.0,132.5,130.75,133.95,27.900002,26.673042,10.0,11,1.3437532812499997,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,call,AVGO260626C00280000,280.0,127.5,125.9,128.95,15.349998,13.687025,71.0,142,1.291019169921875,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,call,AVGO260626C00285000,285.0,124.41,120.9,123.95,17.050003,15.881149,1.0,3,1.2387733374023435,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,call,AVGO260626C00290000,290.0,117.45,115.75,118.95,-0.55000305,-0.46610427,66.0,134,1.1870157836914061,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,call,AVGO260626C00295000,295.0,112.45,110.9,113.95,15.399994,15.868102,115.0,231,1.1362347875976564,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,call,AVGO260626C00300000,300.0,107.45,106.0,109.0,12.299995,12.926952,17.0,29,1.0974166223144532,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,call,AVGO260626C00305000,305.0,102.4,101.0,103.75,7.1100006,7.461434,10.0,18,0.9877930908203125,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,call,AVGO260626C00310000,310.0,98.05,95.85,98.95,13.5,15.966883,1.0,7,0.9873048144531251,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,call,AVGO260626C00315000,315.0,65.65,90.9,93.95,0.0,0.0,2.0,1,0.9389654541015625,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,call,AVGO260626C00320000,320.0,87.45,85.65,88.4,16.799995,23.779186,30.0,60,0.745119736328125,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,call,AVGO260626C00325000,325.0,69.72,80.9,83.95,0.0,0.0,5.0,32,0.8432632861328124,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,call,AVGO260626C00330000,330.0,78.5,75.8,78.95,21.970001,38.86432,1.0,66,0.7961446166992188,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,call,AVGO260626C00332500,332.5,56.5,73.05,76.45,0.0,0.0,1.0,5,0.7727073510742188,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,call,AVGO260626C00335000,335.0,43.6,70.65,73.95,0.0,0.0,4.0,214,0.7495142236328125,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,call,AVGO260626C00340000,340.0,51.83,66.05,69.0,0.0,0.0,11.0,31,0.7111845288085938,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,call,AVGO260626C00345000,345.0,63.57,60.85,64.05,27.71,77.27273,1.0,38,0.6723665576171877,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,call,AVGO260626C00350000,350.0,58.5,56.15,59.15,10.560001,22.027538,6.0,352,0.639652041015625,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,call,AVGO260626C00355000,355.0,37.2,51.0,54.3,0.0,0.0,5.0,65,0.6110878735351564,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,call,AVGO260626C00360000,360.0,47.5,47.0,48.65,9.549999,25.164688,131.0,239,0.47363807617187503,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,call,AVGO260626C00362500,362.5,45.75,44.05,47.1,21.34,87.42319,1.0,35,0.5700726586914062,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,call,AVGO260626C00365000,365.0,44.27,42.15,43.9,11.350002,34.47753,1.0,63,0.4672904833984375,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,call,AVGO260626C00367500,367.5,23.2,39.3,42.3,0.0,0.0,18.0,166,0.538212625732422,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,call,AVGO260626C00370000,370.0,39.3,37.4,39.7,12.879999,48.750942,38.0,285,0.5037891418457032,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,call,AVGO260626C00372500,372.5,28.86,34.75,37.25,0.0,0.0,213.0,335,0.48242705078125003,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,call,AVGO260626C00375000,375.0,35.12,32.75,35.45,14.169998,67.637215,7.0,273,0.5100146655273439,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,call,AVGO260626C00377500,377.5,34.42,30.55,32.55,9.919998,40.489788,38.0,142,0.45361874511718747,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,call,AVGO260626C00380000,380.0,30.77,28.4,30.0,12.77,70.94444,46.0,1026,0.42310147216796873,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,call,AVGO260626C00382500,382.5,29.35,26.7,28.75,7.7800007,36.06862,10.0,301,0.47546911254882807,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,call,AVGO260626C00385000,385.0,26.55,24.6,26.05,6.6499996,33.417084,110.0,784,0.4338435522460938,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,call,AVGO260626C00387500,387.5,25.3,23.05,24.1,5.299999,26.499996,392.0,539,0.43396562133789063,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,call,AVGO260626C00390000,390.0,22.01,21.2,22.2,8.360001,61.245426,1535.0,1219,0.43286699951171875,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,call,AVGO260626C00392500,392.5,20.17,19.5,20.4,8.67,75.391304,460.0,913,0.4329890686035156,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,call,AVGO260626C00395000,395.0,18.23,17.95,19.1,6.9299994,61.327427,238.0,949,0.45178770874023444,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,call,AVGO260626C00397500,397.5,16.65,16.35,17.5,7.6899996,85.82588,80.0,292,0.45264219238281256,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,call,AVGO260626C00400000,400.0,15.0,14.8,15.4,5.95,65.74586,1064.0,1653,0.4293880303955079,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,call,AVGO260626C00402500,402.5,14.95,13.25,14.0,6.8199997,83.88684,62.0,157,0.43201251586914063,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,call,AVGO260626C00405000,405.0,12.42,12.05,12.65,5.25,73.221756,227.0,561,0.4329890686035156,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,call,AVGO260626C00407500,407.5,11.05,11.0,11.45,5.0,82.64462,597.0,1523,0.43622389953613283,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,call,AVGO260626C00410000,410.0,10.0,9.75,10.25,4.45,82.713745,912.0,1654,0.4359187268066406,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,call,AVGO260626C00412500,412.5,9.08,8.5,9.1,4.11,82.69618,87.0,126,0.43420975952148444,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,call,AVGO260626C00415000,415.0,7.9,7.65,8.15,3.48,78.73303,460.0,915,0.4368952795410156,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,call,AVGO260626C00417500,417.5,7.14,6.8,7.15,3.2399998,83.07691,83.0,1512,0.43420975952148444,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,call,AVGO260626C00420000,420.0,6.3,6.0,6.4,2.9500003,88.059715,2428.0,1531,0.4384211431884766,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,call,AVGO260626C00422500,422.5,5.67,5.2,5.65,2.73,92.85714,124.0,947,0.43958079956054685,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,call,AVGO260626C00425000,425.0,4.75,4.6,4.9,2.28,92.30769,852.0,2552,0.43744459045410156,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,call,AVGO260626C00427500,427.5,4.5,4.05,4.45,2.3,104.545456,81.0,119,0.44605046142578125,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,call,AVGO260626C00430000,430.0,3.65,3.6,3.65,1.6500001,80.487816,1220.0,1353,0.43469803588867195,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,call,AVGO260626C00432500,432.5,3.9,3.05,3.5,2.4,160.00002,47.0,80,0.4534966760253906,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,call,AVGO260626C00435000,435.0,2.83,2.74,2.89,1.3399999,89.93288,747.0,4368,0.445318046875,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,call,AVGO260626C00437500,437.5,2.47,2.36,2.47,1.09,77.30497,94.0,240,0.44421942504882805,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,call,AVGO260626C00440000,440.0,2.12,2.06,2.2,0.9499999,81.19658,1363.0,739,0.44995667236328124,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,call,AVGO260626C00442500,442.5,2.11,1.77,1.92,1.1099999,110.99999,85.0,39,0.45264219238281256,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,call,AVGO260626C00445000,445.0,1.57,1.55,1.67,0.38,31.932772,103.0,389,0.45508357421875,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,call,AVGO260626C00447500,447.5,1.49,1.29,1.5,0.51,52.040813,15.0,43,0.4616753051757813,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,call,AVGO260626C00450000,450.0,1.2,1.15,1.25,0.52000004,76.4706,1322.0,1956,0.4592339233398438,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,call,AVGO260626C00452500,452.5,1.1,0.94,1.13,0.20000005,22.222227,28.0,5,0.46655806884765627,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,call,AVGO260626C00455000,455.0,1.03,0.86,0.98,0.47999996,87.27272,231.0,251,0.4689994506835938,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,call,AVGO260626C00460000,460.0,0.66,0.65,0.75,0.16000003,32.000004,161.0,1382,0.4760794580078125,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,call,AVGO260626C00462500,462.5,0.58,0.56,0.65,-0.100000024,-14.705885,59.0,6,0.47852083984375,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,call,AVGO260626C00465000,465.0,0.57,0.48,0.55,0.19999999,54.054047,62.0,356,0.47900911621093745,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,call,AVGO260626C00470000,470.0,0.36,0.36,0.47,0.28000003,186.66672,907.0,887,0.49561051269531253,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,call,AVGO260626C00475000,475.0,0.33,0.28,0.36,0.07000002,26.923086,176.0,324,0.5024463818359376,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,call,AVGO260626C00480000,480.0,0.26,0.22,0.24,0.00999999,3.9999962,464.0,1196,0.49805189453125004,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,call,AVGO260626C00485000,485.0,0.19,0.15,0.19,-0.010000005,-5.0000024,24.0,227,0.5073291455078125,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,call,AVGO260626C00490000,490.0,0.17,0.11,0.17,0.050000004,41.66667,67.0,251,0.5107470800781251,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,call,AVGO260626C00495000,495.0,0.18,0.04,0.18,0.07000001,63.63637,5.0,109,0.5195360546875,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,call,AVGO260626C00500000,500.0,0.09,0.06,0.1,0.010000005,12.500007,324.0,1851,0.5224657128906249,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,call,AVGO260626C00505000,505.0,0.1,0.05,0.16,0.020000003,25.000004,13.0,158,0.5625043750000001,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,call,AVGO260626C00510000,510.0,0.11,0.04,0.12,-0.009999998,-8.333331,51.0,226,0.5664105859375,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,call,AVGO260626C00515000,515.0,0.15,0.02,0.15,0.050000004,50.000004,8.0,36,0.5918009570312501,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,call,AVGO260626C00520000,520.0,0.03,0.02,0.09,-0.049999997,-62.499996,24.0,301,0.585941640625,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,call,AVGO260626C00525000,525.0,0.19,0.01,0.14,0.0,0.0,12.0,23,0.6259803027343751,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,call,AVGO260626C00530000,530.0,0.03,0.01,0.1,-0.16,-84.210526,5.0,518,0.6250037500000001,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,call,AVGO260626C00535000,535.0,0.06,0.0,0.25,0.0,0.0,6.0,17,0.7070341796875,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,call,AVGO260626C00540000,540.0,0.05,0.0,0.24,0.0,0.0,5.0,205,0.7246121289062499,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,call,AVGO260626C00545000,545.0,0.04,0.0,0.1,-0.010000002,-20.000002,9.0,27,0.6777375976562501,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,call,AVGO260626C00550000,550.0,0.05,0.0,0.09,0.010000002,25.000004,16.0,489,0.6894562304687502,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,call,AVGO260626C00555000,555.0,0.12,0.0,0.23,0.06999999,139.99997,9.0,40,0.7812521875,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,call,AVGO260626C00560000,560.0,0.04,0.01,0.05,-0.15,-78.94737,4.0,248,0.6992217578125001,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,call,AVGO260626C00570000,570.0,0.12,0.0,0.12,0.06999999,139.99997,52.0,355,0.7851583984375,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,call,AVGO260626C00580000,580.0,0.02,0.0,0.05,-0.17,-89.47369,10.0,116,0.7578149218750001,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,call,AVGO260626C00590000,590.0,0.05,0.0,0.1,0.0,0.0,8.0,125,0.8398453515625,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,call,AVGO260626C00600000,600.0,0.03,0.0,0.06,0.0,0.0,8.0,597,0.8359391406249999,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,call,AVGO260626C00610000,610.0,0.02,0.0,0.16,-0.01,-33.333336,2.0,157,0.9492192578124999,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,call,AVGO260626C00620000,620.0,0.02,0.0,0.24,0.01,100.0,2.0,191,1.0253954980468751,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,call,AVGO260626C00630000,630.0,0.02,0.0,0.76,0.01,100.0,2.0,216,1.2158242333984375,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,call,AVGO260626C00640000,640.0,0.02,0.0,0.91,0.0,0.0,1.0,4,1.2827184301757812,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,call,AVGO260626C00650000,650.0,0.09,0.0,0.18,0.0,0.0,2.0,68,1.09375453125,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,call,AVGO260626C00660000,660.0,0.05,0.01,0.19,-0.15,-75.0,3.0,133,1.1367230664062502,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,call,AVGO260626C00670000,670.0,0.02,0.0,0.94,0.0,0.0,2.0,17,1.3974639501953123,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,call,AVGO260626C00680000,680.0,0.02,0.0,0.94,-0.18,-90.0,2.0,40,1.431643466796875,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,call,AVGO260626C00690000,690.0,0.03,0.0,0.09,0.0,0.0,1.0,154,1.140629296875,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,call,AVGO260626C00700000,700.0,0.02,0.0,0.4,0.0,0.0,5.0,23,1.3535188574218748,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,call,AVGO260626C00710000,710.0,0.02,0.0,0.5,0.0,0.0,4.0,7,1.4189482177734376,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,call,AVGO260626C00720000,720.0,0.02,0.0,0.95,0.0,0.0,2.0,10,1.5668966967773437,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,call,AVGO260626C00730000,730.0,0.03,0.0,0.08,0.01,50.0,1.0,254,1.2343788281249999,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,call,AVGO260626C00740000,740.0,0.05,0.0,0.01,0.030000001,150.0,1.0,10,1.0625046875000002,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,put,AVGO260626P00205000,205.0,0.02,0.0,0.06,0.0,0.0,2.0,13,1.484377578125,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,put,AVGO260626P00210000,210.0,0.03,0.0,0.07,0.0,0.0,1.0,304,1.453127734375,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,put,AVGO260626P00215000,215.0,0.02,0.0,0.09,0.0,0.0,16.0,77,1.4375028125,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,put,AVGO260626P00220000,220.0,0.01,0.0,0.06,-0.060000002,-85.71429,232.0,2929,1.3437532812499997,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,put,AVGO260626P00225000,225.0,0.05,0.0,0.85,0.0,0.0,15.0,27,1.7392591162109374,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,put,AVGO260626P00230000,230.0,0.17,0.0,0.84,0.0,0.0,2.0,43,1.6787125439453123,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,put,AVGO260626P00235000,235.0,0.07,0.0,0.09,0.0,0.0,1.0,141,1.2500037499999999,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,put,AVGO260626P00240000,240.0,0.1,0.0,0.09,0.0,0.0,4.0,34,1.2070352148437498,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,put,AVGO260626P00245000,245.0,0.08,0.0,0.76,0.0,0.0,8.0,37,1.4902369238281248,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,put,AVGO260626P00250000,250.0,0.07,0.0,0.72,0.0,0.0,3.0,64,1.4267606787109375,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,put,AVGO260626P00255000,255.0,0.16,0.0,0.14,0.0,0.0,1.0,124,1.12891060546875,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,put,AVGO260626P00260000,260.0,0.15,0.0,0.1,0.0,0.0,4.0,179,1.0468797656250002,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,put,AVGO260626P00265000,265.0,0.1,0.01,0.09,0.0,0.0,6.0,115,1.0078174609375,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,put,AVGO260626P00270000,270.0,0.05,0.01,0.1,-0.06999999,-58.333332,42.0,116,0.9765627343750001,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,put,AVGO260626P00275000,275.0,0.05,0.01,0.1,-0.029999997,-37.499996,11.0,111,0.937500625,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,put,AVGO260626P00280000,280.0,0.07,0.01,0.25,-0.009999998,-12.499997,8.0,82,0.9882813671875,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,put,AVGO260626P00285000,285.0,0.14,0.01,0.27,0.060000002,300.00006,1.0,328,0.954102021484375,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,put,AVGO260626P00290000,290.0,0.09,0.01,0.09,0.0,0.0,53.0,420,0.8125018749999999,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,put,AVGO260626P00295000,295.0,0.06,0.04,0.27,-0.13,-68.42105,17.0,251,0.8828136718749999,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,put,AVGO260626P00297500,297.5,0.08,0.01,0.15,-0.42000002,-45.652172,1.0,1,0.79687703125,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,put,AVGO260626P00300000,300.0,0.11,0.08,0.16,-0.17999999,-62.068966,86.0,838,0.81445498046875,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,put,AVGO260626P00302500,302.5,0.16,0.03,0.16,-0.17000002,-51.515156,2.0,3,0.773439765625,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,put,AVGO260626P00305000,305.0,0.11,0.01,0.2,-0.09,-45.0,9.0,59,0.76367423828125,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-26,put,AVGO260626P00310000,310.0,0.15,0.1,0.34,-0.26999998,-64.28571,5.0,212,0.797853583984375,0,408.1600036621094
