snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-22,NVDA,stock,2026-07-29,call,NVDA260729C00225000,225.0,0.7,0.67,0.74,0.39999998,133.33331,973.0,452,0.3540103662109374,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-29,call,NVDA260729C00227500,227.5,0.45,0.42,0.48,0.24999999,124.99999,3322.0,909,0.3540103662109374,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-29,call,NVDA260729C00230000,230.0,0.29,0.26,0.29,0.16,123.07693,1715.0,4295,0.3505924316406249,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-29,call,NVDA260729C00232500,232.5,0.17,0.03,0.19,0.08,88.888885,90.0,31,0.35547519531249994,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-29,call,NVDA260729C00235000,235.0,0.11,0.09,0.11,0.04,57.142857,1783.0,176,0.35352208984374994,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-29,call,NVDA260729C00237500,237.5,0.08,0.05,0.08,0.029999997,59.999996,73.0,7,0.36524072265625,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-29,call,NVDA260729C00240000,240.0,0.05,0.03,0.05,0.010000002,25.000004,916.0,81,0.36914693359375,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-29,call,NVDA260729C00245000,245.0,0.07,0.01,0.1,0.02,40.0,31.0,126,0.46289599609375004,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-29,call,NVDA260729C00250000,250.0,0.03,0.01,0.03,0.0,0.0,11.0,63,0.445318046875,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-29,call,NVDA260729C00255000,255.0,0.01,0.0,0.02,-0.01,-50.0,111.0,7,0.4687553125,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-29,call,NVDA260729C00260000,260.0,0.01,0.0,0.03,0.0,0.0,4.0,28,0.500005,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-29,call,NVDA260729C00265000,265.0,0.04,0.0,0.03,0.0,0.0,20.0,25,0.5390671093750001,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-29,call,NVDA260729C00275000,275.0,0.01,0.0,0.02,-0.09,-90.0,1.0,2,0.5937540625000001,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-29,call,NVDA260729C00280000,280.0,0.01,0.0,0.52,-0.04,-80.00001,5.0,16,0.9238288867187501,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-29,call,NVDA260729C00285000,285.0,0.04,0.0,2.02,0.0,0.0,,10,1.2373085009765623,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-29,put,NVDA260729P00110000,110.0,0.06,0.0,1.32,0.0,0.0,8.0,8,2.388675903320312,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-29,put,NVDA260729P00130000,130.0,0.01,0.0,0.43,-0.04,-80.00001,50.0,6,1.541017919921875,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-29,put,NVDA260729P00140000,140.0,0.02,0.01,0.02,-0.01,-33.333336,33.0,92,0.9765627343750001,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-29,put,NVDA260729P00145000,145.0,0.02,0.01,0.04,-0.030000001,-60.0,23.0,78,0.945313046875,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-29,put,NVDA260729P00155000,155.0,0.04,0.02,0.05,-0.030000001,-42.857143,30.0,29,0.8203142968749999,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-29,put,NVDA260729P00160000,160.0,0.05,0.03,0.06,-0.009999998,-16.666662,25.0,49,0.7695335546875001,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-29,put,NVDA260729P00165000,165.0,0.06,0.04,0.07,-0.010000002,-14.285716,2.0,81,0.70898728515625,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-29,put,NVDA260729P00170000,170.0,0.07,0.06,0.08,-0.049999997,-41.666664,223.0,57,0.6523472265625001,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-29,put,NVDA260729P00172500,172.5,0.1,0.07,0.09,-0.04,-28.571428,2.0,11,0.6269568554687501,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-29,put,NVDA260729P00175000,175.0,0.1,0.08,0.1,-0.080000006,-44.444447,6.0,31,0.5976602734375001,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-29,put,NVDA260729P00177500,177.5,0.1,0.09,0.11,-0.10999999,-52.38095,41.0,21,0.5664105859375,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-29,put,NVDA260729P00180000,180.0,0.12,0.11,0.14,-0.12,-50.0,33.0,136,0.5468795312500001,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-29,put,NVDA260729P00182500,182.5,0.14,0.14,0.16,-0.14999999,-51.724136,63.0,421,0.5214891601562499,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-29,put,NVDA260729P00185000,185.0,0.18,0.16,0.19,-0.16999999,-48.571423,59.0,665,0.5009815527343751,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-29,put,NVDA260729P00187500,187.5,0.21,0.2,0.23,-0.24,-53.333336,47.0,383,0.476567734375,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-29,put,NVDA260729P00190000,190.0,0.28,0.26,0.29,-0.27,-49.09091,479.0,556,0.454107021484375,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-29,put,NVDA260729P00192500,192.5,0.35,0.33,0.37,-0.38000003,-52.0548,463.0,679,0.432622861328125,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-29,put,NVDA260729P00195000,195.0,0.48,0.44,0.49,-0.61,-55.963303,1837.0,564,0.414068359375,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-29,put,NVDA260729P00197500,197.5,0.63,0.63,0.67,-0.83000004,-56.84932,613.0,349,0.3986876538085938,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-29,put,NVDA260729P00200000,200.0,0.86,0.88,0.92,-0.98,-53.260868,1254.0,2239,0.383795224609375,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-29,put,NVDA260729P00202500,202.5,1.28,1.21,1.31,-1.49,-53.790615,633.0,283,0.37525038818359374,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-29,put,NVDA260729P00205000,205.0,1.74,1.71,1.92,-1.6199999,-48.214283,1140.0,289,0.37500625,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-29,put,NVDA260729P00207500,207.5,2.41,2.38,2.55,-1.8900001,-43.95349,2279.0,410,0.36035795898437495,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-29,put,NVDA260729P00210000,210.0,3.35,3.3,3.45,-2.79,-45.43974,2296.0,222,0.3534000207519531,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-29,put,NVDA260729P00212500,212.5,4.4,4.4,4.75,-3.7499995,-46.012264,672.0,102,0.3610903735351562,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-29,put,NVDA260729P00215000,215.0,5.8,5.75,6.15,-3.75,-39.267014,1877.0,57,0.3591372680664062,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-29,put,NVDA260729P00220000,220.0,9.42,9.2,9.5,-6.3500004,-40.26633,66.0,6,0.348639326171875,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-29,put,NVDA260729P00225000,225.0,13.35,13.1,13.85,-9.15,-40.666664,222.0,10,0.3781800463867187,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-29,put,NVDA260729P00227500,227.5,17.0,15.25,16.1,-2.7000008,-13.705586,1.0,13,0.3857483300781249,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-29,put,NVDA260729P00230000,230.0,16.97,17.65,18.45,-6.1800003,-26.695465,181.0,1,0.39990834472656256,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-29,put,NVDA260729P00235000,235.0,21.06,18.85,26.35,-5.84,-21.710037,1.0,0,0.8640150317382812,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-29,put,NVDA260729P00240000,240.0,31.5,23.05,31.35,0.0,0.0,1.0,0,0.9621585815429687,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-31,call,NVDA260731C00050000,50.0,147.0,159.45,167.0,0.0,0.0,10.0,8,4.892582009277343,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-31,call,NVDA260731C00060000,60.0,145.23,149.45,157.0,0.0,0.0,10.0,2,4.298832751464843,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-31,call,NVDA260731C00065000,65.0,128.36,144.45,152.0,0.0,0.0,,3,4.041020573730468,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-31,call,NVDA260731C00070000,70.0,137.78,139.45,147.0,2.2599945,1.6676464,2.0,10,3.8037114282226563,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-31,call,NVDA260731C00075000,75.0,139.24,134.25,142.0,9.790009,7.5627723,3.0,9,3.524415251464843,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-31,call,NVDA260731C00080000,80.0,113.86,129.45,137.0,0.0,0.0,1.0,3,3.3798843627929687,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-31,call,NVDA260731C00085000,85.0,129.22,124.5,130.4,7.739998,6.371417,3.0,15,2.6503939990234375,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-31,call,NVDA260731C00090000,90.0,124.14,119.5,125.4,9.050003,7.8634143,5.0,28,2.496097509765625,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-31,call,NVDA260731C00095000,95.0,112.79,114.5,122.0,1.590004,1.4298598,10.0,5,2.848635690917969,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-31,call,NVDA260731C00100000,100.0,114.34,109.5,117.0,7.829994,7.3514166,4.0,20,2.686526721191407,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-31,call,NVDA260731C00105000,105.0,100.98,104.5,112.0,0.0,0.0,2.0,43,2.5322302319335934,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-31,call,NVDA260731C00110000,110.0,100.42,99.5,107.0,0.0,0.0,2.0,68,2.3847696630859367,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-31,call,NVDA260731C00115000,115.0,80.63,94.5,102.0,0.0,0.0,1.0,63,2.2441450146484367,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-31,call,NVDA260731C00120000,120.0,88.5,89.55,95.4,3.0,3.508772,1.0,94,1.7421887890624999,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-31,call,NVDA260731C00125000,125.0,74.52,84.55,91.55,0.0,0.0,2.0,69,1.906738747558594,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-31,call,NVDA260731C00130000,130.0,62.46,80.3,85.4,0.0,0.0,2.0,66,1.7080092724609375,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-31,call,NVDA260731C00135000,135.0,75.2,74.7,80.6,0.0,0.0,1.0,79,1.509768076171875,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-31,call,NVDA260731C00140000,140.0,62.53,69.6,75.45,0.0,0.0,21.0,93,1.3466829541015621,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-31,call,NVDA260731C00145000,145.0,69.44,64.95,70.35,9.140003,15.157551,6.0,176,1.3027378613281246,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-31,call,NVDA260731C00150000,150.0,62.72,59.6,64.95,5.9000015,10.38367,6.0,121,1.0146533642578124,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-31,call,NVDA260731C00155000,155.0,52.26,54.6,60.5,0.0,0.0,1.0,105,1.0683640332031252,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-31,call,NVDA260731C00160000,160.0,53.8,49.65,54.8,11.139999,26.113455,46.0,586,0.81445498046875,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-31,call,NVDA260731C00165000,165.0,49.0,44.65,50.45,7.4399986,17.901825,1.0,278,0.8867198828124999,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-31,call,NVDA260731C00170000,170.0,43.75,41.5,45.2,5.6500015,14.8294,28.0,334,0.9936524072265626,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-31,call,NVDA260731C00172500,172.5,33.91,37.1,43.1,0.0,0.0,130.0,61,0.7700218310546876,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-31,call,NVDA260731C00175000,175.0,39.8,34.7,40.45,6.799999,20.606058,221.0,570,0.7187528125,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-31,call,NVDA260731C00177500,177.5,37.15,32.15,38.2,8.170002,28.191864,150.0,8,0.702151416015625,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-31,call,NVDA260731C00180000,180.0,32.43,32.05,33.1,5.0599995,18.487392,265.0,580,0.6323278955078125,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-31,call,NVDA260731C00182500,182.5,32.24,29.15,32.9,10.940002,51.361515,157.0,15,0.7692894165039064,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-31,call,NVDA260731C00185000,185.0,29.3,27.1,28.1,6.3899994,27.891748,194.0,1087,0.55273884765625,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-31,call,NVDA260731C00187500,187.5,26.51,24.95,25.6,7.49,39.3796,137.0,148,0.5454147021484376,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-31,call,NVDA260731C00190000,190.0,22.95,22.55,23.1,4.550001,24.728268,193.0,2974,0.5092822509765625,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-31,call,NVDA260731C00192500,192.5,22.0,20.2,20.8,6.1000004,38.364784,339.0,195,0.5344284838867188,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-31,call,NVDA260731C00195000,195.0,18.09,17.9,18.15,4.34,31.563637,497.0,6522,0.46411668701171876,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-31,call,NVDA260731C00197500,197.5,15.85,15.7,15.9,4.200001,36.05151,147.0,337,0.44507390869140623,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-31,call,NVDA260731C00200000,200.0,13.95,13.55,13.7,3.5500002,34.13462,2225.0,23161,0.42456630126953127,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-31,call,NVDA260731C00202500,202.5,11.65,11.55,11.7,3.1499996,37.05882,1159.0,1891,0.4155331884765625,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-31,call,NVDA260731C00205000,205.0,9.8,9.7,9.8,3.0500002,45.18519,6425.0,15246,0.40479110839843746,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-31,call,NVDA260731C00207500,207.5,8.19,8.0,8.1,2.9399996,55.999992,3166.0,3487,0.39880972290039063,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-31,call,NVDA260731C00210000,210.0,6.5,6.45,6.55,2.42,59.31373,20206.0,23341,0.39172971557617187,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-31,call,NVDA260731C00212500,212.5,5.2,5.1,5.2,2.08,66.66667,8457.0,4764,0.3864807446289062,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-31,call,NVDA260731C00215000,215.0,3.97,3.95,4.0,1.73,77.23214,17696.0,14966,0.3789124609375,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-31,call,NVDA260731C00217500,217.5,3.09,3.0,3.05,1.4399999,87.27273,9959.0,3461,0.37622694091796877,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-31,call,NVDA260731C00220000,220.0,2.24,2.2,2.25,1.1,96.49123,25977.0,27492,0.3717103845214844,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-31,call,NVDA260731C00222500,222.5,1.64,1.61,1.64,0.84999996,107.59493,6371.0,3853,0.36975727905273437,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-31,call,NVDA260731C00225000,225.0,1.19,1.14,1.17,0.63000005,112.50001,15169.0,16879,0.36817038085937503,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-31,call,NVDA260731C00227500,227.5,0.83,0.79,0.81,0.42999998,107.49999,10375.0,1934,0.36597313720703123,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-31,call,NVDA260731C00230000,230.0,0.54,0.54,0.56,0.28000003,107.69233,8702.0,17683,0.366217275390625,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-31,call,NVDA260731C00232500,232.5,0.39,0.36,0.39,0.19999999,105.263145,1334.0,554,0.36865865722656255,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-31,call,NVDA260731C00235000,235.0,0.27,0.24,0.26,0.13000001,92.85715,3832.0,8238,0.36865865722656255,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-31,call,NVDA260731C00237500,237.5,0.16,0.16,0.18,0.049999997,45.45454,442.0,660,0.37256486816406253,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-31,call,NVDA260731C00240000,240.0,0.11,0.11,0.12,0.019999996,22.222216,5733.0,9688,0.37500625,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-31,call,NVDA260731C00242500,242.5,0.09,0.07,0.08,0.020000003,28.571432,35.0,46,0.37695935546875,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-31,call,NVDA260731C00245000,245.0,0.08,0.05,0.06,0.029999997,59.999996,316.0,2721,0.38672488281249995,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-31,call,NVDA260731C00250000,250.0,0.03,0.03,0.04,-0.020000001,-40.000004,1145.0,7267,0.4101621484375,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-31,call,NVDA260731C00255000,255.0,0.02,0.01,0.03,-0.02,-50.0,278.0,727,0.437505625,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-31,call,NVDA260731C00260000,260.0,0.03,0.01,0.02,0.01,50.0,77.0,1568,0.46094289062500005,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-31,call,NVDA260731C00265000,265.0,0.02,0.01,0.02,0.0,0.0,13.0,1961,0.49609878906250005,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-31,call,NVDA260731C00270000,270.0,0.02,0.0,0.02,0.0,0.0,34.0,972,0.500005,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-31,call,NVDA260731C00275000,275.0,0.02,0.01,0.02,0.0,0.0,16.0,1387,0.5546919531250001,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-31,call,NVDA260731C00280000,280.0,0.01,0.01,0.02,0.0,0.0,200.0,2977,0.585941640625,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-31,call,NVDA260731C00285000,285.0,0.01,0.0,0.02,-0.01,-50.0,61.0,210,0.6015664843750002,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-31,call,NVDA260731C00290000,290.0,0.01,0.0,0.02,0.0,0.0,50.0,236,0.632816171875,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-31,call,NVDA260731C00295000,295.0,0.02,0.0,0.02,0.0,0.0,18.0,44,0.6562534375000001,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-31,call,NVDA260731C00300000,300.0,0.01,0.0,0.02,-0.01,-50.0,1.0,6384,0.6875031250000001,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-31,call,NVDA260731C00305000,305.0,0.02,0.0,0.02,0.0,0.0,3.0,944,0.7187528125,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-31,call,NVDA260731C00310000,310.0,0.04,0.0,0.02,0.0,0.0,10.0,111,0.7500025,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-31,call,NVDA260731C00315000,315.0,0.01,0.0,0.02,0.0,0.0,1.0,36,0.7812521875,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-31,call,NVDA260731C00320000,320.0,0.01,0.0,0.02,0.0,0.0,410.0,710,0.8125018749999999,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-31,call,NVDA260731C00325000,325.0,0.01,0.0,0.02,0.0,0.0,1.0,48,0.8281267187499999,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-31,call,NVDA260731C00330000,330.0,0.01,0.0,0.02,0.0,0.0,1.0,195,0.85937640625,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-31,call,NVDA260731C00335000,335.0,0.01,0.0,0.02,0.0,0.0,3.0,441,0.8906260937499999,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-31,call,NVDA260731C00340000,340.0,0.01,0.0,0.01,0.0,0.0,11.0,24,0.87500125,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-31,call,NVDA260731C00345000,345.0,0.01,0.0,0.02,0.0,0.0,1.0,10,0.937500625,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-31,call,NVDA260731C00350000,350.0,0.03,0.0,0.02,0.0,0.0,2.0,3,0.9687503125,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-31,call,NVDA260731C00360000,360.0,0.04,0.0,0.02,0.0,0.0,2.0,3,1.015629921875,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-31,call,NVDA260731C00380000,380.0,0.01,0.0,0.02,0.0,0.0,13.0,16,1.109379453125,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-31,call,NVDA260731C00390000,390.0,0.01,0.0,0.02,0.0,0.0,2.0,1,1.15625421875,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-31,call,NVDA260731C00400000,400.0,0.01,0.0,0.01,0.0,0.0,11.0,141,1.125004375,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-31,put,NVDA260731P00050000,50.0,0.01,0.0,0.01,0.0,0.0,2.0,3,2.6250034375,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-31,put,NVDA260731P00055000,55.0,0.01,0.0,0.01,0.0,0.0,1.0,302,2.43750390625,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-31,put,NVDA260731P00060000,60.0,0.02,0.0,0.01,0.0,0.0,13.0,116,2.3125042187499996,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-31,put,NVDA260731P00065000,65.0,0.01,0.0,0.01,0.0,0.0,10.0,218,2.1250046874999997,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-31,put,NVDA260731P00070000,70.0,0.01,0.0,0.01,0.0,0.0,1091.0,1236,2.000005,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-31,put,NVDA260731P00075000,75.0,0.01,0.0,0.01,0.0,0.0,75.0,972,1.875000625,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-31,put,NVDA260731P00080000,80.0,0.01,0.0,0.02,0.0,0.0,100.0,524,1.875000625,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-31,put,NVDA260731P00085000,85.0,0.01,0.0,0.02,0.0,0.0,314.0,904,1.78125109375,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-31,put,NVDA260731P00090000,90.0,0.03,0.0,0.02,0.0,0.0,25.0,133,1.65625171875,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-31,put,NVDA260731P00095000,95.0,0.02,0.0,0.01,0.0,0.0,15.0,126,1.5000025,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-31,put,NVDA260731P00100000,100.0,0.01,0.01,0.02,-0.049999997,-83.333336,340.0,3497,1.5312523437499999,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-31,put,NVDA260731P00105000,105.0,0.01,0.01,0.02,-0.01,-50.0,1.0,4869,1.4375028125,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-31,put,NVDA260731P00110000,110.0,0.02,0.01,0.03,0.0,0.0,5.0,9372,1.3750031249999999,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-31,put,NVDA260731P00115000,115.0,0.05,0.01,0.02,0.010000002,25.000004,4.0,24264,1.2500037499999999,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-31,put,NVDA260731P00120000,120.0,0.01,0.01,0.02,-0.02,-66.66667,76.0,1678,1.171879140625,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-31,put,NVDA260731P00125000,125.0,0.02,0.01,0.02,-0.02,-50.0,155.0,1652,1.09375453125,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-31,put,NVDA260731P00130000,130.0,0.02,0.01,0.03,-0.02,-50.0,1032.0,719,1.0468797656250002,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-31,put,NVDA260731P00135000,135.0,0.02,0.02,0.04,-0.04,-66.66667,3.0,1196,1.0078174609375,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-31,put,NVDA260731P00140000,140.0,0.03,0.02,0.04,-0.020000001,-40.000004,32.0,833,0.937500625,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-31,put,NVDA260731P00145000,145.0,0.03,0.03,0.04,-0.020000001,-40.000004,31.0,621,0.87500125,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-31,put,NVDA260731P00150000,150.0,0.04,0.03,0.05,-0.04,-50.0,47.0,1738,0.8164080859374999,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-31,put,NVDA260731P00155000,155.0,0.06,0.05,0.07,-0.040000003,-40.000004,317.0,1790,0.7812521875,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-31,put,NVDA260731P00160000,160.0,0.08,0.06,0.08,-0.020000003,-20.000002,229.0,1770,0.7246121289062499,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-31,put,NVDA260731P00165000,165.0,0.08,0.08,0.1,-0.060000002,-42.857143,392.0,2205,0.6757844921875001,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-31,put,NVDA260731P00170000,170.0,0.12,0.11,0.12,-0.06000001,-33.333336,740.0,74469,0.6250037500000001,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-31,put,NVDA260731P00172500,172.5,0.12,0.12,0.14,-0.07,-36.842106,312.0,202,0.5996133789062501,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-31,put,NVDA260731P00175000,175.0,0.14,0.14,0.16,-0.09,-39.130436,742.0,5211,0.57617611328125,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-31,put,NVDA260731P00177500,177.5,0.17,0.16,0.18,-0.11999999,-41.379307,13.0,1315,0.5507857421875001,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-31,put,NVDA260731P00180000,180.0,0.2,0.19,0.21,-0.11999999,-37.499996,1191.0,7215,0.5273484765625001,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-31,put,NVDA260731P00182500,182.5,0.23,0.23,0.25,-0.21,-47.727272,335.0,888,0.50586431640625,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-31,put,NVDA260731P00185000,185.0,0.29,0.28,0.3,-0.21000001,-42.0,1149.0,10037,0.48828636718750007,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-31,put,NVDA260731P00187500,187.5,0.35,0.34,0.37,-0.28,-44.444447,615.0,1238,0.4682670361328125,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-31,put,NVDA260731P00190000,190.0,0.44,0.44,0.46,-0.39,-46.987953,2574.0,13838,0.44922425781249997,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-31,put,NVDA260731P00192500,192.5,0.56,0.57,0.59,-0.49999994,-47.169807,1234.0,4011,0.432622861328125,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-31,put,NVDA260731P00195000,195.0,0.78,0.74,0.77,-0.63,-44.68085,4146.0,7970,0.41797457031249996,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-31,put,NVDA260731P00197500,197.5,1.01,1.0,1.03,-0.9,-47.12042,2572.0,3078,0.4067442138671875,0,212.05999755859375
