snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-23,BRK-B,stock,2026-08-14,put,BRKB260814P00430000,430.0,0.55,0.2,0.78,0.0,0.0,1.0,23,0.32129584960937496,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-14,put,BRKB260814P00435000,435.0,0.41,0.28,0.63,0.0,0.0,6.0,14,0.28577374389648436,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-14,put,BRKB260814P00440000,440.0,0.53,0.28,0.69,0.0,0.0,8.0,85,0.26856200195312496,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-14,put,BRKB260814P00445000,445.0,0.64,0.37,0.76,0.0,0.0,10.0,105,0.2512281909179687,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-14,put,BRKB260814P00450000,450.0,0.73,0.5,0.9,0.050000012,7.3529425,1.0,37,0.23731231445312498,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-14,put,BRKB260814P00455000,455.0,0.93,0.62,1.01,-0.04000002,-4.123713,1.0,35,0.21973436523437498,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-14,put,BRKB260814P00460000,460.0,1.23,0.86,1.4,0.21000004,20.58824,4.0,53,0.2136919451904297,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-14,put,BRKB260814P00465000,465.0,1.6,1.18,1.82,0.100000024,6.666668,2.0,138,0.20374331420898437,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-14,put,BRKB260814P00470000,470.0,2.12,1.8,2.23,-0.16000009,-7.017547,2.0,251,0.1891560577392578,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-14,put,BRKB260814P00475000,475.0,3.2,2.48,3.15,-0.099999905,-3.0303001,21.0,315,0.18457846679687498,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-14,put,BRKB260814P00480000,480.0,4.7,3.7,4.45,0.21000004,4.677061,3.0,130,0.18180139495849607,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-14,put,BRKB260814P00485000,485.0,6.0,5.2,6.2,0.010000229,0.16694874,5.0,195,0.1804891522216797,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-14,put,BRKB260814P00490000,490.0,8.45,7.1,8.2,1.2199998,16.874132,5.0,137,0.17551483673095702,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-14,put,BRKB260814P00495000,495.0,10.7,9.55,10.65,0.0,0.0,1.0,59,0.170479486694336,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-14,put,BRKB260814P00500000,500.0,14.16,12.45,14.2,0.07999992,0.5681813,2.0,22,0.17914639221191403,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-14,put,BRKB260814P00505000,505.0,16.67,15.9,17.9,0.0,0.0,1.0,3,0.18326622406005855,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-14,put,BRKB260814P00510000,510.0,22.6,19.6,22.0,0.0,0.0,5.0,4,0.18988847229003908,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-14,put,BRKB260814P00515000,515.0,14.6,24.15,26.4,0.0,0.0,,1,0.1991046887207031,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-14,put,BRKB260814P00530000,530.0,25.08,37.45,41.35,0.0,0.0,,0,0.26923338195800783,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-14,put,BRKB260814P00600000,600.0,102.57,107.4,111.35,0.0,0.0,,0,0.5376022802734376,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-21,call,BRKB260821C00300000,300.0,207.04,189.8,193.2,0.0,0.0,3.0,2,0.8315446533203124,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-21,call,BRKB260821C00320000,320.0,149.56,168.3,172.0,0.0,0.0,,1,0.80664255859375,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-21,call,BRKB260821C00330000,330.0,153.25,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-21,call,BRKB260821C00340000,340.0,159.52,150.1,153.9,0.0,0.0,1.0,1,0.7075224560546876,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-21,call,BRKB260821C00350000,350.0,157.63,140.1,143.95,0.0,0.0,1.0,2,0.6621127539062501,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-21,call,BRKB260821C00360000,360.0,147.66,130.15,134.1,0.0,0.0,1.0,2,0.6247596118164063,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-21,call,BRKB260821C00370000,370.0,119.75,120.9,123.55,-4.790001,-3.8461545,1.0,63,0.5867961242675781,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-21,call,BRKB260821C00385000,385.0,106.06,106.0,108.2,0.0,0.0,2.0,3,0.507817421875,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-21,call,BRKB260821C00395000,395.0,96.47,96.1,98.45,0.0,0.0,,2,0.5463912548828126,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-21,call,BRKB260821C00400000,400.0,96.0,91.1,93.4,0.0,0.0,4.0,63,0.5190477783203125,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-21,call,BRKB260821C00405000,405.0,91.89,84.2,88.05,0.0,0.0,,1,0.4766898034667969,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-21,call,BRKB260821C00410000,410.0,87.35,80.6,84.5,0.0,0.0,1.0,43,0.5183153637695312,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-21,call,BRKB260821C00415000,415.0,78.49,76.25,78.45,0.0,0.0,2.0,3,0.4480035668945312,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-21,call,BRKB260821C00420000,420.0,72.0,71.3,73.75,0.0,0.0,1.0,62,0.436529072265625,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-21,call,BRKB260821C00425000,425.0,63.1,65.15,67.45,0.0,0.0,1.0,2,0.35242346801757807,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-21,call,BRKB260821C00430000,430.0,61.51,61.4,63.65,0.0,0.0,70.0,640,0.3830628100585937,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-21,call,BRKB260821C00435000,435.0,57.57,56.5,58.7,0.0,0.0,1.0,19,0.36023588989257804,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-21,call,BRKB260821C00440000,440.0,52.19,51.6,53.85,0.0,0.0,214.0,133,0.340826904296875,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-21,call,BRKB260821C00445000,445.0,51.83,46.75,48.7,0.0,0.0,1.0,1,0.31061480407714837,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-21,call,BRKB260821C00450000,450.0,41.27,41.95,44.15,0.0,0.0,3.0,374,0.2998727239990234,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-21,call,BRKB260821C00455000,455.0,31.91,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-21,call,BRKB260821C00460000,460.0,32.24,32.6,34.8,0.0,0.0,1.0,84,0.2652661364746094,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-21,call,BRKB260821C00465000,465.0,28.52,28.05,30.1,0.0,0.0,2.0,69,0.2449721499633789,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-21,call,BRKB260821C00470000,470.0,23.85,23.75,25.75,0.0,0.0,3.0,106,0.23102575622558597,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-21,call,BRKB260821C00475000,475.0,19.46,19.75,21.6,0.0,0.0,1.0,303,0.21820850158691402,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-21,call,BRKB260821C00480000,480.0,17.2,16.05,17.75,1.4500008,9.206354,5.0,177,0.20752745605468748,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-21,call,BRKB260821C00485000,485.0,11.8,12.85,14.35,-0.8999996,-7.0866113,1.0,706,0.2003864141845703,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-21,call,BRKB260821C00490000,490.0,10.05,10.2,11.25,0.96000004,10.561056,260.0,769,0.1928791650390625,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-21,call,BRKB260821C00495000,495.0,7.67,7.5,8.2,-0.3800001,-4.720498,215.0,709,0.17984828948974607,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-21,call,BRKB260821C00500000,500.0,5.6,5.75,6.0,0.19999981,3.7037,581.0,7005,0.17487397399902344,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-21,call,BRKB260821C00505000,505.0,4.18,4.05,4.55,0.6299999,17.746475,99.0,1243,0.1771017349243164,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-21,call,BRKB260821C00510000,510.0,3.0,2.78,3.25,0.54999995,22.448978,164.0,1928,0.17566742309570313,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-21,call,BRKB260821C00515000,515.0,2.0,1.68,2.2,0.30999994,18.343191,73.0,2655,0.17282931671142582,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-21,call,BRKB260821C00520000,520.0,1.32,1.08,1.45,0.120000005,10.0,84.0,1924,0.17072362487792972,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-21,call,BRKB260821C00525000,525.0,0.85,0.71,1.01,0.07000005,8.974366,56.0,2029,0.17273776489257814,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-21,call,BRKB260821C00530000,530.0,0.5,0.51,0.78,-0.01999998,-3.8461504,10.0,824,0.17920742675781248,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-21,call,BRKB260821C00535000,535.0,0.42,0.3,0.62,-0.060000002,-12.5,9.0,411,0.18640950317382812,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-21,call,BRKB260821C00540000,540.0,0.33,0.16,0.49,-0.16,-32.65306,1.0,522,0.19300123413085937,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-21,call,BRKB260821C00545000,545.0,0.32,0.09,0.36,0.0,0.0,45.0,152,0.19654123779296873,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-21,call,BRKB260821C00550000,550.0,0.16,0.03,0.34,-0.030000001,-15.789474,4.0,195,0.20850400878906244,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-21,call,BRKB260821C00555000,555.0,0.19,0.01,0.29,-0.18,-48.648647,2.0,70,0.21631643066406248,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-21,call,BRKB260821C00560000,560.0,0.16,0.05,1.0,0.0,0.0,105.0,174,0.28711650390624993,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-21,call,BRKB260821C00565000,565.0,0.06,0.01,0.11,-0.02,-25.0,2.0,66,0.21143366699218746,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-21,call,BRKB260821C00570000,570.0,0.07,0.01,0.23,-0.049999997,-41.666664,14.0,96,0.2461012890625,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-21,call,BRKB260821C00575000,575.0,0.07,0.01,0.21,-0.1,-58.82353,2.0,114,0.25489026367187506,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-21,call,BRKB260821C00580000,580.0,0.11,0.01,2.18,0.0,0.0,3.0,102,0.40918559570312496,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-21,call,BRKB260821C00585000,585.0,0.25,0.0,2.17,0.0,0.0,,1,0.4242000939941406,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-21,call,BRKB260821C00590000,590.0,0.24,0.0,2.17,0.0,0.0,,2,0.4393976959228516,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-21,call,BRKB260821C00595000,595.0,0.19,0.01,0.19,0.0,0.0,,12,0.2971261694335937,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-21,call,BRKB260821C00600000,600.0,0.32,0.0,2.16,0.0,0.0,2.0,7,0.4686332434082031,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-21,call,BRKB260821C00605000,605.0,0.12,0.0,2.16,0.0,0.0,12.0,13,0.4830984307861329,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-21,call,BRKB260821C00610000,610.0,0.25,0.08,0.6,0.0,0.0,,2,0.389654541015625,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-21,call,BRKB260821C00615000,615.0,0.05,0.0,0.17,0.0,0.0,10.0,15,0.3354558642578125,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-21,call,BRKB260821C00620000,620.0,0.05,0.0,2.15,0.0,0.0,,1,0.5246629565429688,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-21,call,BRKB260821C00625000,625.0,0.18,0.0,2.15,0.0,0.0,1.0,4,0.5383346948242189,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-21,call,BRKB260821C00635000,635.0,0.25,0.0,0.16,0.0,0.0,1.0,4,0.37354142089843745,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-21,call,BRKB260821C00645000,645.0,0.03,0.0,0.16,0.0,0.0,12.0,14,0.3930724755859375,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-21,call,BRKB260821C00650000,650.0,0.02,0.01,0.03,0.0,0.0,22.0,49,0.33789724609375,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-21,put,BRKB260821P00300000,300.0,0.12,0.0,0.07,0.0,0.0,11.0,371,0.5918009570312501,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-21,put,BRKB260821P00305000,305.0,0.05,0.0,0.06,0.0,0.0,4.0,44,0.5664105859375,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-21,put,BRKB260821P00310000,310.0,0.06,0.01,0.1,0.0,0.0,2.0,35,0.5800823242187501,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-21,put,BRKB260821P00315000,315.0,0.06,0.02,0.1,0.0,0.0,18.0,416,0.5664105859375,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-21,put,BRKB260821P00325000,325.0,0.15,0.05,0.26,0.07000001,87.500015,1.0,93,0.585941640625,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-21,put,BRKB260821P00330000,330.0,0.07,0.01,0.25,0.0,0.0,20.0,30,0.5546919531250001,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-21,put,BRKB260821P00340000,340.0,0.2,0.0,0.25,0.0,0.0,10.0,10,0.514653291015625,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-21,put,BRKB260821P00345000,345.0,0.39,0.0,0.77,0.0,0.0,,10,0.5732464550781251,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-21,put,BRKB260821P00350000,350.0,0.11,0.05,0.3,0.0,0.0,10.0,987,0.5336960693359375,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-21,put,BRKB260821P00355000,355.0,0.13,0.04,0.25,0.0,0.0,23.0,43,0.5014698291015626,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-21,put,BRKB260821P00360000,360.0,0.18,0.05,0.25,0.0,0.0,2.0,29,0.4819387744140625,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-21,put,BRKB260821P00365000,365.0,0.22,0.06,0.25,0.0,0.0,10.0,13,0.46289599609375004,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-21,put,BRKB260821P00370000,370.0,0.25,0.07,0.25,0.0,0.0,1.0,24,0.44385321777343745,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-21,put,BRKB260821P00375000,375.0,0.19,0.08,0.25,0.0,0.0,11.0,61,0.42529871582031253,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-21,put,BRKB260821P00380000,380.0,0.25,0.1,0.3,-0.030000001,-10.714286,1.0,23,0.41748629394531245,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-21,put,BRKB260821P00385000,385.0,0.3,0.11,0.4,0.0,0.0,3.0,16,0.4162656030273437,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-21,put,BRKB260821P00390000,390.0,0.28,0.13,0.42,0.0,0.0,1.0,19,0.40015248291015626,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-21,put,BRKB260821P00395000,395.0,0.35,0.15,0.44,-0.050000012,-12.500002,4.0,9,0.383795224609375,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-21,put,BRKB260821P00400000,400.0,0.35,0.2,0.46,0.0,0.0,2.0,145,0.36743796630859377,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-21,put,BRKB260821P00405000,405.0,0.4,0.18,0.49,0.0,0.0,1.0,45,0.35205726074218746,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-21,put,BRKB260821P00410000,410.0,0.37,0.23,0.52,0.0,0.0,40.0,208,0.33618827880859375,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-21,put,BRKB260821P00415000,415.0,0.45,0.23,0.55,0.0,0.0,2.0,38,0.32031929687499994,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-21,put,BRKB260821P00420000,420.0,0.46,0.35,0.58,0.02000001,4.545457,1.0,323,0.3039620385742187,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-21,put,BRKB260821P00425000,425.0,0.49,0.33,0.62,0.0,0.0,24.0,172,0.2882151257324218,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-21,put,BRKB260821P00430000,430.0,0.68,0.41,0.67,0.13999999,25.92592,5.0,288,0.27295648925781246,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-21,put,BRKB260821P00435000,435.0,0.61,0.44,0.7,0.0,0.0,5.0,257,0.2555006091308594,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-21,put,BRKB260821P00440000,440.0,0.68,0.53,0.81,-0.01999998,-2.85714,1.0,1263,0.243171630859375,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-21,put,BRKB260821P00445000,445.0,0.89,0.61,0.95,0.110000014,14.102567,10.0,374,0.23120885986328127,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-21,put,BRKB260821P00450000,450.0,0.94,0.72,1.09,-0.099999964,-9.615381,17.0,1065,0.21753712158203126,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-21,put,BRKB260821P00455000,455.0,1.18,0.93,1.39,-0.0200001,-1.666675,3.0,665,0.2092364233398437,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-21,put,BRKB260821P00460000,460.0,1.6,1.21,1.73,0.060000062,3.896108,24.0,1353,0.1992267578125,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-21,put,BRKB260821P00465000,465.0,1.9,1.8,2.2,-0.18999994,-9.090907,63.0,744,0.19013261047363283,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-21,put,BRKB260821P00470000,470.0,2.74,2.34,2.79,0.049999952,1.8587343,17.0,1556,0.1805501867675781,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-21,put,BRKB260821P00475000,475.0,3.95,3.3,3.75,0.10000014,2.5974064,34.0,696,0.1753012158203125,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-21,put,BRKB260821P00480000,480.0,5.27,4.45,5.15,0.11000013,2.1317856,468.0,3102,0.17328707580566405,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-21,put,BRKB260821P00485000,485.0,7.03,5.85,6.85,0.23000002,3.382353,20.0,1522,0.1700827621459961,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-21,put,BRKB260821P00490000,490.0,8.4,7.75,8.85,-0.6000004,-6.666671,20.0,538,0.16529155029296877,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-21,put,BRKB260821P00495000,495.0,11.82,10.2,11.6,0.5699997,5.0666637,11.0,430,0.16642068939208987,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-21,put,BRKB260821P00500000,500.0,14.64,12.85,14.7,-0.5899992,-3.8739278,12.0,311,0.1664512066650391,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-21,put,BRKB260821P00505000,505.0,18.42,16.4,18.3,0.69000053,3.8917122,8.0,131,0.1688925885009766,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-21,put,BRKB260821P00510000,510.0,23.35,20.35,22.25,2.1499996,10.141508,2.0,106,0.17224948852539065,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-21,put,BRKB260821P00515000,515.0,25.1,24.45,26.55,0.0,0.0,2.0,72,0.17841397766113282,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-21,put,BRKB260821P00520000,520.0,30.78,28.9,31.1,-0.4699993,-1.5039978,3.0,41,0.18720295227050782,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-21,put,BRKB260821P00525000,525.0,30.0,33.55,35.8,0.0,0.0,3.0,18,0.19751779052734375,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-21,put,BRKB260821P00530000,530.0,41.17,37.45,41.35,0.0,0.0,2.0,0,0.2357254162597656,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-21,put,BRKB260821P00535000,535.0,48.77,36.05,38.7,0.0,0.0,4.0,0,1.0000000000000003e-05,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-21,put,BRKB260821P00550000,550.0,51.77,58.45,60.7,0.0,0.0,22.0,0,0.2838206384277343,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-21,put,BRKB260821P00580000,580.0,68.0,88.3,90.65,0.0,0.0,,0,0.3758607336425781,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-21,put,BRKB260821P00645000,645.0,145.5,152.6,156.4,0.0,0.0,1.0,0,0.5970499279785157,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-28,call,BRKB260828C00370000,370.0,129.25,120.65,124.5,0.0,0.0,,3,0.5532271240234375,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-28,call,BRKB260828C00460000,460.0,44.2,32.4,35.5,0.0,0.0,2.0,1,0.255164919128418,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-28,call,BRKB260828C00470000,470.0,25.11,23.7,27.05,0.0,0.0,1.0,2,0.23383334533691402,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-28,call,BRKB260828C00475000,475.0,20.15,20.5,22.85,0.0,0.0,1.0,11,0.21955126159667968,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-28,call,BRKB260828C00485000,485.0,13.4,13.7,15.65,-0.10000038,-0.7407436,4.0,4,0.20182072601318357,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-28,call,BRKB260828C00490000,490.0,10.6,10.85,12.4,0.0,0.0,8.0,10,0.19214675048828128,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-28,call,BRKB260828C00495000,495.0,8.2,8.35,9.75,-0.2300005,-2.7283568,9.0,17,0.1869893313598633,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-28,call,BRKB260828C00500000,500.0,5.4,6.2,7.55,-1.2999997,-19.40298,1.0,46,0.18360191406249998,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-28,call,BRKB260828C00505000,505.0,5.1,4.45,5.7,0.6999998,15.909087,3.0,19,0.1803670831298828,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-28,call,BRKB260828C00510000,510.0,3.6,3.1,4.0,0.28999996,8.761329,2.0,67,0.1735312139892578,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-28,call,BRKB260828C00515000,515.0,2.35,2.12,3.1,-0.06000018,-2.489634,2.0,41,0.1769186312866211,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-28,call,BRKB260828C00520000,520.0,1.71,0.36,3.0,0.23000002,15.540542,3.0,37,0.19538158142089845,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-28,call,BRKB260828C00525000,525.0,1.12,0.91,2.07,-0.08000004,-6.6666694,22.0,99,0.19031571411132814,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-28,call,BRKB260828C00530000,530.0,0.81,0.59,1.0,-0.22999996,-22.115381,2.0,4,0.17115086669921875,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-28,call,BRKB260828C00535000,535.0,0.58,0.34,1.33,0.0,0.0,2.0,4,0.2000812414550781,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-28,call,BRKB260828C00540000,540.0,0.48,0.0,1.1,0.0,0.0,1.0,10,0.20618469604492184,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-28,call,BRKB260828C00545000,545.0,0.4,0.0,2.16,0.0,0.0,1.0,9,0.26197027099609377,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-28,call,BRKB260828C00575000,575.0,0.08,0.0,2.22,0.0,0.0,6.0,2,0.3557803680419921,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-28,call,BRKB260828C00710000,710.0,0.27,0.0,2.14,0.0,0.0,4.0,5,0.5936319934082033,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-28,put,BRKB260828P00270000,270.0,0.14,0.0,0.26,0.010000005,7.692312,71.0,43,0.726565234375,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-28,put,BRKB260828P00280000,280.0,0.14,0.0,0.28,0.0,0.0,68.0,37,0.6914093359375001,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-28,put,BRKB260828P00290000,290.0,0.05,0.05,0.09,-0.009999998,-16.666662,143.0,43,0.6054726953125001,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-28,put,BRKB260828P00300000,300.0,0.25,0.05,0.3,0.0,0.0,,2,0.6289099609375001,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-28,put,BRKB260828P00320000,320.0,0.18,0.06,0.55,0.0,0.0,,3,0.5937540625000001,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-28,put,BRKB260828P00330000,330.0,0.23,0.08,0.45,-0.17,-42.5,8.0,3,0.5454147021484376,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-28,put,BRKB260828P00340000,340.0,0.12,0.01,0.39,-0.28,-70.0,15.0,2,0.5361374511718751,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-28,put,BRKB260828P00355000,355.0,0.26,0.08,0.45,0.0,0.0,6.0,6,0.49023947265625006,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-28,put,BRKB260828P00405000,405.0,0.52,0.0,2.18,0.0,0.0,,2,0.42841147766113286,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-28,put,BRKB260828P00410000,410.0,0.51,0.0,2.16,0.0,0.0,2.0,30,0.40601179931640624,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-28,put,BRKB260828P00420000,420.0,0.65,0.0,2.7,0.0,0.0,1.0,11,0.38550419189453117,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-28,put,BRKB260828P00425000,425.0,0.74,0.0,2.57,0.0,0.0,,1,0.3585269226074219,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-28,put,BRKB260828P00430000,430.0,0.65,0.0,2.12,0.0,0.0,1.0,31,0.3194648132324218,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-28,put,BRKB260828P00440000,440.0,1.1,0.0,2.1,0.0,0.0,1.0,16,0.2764354583740234,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-28,put,BRKB260828P00445000,445.0,1.25,0.03,1.4,0.0,0.0,,1,0.22864540893554688,0,490.8500061035156
