snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-24,IWM,etf_proxy,2026-06-26,call,IWM260626C00306000,306.0,0.1,0.09,0.1,-0.029999994,-23.076918,792.0,879,0.20020331054687499,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,call,IWM260626C00307000,307.0,0.05,0.05,0.07,-0.040000003,-44.444447,741.0,1094,0.20313296874999998,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,call,IWM260626C00308000,308.0,0.03,0.03,0.04,-0.03,-50.0,1646.0,1426,0.20117986328124998,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,call,IWM260626C00309000,309.0,0.03,0.01,0.03,0.0,0.0,388.0,917,0.20703917968749996,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,call,IWM260626C00310000,310.0,0.02,0.01,0.03,-0.01,-33.333336,1778.0,2360,0.22071091796874998,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,call,IWM260626C00311000,311.0,0.04,0.0,0.02,0.01,33.333336,23.0,444,0.22266402343749997,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,call,IWM260626C00312000,312.0,0.01,0.0,0.02,-0.02,-66.66667,182.0,497,0.23438265625,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,call,IWM260626C00313000,313.0,0.01,0.0,0.01,0.0,0.0,39.0,340,0.22657023437499998,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,call,IWM260626C00314000,314.0,0.01,0.0,0.02,-0.02,-66.66667,75.0,246,0.2617261328125,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,call,IWM260626C00315000,315.0,0.01,0.0,0.02,0.0,0.0,13.0,2570,0.273444765625,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,call,IWM260626C00317500,317.5,0.01,0.0,0.02,0.0,0.0,10.0,21,0.304694453125,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,call,IWM260626C00320000,320.0,0.01,0.0,0.02,0.0,0.0,2.0,746,0.335944140625,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,call,IWM260626C00325000,325.0,0.01,0.0,0.01,0.0,0.0,3.0,170,0.367193828125,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,put,IWM260626P00145000,145.0,0.03,0.0,0.01,0.0,0.0,1.0,1,2.3750040624999995,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,put,IWM260626P00165000,165.0,0.03,0.0,0.01,0.0,0.0,4.0,5,1.9375003125,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,put,IWM260626P00175000,175.0,0.02,0.0,0.01,0.0,0.0,1.0,1,1.75000125,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,put,IWM260626P00185000,185.0,0.01,0.0,0.01,0.0,0.0,,2,1.5937520312499998,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,put,IWM260626P00195000,195.0,0.05,0.0,0.01,0.0,0.0,4.0,64,1.4375028125,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,put,IWM260626P00200000,200.0,0.01,0.0,0.01,0.0,0.0,1.0,6,1.3437532812499997,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,put,IWM260626P00205000,205.0,0.01,0.0,0.01,0.0,0.0,1.0,18,1.2500037499999999,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,put,IWM260626P00210000,210.0,0.11,0.0,0.01,0.0,0.0,11.0,55,1.1875040625,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,put,IWM260626P00215000,215.0,0.15,0.0,0.01,0.0,0.0,40.0,697,1.125004375,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,put,IWM260626P00220000,220.0,0.01,0.0,0.01,0.0,0.0,10.0,373,1.0312548437500002,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,put,IWM260626P00225000,225.0,0.02,0.0,0.01,0.0,0.0,5.0,2186,0.9687503125,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,put,IWM260626P00230000,230.0,0.03,0.0,0.01,0.0,0.0,1.0,281,0.9062509375,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,put,IWM260626P00235000,235.0,0.01,0.0,0.01,0.0,0.0,4.0,203,0.8125018749999999,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,put,IWM260626P00240000,240.0,0.01,0.0,0.01,0.0,0.0,1.0,338,0.7500025,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,put,IWM260626P00245000,245.0,0.01,0.0,0.02,0.0,0.0,12.0,899,0.73437765625,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,put,IWM260626P00247500,247.5,0.01,0.0,0.02,0.0,0.0,5.0,9,0.6953155468750001,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,put,IWM260626P00250000,250.0,0.01,0.0,0.02,0.0,0.0,1.0,548,0.6562534375000001,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,put,IWM260626P00253000,253.0,0.01,0.0,0.02,0.0,0.0,1.0,634,0.6171913281250001,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,put,IWM260626P00254000,254.0,0.01,0.0,0.02,0.0,0.0,2.0,1004,0.6015664843750002,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,put,IWM260626P00255000,255.0,0.01,0.0,0.02,-0.01,-50.0,6.0,829,0.5937540625000001,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,put,IWM260626P00256000,256.0,0.02,0.0,0.02,0.0,0.0,48.0,458,0.57812921875,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,put,IWM260626P00257000,257.0,0.05,0.0,0.02,0.0,0.0,159.0,2372,0.5625043750000001,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,put,IWM260626P00258000,258.0,0.01,0.0,0.02,-0.01,-50.0,1.0,16552,0.5468795312500001,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,put,IWM260626P00259000,259.0,0.01,0.0,0.02,-0.01,-50.0,1.0,461,0.5312546875,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,put,IWM260626P00260000,260.0,0.01,0.0,0.02,0.0,0.0,46.0,959,0.51562984375,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,put,IWM260626P00261000,261.0,0.01,0.0,0.02,-0.02,-66.66667,3.0,344,0.507817421875,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,put,IWM260626P00262000,262.0,0.01,0.0,0.02,-0.02,-66.66667,30.0,756,0.5312546875,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,put,IWM260626P00263000,263.0,0.01,0.0,0.02,0.0,0.0,31.0,507,0.51562984375,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,put,IWM260626P00264000,264.0,0.01,0.0,0.02,-0.01,-50.0,1.0,413,0.500005,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,put,IWM260626P00265000,265.0,0.02,0.0,0.02,0.0,0.0,102.0,1120,0.48438015625,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,put,IWM260626P00266000,266.0,0.01,0.0,0.03,-0.02,-66.66667,2.0,5047,0.49219257812500006,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,put,IWM260626P00267000,267.0,0.02,0.0,0.03,-0.01,-33.333336,31.0,331,0.476567734375,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,put,IWM260626P00268000,268.0,0.01,0.0,0.03,-0.03,-75.0,2.0,403,0.46289599609375004,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,put,IWM260626P00269000,269.0,0.01,0.0,0.03,-0.02,-66.66667,97.0,4832,0.44922425781249997,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,put,IWM260626P00270000,270.0,0.02,0.01,0.02,-0.01,-33.333336,75.0,1916,0.414068359375,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,put,IWM260626P00271000,271.0,0.02,0.01,0.03,-0.030000001,-60.0,10.0,1626,0.41797457031249996,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,put,IWM260626P00272000,272.0,0.01,0.01,0.03,-0.04,-80.00001,24.0,4433,0.4023497265625,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,put,IWM260626P00272500,272.5,0.02,0.01,0.03,-0.02,-50.0,3.0,460,0.39453730468750003,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,put,IWM260626P00273000,273.0,0.02,0.01,0.03,-0.06,-75.0,8.0,9472,0.38672488281249995,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,put,IWM260626P00274000,274.0,0.02,0.01,0.03,-0.04,-66.66667,13.0,1254,0.37305314453125,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,put,IWM260626P00275000,275.0,0.03,0.02,0.03,-0.04,-57.142857,197.0,3236,0.35742830078125,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,put,IWM260626P00276000,276.0,0.04,0.02,0.04,-0.04,-50.0,89.0,1228,0.35547519531249994,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,put,IWM260626P00277000,277.0,0.04,0.02,0.04,-0.050000004,-55.555557,106.0,5443,0.3398503515625,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,put,IWM260626P00277500,277.5,0.04,0.02,0.05,-0.060000002,-60.0,17.0,1259,0.3437565625,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,put,IWM260626P00278000,278.0,0.07,0.03,0.05,-0.04,-36.363636,264.0,5472,0.33399103515625,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,put,IWM260626P00279000,279.0,0.05,0.04,0.05,-0.08,-61.538464,15.0,3899,0.31836619140624994,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,put,IWM260626P00280000,280.0,0.06,0.04,0.06,-0.11,-64.70588,732.0,6624,0.31055376953124997,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,put,IWM260626P00281000,281.0,0.05,0.05,0.07,-0.15,-75.0,165.0,3867,0.301764794921875,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,put,IWM260626P00282000,282.0,0.12,0.07,0.09,-0.16,-57.142857,337.0,2875,0.29688203124999996,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,put,IWM260626P00282500,282.5,0.09,0.08,0.1,-0.19999999,-68.965515,122.0,1487,0.29395237304687494,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,put,IWM260626P00283000,283.0,0.11,0.09,0.11,-0.19000001,-63.333336,9956.0,3488,0.29004616210937495,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,put,IWM260626P00284000,284.0,0.12,0.11,0.13,-0.22,-64.70588,154.0,3081,0.28125718749999995,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,put,IWM260626P00285000,285.0,0.14,0.14,0.16,-0.36,-72.0,2444.0,6368,0.273444765625,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,put,IWM260626P00286000,286.0,0.17,0.18,0.21,-0.44,-72.13115,2210.0,7614,0.2700268310546875,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,put,IWM260626P00287000,287.0,0.25,0.24,0.26,-0.49,-66.21622,451.0,4798,0.26319096191406255,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,put,IWM260626P00287500,287.5,0.28,0.27,0.3,-0.42,-60.0,314.0,1865,0.2622144091796875,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,put,IWM260626P00288000,288.0,0.32,0.31,0.33,-0.48000002,-60.0,826.0,2129,0.257819921875,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,put,IWM260626P00289000,289.0,0.41,0.38,0.42,-0.58000004,-58.58586,1210.0,1283,0.252937158203125,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,put,IWM260626P00290000,290.0,0.52,0.51,0.54,-0.64,-55.172417,4143.0,5518,0.24878680908203127,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,put,IWM260626P00291000,291.0,0.81,0.63,0.67,-0.60999995,-42.957745,1698.0,2307,0.242195078125,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,put,IWM260626P00292000,292.0,0.79,0.78,0.81,-0.84999996,-51.82927,2545.0,26159,0.23316196533203126,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,put,IWM260626P00292500,292.5,0.87,0.85,0.9,-1.0,-53.475937,827.0,1069,0.229499892578125,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,put,IWM260626P00293000,293.0,0.96,0.95,1.0,-0.99000007,-50.769234,1160.0,11517,0.22583781982421874,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,put,IWM260626P00294000,294.0,1.25,1.16,1.22,-1.04,-45.41485,4325.0,1789,0.2172929833984375,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,put,IWM260626P00295000,295.0,1.46,1.43,1.48,-1.2,-45.11278,5258.0,8436,0.20777159423828123,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,put,IWM260626P00296000,296.0,1.78,1.73,1.81,-1.28,-41.830067,1959.0,1483,0.19947089599609374,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,put,IWM260626P00297000,297.0,2.15,2.11,2.17,-1.4199998,-39.775906,3082.0,1287,0.18726398681640627,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,put,IWM260626P00297500,297.5,2.4,2.32,2.4,-1.23,-33.884296,1455.0,2436,0.18323570678710935,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,put,IWM260626P00298000,298.0,2.6,2.55,2.63,-1.6300001,-38.534283,1843.0,822,0.17701018310546873,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,put,IWM260626P00299000,299.0,3.12,3.03,3.18,-1.8000002,-36.58537,2089.0,175,0.16651224121093755,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,put,IWM260626P00300000,300.0,3.56,3.6,3.68,-1.8400002,-34.074078,1195.0,559,0.13599496826171875,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,put,IWM260626P00301000,301.0,4.23,4.26,4.47,-0.6999998,-14.19878,113.0,46,0.1245204736328125,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,put,IWM260626P00302000,302.0,6.03,5.0,5.21,-1.0499997,-14.830504,95.0,159,1.0000000000000003e-05,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,put,IWM260626P00303000,303.0,6.92,5.81,6.06,-1.04,-13.065327,22.0,119,1.0000000000000003e-05,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,put,IWM260626P00304000,304.0,7.95,6.67,6.94,-0.8100004,-9.24658,60.0,12,1.0000000000000003e-05,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,put,IWM260626P00305000,305.0,8.95,7.59,7.86,0.0,0.0,43.0,26,1.0000000000000003e-05,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,put,IWM260626P00306000,306.0,7.85,8.54,8.81,-2.8399997,-26.566883,97.0,1,1.0000000000000003e-05,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,put,IWM260626P00307000,307.0,12.9,9.51,9.79,0.0,0.0,4.0,11,1.0000000000000003e-05,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,put,IWM260626P00308000,308.0,9.88,10.5,10.78,0.0,0.0,2.0,20,1.0000000000000003e-05,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,put,IWM260626P00309000,309.0,12.35,11.5,11.78,-0.9499998,-7.142856,3.0,0,1.0000000000000003e-05,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,put,IWM260626P00310000,310.0,13.3,12.5,12.78,-0.8499994,-6.007063,1.0,0,1.0000000000000003e-05,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,put,IWM260626P00311000,311.0,12.18,13.5,13.78,-5.6000004,-31.496065,1.0,0,1.0000000000000003e-05,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,put,IWM260626P00320000,320.0,21.13,22.5,22.78,-0.020000458,-0.09456481,2.0,0,1.0000000000000003e-05,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,put,IWM260626P00325000,325.0,25.59,27.5,27.78,-9.389999,-26.84391,8.0,0,1.0000000000000003e-05,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-29,call,IWM260629C00240000,240.0,53.26,57.34,57.62,0.0,0.0,,1,1.0253954980468751,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-29,call,IWM260629C00276000,276.0,18.45,21.45,21.73,0.0,0.0,,21,0.47998566894531247,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-29,call,IWM260629C00277000,277.0,15.85,20.46,20.74,0.0,0.0,,17,0.463872548828125,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-29,call,IWM260629C00277500,277.5,16.7,19.97,20.25,0.0,0.0,,10,0.45654840332031255,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-29,call,IWM260629C00279000,279.0,16.59,18.5,18.78,0.0,0.0,3.0,9,0.4343318286132813,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-29,call,IWM260629C00280000,280.0,18.15,17.53,17.8,0.25,1.396648,2.0,15,0.418951123046875,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-29,call,IWM260629C00281000,281.0,12.86,16.56,16.83,0.0,0.0,,12,0.4046690393066406,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-29,call,IWM260629C00282000,282.0,14.99,15.6,15.87,-0.3699999,-2.4088535,10.0,13,0.39111937011718745,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-29,call,IWM260629C00283000,283.0,15.29,14.65,14.91,2.1499996,16.36225,3.0,16,0.37720349365234374,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-29,call,IWM260629C00284000,284.0,15.91,13.71,13.97,0.97999954,6.563962,18.0,20,0.3648745153808594,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-29,call,IWM260629C00285000,285.0,11.69,12.78,13.03,-0.08000088,-0.67970157,26.0,20,0.35193519165039056,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-29,call,IWM260629C00286000,286.0,9.22,11.86,12.11,0.0,0.0,3.0,35,0.3403386279296875,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-29,call,IWM260629C00287000,287.0,11.06,10.95,11.2,1.4200001,14.730289,3.0,133,0.3286199951171874,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-29,call,IWM260629C00288000,288.0,8.85,10.06,10.31,0.0,0.0,3.0,134,0.3178779150390625,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-29,call,IWM260629C00289000,289.0,8.48,9.19,9.43,0.18999958,2.291913,5.0,103,0.30689169677734374,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-29,call,IWM260629C00290000,290.0,7.67,8.35,8.57,-0.72000027,-8.581648,51.0,164,0.2963937548828125,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-29,call,IWM260629C00291000,291.0,6.26,7.52,7.74,-0.23999977,-3.6923041,157.0,131,0.2868723657226562,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-29,call,IWM260629C00292000,292.0,6.09,6.72,6.93,0.01999998,0.32948896,18.0,141,0.2771068383789062,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-29,call,IWM260629C00293000,293.0,4.87,5.95,6.15,-0.5799999,-10.6422,260.0,183,0.26782958740234375,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-29,call,IWM260629C00294000,294.0,4.22,5.22,5.4,-0.46000004,-9.829061,46.0,287,0.25867440551757814,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-29,call,IWM260629C00295000,295.0,4.02,4.54,4.68,0.18000007,4.687502,279.0,502,0.24951922363281248,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-29,call,IWM260629C00296000,296.0,4.02,3.87,4.02,0.6099999,17.88856,260.0,542,0.2417068017578125,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-29,call,IWM260629C00297000,297.0,3.3,3.28,3.36,0.37999988,13.013695,381.0,510,0.23133092895507812,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-29,call,IWM260629C00298000,298.0,2.77,2.71,2.81,0.3499999,14.462807,401.0,667,0.22522747436523435,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-29,call,IWM260629C00299000,299.0,1.86,2.2,2.3,-0.100000024,-5.1020417,606.0,1671,0.21851367431640623,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-29,call,IWM260629C00300000,300.0,1.79,1.75,1.83,0.20999992,13.291134,2036.0,802,0.2108233215332031,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-29,call,IWM260629C00301000,301.0,1.43,1.36,1.43,0.109999895,8.333325,227.0,382,0.2043536596679687,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-29,call,IWM260629C00302000,302.0,1.04,1.03,1.1,0.049999952,5.0505004,123.0,493,0.19898261962890623,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-29,call,IWM260629C00303000,303.0,0.78,0.76,0.82,0.03999996,5.4054003,58.0,1190,0.19336744140625,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-29,call,IWM260629C00304000,304.0,0.56,0.54,0.61,0.00999999,1.8181801,1136.0,76,0.18994950683593753,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-29,call,IWM260629C00305000,305.0,0.33,0.38,0.43,-0.06999999,-17.499998,509.0,70,0.18506674316406246,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-29,call,IWM260629C00306000,306.0,0.28,0.25,0.3,-0.00999999,-3.4482727,366.0,218,0.18140467041015623,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-29,call,IWM260629C00307000,307.0,0.2,0.17,0.2,-0.019999996,-9.090907,57.0,45,0.1772543212890625,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-29,call,IWM260629C00307500,307.5,0.15,0.14,0.18,-0.099999994,-39.999996,25.0,38,0.179695703125,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-29,call,IWM260629C00308000,308.0,0.09,0.11,0.15,-0.060000002,-40.0,49.0,101,0.17920742675781248,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-29,call,IWM260629C00309000,309.0,0.09,0.07,0.1,0.0,0.0,273.0,71,0.176766044921875,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-29,call,IWM260629C00310000,310.0,0.05,0.04,0.07,-0.08,-61.538464,257.0,305,0.176766044921875,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-29,call,IWM260629C00311000,311.0,0.04,0.03,0.05,0.0,0.0,8.0,12,0.17774259765625,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-29,call,IWM260629C00312000,312.0,0.03,0.02,0.04,-0.01,-25.0,65.0,73,0.18262536132812499,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-29,call,IWM260629C00314000,314.0,0.02,0.0,0.03,-0.05,-71.42857,4.0,21,0.194343994140625,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-29,call,IWM260629C00315000,315.0,0.03,0.0,0.03,0.01,50.0,1.0,25,0.20313296874999998,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-29,call,IWM260629C00316000,316.0,0.01,0.0,0.02,-0.01,-50.0,3.0,7,0.20313296874999998,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-29,call,IWM260629C00319000,319.0,0.01,0.0,0.02,0.0,0.0,2.0,2,0.22852333984375,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-29,call,IWM260629C00320000,320.0,0.02,0.0,0.02,-0.120000005,-85.71429,2.0,1,0.23828886718749998,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-29,call,IWM260629C00325000,325.0,0.02,0.0,0.02,0.0,0.0,4.0,6,0.28125718749999995,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-29,call,IWM260629C00330000,330.0,0.06,0.0,0.02,0.0,0.0,,1,0.32031929687499994,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-29,call,IWM260629C00340000,340.0,0.01,0.0,0.01,0.0,0.0,3.0,3,0.37500625,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-29,put,IWM260629P00210000,210.0,0.01,0.0,0.01,0.0,0.0,6.0,6,0.8437515624999999,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-29,put,IWM260629P00215000,215.0,0.01,0.0,0.01,0.0,0.0,,0,0.7812521875,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-29,put,IWM260629P00225000,225.0,0.02,0.0,0.02,0.0,0.0,9.0,6,0.7187528125,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-29,put,IWM260629P00240000,240.0,0.04,0.0,0.02,0.0,0.0,40.0,40,0.5625043750000001,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-29,put,IWM260629P00255000,255.0,0.03,0.02,0.03,0.0,0.0,2.0,12,0.46680220703125,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-29,put,IWM260629P00260000,260.0,0.01,0.01,0.04,-0.03,-75.0,5.0,811,0.42578699218750005,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-29,put,IWM260629P00261000,261.0,0.17,0.01,0.04,0.0,0.0,1.0,1,0.41602146484374997,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-29,put,IWM260629P00264000,264.0,0.44,0.02,0.04,0.0,0.0,,1,0.38281867187499996,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-29,put,IWM260629P00265000,265.0,0.2,0.02,0.04,0.0,0.0,1.0,32,0.3711000390625,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-29,put,IWM260629P00266000,266.0,0.15,0.02,0.05,0.0,0.0,5.0,87,0.3711000390625,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-29,put,IWM260629P00267000,267.0,0.05,0.02,0.04,-0.09,-64.28571,2.0,14,0.34961587890624996,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-29,put,IWM260629P00267500,267.5,0.26,0.02,0.05,0.0,0.0,1.0,1,0.35547519531249994,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-29,put,IWM260629P00268000,268.0,0.05,0.03,0.05,-0.13000001,-72.22222,2.0,7,0.34961587890624996,0,296.69000244140625
