snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-22,GOOGL,stock,2026-07-01,put,GOOGL260701P00325000,325.0,1.04,0.8,1.25,0.78,300.0,3.0,6,0.3773255627441406,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-01,put,GOOGL260701P00330000,330.0,1.56,1.25,1.98,1.18,310.5263,26.0,6,0.3742738354492187,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-01,put,GOOGL260701P00335000,335.0,2.66,2.07,2.66,1.74,189.13042,27.0,6,0.35095863891601553,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-01,put,GOOGL260701P00340000,340.0,3.7,2.83,3.75,2.9,362.50003,118.0,17,0.3353337951660156,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-01,put,GOOGL260701P00342500,342.5,5.75,3.85,5.1,4.6,399.99997,24.0,44,0.35864899169921877,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-01,put,GOOGL260701P00345000,345.0,5.2,4.75,6.25,3.8199997,276.81155,16.0,379,0.3656069299316406,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-01,put,GOOGL260701P00347500,347.5,7.58,5.9,6.9,5.91,353.8922,12.0,50,0.3450993225097656,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-01,put,GOOGL260701P00350000,350.0,7.7,6.1,8.2,5.7,285.0,30.0,398,0.34802898071289057,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-01,put,GOOGL260701P00352500,352.5,11.43,8.05,9.55,8.2300005,257.18753,12.0,29,0.34778484252929687,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-01,put,GOOGL260701P00355000,355.0,9.92,8.8,11.65,6.92,230.66667,36.0,113,0.3754945263671875,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-01,put,GOOGL260701P00357500,357.5,11.59,10.8,13.0,6.84,144.0,24.0,8,0.36524072265625,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-01,put,GOOGL260701P00360000,360.0,16.7,12.85,14.3,12.1,263.04346,34.0,37,0.34656415161132803,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-01,put,GOOGL260701P00362500,362.5,16.01,13.65,17.15,9.67,152.52365,5.0,92,0.39905386108398444,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-01,put,GOOGL260701P00365000,365.0,18.08,15.65,19.2,11.33,167.85185,15.0,25,0.4100400793457031,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-01,put,GOOGL260701P00367500,367.5,22.7,17.65,21.35,14.300001,170.23811,3.0,11,0.4233456103515625,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-01,put,GOOGL260701P00370000,370.0,24.0,19.9,23.5,12.45,107.792206,11.0,2,0.43396562133789063,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-01,put,GOOGL260701P00372500,372.5,11.97,22.05,25.75,0.0,0.0,30.0,30,0.44812563598632804,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-01,put,GOOGL260701P00375000,375.0,27.04,24.1,28.05,15.630001,136.9851,19.0,12,0.4633842724609375,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-01,put,GOOGL260701P00377500,377.5,33.82,26.75,30.55,13.42,65.78432,7.0,12,0.49023947265625006,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-01,put,GOOGL260701P00380000,380.0,33.7,28.75,32.75,16.18,92.35159,4.0,15,0.49597671997070314,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-01,put,GOOGL260701P00382500,382.5,29.3,31.5,35.1,9.029999,44.548588,1.0,13,0.5102588037109376,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-01,put,GOOGL260701P00385000,385.0,24.8,33.95,37.6,0.0,0.0,28.0,14,0.5344284838867188,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-01,put,GOOGL260701P00387500,387.5,29.3,35.85,40.0,0.0,0.0,2.0,1,0.5505416040039064,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-01,put,GOOGL260701P00390000,390.0,31.25,38.8,42.5,0.0,0.0,26.0,13,0.5737347314453125,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-01,put,GOOGL260701P00392500,392.5,43.31,41.25,44.9,10.280003,31.12323,3.0,6,0.5883830224609375,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-01,put,GOOGL260701P00395000,395.0,35.36,43.65,47.45,0.0,0.0,4.0,2,0.6148720153808593,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-01,put,GOOGL260701P00400000,400.0,40.04,48.65,52.45,0.0,0.0,2.0,1,0.6584506811523438,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,call,GOOGL260702C00100000,100.0,289.0,247.9,251.5,0.0,0.0,,1,2.328129179687499,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,call,GOOGL260702C00140000,140.0,243.09,207.95,211.55,0.0,0.0,30.0,30,1.9296878515625,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,call,GOOGL260702C00155000,155.0,236.76,192.95,196.6,0.0,0.0,,1,1.78125109375,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,call,GOOGL260702C00165000,165.0,219.85,183.05,186.6,0.0,0.0,1.0,1,1.732423212890625,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,call,GOOGL260702C00185000,185.0,179.1,163.0,166.65,0.0,0.0,,1,1.486330693359375,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,call,GOOGL260702C00210000,210.0,162.15,138.1,141.6,0.0,0.0,4.0,2,1.236331943359375,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,call,GOOGL260702C00220000,220.0,150.33,128.75,132.1,0.0,0.0,1.0,1,1.4052764111328124,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,call,GOOGL260702C00230000,230.0,137.7,118.1,121.65,0.0,0.0,,1,1.052739111328125,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,call,GOOGL260702C00235000,235.0,143.85,113.1,117.15,0.0,0.0,2.0,2,1.1303754418945315,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,call,GOOGL260702C00240000,240.0,123.65,108.15,111.75,0.0,0.0,1.0,1,1.0009815576171874,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,call,GOOGL260702C00250000,250.0,110.29,98.2,101.7,0.0,0.0,,1,0.90429783203125,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,call,GOOGL260702C00255000,255.0,105.35,93.7,96.7,0.0,0.0,,1,0.9492192578124999,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,call,GOOGL260702C00260000,260.0,98.74,88.2,92.15,0.0,0.0,1.0,2,0.8911143701171874,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,call,GOOGL260702C00265000,265.0,96.46,83.2,86.8,0.0,0.0,2.0,1,0.7846701220703125,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,call,GOOGL260702C00270000,270.0,95.37,78.25,82.0,0.0,0.0,1.0,2,0.77929908203125,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,call,GOOGL260702C00275000,275.0,75.11,73.75,76.7,-26.629997,-26.17456,100.0,3,0.7578149218750001,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,call,GOOGL260702C00280000,280.0,69.22,68.25,71.95,-14.879997,-17.69322,1.0,2,0.6777375976562501,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,call,GOOGL260702C00285000,285.0,82.16,63.65,66.9,0.0,0.0,60.0,21,0.6728548339843752,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,call,GOOGL260702C00290000,290.0,60.14,58.75,61.9,-10.720001,-15.128424,35.0,75,0.6347692773437501,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,call,GOOGL260702C00295000,295.0,67.73,53.3,56.95,0.0,0.0,34.0,23,0.5468795312500001,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,call,GOOGL260702C00300000,300.0,46.85,48.6,52.0,-16.66,-26.23209,20.0,19,0.5346726220703125,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,call,GOOGL260702C00305000,305.0,42.95,43.4,47.1,-19.239998,-30.937447,2.0,39,0.6857941577148439,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,call,GOOGL260702C00310000,310.0,37.97,38.7,42.05,-16.079998,-29.750227,53.0,48,0.6224402990722657,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,call,GOOGL260702C00315000,315.0,33.91,34.8,36.15,-16.59,-32.851486,117.0,42,0.4875539526367188,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,call,GOOGL260702C00320000,320.0,30.8,30.1,31.4,-19.43,-38.682064,74.0,54,0.4539849523925781,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,call,GOOGL260702C00325000,325.0,24.4,25.5,26.75,-18.000002,-42.452835,20.0,25,0.4226131958007812,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,call,GOOGL260702C00330000,330.0,20.5,21.15,22.35,-23.2,-53.089245,119.0,136,0.40015248291015626,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,call,GOOGL260702C00335000,335.0,17.35,17.15,18.15,-13.25,-43.30065,95.0,57,0.37805797729492185,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,call,GOOGL260702C00340000,340.0,14.0,13.5,14.35,-13.74,-49.531364,294.0,159,0.3627993408203125,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,call,GOOGL260702C00345000,345.0,10.8,10.45,11.15,-14.2,-56.8,431.0,107,0.3579165771484375,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,call,GOOGL260702C00347500,347.5,9.3,9.0,9.6,-12.56,-57.45654,515.0,14,0.35071450073242183,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,call,GOOGL260702C00350000,350.0,8.0,7.7,8.25,-12.0,-60.0,2328.0,308,0.347113462524414,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,call,GOOGL260702C00352500,352.5,6.5,6.6,7.05,-8.54,-56.781914,392.0,1,0.3448551843261719,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,call,GOOGL260702C00355000,355.0,5.75,5.65,6.05,-11.299999,-66.27566,637.0,109,0.3460758752441406,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,call,GOOGL260702C00357500,357.5,4.55,4.7,5.0,-10.4,-69.565216,335.0,16,0.3403386279296875,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,call,GOOGL260702C00360000,360.0,4.05,3.9,4.2,-9.65,-70.43795,1870.0,985,0.34052173156738286,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,call,GOOGL260702C00362500,362.5,3.3,3.15,3.5,-9.2,-73.6,238.0,113,0.34064380065917965,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,call,GOOGL260702C00365000,365.0,2.71,2.51,2.92,-8.01,-74.720146,1001.0,1016,0.3421696643066406,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,call,GOOGL260702C00367500,367.5,2.36,2.01,2.48,-7.12,-75.10549,212.0,147,0.3468693243408203,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,call,GOOGL260702C00370000,370.0,1.74,1.7,1.91,-6.38,-78.57143,1876.0,935,0.3394841442871094,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,call,GOOGL260702C00372500,372.5,1.53,1.38,1.61,-5.4700003,-78.14286,135.0,292,0.34448897705078124,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,call,GOOGL260702C00375000,375.0,1.19,1.1,1.27,-5.06,-80.96,1141.0,970,0.3425358715820312,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,call,GOOGL260702C00377500,377.5,1.05,0.82,1.12,-4.12,-79.69052,134.0,313,0.3523013989257812,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,call,GOOGL260702C00380000,380.0,0.81,0.65,0.9,-3.7400002,-82.19781,796.0,1334,0.3530338134765625,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,call,GOOGL260702C00382500,382.5,0.69,0.51,0.79,-2.61,-79.09091,69.0,143,0.3617007189941406,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,call,GOOGL260702C00385000,385.0,0.56,0.45,0.6,-2.54,-81.935486,575.0,1737,0.35816071533203125,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,call,GOOGL260702C00387500,387.5,0.5,0.36,0.59,-2.15,-81.13208,51.0,65,0.3754945263671875,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,call,GOOGL260702C00390000,390.0,0.41,0.32,0.47,-1.64,-80.0,1277.0,1117,0.37573866455078125,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,call,GOOGL260702C00395000,395.0,0.27,0.25,0.4,-1.13,-80.71429,369.0,324,0.3979552392578125,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,call,GOOGL260702C00400000,400.0,0.24,0.15,0.24,-0.71,-74.73684,570.0,1222,0.39453730468750003,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,call,GOOGL260702C00405000,405.0,0.15,0.1,0.25,-0.49999997,-76.92307,207.0,602,0.4272518212890626,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,call,GOOGL260702C00410000,410.0,0.11,0.11,0.14,-0.33999997,-75.55555,913.0,248,0.418951123046875,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,call,GOOGL260702C00415000,415.0,0.09,0.03,0.11,-0.18,-66.666664,659.0,606,0.432622861328125,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,call,GOOGL260702C00420000,420.0,0.08,0.06,0.2,-0.17,-68.0,27.0,750,0.49707534179687507,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,call,GOOGL260702C00425000,425.0,0.09,0.01,0.09,-0.099999994,-52.631573,7.0,152,0.47070841796875,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,call,GOOGL260702C00430000,430.0,0.04,0.01,0.13,-0.1,-71.42857,20.0,218,0.5195360546875,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,call,GOOGL260702C00435000,435.0,0.05,0.01,0.17,-0.10000001,-66.66667,2.0,186,0.5195360546875,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,call,GOOGL260702C00440000,440.0,0.05,0.01,0.16,-0.09,-64.28571,20.0,120,0.5390671093750001,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,call,GOOGL260702C00445000,445.0,0.05,0.01,0.16,-0.06,-54.545456,7.0,191,0.5625043750000001,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,call,GOOGL260702C00450000,450.0,0.06,0.01,0.12,-0.040000003,-40.000004,7.0,879,0.56836369140625,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,call,GOOGL260702C00455000,455.0,0.11,0.01,0.1,0.0,0.0,3.0,153,0.57812921875,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,call,GOOGL260702C00460000,460.0,0.06,0.01,0.15,0.0,0.0,1.0,103,0.6250037500000001,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,call,GOOGL260702C00465000,465.0,0.01,0.01,0.15,-0.080000006,-88.88889,83.0,15,0.64648791015625,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,call,GOOGL260702C00470000,470.0,0.01,0.0,0.01,0.0,0.0,5.0,17,0.51562984375,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,call,GOOGL260702C00475000,475.0,0.35,0.0,0.22,0.0,0.0,,1,0.7128934960937501,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,call,GOOGL260702C00480000,480.0,0.02,0.0,1.51,-0.07000001,-77.77779,9.0,67,0.9609378906249999,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,call,GOOGL260702C00485000,485.0,0.07,0.0,0.01,0.0,0.0,5.0,4,0.5625043750000001,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,call,GOOGL260702C00490000,490.0,0.04,0.0,1.52,-0.030000001,-42.857143,10.0,33,1.0122119702148438,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,call,GOOGL260702C00495000,495.0,0.03,0.0,1.0,0.0,0.0,7.0,3,0.9702151416015624,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,call,GOOGL260702C00500000,500.0,0.03,0.0,0.01,0.0,0.0,13.0,37,0.6250037500000001,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,call,GOOGL260702C00505000,505.0,0.04,0.0,2.13,0.0,0.0,3.0,9,1.147953479003906,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,call,GOOGL260702C00510000,510.0,0.03,0.0,2.13,0.0,0.0,5.0,12,1.1723674194335936,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,call,GOOGL260702C00515000,515.0,0.15,0.0,2.13,0.0,0.0,50.0,40,1.1962930810546877,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,call,GOOGL260702C00520000,520.0,0.04,0.0,2.13,0.0,0.0,14.0,6,1.2202187426757813,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,call,GOOGL260702C00525000,525.0,0.04,0.0,2.13,0.0,0.0,8.0,9,1.2436561254882812,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,call,GOOGL260702C00530000,530.0,0.03,0.0,2.13,0.0,0.0,23.0,13,1.2666052294921872,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,call,GOOGL260702C00535000,535.0,0.09,0.0,2.13,0.0,0.0,1.0,6,1.2890660546875,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,call,GOOGL260702C00540000,540.0,0.12,0.0,2.13,0.0,0.0,2.0,14,1.3115268798828121,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,call,GOOGL260702C00545000,545.0,0.12,0.0,2.13,0.0,0.0,23.0,28,1.3339877050781246,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,call,GOOGL260702C00550000,550.0,0.01,0.0,2.13,0.0,0.0,16.0,135,1.3557161120605468,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,put,GOOGL260702P00100000,100.0,0.03,0.0,0.01,0.0,0.0,,2,2.0937547656249995,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,put,GOOGL260702P00105000,105.0,0.01,0.0,2.13,0.0,0.0,,0,3.5322277319335935,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,put,GOOGL260702P00115000,115.0,0.02,0.0,2.13,0.0,0.0,,0,3.280275236816406,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,put,GOOGL260702P00135000,135.0,0.01,0.0,2.13,0.0,0.0,,3,2.8388700903320307,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,put,GOOGL260702P00140000,140.0,0.01,0.0,2.13,0.0,0.0,,3,2.738772684326172,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,put,GOOGL260702P00145000,145.0,0.01,0.0,2.13,0.0,0.0,,0,2.642581518554688,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,put,GOOGL260702P00150000,150.0,0.01,0.0,0.01,0.0,0.0,,0,1.4375028125,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,put,GOOGL260702P00155000,155.0,0.04,0.0,2.13,0.0,0.0,,4,2.4599647875976567,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,put,GOOGL260702P00165000,165.0,0.04,0.0,2.13,0.0,0.0,,4,2.288578497314453,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,put,GOOGL260702P00170000,170.0,0.02,0.0,0.01,0.0,0.0,,0,1.21875390625,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,put,GOOGL260702P00175000,175.0,0.03,0.0,2.13,0.0,0.0,,2,2.1274460876464842,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,put,GOOGL260702P00180000,180.0,0.04,0.0,2.13,0.0,0.0,,2,2.0498095629882815,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,put,GOOGL260702P00200000,200.0,0.06,0.0,0.01,0.0,0.0,,1,0.9687503125,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,put,GOOGL260702P00205000,205.0,0.02,0.0,2.13,0.0,0.0,,1,1.6923843505859377,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,put,GOOGL260702P00210000,210.0,0.07,0.0,0.22,0.0,0.0,8.0,15,1.1757853710937498,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,put,GOOGL260702P00215000,215.0,0.01,0.0,1.57,-0.13,-92.85714,20.0,27,1.4790065112304687,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,put,GOOGL260702P00220000,220.0,0.01,0.0,1.81,-0.049999997,-83.333336,20.0,30,1.453127734375,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,put,GOOGL260702P00225000,225.0,0.02,0.0,0.1,-0.05,-71.42857,18.0,27,0.945313046875,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,put,GOOGL260702P00230000,230.0,0.1,0.0,1.56,0.030000001,42.857143,1.0,10,1.2978550732421872,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,put,GOOGL260702P00235000,235.0,0.08,0.0,2.13,0.0,0.0,4.0,13,1.312015158691406,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,put,GOOGL260702P00240000,240.0,0.09,0.01,0.16,0.0,0.0,4.0,70,0.8652357226562499,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,put,GOOGL260702P00245000,245.0,0.14,0.0,0.3,0.049999997,55.55555,1.0,6,0.8798840136718749,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,put,GOOGL260702P00250000,250.0,0.12,0.0,1.16,0.0,0.0,4.0,26,1.0185595947265624,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,put,GOOGL260702P00255000,255.0,0.05,0.0,2.14,0.0,0.0,2.0,22,1.08203583984375,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,put,GOOGL260702P00260000,260.0,0.04,0.01,0.09,-0.16999999,-80.95238,10.0,17,0.6562534375000001,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,put,GOOGL260702P00265000,265.0,0.08,0.01,0.15,0.009999998,14.285711,5.0,18,0.6523472265625001,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,put,GOOGL260702P00270000,270.0,0.05,0.01,0.16,-0.29999998,-85.71428,50.0,77,0.6171913281250001,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,put,GOOGL260702P00275000,275.0,0.06,0.01,0.08,-0.010000002,-14.285716,4.0,289,0.5351608984375,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,put,GOOGL260702P00280000,280.0,0.12,0.01,0.07,0.04,50.0,16.0,7,0.52539537109375,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,put,GOOGL260702P00285000,285.0,0.1,0.01,0.19,0.0,0.0,8.0,12,0.5107470800781251,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,put,GOOGL260702P00290000,290.0,0.12,0.04,0.21,-0.009999998,-7.692306,71.0,124,0.523442265625,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,put,GOOGL260702P00295000,295.0,0.15,0.09,0.24,0.07000001,87.500015,23.0,23,0.49219257812500006,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,put,GOOGL260702P00300000,300.0,0.18,0.07,0.15,0.080000006,80.00001,116.0,371,0.418951123046875,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,put,GOOGL260702P00305000,305.0,0.23,0.12,0.3,0.10000001,76.92309,159.0,198,0.424810439453125,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,put,GOOGL260702P00310000,310.0,0.32,0.2,0.35,0.16999999,113.33331,434.0,53,0.3930724755859375,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,put,GOOGL260702P00315000,315.0,0.48,0.33,0.5,0.24999999,108.69564,548.0,520,0.3754945263671875,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,put,GOOGL260702P00320000,320.0,0.75,0.59,0.86,0.51,212.49998,252.0,650,0.3742738354492187,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,put,GOOGL260702P00325000,325.0,1.13,1.05,1.23,0.79999995,242.4242,303.0,202,0.3580386462402344,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,put,GOOGL260702P00330000,330.0,1.75,1.52,1.88,1.23,236.53847,590.0,489,0.3502262243652343,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,put,GOOGL260702P00335000,335.0,2.3,2.36,2.82,1.5699999,215.06848,221.0,523,0.34339035522460937,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,put,GOOGL260702P00340000,340.0,3.8,3.65,4.0,2.82,287.7551,694.0,775,0.3315496533203125,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,put,GOOGL260702P00342500,342.5,4.6,4.5,4.8,3.4699998,307.0796,77.0,500,0.3286199951171874,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,put,GOOGL260702P00345000,345.0,5.57,5.35,5.75,3.9900002,252.53168,357.0,1524,0.32721620056152345,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,put,GOOGL260702P00347500,347.5,6.85,6.15,6.95,4.8,234.1464,300.0,47,0.33112241149902344,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,put,GOOGL260702P00350000,350.0,7.9,7.5,8.2,5.7,259.09088,489.0,1517,0.33185482604980465,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,put,GOOGL260702P00352500,352.5,9.37,8.85,9.55,6.3599997,211.29564,292.0,55,0.33161068786621095,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,put,GOOGL260702P00355000,355.0,10.5,10.25,11.05,7.38,236.53847,381.0,1822,0.332587240600586,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,put,GOOGL260702P00357500,357.5,12.23,11.75,12.75,7.9299994,184.41858,250.0,47,0.33728690063476563,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,put,GOOGL260702P00360000,360.0,14.09,13.4,14.6,9.59,213.11111,501.0,822,0.3442448388671875,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,put,GOOGL260702P00362500,362.5,15.77,15.1,16.5,10.300001,188.29987,103.0,75,0.3494938098144531,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,put,GOOGL260702P00365000,365.0,17.94,16.95,18.5,11.51,179.00465,149.0,598,0.3557193334960937,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,put,GOOGL260702P00367500,367.5,20.18,18.95,20.6,12.17,151.93507,12.0,136,0.36365382446289063,1,349.67999267578125
