snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-24,LLY,stock,2026-08-07,put,LLY260807P00860000,860.0,0.81,0.0,1.68,0.0,0.0,8.0,8.0,0.7524438818359375,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-07,put,LLY260807P00865000,865.0,1.2,0.0,1.1,0.0,0.0,247.0,66.0,0.6994658959960938,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-07,put,LLY260807P00870000,870.0,1.7,0.0,1.3,0.57000005,50.442482,1.0,32.0,0.7038603833007813,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-07,put,LLY260807P00875000,875.0,1.33,0.0,2.19,0.0,0.0,132.0,22.0,0.7460962890625,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-07,put,LLY260807P00885000,885.0,1.11,0.0,4.8,0.0,0.0,8.0,5.0,0.82226740234375,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-07,put,LLY260807P00890000,890.0,1.21,0.0,3.1,0.0,0.0,19.0,25.0,0.7506128454589844,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-07,put,LLY260807P00895000,895.0,2.07,0.0,4.8,0.0,0.0,8.0,23.0,0.7961446166992188,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-07,put,LLY260807P00900000,900.0,1.13,0.15,1.79,0.0,0.0,145.0,47.0,0.6745638012695314,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-07,put,LLY260807P00905000,905.0,1.32,,2.82,0.0,0.0,,21.0,0.793825303955078,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-07,put,LLY260807P00910000,910.0,1.41,0.0,1.4,0.0,0.0,159.0,56.0,0.6215858154296876,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-07,put,LLY260807P00915000,915.0,1.0,0.23,4.3,-0.58000004,-36.708862,84.0,62.0,0.7368190380859375,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-07,put,LLY260807P00920000,920.0,1.6,0.0,4.8,0.0,0.0,152.0,23.0,0.7319362744140624,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-07,put,LLY260807P00925000,925.0,1.16,0.34,1.65,-0.73,-38.62434,34.0,5.0,0.6201209863281252,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-07,put,LLY260807P00930000,930.0,2.22,0.67,10.0,0.0,0.0,1.0,14.0,0.8332536206054686,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-07,put,LLY260807P00935000,935.0,2.63,0.36,10.0,0.0,0.0,2.0,6.0,0.813478427734375,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-07,put,LLY260807P00940000,940.0,3.65,0.87,3.6,0.0,0.0,,13.0,0.6723665576171877,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-07,put,LLY260807P00945000,945.0,2.63,0.98,2.89,0.0,0.0,2.0,14.0,0.642703768310547,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-07,put,LLY260807P00950000,950.0,1.75,1.25,4.0,0.0,0.0,1.0,54.0,0.6677279321289065,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-07,put,LLY260807P00955000,955.0,2.04,1.36,2.81,-2.71,-57.05263,172.0,10.0,0.627078924560547,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-07,put,LLY260807P00960000,960.0,3.05,1.09,5.4,0.0,0.0,8.0,50.0,0.6705355212402344,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-07,put,LLY260807P00965000,965.0,3.95,0.1,7.5,0.0,0.0,2.0,10.0,0.6799958758544924,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-07,put,LLY260807P00970000,970.0,4.2,1.58,4.25,0.0,0.0,2.0,17.0,0.6305578936767577,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-07,put,LLY260807P00975000,975.0,2.67,1.54,3.55,0.10000014,3.8910563,10.0,27.0,0.6012002770996094,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-07,put,LLY260807P00980000,980.0,2.82,2.03,4.2,-0.18000007,-6.0000024,7.0,24.0,0.6136513244628907,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-07,put,LLY260807P00985000,985.0,3.25,1.62,3.8,-1.0,-23.529411,26.0,26.0,0.5838054315185546,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-07,put,LLY260807P00990000,990.0,3.8,0.8,5.15,0.0,0.0,1.0,21.0,0.5825237060546875,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-07,put,LLY260807P00995000,995.0,3.35,2.49,5.65,-1.0,-22.988506,2.0,48.0,0.6104775280761721,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-07,put,LLY260807P01000000,1000.0,3.75,3.75,4.45,-1.0900002,-22.520664,1.0,514.0,0.5982706188964844,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-07,put,LLY260807P01005000,1005.0,5.1,3.1,6.0,0.0,0.0,4.0,69.0,0.5996133789062501,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-07,put,LLY260807P01010000,1010.0,5.17,3.4,7.0,-1.0799999,-17.279999,2.0,63.0,0.6057168334960938,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-07,put,LLY260807P01015000,1015.0,5.04,3.55,8.75,-2.1100001,-29.51049,1.0,11.0,0.6181678808593751,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-07,put,LLY260807P01020000,1020.0,5.13,2.86,8.0,-3.62,-41.37143,22.0,73.0,0.5847819842529296,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-07,put,LLY260807P01025000,1025.0,5.56,2.95,8.5,-1.44,-20.571428,22.0,31.0,0.5789531851196289,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-07,put,LLY260807P01030000,1030.0,8.05,3.7,8.55,0.0,0.0,20.0,112.0,0.5753826641845703,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-07,put,LLY260807P01035000,1035.0,8.65,3.8,9.15,0.0,0.0,12.0,30.0,0.5699505895996093,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-07,put,LLY260807P01040000,1040.0,6.8,3.6,9.9,-1.3899994,-16.97191,14.0,164.0,0.5623517886352539,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-07,put,LLY260807P01045000,1045.0,7.4,6.4,8.5,-1.4500003,-16.384184,54.0,43.0,0.5639692041015626,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-07,put,LLY260807P01050000,1050.0,7.1,5.0,11.5,-3.2999997,-31.730768,4.0,97.0,0.5665936895751953,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-07,put,LLY260807P01055000,1055.0,8.35,6.05,12.1,-2.8999996,-25.777775,1.0,21.0,0.5685467950439453,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-07,put,LLY260807P01060000,1060.0,8.5,7.1,11.5,-2.8500004,-25.110134,8.0,89.0,0.5578352322387696,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-07,put,LLY260807P01065000,1065.0,12.94,7.0,11.85,0.0,0.0,13.0,51.0,0.545048494873047,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-07,put,LLY260807P01070000,1070.0,12.3,5.6,13.35,0.0,0.0,12.0,50.0,0.5307358938598633,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-07,put,LLY260807P01075000,1075.0,11.2,8.95,13.35,-2.8000002,-20.000002,6.0,99.0,0.5454147021484376,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-07,put,LLY260807P01080000,1080.0,13.56,9.4,14.95,-1.7299995,-11.314582,6.0,99.0,0.5468795312500001,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-07,put,LLY260807P01085000,1085.0,11.39,10.55,14.6,-3.8599997,-25.311474,11.0,64.0,0.5372971075439454,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-07,put,LLY260807P01090000,1090.0,12.35,11.35,17.1,-4.9699993,-28.695147,15.0,64.0,0.5468490139770509,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-07,put,LLY260807P01095000,1095.0,14.1,10.55,19.0,-4.199999,-22.950813,5.0,39.0,0.5383957293701174,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-07,put,LLY260807P01100000,1100.0,15.97,10.0,18.4,-3.079999,-16.167974,15.0,316.0,0.5129138064575195,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-07,put,LLY260807P01105000,1105.0,16.15,14.0,18.5,-4.120001,-20.32561,6.0,57.0,0.5256089920043946,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-07,put,LLY260807P01110000,1110.0,18.46,14.5,19.85,-3.0900002,-14.338748,8.0,45.0,0.5210008837890624,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-07,put,LLY260807P01115000,1115.0,17.45,15.3,21.25,-5.299999,-23.296701,17.0,41.0,0.5181017428588868,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-07,put,LLY260807P01120000,1120.0,18.63,15.0,22.35,-5.9400005,-24.175827,7.0,48.0,0.5052844882202149,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-07,put,LLY260807P01125000,1125.0,21.65,18.45,24.55,-10.620001,-32.90983,9.0,117.0,0.52304554107666,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-07,put,LLY260807P01130000,1130.0,20.88,18.0,26.5,-6.8900013,-24.810951,24.0,67.0,0.5133410482788084,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-07,put,LLY260807P01135000,1135.0,22.3,20.0,28.0,-7.0200005,-23.942703,6.0,42.0,0.5152483778381347,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-07,put,LLY260807P01140000,1140.0,23.62,22.35,30.0,-7.3999996,-23.855576,14.0,92.0,0.5211839874267576,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-07,put,LLY260807P01145000,1145.0,25.2,24.6,31.0,-7.0200005,-21.78771,10.0,77.0,0.5196276065063475,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-07,put,LLY260807P01150000,1150.0,29.5,26.45,33.0,-7.5,-20.27027,21.0,149.0,0.520665193786621,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-07,put,LLY260807P01155000,1155.0,28.47,26.4,34.6,-7.6600018,-21.201221,18.0,116.0,0.5080005255126954,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-07,put,LLY260807P01160000,1160.0,30.35,28.0,36.55,-8.01,-20.881126,4.0,85.0,0.5058032818603515,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-07,put,LLY260807P01165000,1165.0,31.95,30.0,39.0,-15.57,-32.765152,2.0,46.0,0.5076648355102539,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-07,put,LLY260807P01170000,1170.0,34.19,32.0,41.0,-6.960003,-16.913736,4.0,56.0,0.5062000064086914,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-07,put,LLY260807P01175000,1175.0,36.41,34.0,43.0,-9.810001,-21.22458,1.0,40.0,0.5038959523010254,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-07,put,LLY260807P01180000,1180.0,41.7,38.0,44.05,-4.8999977,-10.515017,3.0,65.0,0.5062915582275391,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-07,put,LLY260807P01185000,1185.0,48.83,38.65,47.0,0.0,0.0,9.0,83.0,0.5002186209106446,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-07,put,LLY260807P01190000,1190.0,46.27,42.85,48.2,-4.4300003,-8.737673,5.0,34.0,0.5027210372924805,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-07,put,LLY260807P01195000,1195.0,50.35,43.0,52.0,-2.6500015,-5.000003,2.0,21.0,0.5434310794067384,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-07,put,LLY260807P01200000,1200.0,51.67,47.4,54.0,-20.599998,-28.50422,33.0,58.0,0.502782071838379,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-07,put,LLY260807P01205000,1205.0,50.72,48.1,56.75,-24.010002,-32.128998,11.0,33.0,0.5373428834533693,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-07,put,LLY260807P01210000,1210.0,78.14,51.05,59.0,0.0,0.0,1.0,18.0,0.5318345156860352,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-07,put,LLY260807P01215000,1215.0,68.17,53.4,62.0,0.0,0.0,4.0,10.0,0.5332993447875977,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-07,put,LLY260807P01220000,1220.0,86.28,56.0,65.0,0.0,0.0,1.0,16.0,0.5340012420654296,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-07,put,LLY260807P01225000,1225.0,73.9,59.6,68.0,0.0,0.0,4.0,17.0,0.5339402075195312,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-07,put,LLY260807P01230000,1230.0,77.3,63.0,71.0,0.0,0.0,4.0,15.0,0.5331162411499023,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-07,put,LLY260807P01235000,1235.0,95.8,64.8,74.0,0.0,0.0,2.0,4.0,0.531529342956543,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-07,put,LLY260807P01240000,1240.0,83.75,68.3,77.0,0.0,0.0,2.0,8.0,0.5291337370300293,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-07,put,LLY260807P01250000,1250.0,88.85,75.0,84.0,0.0,0.0,3.0,8.0,0.532933137512207,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-07,put,LLY260807P01260000,1260.0,89.7,82.0,91.0,0.0,0.0,1.0,4.0,0.5339402075195312,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-07,put,LLY260807P01265000,1265.0,86.35,85.0,94.0,0.0,0.0,,1.0,0.5275926147460939,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-07,put,LLY260807P01275000,1275.0,102.0,93.0,102.0,-4.4000015,-4.1353397,1.0,6.0,0.5358933129882812,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-07,put,LLY260807P01280000,1280.0,114.7,97.0,105.0,0.0,0.0,2.0,13.0,0.5270127865600586,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-07,put,LLY260807P01295000,1295.0,131.0,106.45,119.6,0.0,0.0,4.0,4.0,0.5660443786621094,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-07,put,LLY260807P01300000,1300.0,119.2,111.1,124.0,-24.0,-16.759777,5.0,3.0,0.5726055923461916,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-07,put,LLY260807P01320000,1320.0,165.0,126.0,141.0,0.0,0.0,1.0,14.0,0.586643537902832,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-07,put,LLY260807P01340000,1340.0,131.94,145.5,158.0,0.0,0.0,3.0,6.0,0.5929911306762696,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-07,put,LLY260807P01360000,1360.0,193.75,163.9,176.0,0.0,0.0,2.0,4.0,0.6076089044189454,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-07,put,LLY260807P01380000,1380.0,213.95,181.5,194.85,0.0,0.0,2.0,2.0,0.6315344464111328,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-07,put,LLY260807P01400000,1400.0,183.3,200.05,213.8,0.0,0.0,2.0,2.0,0.6535984347534182,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-07,put,LLY260807P01420000,1420.0,248.25,219.5,233.0,0.0,0.0,,2.0,0.6773103558349609,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-07,put,LLY260807P01440000,1440.0,257.45,238.9,252.5,0.0,0.0,,1.0,0.7048064187622071,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-07,put,LLY260807P01460000,1460.0,289.75,260.5,272.15,0.0,0.0,2.0,1.0,0.5589643713378907,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-07,put,LLY260807P01480000,1480.0,255.75,278.35,291.95,0.0,0.0,4.0,7.0,0.5242967492675781,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-07,put,LLY260807P01500000,1500.0,333.25,297.9,311.9,0.0,0.0,2.0,1.0,0.532231240234375,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-07,put,LLY260807P01520000,1520.0,353.23,318.35,331.85,0.0,0.0,1.0,1.0,0.5743450769042968,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-14,call,LLY260814C00660000,660.0,528.03,528.7,546.05,0.0,0.0,,1.0,1.1225629809570314,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-14,call,LLY260814C00680000,680.0,508.03,509.7,526.0,0.0,0.0,,1.0,1.1207319354248046,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-14,call,LLY260814C00720000,720.0,451.33,468.85,486.2,0.0,0.0,1.0,1.0,0.989257919921875,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-14,call,LLY260814C00780000,780.0,460.3,409.1,426.45,0.0,0.0,,1.0,0.870240555419922,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-14,call,LLY260814C00900000,900.0,337.45,290.2,307.55,0.0,0.0,,1.0,0.667239655761719,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-14,call,LLY260814C00950000,950.0,203.73,242.35,256.45,0.0,0.0,1.0,1.0,0.5794719787597657,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-14,call,LLY260814C00980000,980.0,203.05,213.65,227.85,0.0,0.0,6.0,3.0,0.5553022985839844,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-14,call,LLY260814C00985000,985.0,179.1,208.9,223.7,0.0,0.0,,1.0,0.5585676467895508,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-14,call,LLY260814C00990000,990.0,195.6,204.25,218.65,0.0,0.0,2.0,1.0,0.5509078112792969,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-14,call,LLY260814C01000000,1000.0,170.16,196.8,208.15,0.0,0.0,1.0,25.0,0.5519148812866211,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-14,call,LLY260814C01020000,1020.0,152.34,177.0,189.5,0.0,0.0,1.0,2.0,0.520939849243164,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-14,call,LLY260814C01025000,1025.0,161.6,173.0,184.95,0.0,0.0,2.0,6.0,0.5230760583496092,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-14,call,LLY260814C01030000,1030.0,158.35,169.45,180.8,0.0,0.0,2.0,1.0,0.5318955502319337,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-14,call,LLY260814C01035000,1035.0,134.35,164.0,175.15,0.0,0.0,,1.0,0.5097094927978516,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-14,call,LLY260814C01040000,1040.0,149.05,160.2,173.0,0.0,0.0,8.0,28.0,0.5317124465942383,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-14,call,LLY260814C01050000,1050.0,146.6,150.0,163.35,0.0,0.0,2.0,3.0,0.5072681109619142,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-14,call,LLY260814C01055000,1055.0,143.3,146.0,157.8,0.0,0.0,16.0,8.0,0.582188016052246,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-14,call,LLY260814C01060000,1060.0,115.2,142.0,153.55,0.0,0.0,12.0,7.0,0.5779766323852539,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-14,call,LLY260814C01065000,1065.0,131.8,138.65,149.35,0.0,0.0,10.0,5.0,0.5025684509277344,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-14,call,LLY260814C01070000,1070.0,127.85,133.1,145.15,0.0,0.0,12.0,6.0,0.569614899597168,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-14,call,LLY260814C01075000,1075.0,124.15,129.0,141.05,0.0,0.0,10.0,5.0,0.5660443786621094,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-14,call,LLY260814C01080000,1080.0,101.5,125.0,138.45,0.0,0.0,,1.0,0.5796550823974609,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-14,call,LLY260814C01085000,1085.0,102.7,121.0,132.9,0.0,0.0,,3.0,0.5581861808776856,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-14,call,LLY260814C01090000,1090.0,99.15,117.0,130.3,0.0,0.0,6.0,4.0,0.5702099864196777,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-14,call,LLY260814C01095000,1095.0,95.65,113.0,126.35,0.0,0.0,,9.0,0.5662732582092287,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-14,call,LLY260814C01100000,1100.0,92.1,109.0,124.0,0.0,0.0,16.0,12.0,0.5789837023925781,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-14,call,LLY260814C01105000,1105.0,120.05,105.4,117.45,30.5,34.059185,13.0,42.0,0.5465590998840333,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-14,call,LLY260814C01110000,1110.0,87.31,101.55,114.85,0.0,0.0,9.0,4.0,0.5555311781311036,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-14,call,LLY260814C01115000,1115.0,95.82,101.0,108.75,0.0,0.0,2.0,3.0,0.5279435633850098,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-14,call,LLY260814C01120000,1120.0,93.74,97.0,105.05,0.0,0.0,1.0,3.0,0.5247697669982911,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-14,call,LLY260814C01125000,1125.0,86.25,93.0,102.0,0.0,0.0,,1.0,0.5275315802001954,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-14,call,LLY260814C01130000,1130.0,90.52,90.0,97.35,0.0,0.0,1.0,5.0,0.5140276869201661,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-14,call,LLY260814C01140000,1140.0,85.62,83.0,90.05,17.850006,26.339098,1.0,4.0,0.5053150054931641,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-14,call,LLY260814C01145000,1145.0,66.65,80.0,87.3,0.0,0.0,8.0,12.0,0.5085803536987304,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-14,call,LLY260814C01150000,1150.0,82.6,76.0,84.0,6.010002,7.846981,3.0,36.0,0.5061237132263183,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-14,call,LLY260814C01155000,1155.0,60.53,73.0,81.85,0.0,0.0,4.0,11.0,0.5135088932800291,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-14,call,LLY260814C01160000,1160.0,74.85,70.0,77.0,4.5499954,6.4722548,1.0,33.0,0.4959614613342285,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-14,call,LLY260814C01165000,1165.0,74.0,67.0,74.3,19.119999,34.839645,1.0,13.0,0.4972279281616212,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-14,call,LLY260814C01170000,1170.0,66.0,64.0,71.7,2.7599983,4.364323,3.0,24.0,0.49873853317260747,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-14,call,LLY260814C01175000,1175.0,52.05,61.0,70.65,0.0,0.0,2.0,17.0,0.5131426860046386,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-14,call,LLY260814C01180000,1180.0,48.65,59.0,66.65,0.0,0.0,1.0,21.0,0.5011951736450196,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-14,call,LLY260814C01185000,1185.0,58.25,56.0,63.7,0.0,0.0,3.0,25.0,0.4978535322570801,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-14,call,LLY260814C01190000,1190.0,56.5,53.55,60.2,17.48,44.79754,11.0,69.0,0.48923240264892587,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-14,call,LLY260814C01195000,1195.0,57.53,51.0,58.6,6.279999,12.253656,31.0,28.0,0.4963276686096192,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-14,call,LLY260814C01200000,1200.0,53.27,50.9,56.0,2.5299988,4.986202,42.0,146.0,0.4942677526855469,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-14,call,LLY260814C01205000,1205.0,48.75,48.05,53.05,3.1500015,6.9078984,5.0,31.0,0.48863731582641606,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-14,call,LLY260814C01210000,1210.0,50.6,43.0,50.6,5.489998,12.170245,2.0,52.0,0.4866994689941406,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-14,call,LLY260814C01215000,1215.0,48.45,41.0,48.05,4.9300003,11.328126,5.0,23.0,0.4833120516967774,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-14,call,LLY260814C01220000,1220.0,46.57,39.0,46.3,5.8600006,14.3945,11.0,54.0,0.4861959339904785,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-14,call,LLY260814C01225000,1225.0,43.85,37.0,43.75,5.7699966,15.152301,7.0,24.0,0.48161834304809575,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-14,call,LLY260814C01230000,1230.0,41.8,35.0,42.5,5.299999,14.520546,13.0,27.0,0.4877065390014649,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-14,call,LLY260814C01235000,1235.0,40.55,33.0,40.1,5.5699997,15.923385,7.0,10.0,0.4832510171508789,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-14,call,LLY260814C01240000,1240.0,38.4,31.0,39.0,4.700001,13.946589,3.0,17.0,0.4895986099243165,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-14,call,LLY260814C01245000,1245.0,36.6,29.4,36.75,4.0999985,12.61538,2.0,21.0,0.48529567443847654,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-14,call,LLY260814C01250000,1250.0,30.9,28.0,34.55,-0.10000038,-0.3225819,3.0,41.0,0.48080963531494136,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-14,call,LLY260814C01255000,1255.0,29.55,26.0,33.7,1.6499996,5.9139776,2.0,33.0,0.48788964263916024,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-14,call,LLY260814C01260000,1260.0,29.75,25.2,32.35,1.5499992,5.496451,18.0,38.0,0.4900105931091309,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-14,call,LLY260814C01265000,1265.0,25.9,23.4,28.95,0.0,0.0,10.0,8.0,0.47256997161865233,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-14,call,LLY260814C01270000,1270.0,24.45,22.35,28.25,0.0,0.0,39.0,28.0,0.47958894439697264,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-14,call,LLY260814C01275000,1275.0,25.95,20.5,27.55,2.4500008,10.425535,18.0,28.0,0.48625696853637695,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-14,call,LLY260814C01280000,1280.0,24.75,19.0,25.85,2.25,10.0,1.0,37.0,0.4828695512390137,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-14,call,LLY260814C01285000,1285.0,23.25,17.35,24.7,2.5499992,12.318836,2.0,43.0,0.4842886044311524,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-14,call,LLY260814C01290000,1290.0,22.0,16.0,24.3,2.8999996,15.183244,1.0,27.0,0.492741889038086,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-14,call,LLY260814C01295000,1295.0,19.3,15.3,22.0,0.0,0.0,1.0,10.0,0.4815420498657227,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-14,call,LLY260814C01300000,1300.0,17.43,14.0,21.35,0.4300003,2.5294135,21.0,46.0,0.4866536930847168,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-14,call,LLY260814C01320000,1320.0,13.95,10.0,16.5,0.0,0.0,2.0,173.0,0.4782156671142578,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-14,call,LLY260814C01340000,1340.0,8.65,7.4,16.2,0.0,0.0,2.0,39.0,0.5163622583007812,0,1196.030029296875
