snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-29,^RUT,index,2026-07-01,call,RUTW260701C03055000,3055.0,2.24,2.65,3.2,-7.46,-76.90722,2.0,8,0.15421378021240234,0,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,call,RUTW260701C03060000,3060.0,2.11,2.05,2.55,-1.9400003,-47.90124,24.0,266,0.1544274011230469,0,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,call,RUTW260701C03065000,3065.0,1.56,1.5,2.0,-2.75,-63.805107,22.0,20,0.15430533203125002,0,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,call,RUTW260701C03070000,3070.0,0.94,1.05,1.65,-2.61,-73.521126,5.0,17,0.15656361022949222,0,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,call,RUTW260701C03075000,3075.0,0.49,0.7,1.3,-3.51,-87.75,5.0,12,0.15714343841552736,0,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,call,RUTW260701C03080000,3080.0,0.51,0.45,1.0,-3.6000001,-87.59124,54.0,26,0.15717395568847659,0,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,call,RUTW260701C03085000,3085.0,0.48,0.25,0.75,-2.47,-83.72881,9.0,9,0.15674671386718753,0,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,call,RUTW260701C03090000,3090.0,0.3,0.15,0.6,-1.06,-77.94118,110.0,26,0.15845568115234376,0,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,call,RUTW260701C03095000,3095.0,0.2,0.05,0.5,-0.84999996,-80.952385,11.0,7,0.16126327026367188,0,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,call,RUTW260701C03100000,3100.0,0.2,0.05,0.45,-1.53,-88.43931,24.0,21,0.16614603393554692,0,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,call,RUTW260701C03105000,3105.0,0.65,0.05,0.4,-2.3899999,-78.618416,2.0,17,0.17054052124023442,0,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,call,RUTW260701C03110000,3110.0,0.47,0.0,0.35,-1.0699999,-69.480515,5.0,31,0.17432466308593753,0,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,call,RUTW260701C03115000,3115.0,0.18,0.0,0.35,-0.36,-66.666664,2.0,17,0.18164880859375,0,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,call,RUTW260701C03120000,3120.0,0.59,0.0,0.3,0.0,0.0,16.0,29,0.18457846679687498,0,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,call,RUTW260701C03125000,3125.0,0.3,0.0,0.3,-0.060000002,-16.666666,14.0,23,0.19165847412109377,0,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,call,RUTW260701C03130000,3130.0,0.7,0.0,0.3,0.39999998,133.33331,1.0,18,0.19873848144531248,0,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,call,RUTW260701C03135000,3135.0,1.67,0.0,0.25,0.0,0.0,,2,0.2004474487304687,0,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,call,RUTW260701C03140000,3140.0,0.85,0.0,0.25,0.0,0.0,,3,0.20728331787109372,0,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,call,RUTW260701C03145000,3145.0,0.2,0.0,0.25,0.0,0.0,23.0,21,0.21411918701171873,0,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,call,RUTW260701C03150000,3150.0,0.52,0.0,0.25,0.0,0.0,12.0,14,0.22071091796874998,0,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,call,RUTW260701C03155000,3155.0,0.3,0.0,0.25,0.0,0.0,10.0,10,0.22730264892578123,0,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,call,RUTW260701C03160000,3160.0,0.55,0.0,0.25,0.0,0.0,,5,0.23413851806640623,0,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,call,RUTW260701C03175000,3175.0,0.56,0.0,0.25,0.0,0.0,,1,0.2536695727539063,0,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,call,RUTW260701C03185000,3185.0,0.37,0.0,0.2,0.0,0.0,,5,0.25928475097656256,0,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,call,RUTW260701C03200000,3200.0,0.22,0.0,0.2,0.0,0.0,,2,0.278327529296875,0,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,call,RUTW260701C03225000,3225.0,0.13,0.0,0.2,0.0,0.0,,1,0.3090889404296875,0,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,call,RUTW260701C03230000,3230.0,0.22,0.0,0.2,0.0,0.0,,1,0.3154365332031249,0,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,call,RUTW260701C03265000,3265.0,0.05,0.0,0.25,0.0,0.0,1.0,1,0.3667055517578125,0,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,put,RUTW260701P02650000,2650.0,0.3,0.05,0.45,-4.95,-94.285706,6.0,67,0.5537154003906251,0,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,put,RUTW260701P02660000,2660.0,1.15,0.05,0.45,0.0,0.0,,5,0.5390671093750001,0,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,put,RUTW260701P02685000,2685.0,1.17,0.05,0.5,0.0,0.0,,1,0.507817421875,0,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,put,RUTW260701P02690000,2690.0,0.5,0.05,0.5,0.0,0.0,100.0,111,0.5004932763671875,0,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,put,RUTW260701P02700000,2700.0,0.22,0.1,0.5,-0.5,-69.44444,13.0,23,0.5227098510742187,0,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,put,RUTW260701P02705000,2705.0,0.6,0.1,0.5,0.0,0.0,50.0,53,0.5148974291992188,0,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,put,RUTW260701P02710000,2710.0,1.47,0.1,0.5,0.0,0.0,,2,0.5070850073242188,0,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,put,RUTW260701P02715000,2715.0,0.55,0.1,0.55,-0.42000002,-43.29897,70.0,5,0.5056201782226561,0,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,put,RUTW260701P02720000,2720.0,1.02,0.1,0.55,0.0,0.0,2.0,1,0.4978077563476563,0,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,put,RUTW260701P02725000,2725.0,0.29,0.1,0.55,-0.61,-67.77778,13.0,16,0.4899953344726563,0,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,put,RUTW260701P02730000,2730.0,0.6,0.1,0.55,-0.79999995,-57.142853,1.0,6,0.4819387744140625,0,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,put,RUTW260701P02735000,2735.0,1.45,0.1,0.55,0.0,0.0,,1,0.47412635253906255,0,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,put,RUTW260701P02740000,2740.0,0.9,0.1,0.55,0.0,0.0,1.0,7,0.46631393066406257,0,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,put,RUTW260701P02745000,2745.0,1.6,0.1,0.55,0.0,0.0,,1,0.4585015087890626,0,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,put,RUTW260701P02750000,2750.0,0.52,0.1,0.55,0.0,0.0,1.0,18,0.45044494873046875,0,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,put,RUTW260701P02755000,2755.0,2.55,0.1,0.55,0.0,0.0,,33,0.4426325268554688,0,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,put,RUTW260701P02760000,2760.0,0.6,0.15,0.55,0.0,0.0,1.0,20,0.4348201049804688,0,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,put,RUTW260701P02765000,2765.0,1.63,0.15,0.6,0.0,0.0,28.0,3,0.4321345849609375,0,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,put,RUTW260701P02770000,2770.0,0.54,0.15,0.6,0.0,0.0,1.0,12,0.42407802490234375,0,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,put,RUTW260701P02775000,2775.0,0.55,0.15,0.6,0.0,0.0,53.0,185,0.4162656030273437,0,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,put,RUTW260701P02780000,2780.0,0.34,0.15,0.6,-0.53999996,-61.363632,2.0,26,0.40820904296875,0,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,put,RUTW260701P02785000,2785.0,0.36,0.15,0.6,-0.58,-61.70213,2.0,36,0.40027455200195317,0,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,put,RUTW260701P02790000,2790.0,0.37,0.15,0.6,-1.62,-81.407036,1.0,71,0.39234006103515623,0,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,put,RUTW260701P02795000,2795.0,0.79,0.15,0.6,0.0,0.0,7.0,25,0.3842835009765625,0,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,put,RUTW260701P02800000,2800.0,0.4,0.2,0.65,-0.39000002,-49.36709,101.0,250,0.3807434973144531,0,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,put,RUTW260701P02805000,2805.0,0.42,0.2,0.65,-0.6,-58.823536,3.0,37,0.3726869372558594,0,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,put,RUTW260701P02810000,2810.0,0.44,0.25,0.65,-1.69,-79.34272,2.0,25,0.36463037719726565,0,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,put,RUTW260701P02815000,2815.0,0.42,0.2,0.65,-1.0,-70.42254,10.0,51,0.35657381713867187,0,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,put,RUTW260701P02820000,2820.0,1.15,0.25,0.7,0.0,0.0,10.0,54,0.35242346801757807,0,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,put,RUTW260701P02825000,2825.0,0.85,0.25,0.7,-0.39999998,-31.999996,1.0,55,0.3442448388671875,0,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,put,RUTW260701P02830000,2830.0,0.9,0.3,0.7,-1.08,-54.54546,2.0,19,0.33618827880859375,0,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,put,RUTW260701P02835000,2835.0,0.7,0.3,0.75,-0.15000004,-17.647062,2.0,14,0.3315496533203125,0,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,put,RUTW260701P02840000,2840.0,0.61,0.3,0.75,-1.09,-64.117645,25.0,65,0.3232489550781249,0,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,put,RUTW260701P02845000,2845.0,0.7,0.35,0.8,-1.0,-58.82353,21.0,27,0.3182441223144531,0,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,put,RUTW260701P02850000,2850.0,0.65,0.4,0.85,-2.12,-76.534294,28.0,148,0.3129951513671875,0,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,put,RUTW260701P02855000,2855.0,7.75,0.4,0.9,0.0,0.0,,4,0.30750204223632804,0,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,put,RUTW260701P02860000,2860.0,0.75,0.45,0.9,-0.85,-53.125,47.0,115,0.29895720581054686,0,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,put,RUTW260701P02865000,2865.0,0.8,0.5,1.0,-2.38,-74.84277,4.0,71,0.2957834094238281,0,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,put,RUTW260701P02870000,2870.0,0.9,0.55,1.05,-4.95,-84.61538,41.0,88,0.28967995483398434,0,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,put,RUTW260701P02875000,2875.0,1.15,0.6,1.1,-2.9499998,-71.95121,5.0,59,0.28327132751464834,0,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,put,RUTW260701P02880000,2880.0,1.12,0.7,1.2,-3.6800003,-76.66667,85.0,148,0.27893787475585935,0,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,put,RUTW260701P02885000,2885.0,1.1,0.75,1.25,-3.2800002,-74.88585,12.0,144,0.27210200561523434,0,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,put,RUTW260701P02890000,2890.0,1.37,0.85,1.35,-1.5300001,-52.758625,88.0,445,0.2670361383056641,0,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,put,RUTW260701P02895000,2895.0,1.4,0.95,1.5,-3.83,-73.23135,4.0,14,0.2633740655517578,0,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,put,RUTW260701P02900000,2900.0,1.39,1.05,1.6,-3.42,-71.101875,26.0,367,0.2574537145996094,0,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,put,RUTW260701P02905000,2905.0,1.57,1.2,1.75,-4.5,-74.135086,15.0,14,0.2528150891113281,0,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,put,RUTW260701P02910000,2910.0,2.12,1.3,1.95,-5.5,-72.17848,17.0,52,0.24915301635742187,0,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,put,RUTW260701P02915000,2915.0,2.35,1.55,2.15,-2.7800002,-54.191036,5.0,24,0.2447585290527344,0,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,put,RUTW260701P02920000,2920.0,2.33,1.75,2.35,-6.6900005,-74.16852,6.0,49,0.2398147308349609,0,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,put,RUTW260701P02925000,2925.0,2.85,2.0,2.55,-3.33,-53.883495,17.0,17,0.23432162170410153,0,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,put,RUTW260701P02930000,2930.0,2.6,2.3,2.8,-4.4100003,-62.91013,55.0,20,0.22937782348632813,0,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,put,RUTW260701P02935000,2935.0,3.15,2.75,3.2,-7.7499995,-71.100914,44.0,23,0.22687540710449217,0,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,put,RUTW260701P02940000,2940.0,3.87,3.1,3.6,-6.3900003,-62.280704,6.0,7,0.22333540344238278,0,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,put,RUTW260701P02945000,2945.0,3.71,3.7,4.0,-7.13,-65.77491,10.0,12,0.21894091613769529,0,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,put,RUTW260701P02950000,2950.0,5.26,4.2,4.7,-6.9399996,-56.885242,8.0,20,0.21845263977050777,0,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,put,RUTW260701P02955000,2955.0,10.8,4.8,5.3,-4.3,-28.476822,1.0,13,0.2151567742919922,0,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,put,RUTW260701P02960000,2960.0,6.5,5.7,6.0,-12.200001,-65.24065,10.0,17,0.2121355642700195,0,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,put,RUTW260701P02965000,2965.0,6.7,6.3,6.8,-12.000001,-64.17113,10.0,31,0.20929745788574217,0,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,put,RUTW260701P02970000,2970.0,8.4,7.3,7.6,-8.9,-51.445084,7.0,26,0.20525391921997066,0,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,put,RUTW260701P02975000,2975.0,7.85,8.6,8.6,-11.5,-59.431522,19.0,12,0.20237003692626948,0,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,put,RUTW260701P02980000,2980.0,8.96,8.6,9.7,-11.94,-57.12919,12.0,65,0.19925727508544921,0,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,put,RUTW260701P02985000,2985.0,11.97,9.8,10.9,-10.669999,-47.12897,8.0,12,0.19583934051513674,0,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,put,RUTW260701P02990000,2990.0,14.38,12.5,12.3,-10.5199995,-42.248997,39.0,20,0.19303175140380857,0,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,put,RUTW260701P02995000,2995.0,13.14,13.8,13.9,-27.36,-67.55556,35.0,8,0.19062088684082032,0,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,put,RUTW260701P03000000,3000.0,33.6,15.7,15.6,-2.3500023,-6.536863,24.0,7,0.18756915954589842,0,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,put,RUTW260701P03005000,3005.0,38.65,18.1,17.5,1.550003,4.177906,2.0,20,0.18471579452514647,0,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,put,RUTW260701P03010000,3010.0,18.7,18.4,19.6,-21.2,-53.13283,18.0,14,0.1819539813232422,0,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,put,RUTW260701P03015000,3015.0,20.9,21.0,21.8,-21.9,-51.168224,5.0,19,0.17826139129638674,1,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,put,RUTW260701P03020000,3020.0,24.7,23.1,25.2,-14.5,-36.989796,2.0,32,0.1838155349731445,1,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,put,RUTW260701P03025000,3025.0,26.0,25.5,28.4,-14.599998,-35.96059,17.0,12,0.18582967498779296,1,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,put,RUTW260701P03030000,3030.0,41.41,28.3,31.9,0.0,0.0,3.0,7,0.18903398864746096,1,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,put,RUTW260701P03035000,3035.0,38.3,29.3,35.8,0.0,0.0,,2,0.1947407186889648,1,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,put,RUTW260701P03040000,3040.0,93.2,32.4,39.5,0.0,0.0,,1,0.19702951416015624,1,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,put,RUTW260701P03045000,3045.0,62.7,39.7,41.8,6.5,11.565836,1.0,9,0.1818471708679199,1,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,put,RUTW260701P03050000,3050.0,43.4,39.2,48.9,-16.199997,-27.181204,1.0,1,0.2200700552368164,1,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,put,RUTW260701P03055000,3055.0,71.2,43.6,53.0,-17.900002,-20.089788,1.0,1,0.22364057617187497,1,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,put,RUTW260701P03060000,3060.0,64.1,53.1,55.2,0.0,0.0,,1,0.2013934841918945,1,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,put,RUTW260701P03075000,3075.0,68.0,66.2,68.1,-10.5,-13.375796,1.0,5,0.20414003875732417,1,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,put,RUTW260701P03090000,3090.0,92.4,80.6,82.5,0.0,0.0,1.0,1,0.22415936981201168,1,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,put,RUTW260701P03125000,3125.0,129.5,115.4,117.1,0.0,0.0,1.0,2,0.282233740234375,1,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,put,RUTW260701P03130000,3130.0,110.4,120.3,122.2,0.0,0.0,,1,0.29407444213867184,1,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,put,RUTW260701P03135000,3135.0,124.0,125.4,127.2,-14.199997,-10.274962,1.0,1,0.30322962402343745,1,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,put,RUTW260701P03140000,3140.0,143.0,131.2,133.1,0.0,0.0,1.0,1,0.3350286224365234,1,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,put,RUTW260701P03145000,3145.0,134.0,135.3,137.2,-12.600006,-8.59482,3.0,2,0.3213568841552734,1,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,put,RUTW260701P03150000,3150.0,139.0,140.3,142.2,-12.300003,-8.129545,4.0,19,0.3302679278564453,1,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,put,RUTW260701P03160000,3160.0,169.0,151.2,153.1,0.0,0.0,1.0,1,0.3723207299804688,1,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,put,RUTW260701P03165000,3165.0,149.8,155.2,157.2,0.0,0.0,,1,0.3567569207763671,1,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,put,RUTW260701P03175000,3175.0,182.9,166.1,168.1,0.0,0.0,3.0,5,0.3996031719970704,1,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,put,RUTW260701P03180000,3180.0,183.2,166.1,177.9,0.0,0.0,13.0,13,0.510869149169922,1,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,put,RUTW260701P03195000,3195.0,189.9,185.1,187.2,0.0,0.0,,1,0.4082700775146484,1,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,put,RUTW260701P03200000,3200.0,202.9,191.1,193.2,0.0,0.0,2.0,2,0.4467828759765625,1,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,put,RUTW260701P03205000,3205.0,209.7,195.1,197.2,0.0,0.0,,1,0.4250545776367188,1,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,put,RUTW260701P03215000,3215.0,219.3,205.1,207.2,0.0,0.0,,1,0.44165597412109375,1,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,put,RUTW260701P03220000,3220.0,222.7,211.0,213.1,0.0,0.0,1.0,1,0.4785818743896484,1,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,put,RUTW260701P03225000,3225.0,220.4,215.2,217.2,0.0,0.0,,2,0.45807426696777354,1,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,put,RUTW260701P03240000,3240.0,243.1,230.0,232.2,0.0,0.0,1.0,1,0.48242705078125003,1,3010.416748046875
2026-06-29,^RUT,index,2026-07-01,put,RUTW260701P03245000,3245.0,240.5,235.0,237.2,0.0,0.0,,1,0.4904836108398438,1,3010.416748046875
2026-06-29,^RUT,index,2026-07-02,call,RUTW260702C02500000,2500.0,462.72,501.0,519.7,0.0,0.0,,2,1.1649822024536136,1,3010.416748046875
2026-06-29,^RUT,index,2026-07-02,call,RUTW260702C02630000,2630.0,385.14,378.1,381.1,0.0,0.0,,1,0.5698285205078125,1,3010.416748046875
2026-06-29,^RUT,index,2026-07-02,call,RUTW260702C02680000,2680.0,302.95,327.5,330.3,0.0,0.0,,1,1.0000000000000003e-05,1,3010.416748046875
2026-06-29,^RUT,index,2026-07-02,call,RUTW260702C02690000,2690.0,307.2,311.3,331.3,13.02002,4.4258685,1.0,1,0.5035450036621094,1,3010.416748046875
2026-06-29,^RUT,index,2026-07-02,call,RUTW260702C02705000,2705.0,287.26,303.4,306.1,0.0,0.0,10.0,10,0.4647270324707031,1,3010.416748046875
2026-06-29,^RUT,index,2026-07-02,call,RUTW260702C02730000,2730.0,231.57,278.6,281.2,0.0,0.0,2.0,2,0.4382380395507813,1,3010.416748046875
2026-06-29,^RUT,index,2026-07-02,call,RUTW260702C02740000,2740.0,257.35,261.4,279.4,11.520004,4.6861672,1.0,1,0.6821320849609377,1,3010.416748046875
2026-06-29,^RUT,index,2026-07-02,call,RUTW260702C02745000,2745.0,181.63,262.8,265.3,0.0,0.0,,2,1.0000000000000003e-05,1,3010.416748046875
2026-06-29,^RUT,index,2026-07-02,call,RUTW260702C02755000,2755.0,245.28,253.7,256.2,0.0,0.0,15.0,15,0.4028380029296875,1,3010.416748046875
2026-06-29,^RUT,index,2026-07-02,call,RUTW260702C02760000,2760.0,242.12,241.4,260.8,0.0,0.0,5.0,5,0.6682772430419923,1,3010.416748046875
2026-06-29,^RUT,index,2026-07-02,call,RUTW260702C02775000,2775.0,215.43,226.5,246.5,0.0,0.0,,1,0.6496006719970704,1,3010.416748046875
2026-06-29,^RUT,index,2026-07-02,call,RUTW260702C02780000,2780.0,208.34,221.4,241.4,0.0,0.0,1.0,1,0.6375158319091796,1,3010.416748046875
2026-06-29,^RUT,index,2026-07-02,call,RUTW260702C02805000,2805.0,135.03,203.1,205.5,0.0,0.0,,2,0.2500075,1,3010.416748046875
2026-06-29,^RUT,index,2026-07-02,call,RUTW260702C02810000,2810.0,152.27,198.2,200.5,0.0,0.0,,2,0.24414818359375,1,3010.416748046875
2026-06-29,^RUT,index,2026-07-02,call,RUTW260702C02815000,2815.0,110.1,194.1,196.4,0.0,0.0,,3,0.32923034057617184,1,3010.416748046875
2026-06-29,^RUT,index,2026-07-02,call,RUTW260702C02820000,2820.0,189.12,188.3,190.6,0.0,0.0,3.0,3,0.25440198730468755,1,3010.416748046875
2026-06-29,^RUT,index,2026-07-02,call,RUTW260702C02825000,2825.0,161.3,183.4,185.6,0.0,0.0,3.0,3,0.2485426708984375,1,3010.416748046875
2026-06-29,^RUT,index,2026-07-02,call,RUTW260702C02830000,2830.0,174.77,178.5,180.7,0.0,0.0,5.0,21,0.25586681640625003,1,3010.416748046875
2026-06-29,^RUT,index,2026-07-02,call,RUTW260702C02835000,2835.0,132.44,174.4,176.7,0.0,0.0,4.0,1,0.31391066955566405,1,3010.416748046875
2026-06-29,^RUT,index,2026-07-02,call,RUTW260702C02840000,2840.0,157.41,168.6,170.9,0.0,0.0,2.0,2,0.2617261328125,1,3010.416748046875
2026-06-29,^RUT,index,2026-07-02,call,RUTW260702C02850000,2850.0,150.9,158.9,161.0,21.199997,16.345411,1.0,2,0.2551344018554688,1,3010.416748046875
2026-06-29,^RUT,index,2026-07-02,call,RUTW260702C02855000,2855.0,142.97,154.8,157.0,0.0,0.0,2.0,6,0.2946237530517578,1,3010.416748046875
2026-06-29,^RUT,index,2026-07-02,call,RUTW260702C02860000,2860.0,141.48,145.0,160.2,0.0,0.0,5.0,14,0.4510552941894531,1,3010.416748046875
2026-06-29,^RUT,index,2026-07-02,call,RUTW260702C02865000,2865.0,136.92,140.0,155.1,0.0,0.0,4.0,7,0.43897045410156255,1,3010.416748046875
2026-06-29,^RUT,index,2026-07-02,call,RUTW260702C02870000,2870.0,137.07,140.2,142.4,0.0,0.0,2.0,14,0.2834544311523437,1,3010.416748046875
2026-06-29,^RUT,index,2026-07-02,call,RUTW260702C02875000,2875.0,121.67,135.3,137.4,0.0,0.0,2.0,14,0.2751537329101562,1,3010.416748046875
2026-06-29,^RUT,index,2026-07-02,call,RUTW260702C02880000,2880.0,109.52,129.6,131.8,-18.55001,-14.484274,3.0,13,0.24805439453125,1,3010.416748046875
2026-06-29,^RUT,index,2026-07-02,call,RUTW260702C02885000,2885.0,128.41,124.8,127.0,0.0,0.0,6.0,15,0.2467116345214844,1,3010.416748046875
2026-06-29,^RUT,index,2026-07-02,call,RUTW260702C02890000,2890.0,100.29,116.0,130.9,-20.699997,-17.10885,3.0,6,0.3959410992431641,1,3010.416748046875
2026-06-29,^RUT,index,2026-07-02,call,RUTW260702C02895000,2895.0,74.52,115.3,117.5,0.0,0.0,,0,0.24451439086914065,1,3010.416748046875
2026-06-29,^RUT,index,2026-07-02,call,RUTW260702C02900000,2900.0,120.97,111.4,113.6,0.0,0.0,4.0,32,0.26105475280761714,1,3010.416748046875
2026-06-29,^RUT,index,2026-07-02,call,RUTW260702C02905000,2905.0,134.16,102.0,115.0,0.0,0.0,1.0,58,0.351019673461914,1,3010.416748046875
2026-06-29,^RUT,index,2026-07-02,call,RUTW260702C02910000,2910.0,98.22,102.0,104.2,0.0,0.0,5.0,13,0.25418836639404296,1,3010.416748046875
2026-06-29,^RUT,index,2026-07-02,call,RUTW260702C02915000,2915.0,87.79,95.0,104.2,0.0,0.0,21.0,33,0.3185798123168945,1,3010.416748046875
2026-06-29,^RUT,index,2026-07-02,call,RUTW260702C02920000,2920.0,118.03,91.0,99.7,0.0,0.0,1.0,24,0.3137580831909179,1,3010.416748046875
2026-06-29,^RUT,index,2026-07-02,call,RUTW260702C02925000,2925.0,89.93,88.2,90.3,0.0,0.0,8.0,10,0.24323266540527344,1,3010.416748046875
2026-06-29,^RUT,index,2026-07-02,call,RUTW260702C02930000,2930.0,77.41,82.9,85.1,-8.559998,-9.956959,12.0,52,0.23011023803710937,1,3010.416748046875
2026-06-29,^RUT,index,2026-07-02,call,RUTW260702C02935000,2935.0,83.87,79.2,81.4,0.0,0.0,1.0,68,0.2383193844604492,1,3010.416748046875
