snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00480000,480.0,265.67,265.08,267.9,0.0,0.0,4.0,2,2.441410146484375,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00500000,500.0,234.21,245.09,247.92,0.0,0.0,22.0,22,2.249027814941406,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00505000,505.0,248.85,240.09,242.92,0.0,0.0,,0,2.200199812011718,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00510000,510.0,220.04,235.1,237.92,0.0,0.0,1.0,1,2.1523483691406247,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00520000,520.0,227.5,225.1,227.93,0.0,0.0,2.0,2,2.0595751635742188,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00525000,525.0,223.05,220.11,222.93,0.0,0.0,53.0,53,2.0122120007324216,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00530000,530.0,218.25,215.11,217.94,0.0,0.0,52.0,52,1.9682618774414062,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00540000,540.0,211.5,205.12,207.94,0.0,0.0,,0,1.8754889038085936,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00555000,555.0,198.87,190.13,192.95,0.0,0.0,1.0,0,1.7412122314453122,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00590000,590.0,161.4,155.16,157.97,0.0,0.0,2.0,0,1.435549697265625,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00595000,595.0,134.6,150.15,152.97,0.0,0.0,,0,1.3920928833007813,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00600000,600.0,143.43,145.16,147.99,14.089996,10.893765,1.0,3,1.3530305786132812,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00605000,605.0,132.93,140.16,142.99,0.0,0.0,1.0,1,1.3100620434570311,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00610000,610.0,136.2,135.17,137.99,0.0,0.0,1.0,1,1.267093508300781,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00615000,615.0,139.89,130.18,133.0,0.0,0.0,1.0,0,1.2265663671875,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00625000,625.0,118.91,120.18,123.0,-7.3199997,-5.7989383,28.0,2,1.1416058544921874,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00630000,630.0,118.01,115.18,118.01,12.120003,11.445843,1.0,1,1.1008345739746095,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00635000,635.0,117.35,110.19,113.01,0.0,0.0,2.0,0,1.05859845703125,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00640000,640.0,97.0,105.19,108.01,0.0,0.0,1.0,0,1.0166064794921876,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00645000,645.0,84.56,100.21,103.01,0.0,0.0,,0,0.97460962890625,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00650000,650.0,94.13,95.21,98.03,4.529999,5.0558023,1.0,48,0.9355475195312499,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00654000,654.0,85.26,91.2,94.03,0.0,0.0,2.0,3,0.9018564501953125,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00655000,655.0,84.55,90.2,93.03,0.0,0.0,5.0,13,0.893555751953125,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00656000,656.0,96.77,89.2,92.02,0.0,0.0,,17,0.883790224609375,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00657000,657.0,87.11,88.2,91.03,-8.650002,-9.033,2.0,89,0.8767102172851562,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00658000,658.0,86.2,87.21,90.03,-8.520004,-8.994937,2.0,0,0.8684095190429688,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00659000,659.0,85.28,86.22,89.03,-8.480003,-9.044373,1.0,2,0.8598646826171875,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00660000,660.0,84.37,85.22,88.04,9.959999,13.385295,1.0,15,0.8530288134765626,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00661000,661.0,91.73,84.21,87.04,0.0,0.0,,2,0.8447281152343749,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00664000,664.0,72.57,81.21,84.04,0.0,0.0,2.0,1,0.8193377441406249,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00665000,665.0,79.52,80.21,83.03,4.9300003,6.6094656,1.0,8,0.8095722167968749,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00666000,666.0,78.61,79.23,82.03,5.2700043,7.1857166,1.0,76,0.8012715185546875,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00667000,667.0,72.34,78.21,81.04,0.0,0.0,4.0,5,0.7941915112304687,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00668000,668.0,74.7,77.22,80.04,3.3600006,4.7098413,2.0,16,0.7856466748046875,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00669000,669.0,76.18,76.23,79.04,10.800003,16.518818,7.0,82,0.7773459765625,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00670000,670.0,75.27,76.01,77.73,3.5899963,5.0083656,7.0,1013,0.506840869140625,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00671000,671.0,63.46,74.22,77.05,0.0,0.0,68.0,38,0.7617211328125001,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00673000,673.0,61.59,73.01,74.72,0.0,0.0,298.0,439,0.6994658959960938,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00675000,675.0,69.24,70.22,73.04,12.509998,22.051823,1.0,81,0.7268093725585938,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00676000,676.0,64.6,69.22,72.05,0.0,0.0,2.0,5,0.719729365234375,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00679000,679.0,56.61,66.24,69.06,0.0,0.0,1.0,3,0.6955596850585939,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00680000,680.0,67.06,66.03,67.74,8.559998,14.632475,2.0,1516,0.6457554956054687,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00681000,681.0,50.82,64.23,67.06,0.0,0.0,1.0,2,0.6785920812988282,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00682000,682.0,51.66,63.23,66.06,0.0,0.0,3.0,4,0.6701693139648439,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00683000,683.0,70.45,62.23,65.05,0.0,0.0,2.0,1,0.6604037866210939,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00685000,685.0,48.7,60.23,63.06,0.0,0.0,1.0,30,0.6445348046875,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00686000,686.0,52.85,59.25,62.06,0.0,0.0,1.0,2,0.6362341064453125,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00687000,687.0,60.96,58.25,61.07,0.0,0.0,,2,0.6286658227539064,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00690000,690.0,43.0,55.24,58.06,0.0,0.0,8.0,23,0.6020547607421877,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00691000,691.0,55.57,54.24,57.07,0.0,0.0,1.0,1,0.5946085461425781,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00692000,692.0,55.37,53.25,56.07,0.0,0.0,1.0,1,0.585941640625,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00693000,693.0,58.04,52.25,55.08,0.0,0.0,,1,0.5786174951171875,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00694000,694.0,43.5,51.25,54.07,0.0,0.0,2.0,3,0.5688519677734375,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00695000,695.0,52.13,50.25,53.08,11.330002,27.769615,15.0,24,0.5612836840820312,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00696000,696.0,38.43,49.25,52.08,0.0,0.0,12.0,18,0.55273884765625,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00697000,697.0,39.11,48.25,51.08,0.0,0.0,31.0,25,0.5440719421386719,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00698000,698.0,36.9,47.26,50.08,0.0,0.0,2.0,2,0.5354050366210938,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00699000,699.0,44.35,46.26,49.09,8.299999,23.023577,4.0,4,0.5278367529296876,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00700000,700.0,47.08,46.05,47.77,6.170002,15.081892,25.0,203,0.48560084716796875,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00701000,701.0,40.63,45.05,46.77,0.0,0.0,3.0,101,0.4771780798339844,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00702000,702.0,40.72,44.06,45.76,7.830002,23.806635,6.0,279,0.467778759765625,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00703000,703.0,31.89,42.26,45.09,0.0,0.0,5.0,10,0.4929249926757813,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00704000,704.0,38.91,41.27,44.1,1.5299988,4.0930943,2.0,55,0.48511257080078124,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00705000,705.0,42.6,40.27,43.1,5.299999,14.209114,10.0,68,0.47632359619140624,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00706000,706.0,29.24,39.27,42.1,0.0,0.0,4.0,39,0.46753462158203124,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00707000,707.0,37.69,39.06,40.78,6.779999,21.934645,2.0,99,0.4279842358398438,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00708000,708.0,38.92,37.28,40.11,9.189999,30.911533,2.0,50,0.4506890869140625,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00709000,709.0,29.3,36.28,39.1,0.0,0.0,75.0,109,0.4409235595703125,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00710000,710.0,36.51,36.21,37.79,4.549999,14.236545,14.0,422,0.40344834838867194,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00711000,711.0,28.13,34.29,37.12,0.0,0.0,40.0,24,0.4249325085449219,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00712000,712.0,34.84,33.29,36.12,7.66,28.182487,1.0,82,0.41602146484374997,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00713000,713.0,30.42,32.3,35.13,1.8199997,6.363635,8.0,61,0.40772076660156253,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00714000,714.0,31.25,31.3,34.12,3.6100006,13.060784,16.0,37,0.3979552392578125,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00715000,715.0,33.27,30.31,33.14,6.3199997,23.450834,14.0,59,0.39050902465820314,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00716000,716.0,28.3,29.31,32.14,2.369999,9.139988,4.0,42,0.3813538427734374,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00717000,717.0,30.63,29.1,30.83,5.779999,23.259552,7.0,245,0.34668622070312494,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00718000,718.0,29.62,28.11,29.83,5.9100018,24.9262,51.0,96,0.33789724609375,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00719000,719.0,28.79,27.12,28.85,5.790001,25.173918,6.0,113,0.3306951696777344,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00720000,720.0,28.35,26.24,27.16,6.3500004,28.86364,52.0,781,0.25171646728515623,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00721000,721.0,27.15,25.12,26.86,6.959999,34.472504,94.0,287,0.31372756591796874,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00722000,722.0,26.33,24.26,25.86,6.3500004,31.781786,83.0,319,0.304694453125,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00723000,723.0,25.24,23.14,24.9,6.3199997,33.403805,26.0,177,0.29871306762695304,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00724000,724.0,25.17,22.17,23.81,7.26,40.536015,15.0,76,0.2827220166015625,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00725000,725.0,22.37,21.25,22.81,5.4400005,32.132313,141.0,652,0.27368890380859373,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00726000,726.0,21.18,20.2,21.83,4.870001,29.85899,22.0,414,0.2659985510253906,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00727000,727.0,20.2,19.36,20.86,4.200001,26.250004,148.0,535,0.25891854370117195,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00728000,728.0,19.23,18.23,19.89,4.6899996,32.255844,48.0,687,0.25171646728515623,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00729000,729.0,18.26,17.25,18.92,4.8100004,35.762085,343.0,607,0.2442702526855469,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00730000,730.0,17.42,16.45,17.31,4.96,39.807384,229.0,3053,0.188484677734375,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00731000,731.0,16.25,15.5,16.99,4.34,36.43997,121.0,651,0.229499892578125,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00732000,732.0,15.28,14.54,15.29,4.3,39.162117,110.0,1293,0.16968603759765627,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00733000,733.0,14.5,13.6,14.34,4.3,42.156868,328.0,2257,0.16529155029296877,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00734000,734.0,12.68,12.89,13.39,3.29,35.037273,664.0,1520,0.16028671752929688,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00735000,735.0,12.28,12.16,12.32,3.4399996,38.914024,2154.0,5739,0.14600463378906248,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00736000,736.0,11.25,11.04,11.55,3.4,43.312103,1362.0,4169,0.15284050292968754,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00737000,737.0,10.78,10.13,10.63,3.6,50.13928,1770.0,2618,0.1480798083496094,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00738000,738.0,9.48,9.12,9.71,2.8899994,43.854313,3921.0,3337,0.14258669921875,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00739000,739.0,8.57,8.22,8.85,2.7599998,47.5043,3573.0,4131,0.139657041015625,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00740000,740.0,7.83,7.71,7.87,2.65,51.158302,6157.0,9172,0.1297694445800781,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00741000,741.0,6.94,6.64,7.11,2.3899999,52.527466,3243.0,2650,0.1297694445800781,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00742000,742.0,6.11,5.99,6.31,2.1100001,52.750004,4993.0,2614,0.12653461364746094,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00743000,743.0,5.38,5.29,5.51,1.9200001,55.49133,5886.0,2567,0.12195702270507813,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00744000,744.0,4.64,4.56,4.79,1.7199998,58.904102,8817.0,3132,0.11933253723144531,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00745000,745.0,4.0,3.94,4.05,1.52,61.29032,32522.0,13282,0.11432770446777345,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00746000,746.0,3.35,3.31,3.35,1.29,62.62136,10741.0,2914,0.10926183715820312,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00747000,747.0,2.76,2.75,2.76,1.0699999,63.313602,14430.0,4780,0.10633217895507813,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00748000,748.0,2.21,2.21,2.24,0.85,62.5,14061.0,3338,0.10401286621093749,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00749000,749.0,1.8,1.75,1.78,0.7199999,66.66666,9105.0,2826,0.10175458801269531,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00750000,750.0,1.38,1.35,1.39,0.57,70.37037,58247.0,30221,0.09986251708984376,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00751000,751.0,1.06,1.03,1.05,0.42999995,68.25396,15980.0,6029,0.09760423889160157,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00752000,752.0,0.78,0.77,0.79,0.31999996,69.56521,13403.0,5268,0.09644458251953125,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00753000,753.0,0.58,0.56,0.58,0.23999998,70.58823,12056.0,6784,0.09522389160156251,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00754000,754.0,0.42,0.4,0.42,0.17999999,75.0,12347.0,4020,0.09449147705078126,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00755000,755.0,0.3,0.29,0.3,0.14000002,87.500015,31172.0,10570,0.09400320068359375,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00756000,756.0,0.22,0.2,0.21,0.12,120.0,4897.0,6542,0.09351492431640626,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00757000,757.0,0.15,0.14,0.15,0.080000006,114.28573,3477.0,5872,0.09400320068359375,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00758000,758.0,0.11,0.1,0.11,0.06,120.0,5029.0,4269,0.09522389160156251,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00759000,759.0,0.08,0.07,0.08,0.049999997,166.66664,4470.0,4395,0.09620044433593751,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00760000,760.0,0.06,0.05,0.06,0.02,50.0,18267.0,15300,0.0976652734375,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00761000,761.0,0.03,0.03,0.04,0.01,50.0,1294.0,2814,0.0976652734375,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00762000,762.0,0.03,0.03,0.04,0.01,50.0,1726.0,2588,0.10352458984374999,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00763000,763.0,0.02,0.02,0.03,0.01,100.0,987.0,1510,0.1054776953125,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00764000,764.0,0.02,0.01,0.02,0.01,100.0,1043.0,798,0.1054776953125,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00765000,765.0,0.02,0.01,0.02,0.0,0.0,1001.0,1723,0.11036045898437499,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00766000,766.0,0.02,0.01,0.02,0.0,0.0,6829.0,2179,0.11524322265625,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00767000,767.0,0.01,0.01,0.02,-0.01,-50.0,550.0,705,0.1211025390625,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00768000,768.0,0.01,0.01,0.02,0.0,0.0,1089.0,1141,0.125985302734375,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00769000,769.0,0.01,0.01,0.02,-0.01,-50.0,213.0,1114,0.13086806640624998,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00770000,770.0,0.01,0.01,0.02,0.0,0.0,4294.0,2267,0.13672738281250002,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00771000,771.0,0.01,0.01,0.02,0.0,0.0,7.0,871,0.14063359375,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00772000,772.0,0.02,0.01,0.02,0.0,0.0,7.0,2249,0.14649291015625,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00773000,773.0,0.01,0.01,0.02,0.0,0.0,257.0,983,0.15137567382812503,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00774000,774.0,0.01,0.01,0.02,0.0,0.0,35.0,1649,0.1562584375,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00775000,775.0,0.01,0.0,0.01,-0.01,-50.0,2320.0,6431,0.15039912109375003,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00776000,776.0,0.01,0.0,0.01,0.0,0.0,129.0,784,0.15430533203125002,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00777000,777.0,0.01,0.0,0.01,0.0,0.0,21.0,1062,0.1601646484375,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00778000,778.0,0.01,0.0,0.01,0.0,0.0,55.0,1204,0.16407085937500002,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00779000,779.0,0.01,0.0,0.01,0.0,0.0,20.0,1214,0.16797707031250003,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00780000,780.0,0.01,0.0,0.01,0.0,0.0,360.0,4664,0.17188328125000002,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00781000,781.0,0.01,0.0,0.01,0.0,0.0,1300.0,1395,0.17774259765625,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00782000,782.0,0.01,0.0,0.01,0.0,0.0,2.0,803,0.18360191406249998,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00783000,783.0,0.01,0.0,0.01,-0.01,-50.0,1.0,622,0.187508125,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00784000,784.0,0.02,0.0,0.01,0.01,100.0,2.0,549,0.1914143359375,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00785000,785.0,0.01,0.0,0.01,0.0,0.0,3.0,1090,0.195320546875,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00786000,786.0,0.01,0.0,0.01,0.0,0.0,1.0,688,0.1992267578125,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00787000,787.0,0.01,0.0,0.01,0.0,0.0,59.0,495,0.20313296874999998,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00788000,788.0,0.01,0.0,0.01,0.0,0.0,432.0,525,0.21094539062499998,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00789000,789.0,0.01,0.0,0.01,-0.01,-50.0,2.0,270,0.2148516015625,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00790000,790.0,0.01,0.0,0.01,0.0,0.0,7.0,1442,0.21875781249999998,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00791000,791.0,0.01,0.0,0.01,0.0,0.0,40.0,205,0.22266402343749997,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00792000,792.0,0.02,0.0,0.01,0.0,0.0,1.0,387,0.22657023437499998,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00793000,793.0,0.01,0.0,0.01,0.0,0.0,1.0,250,0.2304764453125,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00794000,794.0,0.02,0.0,0.01,0.0,0.0,59.0,284,0.23438265625,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00795000,795.0,0.01,0.0,0.01,0.0,0.0,5.0,1071,0.242195078125,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00796000,796.0,0.01,0.0,0.01,0.0,0.0,6.0,331,0.2461012890625,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00797000,797.0,0.01,0.0,0.01,0.0,0.0,1.0,60,0.2500075,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00798000,798.0,0.01,0.0,0.01,0.0,0.0,25.0,160,0.25391371093750004,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00799000,799.0,0.01,0.0,0.01,0.0,0.0,7.0,598,0.257819921875,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00800000,800.0,0.01,0.0,0.01,0.0,0.0,10.0,1564,0.2617261328125,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00805000,805.0,0.01,0.0,0.01,0.0,0.0,3.0,1081,0.28125718749999995,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-07-02,call,SPY260702C00810000,810.0,0.01,0.0,0.01,0.0,0.0,3.0,1473,0.304694453125,0,746.77001953125
