snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-09,AMZN,stock,2026-07-17,put,AMZN260717P00225000,225.0,0.39,0.38,0.61,-0.23000002,-37.09678,2161.0,12152.0,0.43115803222656257,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,put,AMZN260717P00227500,227.5,0.52,0.5,0.54,-0.35000002,-40.22989,439.0,946.0,0.379889013671875,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,put,AMZN260717P00230000,230.0,0.71,0.68,0.73,-0.45999998,-39.31624,1393.0,12862.0,0.370123486328125,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,put,AMZN260717P00232500,232.5,0.94,0.91,0.98,-0.76000005,-44.705887,2882.0,3650.0,0.3601138208007812,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,put,AMZN260717P00235000,235.0,1.29,1.22,1.32,-0.76,-37.07317,1541.0,10678.0,0.3513248461914062,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,put,AMZN260717P00237500,237.5,1.76,1.53,1.79,-0.99,-36.0,1016.0,1463.0,0.34497725341796875,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,put,AMZN260717P00240000,240.0,2.39,2.32,2.43,-1.1499999,-32.48587,3244.0,18270.0,0.34168138793945313,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,put,AMZN260717P00242500,242.5,3.15,3.05,3.25,-1.3499999,-29.999996,709.0,1481.0,0.3397282824707031,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,put,AMZN260717P00245000,245.0,4.1,4.0,4.2,-1.5100002,-26.916225,925.0,9679.0,0.33460138061523437,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,put,AMZN260717P00247500,247.5,5.33,5.0,5.4,-2.27,-29.868422,223.0,407.0,0.3336248278808594,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,put,AMZN260717P00250000,250.0,6.68,6.55,6.8,-1.9200006,-22.325588,311.0,7841.0,0.33313655151367194,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,put,AMZN260717P00252500,252.5,9.92,7.95,8.4,-2.1800003,-18.016531,30.0,74.0,0.33386896606445315,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,put,AMZN260717P00255000,255.0,10.08,9.85,10.2,-2.6999998,-21.126759,431.0,5409.0,0.336920693359375,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,put,AMZN260717P00257500,257.5,12.09,11.6,12.15,-3.959999,-24.672894,10.0,186.0,0.3403386279296875,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,put,AMZN260717P00260000,260.0,14.16,13.6,14.25,-4.2199993,-22.959736,53.0,9364.0,0.3469303588867187,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,put,AMZN260717P00262500,262.5,17.88,15.8,16.45,-3.5200005,-16.4486,22.0,15.0,0.3544986425781249,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,put,AMZN260717P00265000,265.0,20.63,18.0,18.75,-0.6400013,-3.0089388,245.0,4086.0,0.366217275390625,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,put,AMZN260717P00270000,270.0,25.11,22.75,23.45,-2.5900002,-9.350181,97.0,1089.0,0.3852600537109374,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,put,AMZN260717P00275000,275.0,30.15,27.65,28.4,0.7600002,2.5859144,237.0,275.0,0.43408769042968753,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,put,AMZN260717P00280000,280.0,34.2,32.65,33.4,-3.8499985,-10.118261,100.0,23.0,0.49023947265625006,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,put,AMZN260717P00285000,285.0,43.25,37.65,38.3,0.0,0.0,6.0,1.0,0.51758294921875,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,put,AMZN260717P00290000,290.0,46.04,42.65,43.4,0.0,0.0,253.0,0.0,0.5952188916015625,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,put,AMZN260717P00295000,295.0,52.9,46.75,49.85,0.0,0.0,12.0,0.0,0.6157264990234376,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,put,AMZN260717P00300000,300.0,54.1,51.55,54.85,-1.800003,-3.220041,20.0,4.0,0.6254920263671876,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,put,AMZN260717P00305000,305.0,60.4,56.6,59.85,0.0,0.0,3.0,0.0,0.6796907031250001,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,put,AMZN260717P00310000,310.0,56.88,0.0,0.0,0.0,0.0,50.0,0.0,1.0000000000000003e-05,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,put,AMZN260717P00315000,315.0,59.65,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,put,AMZN260717P00320000,320.0,56.1,0.0,0.0,0.0,0.0,20.0,0.0,1.0000000000000003e-05,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,put,AMZN260717P00325000,325.0,54.86,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000003e-05,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,put,AMZN260717P00330000,330.0,89.86,81.55,84.85,0.0,0.0,1.0,0.0,0.8710950390625,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,put,AMZN260717P00335000,335.0,100.05,86.55,89.85,0.0,0.0,1.0,0.0,0.9082040429687499,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,put,AMZN260717P00340000,340.0,71.55,93.05,96.4,0.0,0.0,2.0,0.0,1.3501009057617184,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,put,AMZN260717P00345000,345.0,81.55,98.05,101.65,0.0,0.0,,0.0,1.4169951025390626,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,put,AMZN260717P00355000,355.0,113.7,106.55,109.85,0.0,0.0,1.0,0.0,1.05078599609375,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,put,AMZN260717P00360000,360.0,118.68,111.75,114.85,0.0,0.0,1.0,1.0,1.1396527392578126,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,put,AMZN260717P00370000,370.0,106.13,123.05,126.7,0.0,0.0,,0.0,1.636232287597656,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-20,call,AMZN260720C00215000,215.0,30.25,31.05,33.3,0.0,0.0,,20.0,0.6084023535156251,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-20,call,AMZN260720C00235000,235.0,11.45,13.35,15.15,-2.1500006,-15.808827,2.0,20.0,0.44031321411132807,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-20,call,AMZN260720C00240000,240.0,10.0,9.5,11.1,1.9499998,24.2236,27.0,8.0,0.39893179199218753,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-20,call,AMZN260720C00242500,242.5,8.4,7.9,9.45,1.7999997,27.272722,64.0,111.0,0.39234006103515623,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-20,call,AMZN260720C00245000,245.0,6.7,6.35,7.1,1.5999999,31.372547,101.0,224.0,0.3386296606445312,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-20,call,AMZN260720C00247500,247.5,5.35,5.25,5.8,1.6499999,44.59459,59.0,37.0,0.33704276245117193,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-20,call,AMZN260720C00250000,250.0,4.55,4.2,4.55,1.7500002,62.50001,247.0,92.0,0.3289251678466796,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-20,call,AMZN260720C00252500,252.5,3.13,3.05,3.6,0.83000016,36.086964,118.0,9.0,0.3284979260253906,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-20,call,AMZN260720C00255000,255.0,2.6,2.26,2.85,0.9499999,57.575752,49.0,92.0,0.331061376953125,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-20,call,AMZN260720C00257500,257.5,1.75,1.74,2.15,0.52,42.27642,9.0,101.0,0.32776551147460936,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-20,call,AMZN260720C00260000,260.0,1.43,1.33,1.64,0.46999997,48.958332,70.0,71.0,0.3288641333007812,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-20,call,AMZN260720C00262500,262.5,0.48,0.98,1.23,-0.15,-23.809526,2.0,209.0,0.32959654785156245,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-20,call,AMZN260720C00265000,265.0,0.51,0.45,2.06,-0.09000003,-15.000006,1.0,44.0,0.43469803588867195,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-20,call,AMZN260720C00267500,267.5,0.64,0.17,1.1,0.14999998,30.61224,24.0,27.0,0.3811097045898437,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-20,call,AMZN260720C00270000,270.0,0.33,0.11,0.64,0.02000001,6.451616,24.0,26.0,0.35547519531249994,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-20,call,AMZN260720C00272500,272.5,0.22,0.1,0.82,0.0,0.0,1.0,2.0,0.407232490234375,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-20,call,AMZN260720C00275000,275.0,0.13,0.0,1.15,0.0,0.0,3.0,4.0,0.4753470434570312,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-20,call,AMZN260720C00280000,280.0,0.13,0.01,0.53,0.009999998,8.333331,14.0,20.0,0.44116769775390624,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-20,call,AMZN260720C00285000,285.0,0.14,0.0,0.65,0.0,0.0,3.0,23.0,0.5105029418945313,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-20,call,AMZN260720C00290000,290.0,0.04,0.0,1.66,0.0,0.0,,20.0,0.5883830224609375,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-20,call,AMZN260720C00300000,300.0,0.09,0.0,0.38,0.0,0.0,,4.0,0.5219774365234374,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-20,put,AMZN260720P00200000,200.0,0.15,0.0,0.11,0.0,0.0,,11.0,0.53320779296875,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-20,put,AMZN260720P00205000,205.0,0.24,0.0,0.44,0.049999997,26.315786,5.0,27.0,0.532231240234375,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-20,put,AMZN260720P00210000,210.0,0.25,0.01,0.68,0.0,0.0,4.0,104.0,0.5127001855468749,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-20,put,AMZN260720P00215000,215.0,0.31,0.01,0.29,-0.02000001,-6.060609,12.0,58.0,0.43604079589843747,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-20,put,AMZN260720P00220000,220.0,0.63,0.01,0.78,0.00999999,1.6129017,4.0,127.0,0.467778759765625,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-20,put,AMZN260720P00225000,225.0,0.52,0.01,0.93,-0.5,-49.019608,22.0,19.0,0.4172421557617187,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-20,put,AMZN260720P00227500,227.5,1.45,0.55,1.2,0.0,0.0,2.0,669.0,0.411138701171875,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-20,put,AMZN260720P00230000,230.0,1.17,0.73,1.0,-0.43000007,-26.875004,6.0,27.0,0.35156898437499995,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-20,put,AMZN260720P00232500,232.5,1.61,0.95,1.32,-0.39,-19.5,523.0,6.0,0.344733115234375,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-20,put,AMZN260720P00235000,235.0,1.79,1.27,1.74,-1.01,-36.07143,8.0,233.0,0.33899586791992187,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-20,put,AMZN260720P00237500,237.5,2.3,1.82,2.26,-1.3,-36.11111,30.0,20.0,0.3327703442382813,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-20,put,AMZN260720P00240000,240.0,2.73,2.48,2.95,-1.4899998,-35.308052,31.0,35.0,0.32959654785156245,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-20,put,AMZN260720P00242500,242.5,3.85,2.89,3.75,-2.5700002,-40.03116,42.0,20.0,0.324103438720703,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-20,put,AMZN260720P00245000,245.0,5.14,3.8,4.7,-2.77,-35.018963,7.0,9.0,0.3182441223144531,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-20,put,AMZN260720P00247500,247.5,8.48,4.95,5.85,1.2999997,18.105846,2.0,125.0,0.31409377319335935,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-20,put,AMZN260720P00250000,250.0,9.01,6.35,7.25,0.5100002,6.000003,7.0,1.0,0.3142158422851562,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-20,put,AMZN260720P00255000,255.0,12.15,9.75,10.7,-1.1500006,-8.646621,42.0,6.0,0.324103438720703,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-20,put,AMZN260720P00257500,257.5,11.05,10.85,13.5,-3.4499998,-23.793102,6.0,178.0,0.3878235046386719,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-20,put,AMZN260720P00260000,260.0,14.69,13.6,15.5,0.0,0.0,,31.0,0.39563592651367196,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-22,call,AMZN260722C00220000,220.0,26.95,26.4,29.1,0.0,0.0,,2.0,0.5744671459960937,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-22,call,AMZN260722C00225000,225.0,18.0,21.75,24.45,-4.3999996,-19.642857,1.0,2.0,0.526371923828125,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-22,call,AMZN260722C00240000,240.0,10.75,10.15,11.1,2.9499998,37.820507,37.0,12.0,0.36939107177734376,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-22,call,AMZN260722C00245000,245.0,7.42,7.05,7.9,1.4200001,23.666666,55.0,35.0,0.35547519531249994,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-22,call,AMZN260722C00250000,250.0,4.7,4.5,5.35,1.2299998,35.44668,253.0,104.0,0.3464420825195312,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-22,call,AMZN260722C00255000,255.0,3.28,2.69,3.5,0.78,31.2,157.0,53.0,0.34400070068359373,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-22,call,AMZN260722C00260000,260.0,1.93,1.42,2.2,0.66999996,53.1746,404.0,62.0,0.34363449340820307,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-22,call,AMZN260722C00265000,265.0,1.26,0.78,1.34,0.61,93.84616,17.0,5.0,0.3452213916015625,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-22,call,AMZN260722C00270000,270.0,0.69,0.24,0.92,0.06999999,11.290321,11.0,13.0,0.36206692626953124,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-22,call,AMZN260722C00275000,275.0,0.27,0.01,0.75,0.0,0.0,1.0,1.0,0.393560751953125,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-22,call,AMZN260722C00280000,280.0,0.31,0.01,0.75,0.0,0.0,,161.0,0.44165597412109375,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-22,call,AMZN260722C00285000,285.0,0.15,0.0,1.4,0.0,0.0,,10.0,0.5695843823242188,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-22,call,AMZN260722C00290000,290.0,0.09,0.0,1.4,0.0,0.0,,20.0,0.524418818359375,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-22,call,AMZN260722C00300000,300.0,0.55,0.0,0.53,0.43,358.3333,3.0,51.0,0.5092822509765625,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-22,call,AMZN260722C00310000,310.0,0.01,0.0,1.66,0.0,0.0,,23.0,0.7106962524414062,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-22,call,AMZN260722C00315000,315.0,0.25,0.0,0.25,0.14,127.27273,1.0,100.0,0.5498091894531252,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-22,put,AMZN260722P00195000,195.0,0.08,0.0,0.65,0.0,0.0,2.0,11.0,0.6435582519531251,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-22,put,AMZN260722P00200000,200.0,0.1,0.01,0.11,-0.009999998,-9.090907,5.0,10.0,0.49414568359375005,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-22,put,AMZN260722P00215000,215.0,0.5,0.01,0.75,0.0,0.0,1.0,6.0,0.4931691308593751,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-22,put,AMZN260722P00220000,220.0,0.88,0.01,1.16,0.120000005,15.789474,5.0,165.0,0.481450498046875,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-22,put,AMZN260722P00225000,225.0,0.82,0.1,1.11,-0.45,-35.43307,15.0,20.0,0.40650007568359375,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-22,put,AMZN260722P00230000,230.0,1.58,0.89,2.31,-0.13999999,-8.139534,1.0,3.0,0.437505625,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-22,put,AMZN260722P00235000,235.0,3.17,1.59,2.35,0.0,0.0,5.0,6.0,0.35718416259765623,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-22,put,AMZN260722P00240000,240.0,3.91,2.72,3.7,-0.9399998,-19.381441,9.0,12.0,0.3487613952636719,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-22,put,AMZN260722P00245000,245.0,7.2,4.6,5.6,-1.25,-14.7929,1.0,27.0,0.3418644915771484,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-22,put,AMZN260722P00250000,250.0,10.5,7.0,8.05,0.0,0.0,,1.0,0.33289241333007813,1,247.0399932861328
